case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_18,W_Complete application & A_Concept,2016-02-02T14:14:08.637942,User_21,2016-02-02T14:00:30.068283,2016-02-02T14:14:08.088836,818.020553,True
Case_18,A_Accepted,2016-02-02T15:39:15.322066,User_31,2016-02-02T14:14:08.637942,2016-02-02T15:38:23.736677,5055.098735,True
Case_18,O_Create Offer & O_Created,2016-02-02T16:22:03.922831,User_35,2016-02-02T15:39:15.322066,2016-02-02T16:21:52.920190,2557.598124,True
Case_18,O_Sent (mail and online),2016-02-02T16:54:12.531480,User_31,2016-02-02T16:22:03.922831,2016-02-02T16:54:12.290653,1928.367822,True
Case_18,W_Call after offers & A_Complete,2016-02-07T20:37:37.126290,User_35,2016-02-02T16:54:12.531480,2016-02-02T18:00:10.515963,3957.984483,True
Case_18,W_Validate application & A_Validating,2016-02-08T05:53:17.302815,User_90,2016-02-07T20:37:37.126290,2016-02-08T05:53:00,33322.87371,True
Case_18,O_Returned,2016-02-08T06:03:23.580233,User_90,2016-02-08T05:53:17.302815,2016-02-08T05:55:51.031389,153.728574,True
Case_18,END,2016-02-08T06:03:23.580233,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:26:19.438030,User_1,2016-02-01T14:26:19.180698,2016-02-01T14:26:19.180698,0.0,False
Case_19,A_Submitted,2016-02-02T13:59:39.994438,User_1,2016-02-01T14:26:19.438030,2016-02-02T13:59:39.806211,84800.368181,True
Case_19,W_Handle leads,2016-02-02T13:59:40.094438,User_95,2016-02-02T13:59:39.994438,2016-02-02T13:59:39.994438,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:01:25.700938,User_102,2016-02-02T13:59:40.094438,2016-02-02T13:59:40.094438,0.0,False
Case_19,A_Accepted,2016-02-02T14:20:41.667662,User_28,2016-02-02T14:01:25.700938,2016-02-02T14:16:28.858289,903.157351,True
Case_19,O_Create Offer & O_Created,2016-02-02T15:47:29.375732,User_75,2016-02-02T14:20:41.667662,2016-02-02T15:47:26.886187,5205.218525,True
Case_19,O_Sent (mail and online),2016-02-02T16:26:15.970608,User_28,2016-02-02T15:47:29.375732,2016-02-02T16:26:15.870608,2326.494876,True
Case_19,O_Create Offer & O_Created,2016-02-02T17:17:30.980669,User_35,2016-02-02T16:26:15.970608,2016-02-02T17:17:27.858086,3071.887478,True
Case_19,O_Sent (mail and online),2016-02-02T18:10:09.158461,User_15,2016-02-02T17:17:30.980669,2016-02-02T18:10:09.058461,3158.077792,True
Case_19,O_Create Offer & O_Created,2016-02-03T06:45:16.310748,User_30,2016-02-02T18:10:09.158461,2016-02-03T06:45:00,45290.841539,True
Case_19,O_Sent (mail and online),2016-02-03T08:01:00.761153,User_4,2016-02-03T06:45:16.310748,2016-02-03T08:01:00.100000,4543.789252,True
Case_19,W_Call after offers & A_Complete,2016-02-03T08:36:51.716311,User_117,2016-02-03T08:01:00.761153,2016-02-03T08:35:54.209384,2093.448231,True
Case_19,W_Validate application & A_Validating,2016-02-03T09:12:46.755983,User_117,2016-02-03T08:36:51.716311,2016-02-03T09:12:18.036604,2126.320293,True
Case_19,O_Returned,2016-02-03T10:05:34.923969,User_100,2016-02-03T09:12:46.755983,2016-02-03T09:57:43.993084,2697.237101,True
Case_19,A_Incomplete,2016-02-03T10:48:38.990911,User_74,2016-02-03T10:05:34.923969,2016-02-03T10:48:30.379371,2575.455402,True
Case_19,END,2016-02-03T10:48:38.990911,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:38:13.790670,User_1,2016-02-01T10:38:13.601546,2016-02-01T10:38:13.601546,0.0,False
Case_2,A_Submitted,2016-02-02T13:59:35.106773,User_1,2016-02-01T10:38:13.790670,2016-02-02T13:59:34.605951,98480.815281,True
Case_2,W_Handle leads,2016-02-02T13:59:35.206773,User_11,2016-02-02T13:59:35.106773,2016-02-02T13:59:35.106773,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:27.963667,User_11,2016-02-02T13:59:35.206773,2016-02-02T13:59:35.206773,0.0,False
Case_2,A_Accepted,2016-02-02T15:03:42.084826,User_20,2016-02-02T14:05:27.963667,2016-02-02T15:01:56.848942,3388.885275,True
Case_2,O_Create Offer & O_Created,2016-02-02T16:09:21.685360,User_31,2016-02-02T15:03:42.084826,2016-02-02T16:09:16.945952,3934.861126,True
Case_2,O_Sent (mail and online),2016-02-02T16:42:45.076708,User_35,2016-02-02T16:09:21.685360,2016-02-02T16:42:39.835580,1998.15022,True
Case_2,O_Create Offer & O_Created,2016-02-02T17:49:49.039023,User_15,2016-02-02T16:42:45.076708,2016-02-02T17:49:37.704480,4012.627772,True
Case_2,W_Call after offers & A_Complete,2016-02-02T17:50:05.465012,User_71,2016-02-02T16:42:45.076708,2016-02-02T17:49:33.987571,4008.910863,True
Case_2,O_Sent (mail and online),2016-02-02T18:29:47.867904,User_15,2016-02-02T17:49:49.039023,2016-02-02T18:29:47.767904,2398.728881,True
Case_2,O_Create Offer & O_Created,2016-02-02T18:35:13.335900,User_1,2016-02-02T17:50:05.465012,2016-02-02T18:35:05.124675,2699.659663,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:22:13.993736,User_112,2016-02-02T18:29:47.867904,2016-02-03T07:21:42.595826,46314.727922,True
Case_2,O_Sent (mail and online),2016-02-03T07:26:39.059076,User_30,2016-02-02T18:35:13.335900,2016-02-03T07:26:38.959076,46285.623176,True
Case_2,O_Sent (mail and online),2016-02-03T08:13:06.243880,User_47,2016-02-03T07:22:13.993736,2016-02-03T08:13:06.143880,3052.150144,True
Case_2,W_Call after offers & A_Complete,2016-02-03T08:15:46.070873,User_85,2016-02-03T07:26:39.059076,2016-02-03T08:13:41.954223,2822.895147,True
Case_2,W_Validate application & A_Validating,2016-02-03T09:31:56.684700,User_26,2016-02-03T08:15:46.070873,2016-02-03T08:49:30.552704,2024.481831,True
Case_2,O_Returned,2016-02-03T10:28:26.532775,User_100,2016-02-03T09:31:56.684700,2016-02-03T10:18:11.485355,2774.800655,True
Case_2,A_Incomplete,2016-02-03T11:36:44.288262,User_18,2016-02-03T10:28:26.532775,2016-02-03T11:34:20.580517,3954.047742,True
Case_2,A_Validating,2016-02-03T13:16:28.589371,User_30,2016-02-03T11:36:44.288262,2016-02-03T13:14:58.659658,5894.371396,True
Case_2,A_Incomplete,2016-02-03T15:19:16.311871,User_2,2016-02-03T13:16:28.589371,2016-02-03T15:19:15.232579,7366.643208,True
Case_2,W_Call after offers & A_Complete,2016-03-17T11:59:41.227474,User_9,2016-02-03T08:13:06.243880,2016-02-03T08:48:27.020619,2120.776739,True
Case_2,A_Cancelled & O_Cancelled,2016-03-17T11:59:41.427474,User_1,2016-03-17T11:59:41.227474,2016-03-17T11:59:41.227474,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-03T07:19:34.806276,User_87,2016-02-02T18:29:47.867904,2016-02-03T07:19:02.050520,46154.182616,True
Case_2,A_Cancelled & O_Cancelled,2016-04-03T07:19:35.132324,User_1,2016-04-03T07:19:34.806276,2016-04-03T07:19:34.806276,0.0,False
Case_2,END,2016-04-03T07:19:35.132324,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:28:03.122221,User_1,2016-02-01T14:28:03.022221,2016-02-01T14:28:03.022221,0.0,False
Case_20,A_Submitted,2016-02-02T13:59:40.291349,User_1,2016-02-01T14:28:03.122221,2016-02-02T13:59:39.994438,84696.872217,True
Case_20,W_Handle leads,2016-02-02T15:47:34.410139,User_95,2016-02-02T13:59:40.291349,2016-02-02T13:59:40.291349,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-07T09:01:37.047707,User_28,2016-02-02T15:47:34.410139,2016-02-02T16:26:15.970608,2321.560469,True
Case_20,A_Accepted,2016-02-07T09:03:29.216775,User_2,2016-02-07T09:01:37.047707,2016-02-07T09:01:37.047707,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T09:10:01.381547,User_2,2016-02-07T09:03:29.216775,2016-02-07T09:03:29.216775,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T09:10:01.861412,User_2,2016-02-07T09:10:01.381547,2016-02-07T09:10:01.381547,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T09:10:47.840572,User_2,2016-02-07T09:10:01.861412,2016-02-07T09:10:01.861412,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T09:10:50.917235,User_2,2016-02-07T09:10:47.840572,2016-02-07T09:10:47.840572,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T09:11:25.575139,User_2,2016-02-07T09:10:50.917235,2016-02-07T09:10:50.917235,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T09:13:27.941960,User_68,2016-02-07T09:10:01.861412,2016-02-07T09:10:01.861412,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T09:27:26.090041,User_2,2016-02-07T09:11:25.575139,2016-02-07T09:11:25.575139,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-07T09:42:05.030201,User_68,2016-02-07T09:13:27.941960,2016-02-07T09:13:27.941960,0.0,False
Case_20,O_Returned,2016-02-07T09:43:13.647789,User_68,2016-02-07T09:42:05.030201,2016-02-07T09:42:05.030201,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-07T09:30:52.206453,User_2,2016-02-07T09:27:26.090041,2016-02-07T09:27:26.090041,0.0,False
Case_20,W_Validate application & A_Validating,2016-04-07T11:25:44.683945,User_11,2016-04-07T09:30:52.206453,2016-04-07T09:30:52.206453,0.0,False
Case_20,O_Returned,2016-04-07T11:27:52.636189,User_117,2016-04-07T11:25:44.683945,2016-04-07T11:25:44.683945,0.0,False
Case_20,A_Incomplete,2016-04-07T11:28:40.418958,User_11,2016-04-07T11:27:52.636189,2016-04-07T11:27:52.636189,0.0,False
Case_20,END,2016-04-07T11:28:40.418958,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:30:31.200916,User_1,2016-02-01T14:30:31.082378,2016-02-01T14:30:31.082378,0.0,False
Case_21,A_Submitted,2016-02-02T13:59:40.457351,User_1,2016-02-01T14:30:31.200916,2016-02-02T13:59:40.291349,84549.090433,True
Case_21,W_Handle leads,2016-02-02T13:59:40.557351,User_8,2016-02-02T13:59:40.457351,2016-02-02T13:59:40.457351,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-05T07:21:35.608708,User_8,2016-02-02T13:59:40.557351,2016-02-02T13:59:40.557351,0.0,False
Case_21,A_Accepted,2016-02-05T07:30:40.383249,User_30,2016-02-05T07:21:35.608708,2016-02-05T07:24:46.468835,190.860127,True
Case_21,O_Create Offer & O_Created,2016-02-05T07:31:11.066103,User_113,2016-02-05T07:30:40.383249,2016-02-05T07:30:55.371082,14.987833,True
Case_21,O_Sent (mail and online),2016-02-05T09:26:15.540370,User_113,2016-02-05T07:31:11.066103,2016-02-05T07:31:11.166103,0.1,True
Case_21,W_Call after offers & A_Complete,2016-02-05T09:27:14.237193,User_11,2016-02-05T09:26:15.540370,2016-02-05T09:26:15.540370,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-05T09:27:14.437193,User_11,2016-02-05T09:27:14.237193,2016-02-05T09:27:14.237193,0.0,False
Case_21,END,2016-02-05T09:27:14.437193,,,,0.0,False
Case_22,A_Create Application,2016-02-01T14:38:31.978990,User_1,2016-02-01T14:38:31.606938,2016-02-01T14:38:31.606938,0.0,False
Case_22,A_Submitted,2016-02-02T13:59:41.057061,User_1,2016-02-01T14:38:31.978990,2016-02-02T13:59:40.457351,84068.478361,True
Case_22,W_Complete application & A_Concept,2016-02-03T22:02:13.290996,User_113,2016-02-02T13:59:41.057061,2016-02-02T13:59:41.057061,0.0,False
Case_22,A_Accepted,2016-02-04T07:40:19.910600,User_109,2016-02-03T22:02:13.290996,2016-02-04T07:40:14.489954,34681.198958,True
Case_22,O_Create Offer & O_Created,2016-02-04T08:06:59.493457,User_13,2016-02-04T07:40:19.910600,2016-02-04T08:05:28.182933,1508.272333,True
Case_22,O_Sent (mail and online),2016-02-04T08:12:06.447235,User_13,2016-02-04T08:06:59.493457,2016-02-04T08:12:06.347235,306.853778,True
Case_22,O_Create Offer & O_Created,2016-02-04T08:20:14.896331,User_71,2016-02-04T08:12:06.447235,2016-02-04T08:18:03.877029,357.429794,True
Case_22,W_Call after offers & A_Complete,2016-02-04T08:23:36.709169,User_5,2016-02-04T08:12:06.447235,2016-02-04T08:19:40.499567,454.052332,True
Case_22,O_Sent (mail and online),2016-02-04T08:25:19.309961,User_71,2016-02-04T08:20:14.896331,2016-02-04T08:25:19.209961,304.31363,True
Case_22,A_Cancelled & O_Cancelled,2016-02-04T08:27:01.082340,User_99,2016-02-04T08:23:36.709169,2016-02-04T08:27:00.862576,204.153407,True
Case_22,W_Call after offers & A_Complete,2016-02-04T08:28:34.763919,User_99,2016-02-04T08:25:19.309961,2016-02-04T08:27:49.970352,150.660391,True
Case_22,W_Validate application & A_Validating,2016-02-04T08:32:23.478546,User_5,2016-02-04T08:28:34.763919,2016-02-04T08:30:12.422672,97.658753,True
Case_22,O_Returned,2016-02-04T08:57:27.925548,User_30,2016-02-04T08:32:23.478546,2016-02-04T08:50:06.747729,1063.269183,True
Case_22,END,2016-02-04T08:57:27.925548,,,,0.0,False
Case_23,A_Create Application,2016-02-01T14:39:20.330930,User_1,2016-02-01T14:39:20.230930,2016-02-01T14:39:20.230930,0.0,False
Case_23,A_Submitted,2016-02-02T13:59:41.213373,User_1,2016-02-01T14:39:20.330930,2016-02-02T13:59:41.057061,84020.726131,True
Case_23,W_Complete application & A_Concept,2016-02-02T20:06:31.011764,User_100,2016-02-02T13:59:41.213373,2016-02-02T13:59:41.213373,0.0,False
Case_23,A_Accepted,2016-02-03T08:05:50.094144,User_31,2016-02-02T20:06:31.011764,2016-02-03T07:49:20.710988,42169.699224,True
Case_23,O_Create Offer & O_Created,2016-02-03T08:39:42.749449,User_25,2016-02-03T08:05:50.094144,2016-02-03T08:39:32.645514,2022.55137,True
Case_23,O_Sent (mail and online),2016-02-03T09:19:11.249478,User_36,2016-02-03T08:39:42.749449,2016-02-03T09:17:18.942039,2256.19259,True
Case_23,O_Create Offer & O_Created,2016-02-03T10:03:11.537173,User_24,2016-02-03T09:19:11.249478,2016-02-03T10:02:21.502833,2590.253355,True
Case_23,O_Sent (mail and online),2016-02-03T10:45:48.319351,User_24,2016-02-03T10:03:11.537173,2016-02-03T10:45:48.219351,2556.682178,True
Case_23,O_Create Offer & O_Created,2016-02-03T12:24:55.439555,User_49,2016-02-03T10:45:48.319351,2016-02-03T12:24:24.635100,5916.315749,True
Case_23,W_Call after offers & A_Complete,2016-02-03T12:25:55.510477,User_49,2016-02-03T10:45:48.319351,2016-02-03T12:24:55.439555,5947.120204,True
Case_23,O_Sent (mail and online),2016-02-03T14:24:43.425299,User_34,2016-02-03T12:24:55.439555,2016-02-03T14:22:59.679732,7084.240177,True
Case_23,W_Validate application & A_Validating,2016-02-03T14:25:52.524890,User_2,2016-02-03T12:25:55.510477,2016-02-03T14:23:37.929661,7062.419184,True
Case_23,O_Returned,2016-02-04T07:11:35.089163,User_90,2016-02-03T14:25:52.524890,2016-02-04T07:10:48.552372,60296.027482,True
Case_23,W_Call after offers & A_Complete,2016-04-03T19:46:17.210493,User_38,2016-02-03T14:24:43.425299,2016-02-03T19:45:52.830263,19269.404964,True
Case_23,A_Cancelled & O_Cancelled,2016-04-03T19:46:17.410493,User_34,2016-04-03T19:46:17.210493,2016-04-03T19:46:17.210493,0.0,False
Case_23,END,2016-04-03T19:46:17.410493,,,,0.0,False
Case_24,A_Create Application,2016-02-01T14:44:14.427544,User_1,2016-02-01T14:44:14.327544,2016-02-01T14:44:14.327544,0.0,False
Case_24,A_Submitted,2016-02-02T13:59:41.489193,User_1,2016-02-01T14:44:14.427544,2016-02-02T13:59:41.213373,83726.785829,True
Case_24,W_Handle leads,2016-02-02T13:59:43.790188,User_28,2016-02-02T13:59:41.489193,2016-02-02T13:59:41.489193,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T14:15:09.755624,User_28,2016-02-02T13:59:43.790188,2016-02-02T13:59:43.790188,0.0,False
Case_24,A_Accepted,2016-02-02T15:46:23.938066,User_28,2016-02-02T14:15:09.755624,2016-02-02T15:39:26.608848,5056.853224,True
Case_24,O_Create Offer & O_Created,2016-02-02T16:25:27.828640,User_35,2016-02-02T15:46:23.938066,2016-02-02T16:25:06.043027,2322.104961,True
Case_24,O_Sent (mail and online),2016-02-02T16:58:11.879725,User_31,2016-02-02T16:25:27.828640,2016-02-02T16:58:11.723177,1963.894537,True
Case_24,W_Call after offers & A_Complete,2016-02-02T18:20:44.012724,User_71,2016-02-02T16:58:11.879725,2016-02-02T18:06:24.893209,4093.013484,True
Case_24,A_Cancelled & O_Cancelled,2016-02-03T07:12:47.494882,User_30,2016-02-02T18:20:44.012724,2016-02-03T07:12:47.243881,46323.231157,True
Case_24,END,2016-02-03T07:12:47.494882,,,,0.0,False
Case_25,A_Create Application,2016-02-01T14:45:30.015346,User_1,2016-02-01T14:45:29.851866,2016-02-01T14:45:29.851866,0.0,False
Case_25,A_Submitted,2016-02-02T13:59:41.671448,User_1,2016-02-01T14:45:30.015346,2016-02-02T13:59:41.489193,83651.473847,True
Case_25,W_Handle leads,2016-02-02T14:06:07.513761,User_27,2016-02-02T13:59:41.671448,2016-02-02T13:59:41.671448,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T15:05:05.933959,User_20,2016-02-02T14:06:07.513761,2016-02-02T15:03:42.084826,3454.571065,True
Case_25,A_Accepted,2016-02-02T16:12:25.020340,User_31,2016-02-02T15:05:05.933959,2016-02-02T16:09:21.685360,3855.751401,True
Case_25,O_Create Offer & O_Created,2016-02-02T16:45:44.304901,User_35,2016-02-02T16:12:25.020340,2016-02-02T16:43:16.576429,1851.556089,True
Case_25,O_Sent (mail and online),2016-02-02T17:53:49.174876,User_15,2016-02-02T16:45:44.304901,2016-02-02T17:50:42.635921,3898.33102,True
Case_25,O_Create Offer & O_Created,2016-02-02T18:46:02.308891,User_37,2016-02-02T17:53:49.174876,2016-02-02T18:45:12.765893,3083.591017,True
Case_25,O_Sent (mail and online),2016-02-03T07:36:45.833227,User_30,2016-02-02T18:46:02.308891,2016-02-03T07:36:44.177141,46241.86825,True
Case_25,O_Create Offer & O_Created,2016-02-03T08:23:09.960159,User_102,2016-02-03T07:36:45.833227,2016-02-03T08:22:56.808132,2770.974905,True
Case_25,O_Sent (mail and online),2016-02-03T09:01:05.307119,User_25,2016-02-03T08:23:09.960159,2016-02-03T08:57:48.789743,2078.829584,True
Case_25,W_Call after offers & A_Complete,2016-02-03T09:33:55.883548,User_100,2016-02-03T09:01:05.307119,2016-02-03T09:32:38.825695,1893.518576,True
Case_25,A_Cancelled & O_Cancelled,2016-02-03T10:21:12.273985,User_74,2016-02-03T09:33:55.883548,2016-02-03T10:21:12.073985,2836.190437,True
Case_25,W_Call after offers & A_Complete,2016-04-03T08:45:02.104596,User_102,2016-02-03T07:36:45.833227,2016-02-03T08:23:09.960159,2784.126932,True
Case_25,W_Validate application & A_Validating,2016-04-03T08:45:22.798959,User_11,2016-04-03T08:45:02.104596,2016-04-03T08:45:02.104596,0.0,False
Case_25,O_Returned,2016-04-03T08:46:00.247607,User_117,2016-04-03T08:45:22.798959,2016-04-03T08:45:22.798959,0.0,False
Case_25,A_Incomplete,2016-04-03T08:46:03.302237,User_11,2016-04-03T08:46:00.247607,2016-04-03T08:46:00.247607,0.0,False
Case_25,A_Validating,2016-04-03T08:48:02.528351,User_11,2016-04-03T08:46:03.302237,2016-04-03T08:46:03.302237,0.0,False
Case_25,END,2016-04-03T08:48:02.528351,,,,0.0,False
Case_26,A_Create Application,2016-02-01T14:46:01.113799,User_1,2016-02-01T14:46:00.998434,2016-02-01T14:46:00.998434,0.0,False
Case_26,A_Submitted,2016-02-02T13:59:42.072783,User_1,2016-02-01T14:46:01.113799,2016-02-02T13:59:41.671448,83620.557649,True
Case_26,W_Complete application & A_Concept,2016-02-04T08:22:07.327753,User_99,2016-02-02T13:59:42.072783,2016-02-02T13:59:42.072783,0.0,False
Case_26,A_Accepted,2016-02-04T08:30:12.422672,User_5,2016-02-04T08:22:07.327753,2016-02-04T08:26:40.354085,273.026332,True
Case_26,O_Create Offer & O_Created,2016-02-04T08:31:47.188478,User_71,2016-02-04T08:30:12.422672,2016-02-04T08:31:38.999060,86.576388,True
Case_26,O_Sent (mail and online),2016-02-06T09:22:03.502062,User_109,2016-02-04T08:31:47.188478,2016-02-04T08:34:07.973356,140.784878,True
Case_26,O_Create Offer & O_Created,2016-02-06T09:22:30.643754,User_68,2016-02-06T09:22:03.502062,2016-02-06T09:22:03.502062,0.0,False
Case_26,O_Sent (mail and online),2016-02-06T09:22:33.142154,User_68,2016-02-06T09:22:30.643754,2016-02-06T09:22:30.643754,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-06T09:24:55.471098,User_68,2016-02-06T09:22:33.142154,2016-02-06T09:22:33.142154,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-06T09:25:15.200943,User_68,2016-02-06T09:24:55.471098,2016-02-06T09:24:55.471098,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-06T09:25:52.559705,User_90,2016-02-06T09:24:55.471098,2016-02-06T09:24:55.471098,0.0,False
Case_26,O_Sent (mail and online),2016-02-06T09:27:56.873663,User_68,2016-02-06T09:25:15.200943,2016-02-06T09:25:15.200943,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-06T09:38:21.611124,User_68,2016-02-06T09:27:56.873663,2016-02-06T09:27:56.873663,0.0,False
Case_26,O_Returned,2016-02-06T09:39:01.230403,User_90,2016-02-06T09:25:52.559705,2016-02-06T09:25:52.559705,0.0,False
