case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_18,W_Handle leads,2016-02-01T19:44:35.982741,User_135,2016-02-01T19:43:54.269830,2016-02-01T19:43:54.269830,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-05T18:15:30.074302,User_29,2016-02-01T19:44:35.982741,2016-02-01T19:44:35.982741,0.0,False
Case_18,A_Accepted,2016-02-06T07:09:39.084184,User_30,2016-02-05T18:15:30.074302,2016-02-06T07:03:00,46049.925698,True
Case_18,O_Create Offer & O_Created,2016-02-06T07:53:57.564567,User_31,2016-02-06T07:09:39.084184,2016-02-06T07:53:00,2600.915816,True
Case_18,O_Sent (mail and online),2016-02-06T07:54:00.385945,User_102,2016-02-06T07:53:57.564567,2016-02-06T07:53:57.564567,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T07:56:18.108445,User_48,2016-02-06T07:54:00.385945,2016-02-06T07:54:00.385945,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-06T07:56:38.872691,User_24,2016-02-06T07:56:18.108445,2016-02-06T07:56:18.108445,0.0,False
Case_18,O_Sent (mail and online),2016-02-06T07:56:38.972691,User_20,2016-02-06T07:56:38.872691,2016-02-06T07:56:38.872691,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-06T07:56:42.028042,User_53,2016-02-06T07:56:18.108445,2016-02-06T07:56:18.108445,0.0,False
Case_18,O_Returned,2016-02-06T07:58:24.830774,User_118,2016-02-06T07:56:42.028042,2016-02-06T07:56:42.028042,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-06T08:00:04.052977,User_68,2016-02-06T07:56:38.972691,2016-02-06T07:56:38.972691,0.0,False
Case_18,O_Sent (mail and online),2016-02-06T08:00:04.603510,User_116,2016-02-06T08:00:04.052977,2016-02-06T08:00:04.052977,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T08:01:52.130268,User_7,2016-02-06T07:56:38.972691,2016-02-06T07:56:38.972691,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-06T08:01:52.330268,User_47,2016-02-06T08:01:52.130268,2016-02-06T08:01:52.130268,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T08:03:36.885541,User_132,2016-02-06T08:00:04.603510,2016-02-06T08:00:04.603510,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-06T08:03:45.329266,User_63,2016-02-06T08:03:36.885541,2016-02-06T08:03:36.885541,0.0,False
Case_18,O_Returned,2016-02-06T08:06:40.056229,User_95,2016-02-06T08:03:45.329266,2016-02-06T08:03:45.329266,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-06T08:50:46.479673,User_41,2016-02-06T07:54:00.385945,2016-02-06T08:50:00,3359.614055,True
Case_18,O_Sent (mail and online),2016-02-06T08:50:46.579673,User_41,2016-02-06T08:50:46.479673,2016-02-06T08:50:46.479673,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T08:56:09.842204,User_27,2016-02-06T08:50:46.579673,2016-02-06T08:50:46.579673,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-06T08:58:30.492669,User_127,2016-02-06T08:56:09.842204,2016-02-06T08:56:09.842204,0.0,False
Case_18,A_Incomplete,2016-02-06T09:22:11.672567,User_108,2016-02-06T08:06:40.056229,2016-02-06T09:22:00,4519.943771,True
Case_18,O_Returned,2016-02-06T09:54:38.521024,User_102,2016-02-06T08:58:30.492669,2016-02-06T08:58:30.492669,0.0,False
Case_18,A_Incomplete,2016-02-06T09:54:43.306724,User_22,2016-02-06T09:54:38.521024,2016-02-06T09:54:38.521024,0.0,False
Case_18,A_Validating,2016-02-06T09:54:47.449798,User_102,2016-02-06T09:22:11.672567,2016-02-06T09:54:38.521024,1946.848457,True
Case_18,END,2016-02-06T09:54:47.449798,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_38,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-01T19:43:54.449549,User_1,2016-02-01T14:09:25.279363,2016-02-01T19:43:54.269830,20068.990467,True
Case_19,W_Complete application & A_Concept,2016-02-02T19:54:45.335031,User_46,2016-02-01T19:43:54.449549,2016-02-01T19:43:54.449549,0.0,False
Case_19,A_Accepted,2016-02-03T09:00:31.748396,User_49,2016-02-02T19:54:45.335031,2016-02-03T09:00:00,47114.664969,True
Case_19,O_Create Offer & O_Created,2016-02-03T09:01:19.539965,User_100,2016-02-03T09:00:31.748396,2016-02-03T09:00:31.748396,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:01:19.764210,User_44,2016-02-03T09:01:19.539965,2016-02-03T09:01:19.539965,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T09:01:42.719512,User_90,2016-02-03T09:01:19.764210,2016-02-03T09:01:19.764210,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:01:46.562941,User_9,2016-02-03T09:01:42.719512,2016-02-03T09:01:42.719512,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T09:02:42.845855,User_36,2016-02-03T09:01:46.562941,2016-02-03T09:01:46.562941,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:02:42.945855,User_11,2016-02-03T09:02:42.845855,2016-02-03T09:02:42.845855,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:04:46.816050,User_68,2016-02-03T09:01:19.764210,2016-02-03T09:01:19.764210,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T09:04:48.259371,User_8,2016-02-03T09:04:46.816050,2016-02-03T09:04:46.816050,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:10:31.312287,User_76,2016-02-03T09:01:46.562941,2016-02-03T09:01:46.562941,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:12:48.352711,User_135,2016-02-03T09:02:42.945855,2016-02-03T09:02:42.945855,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T09:14:05.483551,User_90,2016-02-03T09:10:31.312287,2016-02-03T09:10:31.312287,0.0,False
Case_19,O_Returned,2016-02-03T09:25:42.967443,User_30,2016-02-03T09:14:05.483551,2016-02-03T09:14:05.483551,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T09:26:01.898204,User_84,2016-02-03T09:12:48.352711,2016-02-03T09:12:48.352711,0.0,False
Case_19,O_Returned,2016-02-03T09:26:25.251231,User_30,2016-02-03T09:26:01.898204,2016-02-03T09:26:20.445030,18.546826,True
Case_19,A_Incomplete,2016-02-03T09:26:31.339648,User_27,2016-02-03T09:25:42.967443,2016-02-03T09:25:42.967443,0.0,False
Case_19,A_Validating,2016-02-03T09:27:10.253509,User_25,2016-02-03T09:26:31.339648,2016-02-03T09:26:31.339648,0.0,False
Case_19,END,2016-02-03T09:27:10.253509,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_68,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-01T19:43:47.762947,User_1,2016-02-01T10:23:54.273074,2016-02-01T19:43:47.391415,33593.118341,True
Case_2,W_Complete application & A_Concept,2016-02-02T01:53:41.034964,User_73,2016-02-01T19:43:47.762947,2016-02-01T19:43:47.762947,0.0,False
Case_2,A_Accepted,2016-02-02T09:29:04.979918,User_37,2016-02-02T01:53:41.034964,2016-02-02T09:24:00,27018.965036,True
Case_2,O_Create Offer & O_Created,2016-02-02T09:29:07.098554,User_102,2016-02-02T09:29:04.979918,2016-02-02T09:29:04.979918,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T12:20:48.618609,User_109,2016-02-02T09:29:07.098554,2016-02-02T12:19:59.384818,10252.286264,True
Case_2,W_Call after offers & A_Complete,2016-02-02T12:21:53.938023,User_135,2016-02-02T12:20:48.618609,2016-02-02T12:20:48.618609,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T12:23:23.684492,User_85,2016-02-02T12:21:53.938023,2016-02-02T12:21:53.938023,0.0,False
Case_2,O_Returned,2016-02-02T12:23:46.502806,User_117,2016-02-02T12:23:23.684492,2016-02-02T12:23:23.684492,0.0,False
Case_2,A_Incomplete,2016-02-02T12:23:51.599084,User_28,2016-02-02T12:23:46.502806,2016-02-02T12:23:46.502806,0.0,False
Case_2,A_Validating,2016-02-02T12:26:30.401488,User_99,2016-02-02T12:23:51.599084,2016-02-02T12:23:51.599084,0.0,False
Case_2,END,2016-02-02T12:26:30.401488,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_15,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-01T19:43:54.833974,User_1,2016-02-01T14:10:03.393825,2016-02-01T19:43:54.449549,20031.055724,True
Case_20,W_Handle leads,2016-02-01T19:43:59.577712,User_132,2016-02-01T19:43:54.833974,2016-02-01T19:43:54.833974,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-01T19:44:25.756114,User_85,2016-02-01T19:43:59.577712,2016-02-01T19:43:59.577712,0.0,False
Case_20,A_Accepted,2016-02-02T08:10:55.046079,User_44,2016-02-01T19:44:25.756114,2016-02-02T08:07:41.386709,44595.630595,True
Case_20,O_Create Offer & O_Created,2016-02-02T08:19:04.284555,User_5,2016-02-02T08:10:55.046079,2016-02-02T08:10:55.046079,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T10:57:36.449544,User_99,2016-02-02T08:19:04.284555,2016-02-02T10:57:36.349544,9512.064989,True
Case_20,O_Create Offer & O_Created,2016-02-02T10:58:10.871312,User_47,2016-02-02T10:57:36.449544,2016-02-02T10:57:36.449544,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T10:58:48.949661,User_120,2016-02-02T10:58:10.871312,2016-02-02T10:58:10.871312,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T11:00:02.857191,User_31,2016-02-02T10:58:48.949661,2016-02-02T10:58:48.949661,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:51:53.424937,User_85,2016-02-02T11:00:02.857191,2016-02-02T13:50:59.375324,10256.518133,True
Case_20,W_Call after offers & A_Complete,2016-02-02T13:56:51.989539,User_16,2016-02-02T13:51:53.424937,2016-02-02T13:51:53.424937,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T19:29:29.596687,User_73,2016-02-02T13:56:51.989539,2016-02-02T13:56:51.989539,0.0,False
Case_20,O_Returned,2016-02-04T09:02:50.809024,User_101,2016-02-03T19:29:29.596687,2016-02-04T08:45:00,47730.403313,True
Case_20,A_Incomplete,2016-02-04T09:03:15.827395,User_87,2016-02-04T09:02:50.809024,2016-02-04T09:02:50.809024,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-04T11:17:49.917819,User_101,2016-02-02T10:57:36.449544,2016-02-02T10:57:36.449544,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-04T11:22:25.630988,User_62,2016-02-04T11:17:49.917819,2016-02-04T11:17:49.917819,0.0,False
Case_20,O_Returned,2016-02-04T11:24:04.407338,User_115,2016-02-04T11:22:25.630988,2016-02-04T11:22:25.630988,0.0,False
Case_20,A_Incomplete,2016-02-04T11:24:07.230226,User_3,2016-02-04T11:24:04.407338,2016-02-04T11:24:04.407338,0.0,False
Case_20,A_Validating,2016-02-04T11:24:12.707321,User_28,2016-02-04T11:24:07.230226,2016-02-04T11:24:07.230226,0.0,False
Case_20,A_Incomplete,2016-02-04T11:27:23.451427,User_116,2016-02-04T11:24:12.707321,2016-02-04T11:24:12.707321,0.0,False
Case_20,A_Validating,2016-02-04T11:27:46.117519,User_9,2016-02-04T11:27:23.451427,2016-02-04T11:27:23.451427,0.0,False
Case_20,END,2016-02-04T11:27:46.117519,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_12,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-01T19:43:55.106083,User_1,2016-02-01T14:53:37.993344,2016-02-01T19:43:54.833974,17416.84063,True
Case_21,W_Handle leads,2016-02-01T19:43:55.206083,User_137,2016-02-01T19:43:55.106083,2016-02-01T19:43:55.106083,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-01T19:43:56.321004,User_17,2016-02-01T19:43:55.206083,2016-02-01T19:43:55.206083,0.0,False
Case_21,A_Accepted,2016-02-02T12:24:48.724731,User_6,2016-02-01T19:43:56.321004,2016-02-02T12:23:11.400951,59955.079947,True
Case_21,O_Create Offer & O_Created,2016-02-02T12:25:42.823627,User_41,2016-02-02T12:24:48.724731,2016-02-02T12:24:48.724731,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T12:25:43.023544,User_31,2016-02-02T12:25:42.823627,2016-02-02T12:25:42.823627,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T12:26:06.701020,User_45,2016-02-02T12:25:43.023544,2016-02-02T12:25:43.023544,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T12:26:12.592205,User_15,2016-02-02T12:26:06.701020,2016-02-02T12:26:06.701020,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T12:27:46.996518,User_115,2016-02-02T12:25:43.023544,2016-02-02T12:25:43.023544,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T12:28:00.288864,User_24,2016-02-02T12:27:46.996518,2016-02-02T12:27:46.996518,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T12:28:23.604741,User_119,2016-02-02T12:28:00.288864,2016-02-02T12:28:00.288864,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T12:28:24.964055,User_12,2016-02-02T12:28:23.604741,2016-02-02T12:28:23.604741,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T01:22:57.869048,User_30,2016-02-02T12:28:24.964055,2016-02-02T12:28:24.964055,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T09:54:33.422420,User_74,2016-02-03T01:22:57.869048,2016-02-03T09:54:33.222420,30695.353372,True
Case_21,END,2016-02-03T09:54:33.422420,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_71,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-01T19:43:55.536639,User_1,2016-02-01T15:00:24.745891,2016-02-01T19:43:55.106083,17010.360192,True
Case_22,W_Handle leads,2016-02-01T19:44:17.832525,User_69,2016-02-01T19:43:55.536639,2016-02-01T19:43:55.536639,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-01T20:10:41.768101,User_95,2016-02-01T19:44:17.832525,2016-02-01T19:44:17.832525,0.0,False
Case_22,A_Accepted,2016-02-01T20:17:14.497310,User_71,2016-02-01T20:10:41.768101,2016-02-01T20:10:41.768101,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T09:25:17.294792,User_101,2016-02-01T20:17:14.497310,2016-02-02T09:25:00.100000,47265.60269,True
Case_22,O_Sent (mail and online),2016-02-02T09:26:07.251120,User_74,2016-02-02T09:25:17.294792,2016-02-02T09:25:17.294792,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:39:31.743978,User_34,2016-02-02T09:26:07.251120,2016-02-02T13:39:27.108068,15199.856948,True
Case_22,O_Sent (mail and online),2016-02-02T13:39:31.843978,User_28,2016-02-02T13:39:31.743978,2016-02-02T13:39:31.743978,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-02T13:44:40.680191,User_2,2016-02-02T13:39:31.843978,2016-02-02T13:39:31.843978,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-02T13:44:54.007065,User_28,2016-04-02T13:44:40.680191,2016-04-02T13:44:40.680191,0.0,False
Case_22,O_Create Offer & O_Created,2016-04-02T13:44:58.871961,User_44,2016-04-02T13:44:40.680191,2016-04-02T13:44:40.680191,0.0,False
Case_22,O_Sent (mail and online),2016-04-02T13:44:58.971961,User_33,2016-04-02T13:44:58.871961,2016-04-02T13:44:58.871961,0.0,False
Case_22,O_Returned,2016-04-03T06:46:13.980106,User_118,2016-04-02T13:44:54.007065,2016-04-03T06:20:00,59705.992935,True
Case_22,W_Call after offers & A_Complete,2016-06-01T13:51:00.298097,User_78,2016-04-02T13:44:58.971961,2016-04-02T13:44:58.971961,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-06-01T13:51:00.498097,User_75,2016-06-01T13:51:00.298097,2016-06-01T13:51:00.298097,0.0,False
Case_22,END,2016-06-01T13:51:00.498097,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_14,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-01T19:43:55.919330,User_1,2016-02-01T15:13:44.324797,2016-02-01T19:43:55.536639,16211.211842,True
Case_23,W_Complete application & A_Concept,2016-02-01T20:33:49.939296,User_64,2016-02-01T19:43:55.919330,2016-02-01T19:43:55.919330,0.0,False
Case_23,A_Accepted,2016-02-02T10:21:42.235714,User_75,2016-02-01T20:33:49.939296,2016-02-02T10:16:18.330830,49348.391534,True
Case_23,O_Create Offer & O_Created,2016-02-02T11:12:39.115426,User_15,2016-02-02T10:21:42.235714,2016-02-02T11:11:52.873473,3010.637759,True
Case_23,O_Sent (mail and online),2016-02-02T13:05:22.637145,User_9,2016-02-02T11:12:39.115426,2016-02-02T13:05:22.537145,6763.421719,True
Case_23,O_Create Offer & O_Created,2016-02-02T13:06:15.679696,User_28,2016-02-02T13:05:22.637145,2016-02-02T13:05:22.637145,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:06:16.433350,User_41,2016-02-02T13:06:15.679696,2016-02-02T13:06:15.679696,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:10:51.638147,User_109,2016-02-02T13:06:16.433350,2016-02-02T13:06:16.433350,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:14:33.443886,User_77,2016-02-02T13:06:16.433350,2016-02-02T13:06:16.433350,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:18:31.927447,User_64,2016-02-02T13:14:33.443886,2016-02-02T13:14:33.443886,0.0,False
Case_23,O_Returned,2016-02-02T13:19:55.463243,User_109,2016-02-02T13:18:31.927447,2016-02-02T13:18:31.927447,0.0,False
Case_23,A_Incomplete,2016-02-02T13:20:30.088190,User_118,2016-02-02T13:19:55.463243,2016-02-02T13:19:55.463243,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:41:59.890442,User_108,2016-02-02T13:10:51.638147,2016-02-02T14:41:56.567558,5464.929411,True
Case_23,W_Call after offers & A_Complete,2016-02-02T14:44:25.400906,User_81,2016-02-02T14:41:59.890442,2016-02-02T14:41:59.890442,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T14:48:33.240086,User_79,2016-02-02T14:44:25.400906,2016-02-02T14:44:25.400906,0.0,False
Case_23,O_Returned,2016-02-03T07:56:42.607721,User_100,2016-02-02T14:48:33.240086,2016-02-03T07:41:00,60746.759914,True
Case_23,END,2016-02-03T07:56:42.607721,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_17,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-01T19:43:56.212260,User_1,2016-02-01T16:17:08.620470,2016-02-01T19:43:55.919330,12407.29886,True
Case_24,W_Handle leads,2016-02-01T19:43:56.403056,User_16,2016-02-01T19:43:56.212260,2016-02-01T19:43:56.212260,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T16:51:07.946764,User_65,2016-02-01T19:43:56.403056,2016-02-01T19:43:56.403056,0.0,False
Case_24,A_Accepted,2016-02-03T16:55:34.179169,User_13,2016-02-03T16:51:07.946764,2016-02-03T16:51:07.946764,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T16:55:44.375000,User_4,2016-02-03T16:55:34.179169,2016-02-03T16:55:34.179169,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T16:55:49.658622,User_38,2016-02-03T16:55:44.375000,2016-02-03T16:55:44.375000,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T16:55:54.706491,User_85,2016-02-03T16:55:49.658622,2016-02-03T16:55:49.658622,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T16:55:54.806491,User_20,2016-02-03T16:55:54.706491,2016-02-03T16:55:54.706491,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T16:56:31.134753,User_101,2016-02-03T16:55:54.806491,2016-02-03T16:55:54.806491,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T16:56:31.234753,User_6,2016-02-03T16:56:31.134753,2016-02-03T16:56:31.134753,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T16:59:17.556507,User_46,2016-02-03T16:55:49.658622,2016-02-03T16:55:49.658622,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T16:59:57.905802,User_4,2016-02-03T16:55:54.806491,2016-02-03T16:55:54.806491,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T17:00:34.097302,User_11,2016-02-03T16:59:17.556507,2016-02-03T16:59:17.556507,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T17:01:34.304601,User_85,2016-02-03T16:59:57.905802,2016-02-03T16:59:57.905802,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T17:01:40.686478,User_95,2016-02-03T16:56:31.234753,2016-02-03T16:56:31.234753,0.0,False
Case_24,O_Returned,2016-02-03T17:03:22.048436,User_2,2016-02-03T17:01:34.304601,2016-02-03T17:01:34.304601,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T17:04:45.423003,User_87,2016-02-03T17:01:40.686478,2016-02-03T17:01:40.686478,0.0,False
Case_24,O_Returned,2016-02-04T08:09:57.443438,User_102,2016-02-03T17:00:34.097302,2016-02-04T08:09:00,54505.902698,True
Case_24,O_Returned,2016-02-04T08:11:29.072807,User_102,2016-02-03T17:04:45.423003,2016-02-04T08:09:57.443438,54312.020435,True
Case_24,A_Incomplete,2016-02-04T08:16:40.675899,User_117,2016-02-04T08:11:29.072807,2016-02-04T08:14:14.072660,164.999853,True
