case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:08.211239,User_91,2016-02-02T08:50:05.023524,2016-02-02T08:50:05.023524,0.0,False
Case_18,A_Accepted,2016-02-02T16:01:56.553231,User_71,2016-02-02T15:52:08.211239,2016-02-02T15:52:08.211239,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:23:21.843234,User_117,2016-02-02T16:01:56.553231,2016-02-03T08:23:00,58863.446769,True
Case_18,O_Sent (mail and online),2016-02-03T08:23:21.943234,User_5,2016-02-03T08:23:21.843234,2016-02-03T08:23:21.843234,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:24:09.385213,User_47,2016-02-03T08:23:21.943234,2016-02-03T08:23:21.943234,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:32:06.097006,User_27,2016-02-03T08:23:21.943234,2016-02-03T08:23:21.943234,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T08:32:06.326692,User_9,2016-02-03T08:32:06.097006,2016-02-03T08:32:06.097006,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T09:07:28.406868,User_7,2016-02-03T08:24:09.385213,2016-02-03T09:07:00,2570.614787,True
Case_18,O_Create Offer & O_Created,2016-02-03T09:07:44.190381,User_87,2016-02-03T09:07:28.406868,2016-02-03T09:07:28.406868,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T09:07:44.290381,User_18,2016-02-03T09:07:44.190381,2016-02-03T09:07:44.190381,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T09:08:15.675939,User_103,2016-02-03T09:07:28.406868,2016-02-03T09:07:28.406868,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T09:08:15.875939,User_109,2016-02-03T09:08:15.675939,2016-02-03T09:08:15.675939,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T20:10:39.580457,User_28,2016-02-03T09:07:44.290381,2016-02-03T09:07:44.290381,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-06T20:11:06.487358,User_51,2016-02-06T20:10:39.580457,2016-02-06T20:10:39.580457,0.0,False
Case_18,O_Returned,2016-04-07T07:49:03.286782,User_116,2016-04-06T20:11:06.487358,2016-04-07T07:47:00,41753.512642,True
Case_18,END,2016-04-07T07:49:03.286782,,,,0.0,False
Case_19,A_Create Application,2016-02-01T15:25:30.350245,User_24,2016-02-01T15:25:30.250245,2016-02-01T15:25:30.250245,0.0,False
Case_19,A_Submitted,2016-02-02T08:50:05.826503,User_1,2016-02-01T15:25:30.350245,2016-02-02T08:50:05.023524,62674.673279,True
Case_19,W_Handle leads,2016-02-02T10:18:45.901217,User_109,2016-02-02T08:50:05.826503,2016-02-02T08:50:05.826503,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:10:12.061336,User_59,2016-02-02T10:18:45.901217,2016-02-02T10:18:45.901217,0.0,False
Case_19,A_Accepted,2016-02-03T07:47:01.069262,User_90,2016-02-02T15:10:12.061336,2016-02-03T07:44:25.350499,59653.289163,True
Case_19,O_Create Offer & O_Created,2016-02-03T09:32:33.522424,User_101,2016-02-03T07:47:01.069262,2016-02-03T09:32:25.093618,6324.024356,True
Case_19,O_Sent (mail and online),2016-02-03T09:32:33.622424,User_15,2016-02-03T09:32:33.522424,2016-02-03T09:32:33.522424,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T09:34:16.171658,User_8,2016-02-03T09:32:33.622424,2016-02-03T09:32:33.622424,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:34:29.627075,User_25,2016-02-03T09:34:16.171658,2016-02-03T09:34:16.171658,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:38:55.374825,User_2,2016-02-03T09:32:33.622424,2016-02-03T09:32:33.622424,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T09:39:16.044605,User_66,2016-02-03T09:38:55.374825,2016-02-03T09:38:55.374825,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T09:42:22.159058,User_101,2016-02-03T09:38:55.374825,2016-02-03T09:42:04.771707,189.396882,True
Case_19,O_Sent (mail and online),2016-02-03T09:42:22.541264,User_37,2016-02-03T09:42:22.159058,2016-02-03T09:42:22.159058,0.0,False
Case_19,O_Returned,2016-02-03T09:43:20.720946,User_87,2016-02-03T09:39:16.044605,2016-02-03T09:39:16.044605,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:47:03.351506,User_48,2016-02-03T09:34:29.627075,2016-02-03T09:34:29.627075,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T09:50:54.801325,User_93,2016-02-03T09:47:03.351506,2016-02-03T09:47:03.351506,0.0,False
Case_19,O_Returned,2016-02-03T09:56:12.992106,User_29,2016-02-03T09:50:54.801325,2016-02-03T09:50:54.801325,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:56:31.901550,User_41,2016-02-03T09:42:22.541264,2016-02-03T09:42:22.541264,0.0,False
Case_19,A_Incomplete,2016-02-03T09:56:36.535115,User_43,2016-02-03T09:56:12.992106,2016-02-03T09:56:12.992106,0.0,False
Case_19,A_Validating,2016-02-03T10:01:47.936379,User_8,2016-02-03T09:56:36.535115,2016-02-03T09:56:36.535115,0.0,False
Case_19,A_Incomplete,2016-02-03T10:01:58.340285,User_109,2016-02-03T10:01:47.936379,2016-02-03T10:01:47.936379,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T20:47:43.959839,User_101,2016-02-03T09:56:31.901550,2016-02-03T09:56:31.901550,0.0,False
Case_19,O_Returned,2016-02-04T09:57:39.540838,User_101,2016-02-03T20:47:43.959839,2016-02-04T09:56:00,47296.040161,True
Case_19,A_Incomplete,2016-02-04T09:57:50.314019,User_9,2016-02-04T09:57:39.540838,2016-02-04T09:57:39.540838,0.0,False
Case_19,END,2016-02-04T09:57:50.314019,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:05:23.298937,User_10,2016-02-01T10:05:22.764150,2016-02-01T10:05:22.764150,0.0,False
Case_2,A_Submitted,2016-02-02T08:50:00.754758,User_1,2016-02-01T10:05:23.298937,2016-02-02T08:50:00.275673,81876.976736,True
Case_2,W_Handle leads,2016-02-02T08:50:17.758839,User_147,2016-02-02T08:50:00.754758,2016-02-02T08:50:00.754758,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T09:27:07.070771,User_47,2016-02-02T08:50:17.758839,2016-02-02T08:50:17.758839,0.0,False
Case_2,A_Accepted,2016-02-02T09:31:59.458944,User_21,2016-02-02T09:27:07.070771,2016-02-02T09:27:07.070771,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T09:32:38.070154,User_11,2016-02-02T09:31:59.458944,2016-02-02T09:31:59.458944,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T10:23:00.200000,User_34,2016-02-02T09:32:38.070154,2016-02-02T10:23:00.100000,3022.029846,True
Case_2,W_Call after offers & A_Complete,2016-02-02T10:35:51.265903,User_98,2016-02-02T10:23:00.200000,2016-02-02T10:23:00.200000,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T11:52:43.721273,User_43,2016-02-02T10:23:00.200000,2016-02-02T11:50:21.186192,5240.986192,True
Case_2,O_Sent (mail and online),2016-02-02T11:52:43.821273,User_108,2016-02-02T11:52:43.721273,2016-02-02T11:52:43.721273,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T11:53:15.806826,User_31,2016-02-02T11:52:43.821273,2016-02-02T11:52:43.821273,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T11:53:21.054184,User_118,2016-02-02T11:53:15.806826,2016-02-02T11:53:15.806826,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T12:05:57.941060,User_94,2016-02-02T11:52:43.821273,2016-02-02T11:52:43.821273,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T12:28:10.200275,User_20,2016-02-02T12:05:57.941060,2016-02-02T12:28:10.000275,1332.059215,True
Case_2,O_Create Offer & O_Created,2016-02-02T15:36:17.907707,User_71,2016-02-02T10:35:51.265903,2016-02-02T15:35:58.719898,18007.453995,True
Case_2,O_Sent (mail and online),2016-02-02T15:36:18.007707,User_37,2016-02-02T15:36:17.907707,2016-02-02T15:36:17.907707,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:37:49.078797,User_37,2016-02-02T15:36:18.007707,2016-02-02T15:36:18.007707,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T15:37:49.278797,User_3,2016-02-02T15:37:49.078797,2016-02-02T15:37:49.078797,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-19T22:54:31.705886,User_105,2016-02-02T11:53:21.054184,2016-02-02T11:53:21.054184,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-20T07:36:00.200000,User_24,2016-02-19T22:54:31.705886,2016-02-20T07:36:00,31288.294114,True
Case_2,END,2016-02-20T07:36:00.200000,,,,0.0,False
Case_20,A_Create Application,2016-02-01T16:05:29.720697,User_25,2016-02-01T16:05:29.620697,2016-02-01T16:05:29.620697,0.0,False
Case_20,A_Submitted,2016-02-02T08:50:06.300729,User_1,2016-02-01T16:05:29.720697,2016-02-02T08:50:05.826503,60276.105806,True
Case_20,W_Complete application & A_Concept,2016-02-03T00:20:24.199073,User_48,2016-02-02T08:50:06.300729,2016-02-02T08:50:06.300729,0.0,False
Case_20,A_Accepted,2016-02-03T08:23:49.359111,User_27,2016-02-03T00:20:24.199073,2016-02-03T08:23:00,28955.800927,True
Case_20,O_Create Offer & O_Created,2016-04-02T14:23:48.084222,User_49,2016-02-03T08:23:49.359111,2016-04-02T14:23:34.101328,5119184.742217,True
Case_20,O_Sent (mail and online),2016-04-02T14:24:00.817064,User_70,2016-04-02T14:23:48.084222,2016-04-02T14:23:48.084222,0.0,False
Case_20,O_Create Offer & O_Created,2016-04-03T08:51:19.127624,User_119,2016-04-02T14:24:00.817064,2016-04-03T08:51:12.523966,66431.706902,True
Case_20,O_Sent (mail and online),2016-04-03T08:51:20.647480,User_42,2016-04-03T08:51:19.127624,2016-04-03T08:51:19.127624,0.0,False
Case_20,O_Create Offer & O_Created,2016-04-03T08:52:50.215765,User_86,2016-04-03T08:51:20.647480,2016-04-03T08:51:20.647480,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-03T08:54:06.294129,User_66,2016-04-03T08:51:20.647480,2016-04-03T08:51:20.647480,0.0,False
Case_20,W_Validate application & A_Validating,2016-04-03T08:55:31.629404,User_120,2016-04-03T08:54:06.294129,2016-04-03T08:54:06.294129,0.0,False
Case_20,O_Returned,2016-04-03T08:57:30.384260,User_114,2016-04-03T08:55:31.629404,2016-04-03T08:55:31.629404,0.0,False
Case_20,A_Incomplete,2016-04-03T08:57:48.440155,User_43,2016-04-03T08:57:30.384260,2016-04-03T08:57:30.384260,0.0,False
Case_20,O_Sent (mail and online),2016-04-03T09:06:00.272898,User_44,2016-04-03T08:52:50.215765,2016-04-03T09:06:00,789.784235,True
Case_20,A_Validating,2016-04-03T09:10:09.262668,User_101,2016-04-03T08:57:48.440155,2016-04-03T09:08:00,611.559845,True
Case_20,A_Incomplete,2016-04-03T09:10:22.056708,User_49,2016-04-03T09:10:09.262668,2016-04-03T09:10:09.262668,0.0,False
Case_20,W_Call after offers & A_Complete,2016-06-02T09:09:52.595206,User_63,2016-04-03T09:06:00.272898,2016-04-03T09:06:00.272898,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-06-02T09:10:29.151605,User_112,2016-06-02T09:09:52.595206,2016-06-02T09:09:52.595206,0.0,False
Case_20,END,2016-06-02T09:10:29.151605,,,,0.0,False
Case_21,A_Create Application,2016-02-02T08:45:00.100000,User_26,2016-02-01T16:17:41.717564,2016-02-02T08:45:00,59238.282436,True
Case_21,A_Submitted,2016-02-02T08:50:21.711876,User_1,2016-02-02T08:45:00.100000,2016-02-02T08:50:21.165616,321.065616,True
Case_21,W_Complete application & A_Concept,2016-02-04T01:46:23.723269,User_20,2016-02-02T08:50:21.711876,2016-02-02T08:50:21.711876,0.0,False
Case_21,A_Accepted,2016-02-04T07:55:54.966296,User_99,2016-02-04T01:46:23.723269,2016-02-04T07:49:00,21756.276731,True
Case_21,O_Create Offer & O_Created,2016-02-04T08:37:29.400946,User_25,2016-02-04T07:55:54.966296,2016-02-04T08:37:00,2465.033704,True
Case_21,O_Sent (mail and online),2016-02-04T08:40:00.292478,User_117,2016-02-04T08:37:29.400946,2016-02-04T08:40:00,150.599054,True
Case_21,W_Call after offers & A_Complete,2016-02-04T10:01:40.690225,User_80,2016-02-04T08:40:00.292478,2016-02-04T08:40:00.292478,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-06T07:30:00.124040,User_129,2016-02-04T10:01:40.690225,2016-02-04T10:01:40.690225,0.0,False
Case_21,O_Returned,2016-02-06T08:51:38.274053,User_100,2016-02-06T07:30:00.124040,2016-02-06T08:40:00,4199.87596,True
Case_21,A_Incomplete,2016-02-06T08:53:08.048653,User_3,2016-02-06T08:51:38.274053,2016-02-06T08:51:38.274053,0.0,False
Case_21,END,2016-02-06T08:53:08.048653,,,,0.0,False
Case_22,A_Create Application,2016-02-01T16:42:15.921332,User_27,2016-02-01T16:42:15.821332,2016-02-01T16:42:15.821332,0.0,False
Case_22,A_Submitted,2016-02-02T08:50:06.620418,User_1,2016-02-01T16:42:15.921332,2016-02-02T08:50:06.300729,58070.379397,True
Case_22,W_Handle leads,2016-02-02T09:01:00.988643,User_16,2016-02-02T08:50:06.620418,2016-02-02T08:50:06.620418,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T16:12:28.005447,User_59,2016-02-02T09:01:00.988643,2016-02-02T09:01:00.988643,0.0,False
Case_22,A_Accepted,2016-02-02T16:17:46.100884,User_10,2016-02-02T16:12:28.005447,2016-02-02T16:12:28.005447,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T16:17:59.181542,User_12,2016-02-02T16:17:46.100884,2016-02-02T16:17:46.100884,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T08:14:07.397273,User_102,2016-02-02T16:17:59.181542,2016-02-03T08:14:07.270452,57368.08891,True
Case_22,O_Create Offer & O_Created,2016-02-03T08:14:23.550123,User_30,2016-02-03T08:14:07.397273,2016-02-03T08:14:07.397273,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T08:14:23.650123,User_38,2016-02-03T08:14:23.550123,2016-02-03T08:14:23.550123,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T08:21:16.689637,User_33,2016-02-03T08:14:07.397273,2016-02-03T08:14:07.397273,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T08:26:00.223384,User_3,2016-02-03T08:21:16.689637,2016-02-03T08:26:00,283.310363,True
Case_22,O_Create Offer & O_Created,2016-02-03T08:32:28.348536,User_36,2016-02-03T08:14:23.650123,2016-02-03T08:32:01.467151,1057.817028,True
Case_22,O_Sent (mail and online),2016-02-03T08:34:48.358067,User_14,2016-02-03T08:32:28.348536,2016-02-03T08:32:28.348536,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T08:35:41.142643,User_59,2016-02-03T08:34:48.358067,2016-02-03T08:34:48.358067,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T08:35:54.901970,User_118,2016-02-03T08:35:41.142643,2016-02-03T08:35:41.142643,0.0,False
Case_22,O_Returned,2016-02-03T08:44:15.624582,User_114,2016-02-03T08:35:54.901970,2016-02-03T08:35:54.901970,0.0,False
Case_22,A_Incomplete,2016-02-03T08:52:07.675358,User_119,2016-02-03T08:44:15.624582,2016-02-03T08:44:15.624582,0.0,False
Case_22,A_Validating,2016-02-03T08:52:10.590305,User_100,2016-02-03T08:52:07.675358,2016-02-03T08:52:07.675358,0.0,False
Case_22,END,2016-02-03T08:52:10.590305,,,,0.0,False
Case_23,A_Create Application,2016-02-01T17:15:19.952351,User_28,2016-02-01T17:15:19.852351,2016-02-01T17:15:19.852351,0.0,False
Case_23,A_Submitted,2016-02-02T08:50:07.183909,User_1,2016-02-01T17:15:19.952351,2016-02-02T08:50:06.620418,56086.668067,True
Case_23,W_Handle leads,2016-02-02T08:50:10.975850,User_66,2016-02-02T08:50:07.183909,2016-02-02T08:50:07.183909,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T09:00:36.669788,User_97,2016-02-02T08:50:10.975850,2016-02-02T08:50:10.975850,0.0,False
Case_23,A_Accepted,2016-02-02T16:18:16.625542,User_75,2016-02-02T09:00:36.669788,2016-02-02T16:11:19.398974,25842.729186,True
Case_23,O_Create Offer & O_Created,2016-02-02T16:18:38.578418,User_14,2016-02-02T16:18:16.625542,2016-02-02T16:18:16.625542,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T16:18:38.678418,User_109,2016-02-02T16:18:38.578418,2016-02-02T16:18:38.578418,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T16:20:43.102611,User_17,2016-02-02T16:18:38.678418,2016-02-02T16:18:38.678418,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T16:36:37.926693,User_6,2016-02-02T16:18:38.678418,2016-02-02T16:18:38.678418,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T16:36:41.548171,User_61,2016-02-02T16:36:37.926693,2016-02-02T16:36:37.926693,0.0,False
Case_23,O_Returned,2016-02-03T07:57:07.390515,User_109,2016-02-02T16:36:41.548171,2016-02-03T07:53:00,54978.451829,True
Case_23,A_Incomplete,2016-02-03T08:11:29.891072,User_95,2016-02-03T07:57:07.390515,2016-02-03T08:07:57.420106,650.029591,True
Case_23,A_Validating,2016-02-03T08:11:49.827220,User_9,2016-02-03T08:11:29.891072,2016-02-03T08:11:29.891072,0.0,False
Case_23,A_Incomplete,2016-02-03T08:11:52.000619,User_120,2016-02-03T08:11:49.827220,2016-02-03T08:11:49.827220,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T08:23:21.943234,User_117,2016-02-02T16:20:43.102611,2016-02-03T08:23:21.843234,57758.740623,True
Case_23,W_Call after offers & A_Complete,2016-02-03T08:29:16.253470,User_103,2016-02-03T08:23:21.943234,2016-02-03T08:23:21.943234,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T08:29:16.453470,User_68,2016-02-03T08:29:16.253470,2016-02-03T08:29:16.253470,0.0,False
Case_23,END,2016-02-03T08:29:16.453470,,,,0.0,False
Case_24,A_Create Application,2016-02-02T08:29:00.100000,User_29,2016-02-01T17:23:28.330974,2016-02-02T08:29:00,54331.669026,True
Case_24,A_Submitted,2016-02-02T08:50:19.394254,User_1,2016-02-02T08:29:00.100000,2016-02-02T08:50:19.232588,1279.132588,True
Case_24,W_Complete application & A_Concept,2016-03-11T10:10:57.161827,User_96,2016-02-02T08:50:19.394254,2016-02-02T08:50:19.394254,0.0,False
Case_24,A_Accepted,2016-03-11T10:20:43.308181,User_41,2016-03-11T10:10:57.161827,2016-03-11T10:10:57.161827,0.0,False
Case_24,O_Create Offer & O_Created,2016-03-11T10:21:27.454074,User_95,2016-03-11T10:20:43.308181,2016-03-11T10:20:43.308181,0.0,False
Case_24,O_Sent (mail and online),2016-03-11T10:21:27.554074,User_43,2016-03-11T10:21:27.454074,2016-03-11T10:21:27.454074,0.0,False
Case_24,O_Create Offer & O_Created,2016-03-11T10:21:33.257608,User_99,2016-03-11T10:21:27.554074,2016-03-11T10:21:27.554074,0.0,False
Case_24,O_Sent (mail and online),2016-03-11T10:21:33.357608,User_47,2016-03-11T10:21:33.257608,2016-03-11T10:21:33.257608,0.0,False
Case_24,O_Create Offer & O_Created,2016-03-11T10:22:42.722943,User_100,2016-03-11T10:21:33.357608,2016-03-11T10:21:33.357608,0.0,False
Case_24,W_Call after offers & A_Complete,2016-03-11T10:23:06.890955,User_51,2016-03-11T10:21:33.357608,2016-03-11T10:21:33.357608,0.0,False
Case_24,O_Sent (mail and online),2016-03-11T10:23:30.042244,User_5,2016-03-11T10:22:42.722943,2016-03-11T10:22:42.722943,0.0,False
Case_24,W_Validate application & A_Validating,2016-03-11T10:24:03.410629,User_22,2016-03-11T10:23:06.890955,2016-03-11T10:23:06.890955,0.0,False
Case_24,W_Call after offers & A_Complete,2016-03-11T10:24:56.373267,User_69,2016-03-11T10:23:30.042244,2016-03-11T10:23:30.042244,0.0,False
Case_24,W_Validate application & A_Validating,2016-03-11T10:26:41.011656,User_107,2016-03-11T10:24:56.373267,2016-03-11T10:24:56.373267,0.0,False
Case_24,O_Returned,2016-03-11T10:28:10.580925,User_29,2016-03-11T10:24:03.410629,2016-03-11T10:24:03.410629,0.0,False
Case_24,O_Returned,2016-03-11T10:28:19.432865,User_30,2016-03-11T10:26:41.011656,2016-03-11T10:26:41.011656,0.0,False
Case_24,A_Incomplete,2016-03-11T10:28:33.157191,User_5,2016-03-11T10:28:10.580925,2016-03-11T10:28:10.580925,0.0,False
Case_24,A_Validating,2016-03-11T10:29:14.841207,User_118,2016-03-11T10:28:33.157191,2016-03-11T10:28:33.157191,0.0,False
Case_24,END,2016-03-11T10:29:14.841207,,,,0.0,False
Case_25,A_Create Application,2016-02-02T08:02:00.309536,User_3,2016-02-01T17:30:41.654573,2016-02-02T08:02:00,52278.345427,True
Case_25,A_Submitted,2016-02-02T08:50:14.908468,User_1,2016-02-02T08:02:00.309536,2016-02-02T08:50:14.550960,2894.241424,True
Case_25,W_Complete application & A_Concept,2016-02-03T12:50:02.192997,User_42,2016-02-02T08:50:14.908468,2016-02-02T08:50:14.908468,0.0,False
Case_25,A_Accepted,2016-02-03T12:52:17.682837,User_19,2016-02-03T12:50:02.192997,2016-02-03T12:50:02.192997,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T12:52:42.754374,User_5,2016-02-03T12:52:17.682837,2016-02-03T12:52:17.682837,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T12:52:42.854374,User_20,2016-02-03T12:52:42.754374,2016-02-03T12:52:42.754374,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T12:52:50.412885,User_68,2016-02-03T12:52:42.854374,2016-02-03T12:52:42.854374,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T12:52:52.256363,User_24,2016-02-03T12:52:50.412885,2016-02-03T12:52:50.412885,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T12:55:58.131625,User_53,2016-02-03T12:52:42.854374,2016-02-03T12:52:42.854374,0.0,False
