case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_18,A_Submitted,2016-02-02T15:04:22.009779,User_1,2016-02-01T15:05:36.236170,2016-02-02T15:04:21.651538,86325.415368,True
Case_18,W_Handle leads,2016-02-02T15:04:22.109779,User_38,2016-02-02T15:04:22.009779,2016-02-02T15:04:22.009779,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:04:36.473815,User_12,2016-02-02T15:04:22.109779,2016-02-02T15:04:22.109779,0.0,False
Case_18,A_Accepted,2016-02-02T15:08:09.803093,User_38,2016-02-02T15:04:36.473815,2016-02-02T15:04:36.473815,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:08:47.672797,User_38,2016-02-02T15:08:09.803093,2016-02-02T15:08:09.803093,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:08:47.772797,User_38,2016-02-02T15:08:47.672797,2016-02-02T15:08:47.672797,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:10:15.321161,User_38,2016-02-02T15:08:47.772797,2016-02-02T15:08:47.772797,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:16:59.870102,User_8,2016-02-02T15:08:47.772797,2016-02-02T15:08:47.772797,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:05:34.550232,User_38,2016-02-02T15:10:15.321161,2016-02-02T15:10:15.321161,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:06:26.057842,User_17,2016-02-02T16:05:34.550232,2016-02-02T16:05:34.550232,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:06:26.157842,User_17,2016-02-02T16:06:26.057842,2016-02-02T16:06:26.057842,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:09:00.136594,User_81,2016-02-02T16:06:26.157842,2016-02-02T16:06:26.157842,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:09:22.401321,User_88,2016-02-02T16:05:34.550232,2016-02-02T16:05:34.550232,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:09:36.147604,User_113,2016-02-02T16:09:00.136594,2016-02-02T16:09:00.136594,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:10:41.745532,User_26,2016-02-02T16:09:22.401321,2016-02-02T16:09:22.401321,0.0,False
Case_18,O_Returned,2016-02-02T16:11:29.708853,User_115,2016-02-02T16:09:36.147604,2016-02-02T16:09:36.147604,0.0,False
Case_18,O_Returned,2016-02-02T16:13:10.354853,User_31,2016-02-02T16:10:41.745532,2016-02-02T16:10:41.745532,0.0,False
Case_18,A_Incomplete,2016-02-02T16:18:04.817830,User_115,2016-02-02T16:13:10.354853,2016-02-02T16:13:10.354853,0.0,False
Case_18,A_Validating,2016-02-02T16:18:59.655064,User_115,2016-02-02T16:18:04.817830,2016-02-02T16:18:04.817830,0.0,False
Case_18,A_Incomplete,2016-02-02T16:19:09.042944,User_115,2016-02-02T16:18:59.655064,2016-02-02T16:18:59.655064,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T22:07:05.587081,User_57,2016-02-02T15:16:59.870102,2016-02-02T15:16:59.870102,0.0,False
Case_18,O_Returned,2016-02-03T06:27:19.938929,User_68,2016-02-02T22:07:05.587081,2016-02-03T06:26:12.046517,29946.459436,True
Case_18,A_Incomplete,2016-02-03T06:45:52.160593,User_30,2016-02-03T06:27:19.938929,2016-02-03T06:45:50.070608,1110.131679,True
Case_18,A_Validating,2016-02-03T06:51:34.635611,User_68,2016-02-03T06:45:52.160593,2016-02-03T06:49:45.851838,233.691245,True
Case_18,A_Incomplete,2016-02-03T06:53:54.698188,User_68,2016-02-03T06:51:34.635611,2016-02-03T06:53:52.258486,137.622875,True
Case_18,A_Validating,2016-02-03T06:55:55.208157,User_30,2016-02-03T06:53:54.698188,2016-02-03T06:55:14.400337,79.702149,True
Case_18,A_Incomplete,2016-02-03T07:03:26.511851,User_5,2016-02-03T06:55:55.208157,2016-02-03T06:57:00.660247,65.45209,True
Case_18,END,2016-02-03T07:03:26.511851,,,,0.0,False
Case_19,A_Create Application,2016-02-01T15:29:57.814390,User_1,2016-02-01T15:29:56.111360,2016-02-01T15:29:56.111360,0.0,False
Case_19,A_Submitted,2016-02-02T15:04:22.196521,User_1,2016-02-01T15:29:57.814390,2016-02-02T15:04:22.009779,84864.195389,True
Case_19,W_Complete application & A_Concept,2016-02-02T20:21:43.755920,User_97,2016-02-02T15:04:22.196521,2016-02-02T15:04:22.196521,0.0,False
Case_19,A_Accepted,2016-02-02T20:23:13.172466,User_11,2016-02-02T20:21:43.755920,2016-02-02T20:21:43.755920,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:29:49.695053,User_11,2016-02-02T20:23:13.172466,2016-02-02T20:23:13.172466,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:29:49.857482,User_11,2016-02-02T20:29:49.695053,2016-02-02T20:29:49.695053,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:31:36.440101,User_21,2016-02-02T20:29:49.857482,2016-02-02T20:29:49.857482,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T20:35:09.745680,User_139,2016-02-02T20:31:36.440101,2016-02-02T20:31:36.440101,0.0,False
Case_19,O_Returned,2016-02-03T06:03:17.501026,User_68,2016-02-02T20:35:09.745680,2016-02-03T06:01:23.028290,33973.28261,True
Case_19,END,2016-02-03T06:03:17.501026,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:18:51.829171,User_1,2016-02-01T10:18:51.212529,2016-02-01T10:18:51.212529,0.0,False
Case_2,A_Submitted,2016-02-02T15:04:17.074843,User_1,2016-02-01T10:18:51.829171,2016-02-02T15:04:16.831052,103525.001881,True
Case_2,W_Handle leads,2016-02-02T15:04:17.180344,User_81,2016-02-02T15:04:17.074843,2016-02-02T15:04:17.074843,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T17:47:39.186155,User_84,2016-02-02T15:04:17.180344,2016-02-02T15:04:17.180344,0.0,False
Case_2,A_Accepted,2016-02-03T17:53:33.384920,User_11,2016-02-03T17:47:39.186155,2016-02-03T17:47:39.186155,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T17:53:55.414773,User_11,2016-02-03T17:53:33.384920,2016-02-03T17:53:33.384920,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T17:53:55.514773,User_11,2016-02-03T17:53:55.414773,2016-02-03T17:53:55.414773,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T17:57:34.045647,User_11,2016-02-03T17:53:55.514773,2016-02-03T17:53:55.514773,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T17:58:21.207250,User_17,2016-02-03T17:57:34.045647,2016-02-03T17:57:34.045647,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T18:02:24.822914,User_17,2016-02-03T17:58:21.207250,2016-02-03T17:58:21.207250,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T18:02:25.107732,User_17,2016-02-03T18:02:24.822914,2016-02-03T18:02:24.822914,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T18:04:00.693218,User_73,2016-02-03T17:58:21.207250,2016-02-03T17:58:21.207250,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T18:04:29.263029,User_100,2016-02-03T18:04:00.693218,2016-02-03T18:04:00.693218,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T18:07:28.722189,User_36,2016-02-03T18:02:25.107732,2016-02-03T18:02:25.107732,0.0,False
Case_2,O_Returned,2016-02-03T18:07:29.589764,User_27,2016-02-03T18:04:29.263029,2016-02-03T18:04:29.263029,0.0,False
Case_2,A_Incomplete,2016-02-03T18:08:22.070698,User_17,2016-02-03T18:07:29.589764,2016-02-03T18:07:29.589764,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T18:17:39.885112,User_30,2016-02-03T18:07:28.722189,2016-02-03T18:07:28.722189,0.0,False
Case_2,O_Returned,2016-02-03T18:18:56.692380,User_2,2016-02-03T18:17:39.885112,2016-02-03T18:17:39.885112,0.0,False
Case_2,A_Incomplete,2016-02-03T18:19:08.609261,User_17,2016-02-03T18:18:56.692380,2016-02-03T18:18:56.692380,0.0,False
Case_2,A_Validating,2016-02-03T18:19:16.427554,User_17,2016-02-03T18:19:08.609261,2016-02-03T18:19:08.609261,0.0,False
Case_2,A_Incomplete,2016-02-03T18:20:26.151347,User_17,2016-02-03T18:19:16.427554,2016-02-03T18:19:16.427554,0.0,False
Case_2,END,2016-02-03T18:20:26.151347,,,,0.0,False
Case_20,A_Create Application,2016-02-01T15:37:21.560523,User_1,2016-02-01T15:37:21.460523,2016-02-01T15:37:21.460523,0.0,False
Case_20,A_Submitted,2016-02-02T15:04:22.503131,User_1,2016-02-01T15:37:21.560523,2016-02-02T15:04:22.196521,84420.635998,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:08:48.288899,User_8,2016-02-02T15:04:22.503131,2016-02-02T15:04:22.503131,0.0,False
Case_20,A_Accepted,2016-02-02T15:10:03.944519,User_12,2016-02-02T15:08:48.288899,2016-02-02T15:08:48.288899,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:10:32.329839,User_15,2016-02-02T15:10:03.944519,2016-02-02T15:10:03.944519,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:10:32.429839,User_19,2016-02-02T15:10:32.329839,2016-02-02T15:10:32.329839,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:10:57.179062,User_119,2016-02-02T15:10:32.429839,2016-02-02T15:10:32.429839,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:10:57.289654,User_31,2016-02-02T15:10:57.179062,2016-02-02T15:10:57.179062,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:11:20.810290,User_119,2016-02-02T15:10:57.289654,2016-02-02T15:10:57.289654,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:11:20.910290,User_2,2016-02-02T15:11:20.810290,2016-02-02T15:11:20.810290,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T15:12:34.192804,User_107,2016-02-02T15:11:20.910290,2016-02-02T15:11:20.910290,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T15:12:38.626146,User_1,2016-02-02T15:12:34.192804,2016-02-02T15:12:34.192804,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T15:12:55.944180,User_96,2016-02-02T15:10:32.429839,2016-02-02T15:10:32.429839,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T15:12:56.144180,User_1,2016-02-02T15:12:55.944180,2016-02-02T15:12:55.944180,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T15:14:40.018024,User_101,2016-02-02T15:10:57.289654,2016-02-02T15:10:57.289654,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T15:18:43.215284,User_87,2016-02-02T15:14:40.018024,2016-02-02T15:14:40.018024,0.0,False
Case_20,O_Returned,2016-02-02T15:21:17.075131,User_115,2016-02-02T15:18:43.215284,2016-02-02T15:18:43.215284,0.0,False
Case_20,A_Incomplete,2016-02-02T15:21:56.678816,User_115,2016-02-02T15:21:17.075131,2016-02-02T15:21:17.075131,0.0,False
Case_20,END,2016-02-02T15:21:56.678816,,,,0.0,False
Case_21,A_Create Application,2016-02-01T15:49:23.182269,User_1,2016-02-01T15:49:22.504362,2016-02-01T15:49:22.504362,0.0,False
Case_21,A_Submitted,2016-02-02T15:04:22.651271,User_1,2016-02-01T15:49:23.182269,2016-02-02T15:04:22.503131,83699.320862,True
Case_21,W_Handle leads,2016-02-02T15:32:05.229601,User_112,2016-02-02T15:04:22.651271,2016-02-02T15:04:22.651271,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T00:22:45.798743,User_100,2016-02-02T15:32:05.229601,2016-02-02T15:32:05.229601,0.0,False
Case_21,A_Accepted,2016-02-03T06:36:39.320525,User_87,2016-02-03T00:22:45.798743,2016-02-03T06:34:56.089043,22330.2903,True
Case_21,O_Create Offer & O_Created,2016-02-03T06:55:26.301819,User_87,2016-02-03T06:36:39.320525,2016-02-03T06:48:01.532627,682.212102,True
Case_21,O_Sent (mail and online),2016-02-03T06:57:00.100000,User_5,2016-02-03T06:55:26.301819,2016-02-03T06:57:00,93.698181,True
Case_21,O_Create Offer & O_Created,2016-02-03T06:58:11.844692,User_30,2016-02-03T06:57:00.100000,2016-02-03T06:57:07.486561,7.386561,True
Case_21,O_Sent (mail and online),2016-02-03T07:00:48.170561,User_30,2016-02-03T06:58:11.844692,2016-02-03T06:58:29.145911,17.301219,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:01:03.374557,User_108,2016-02-03T06:57:00.100000,2016-02-03T06:57:00.100000,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T07:01:03.606130,User_68,2016-02-03T07:01:03.374557,2016-02-03T07:01:03.374557,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T07:01:28.343044,User_30,2016-02-03T07:00:48.170561,2016-02-03T07:00:48.170561,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T07:01:37.523853,User_30,2016-02-03T07:01:28.343044,2016-02-03T07:01:28.343044,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T07:03:55.823799,User_135,2016-02-03T07:01:37.523853,2016-02-03T07:01:37.523853,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T07:04:22.121370,User_93,2016-02-03T07:03:55.823799,2016-02-03T07:03:55.823799,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T07:09:59.045403,User_79,2016-02-03T07:00:48.170561,2016-02-03T07:00:48.170561,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T07:14:44.104421,User_68,2016-02-03T07:09:59.045403,2016-02-03T07:14:43.904421,284.859018,True
Case_21,O_Returned,2016-02-03T07:31:26.829854,User_30,2016-02-03T07:04:22.121370,2016-02-03T07:04:22.121370,0.0,False
Case_21,A_Incomplete,2016-02-03T07:31:41.443225,User_30,2016-02-03T07:31:26.829854,2016-02-03T07:31:26.829854,0.0,False
Case_21,END,2016-02-03T07:31:41.443225,,,,0.0,False
Case_22,A_Create Application,2016-02-01T16:08:20.159507,User_1,2016-02-01T16:08:20.059507,2016-02-01T16:08:20.059507,0.0,False
Case_22,A_Submitted,2016-02-02T15:04:22.778968,User_1,2016-02-01T16:08:20.159507,2016-02-02T15:04:22.651271,82562.491764,True
Case_22,W_Handle leads,2016-02-02T15:04:22.878968,User_79,2016-02-02T15:04:22.778968,2016-02-02T15:04:22.778968,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T11:16:35.975308,User_86,2016-02-02T15:04:22.878968,2016-02-02T15:04:22.878968,0.0,False
Case_22,A_Accepted,2016-02-03T11:20:18.793698,User_17,2016-02-03T11:16:35.975308,2016-02-03T11:16:35.975308,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T11:20:27.025805,User_17,2016-02-03T11:20:18.793698,2016-02-03T11:20:18.793698,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T11:20:28.700953,User_17,2016-02-03T11:20:27.025805,2016-02-03T11:20:27.025805,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T11:20:55.558603,User_17,2016-02-03T11:20:28.700953,2016-02-03T11:20:28.700953,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T11:21:23.240100,User_17,2016-02-03T11:20:55.558603,2016-02-03T11:20:55.558603,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T11:24:16.637917,User_29,2016-02-03T11:21:23.240100,2016-02-03T11:21:23.240100,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T11:25:34.846985,User_49,2016-02-03T11:20:28.700953,2016-02-03T11:20:28.700953,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T11:25:35.046985,User_1,2016-02-03T11:25:34.846985,2016-02-03T11:25:34.846985,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T11:26:09.718368,User_95,2016-02-03T11:24:16.637917,2016-02-03T11:24:16.637917,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T11:26:23.919649,User_17,2016-02-03T11:24:16.637917,2016-02-03T11:24:16.637917,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T11:26:27.662063,User_17,2016-02-03T11:26:23.919649,2016-02-03T11:26:23.919649,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T11:28:11.718312,User_95,2016-02-03T11:26:27.662063,2016-02-03T11:26:27.662063,0.0,False
Case_22,O_Returned,2016-02-03T11:40:49.418932,User_117,2016-02-03T11:26:09.718368,2016-02-03T11:26:09.718368,0.0,False
Case_22,A_Incomplete,2016-02-03T11:49:15.365314,User_17,2016-02-03T11:40:49.418932,2016-02-03T11:40:49.418932,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T12:44:42.165234,User_123,2016-02-03T11:28:11.718312,2016-02-03T11:28:11.718312,0.0,False
Case_22,O_Returned,2016-02-03T12:55:01.446833,User_117,2016-02-03T12:44:42.165234,2016-02-03T12:44:42.165234,0.0,False
Case_22,A_Incomplete,2016-02-03T12:55:56.127032,User_11,2016-02-03T12:55:01.446833,2016-02-03T12:55:01.446833,0.0,False
Case_22,END,2016-02-03T12:55:56.127032,,,,0.0,False
Case_23,A_Create Application,2016-02-01T16:09:58.015916,User_1,2016-02-01T16:09:57.758584,2016-02-01T16:09:57.758584,0.0,False
Case_23,A_Submitted,2016-02-02T15:04:23.142222,User_1,2016-02-01T16:09:58.015916,2016-02-02T15:04:22.778968,82464.763052,True
Case_23,W_Complete application & A_Concept,2016-02-05T08:26:18.061739,User_38,2016-02-02T15:04:23.142222,2016-02-02T15:04:23.142222,0.0,False
Case_23,A_Accepted,2016-02-05T09:10:40.299094,User_2,2016-02-05T08:26:18.061739,2016-02-05T08:26:18.061739,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-05T09:10:45.923078,User_2,2016-02-05T09:10:40.299094,2016-02-05T09:10:40.299094,0.0,False
Case_23,O_Sent (mail and online),2016-02-05T09:10:49.066512,User_2,2016-02-05T09:10:45.923078,2016-02-05T09:10:45.923078,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-05T09:11:32.182676,User_2,2016-02-05T09:10:49.066512,2016-02-05T09:10:49.066512,0.0,False
Case_23,O_Sent (mail and online),2016-02-05T09:11:32.282676,User_2,2016-02-05T09:11:32.182676,2016-02-05T09:11:32.182676,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-05T09:12:29.180833,User_2,2016-02-05T09:11:32.282676,2016-02-05T09:11:32.282676,0.0,False
Case_23,O_Sent (mail and online),2016-02-05T09:12:29.280833,User_2,2016-02-05T09:12:29.180833,2016-02-05T09:12:29.180833,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-05T09:14:30.430332,User_14,2016-02-05T09:12:29.280833,2016-02-05T09:12:29.280833,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-05T09:15:35.225641,User_28,2016-02-05T09:14:30.430332,2016-02-05T09:14:30.430332,0.0,False
Case_23,O_Returned,2016-02-05T09:18:45.354890,User_117,2016-02-05T09:15:35.225641,2016-02-05T09:15:35.225641,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-05T09:20:02.028183,User_96,2016-02-05T09:11:32.282676,2016-02-05T09:11:32.282676,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-05T09:20:17.324374,User_60,2016-02-05T09:20:02.028183,2016-02-05T09:20:02.028183,0.0,False
Case_23,O_Returned,2016-02-05T09:21:39.286932,User_117,2016-02-05T09:20:17.324374,2016-02-05T09:20:17.324374,0.0,False
Case_23,END,2016-02-05T09:21:39.286932,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:11:41.700107,User_1,2016-02-01T16:11:41.600107,2016-02-01T16:11:41.600107,0.0,False
Case_24,A_Submitted,2016-02-02T15:04:23.393782,User_1,2016-02-01T16:11:41.700107,2016-02-02T15:04:23.142222,82361.442115,True
Case_24,W_Handle leads,2016-02-02T15:04:23.742570,User_54,2016-02-02T15:04:23.393782,2016-02-02T15:04:23.393782,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T21:11:13.540961,User_68,2016-02-02T15:04:23.742570,2016-02-02T15:04:23.742570,0.0,False
Case_24,A_Accepted,2016-02-03T06:16:26.379928,User_68,2016-02-02T21:11:13.540961,2016-02-03T06:12:59.412283,32505.871322,True
Case_24,O_Create Offer & O_Created,2016-02-03T06:45:33.644109,User_30,2016-02-03T06:16:26.379928,2016-02-03T06:45:18.136815,1731.756887,True
Case_24,O_Sent (mail and online),2016-02-03T06:49:45.277228,User_68,2016-02-03T06:45:33.644109,2016-02-03T06:49:45.177228,251.533119,True
Case_24,O_Create Offer & O_Created,2016-02-03T06:51:20.784902,User_102,2016-02-03T06:49:45.277228,2016-02-03T06:50:46.111177,60.833949,True
Case_24,O_Sent (mail and online),2016-02-03T06:53:52.045642,User_68,2016-02-03T06:51:20.784902,2016-02-03T06:53:51.945642,151.16074,True
Case_24,W_Call after offers & A_Complete,2016-02-06T13:57:13.942715,User_109,2016-02-03T06:49:45.277228,2016-02-03T06:49:45.277228,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-06T13:57:14.142715,User_1,2016-02-06T13:57:13.942715,2016-02-06T13:57:13.942715,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-03T07:05:38.020017,User_74,2016-02-03T06:53:52.045642,2016-02-03T06:53:52.045642,0.0,False
Case_24,O_Create Offer & O_Created,2016-04-03T07:07:03.904329,User_30,2016-04-03T07:05:38.020017,2016-04-03T07:05:38.020017,0.0,False
Case_24,O_Sent (mail and online),2016-04-03T07:07:04.004329,User_30,2016-04-03T07:07:03.904329,2016-04-03T07:07:03.904329,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-03T07:07:20.304809,User_57,2016-04-03T07:07:04.004329,2016-04-03T07:07:04.004329,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-03T07:07:54.233509,User_102,2016-04-03T07:07:20.304809,2016-04-03T07:07:20.304809,0.0,False
Case_24,O_Returned,2016-04-03T07:25:51.524833,User_30,2016-04-03T07:07:54.233509,2016-04-03T07:07:54.233509,0.0,False
Case_24,END,2016-04-03T07:25:51.524833,,,,0.0,False
