case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_17,O_Returned,2016-02-02T16:47:54.203154,User_31,2016-02-02T16:36:28.023618,2016-02-02T16:36:28.023618,0.0,False
Case_17,END,2016-02-02T16:47:54.203154,,,,0.0,False
Case_18,A_Create Application,2016-02-01T14:53:48.930022,User_1,2016-02-01T14:53:48.830022,2016-02-01T14:53:48.830022,0.0,False
Case_18,A_Submitted,2016-02-02T13:05:47.830163,User_1,2016-02-01T14:53:48.930022,2016-02-02T13:05:47.464406,79918.534384,True
Case_18,W_Handle leads,2016-02-02T13:05:47.930163,User_10,2016-02-02T13:05:47.830163,2016-02-02T13:05:47.830163,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:15:58.459844,User_103,2016-02-02T13:05:47.930163,2016-02-02T13:05:47.930163,0.0,False
Case_18,A_Accepted,2016-02-02T13:27:26.393404,User_15,2016-02-02T13:15:58.459844,2016-02-02T13:15:58.459844,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:27:46.277078,User_34,2016-02-02T13:27:26.393404,2016-02-02T13:27:26.393404,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:27:46.377078,User_34,2016-02-02T13:27:46.277078,2016-02-02T13:27:46.277078,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:32:08.070193,User_34,2016-02-02T13:27:46.377078,2016-02-02T13:27:46.377078,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:32:08.170193,User_38,2016-02-02T13:32:08.070193,2016-02-02T13:32:08.070193,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:32:21.610000,User_38,2016-02-02T13:32:08.170193,2016-02-02T13:32:08.170193,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:32:21.758746,User_38,2016-02-02T13:32:21.610000,2016-02-02T13:32:21.610000,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:32:39.439872,User_66,2016-02-02T13:32:08.170193,2016-02-02T13:32:08.170193,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:32:58.544301,User_38,2016-02-02T13:32:39.439872,2016-02-02T13:32:39.439872,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:39:37.183993,User_141,2016-02-02T13:27:46.377078,2016-02-02T13:27:46.377078,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T13:35:10.120708,User_111,2016-02-02T13:32:21.758746,2016-02-02T13:32:21.758746,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T13:35:10.344777,User_1,2016-04-02T13:35:10.120708,2016-04-02T13:35:10.120708,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T13:39:41.716983,User_128,2016-02-02T13:39:37.183993,2016-02-02T13:39:37.183993,0.0,False
Case_18,O_Returned,2016-04-02T14:02:34.416374,User_117,2016-04-02T13:39:41.716983,2016-04-02T13:39:41.716983,0.0,False
Case_18,A_Incomplete,2016-04-02T14:02:53.130207,User_1,2016-04-02T14:02:34.416374,2016-04-02T14:02:34.416374,0.0,False
Case_18,END,2016-04-02T14:02:53.130207,,,,0.0,False
Case_19,A_Create Application,2016-02-01T15:04:08.943063,User_1,2016-02-01T15:04:08.843063,2016-02-01T15:04:08.843063,0.0,False
Case_19,A_Submitted,2016-02-02T13:05:48.033624,User_1,2016-02-01T15:04:08.943063,2016-02-02T13:05:47.830163,79298.8871,True
Case_19,W_Handle leads,2016-02-02T13:05:48.133624,User_105,2016-02-02T13:05:48.033624,2016-02-02T13:05:48.033624,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:08:34.888163,User_27,2016-02-02T13:05:48.133624,2016-02-02T13:05:48.133624,0.0,False
Case_19,A_Accepted,2016-02-02T13:09:42.240535,User_95,2016-02-02T13:08:34.888163,2016-02-02T13:08:34.888163,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:10:00.235680,User_15,2016-02-02T13:09:42.240535,2016-02-02T13:09:42.240535,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T23:34:48.123730,User_119,2016-02-02T13:10:00.235680,2016-02-02T13:10:00.235680,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-08T05:34:40.299108,User_30,2016-02-07T23:34:48.123730,2016-02-08T05:34:00,21551.87627,True
Case_19,O_Sent (mail and online),2016-02-08T05:36:21.064122,User_30,2016-02-08T05:34:40.299108,2016-02-08T05:36:20.964122,100.665014,True
Case_19,W_Call after offers & A_Complete,2016-02-08T05:37:02.010605,User_86,2016-02-08T05:36:21.064122,2016-02-08T05:36:21.064122,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-08T05:37:08.829957,User_126,2016-02-08T05:37:02.010605,2016-02-08T05:37:02.010605,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-08T05:37:55.394343,User_30,2016-02-08T05:36:21.064122,2016-02-08T05:36:39.448111,18.383989,True
Case_19,O_Create Offer & O_Created,2016-02-08T05:40:02.115388,User_30,2016-02-08T05:37:02.010605,2016-02-08T05:38:42.799465,100.78886,True
Case_19,O_Returned,2016-02-08T05:41:44.461183,User_30,2016-02-08T05:37:08.829957,2016-02-08T05:40:02.115388,173.285431,True
Case_19,O_Sent (mail and online),2016-02-08T05:41:44.945499,User_30,2016-02-08T05:37:55.394343,2016-02-08T05:41:44.461183,229.06684,True
Case_19,W_Call after offers & A_Complete,2016-02-08T05:42:06.114706,User_1,2016-02-08T05:41:44.945499,2016-02-08T05:41:44.945499,0.0,False
Case_19,O_Sent (mail and online),2016-02-08T05:45:00.100000,User_68,2016-02-08T05:40:02.115388,2016-02-08T05:45:00,297.884612,True
Case_19,A_Incomplete,2016-02-08T05:45:23.809666,User_68,2016-02-08T05:41:44.461183,2016-02-08T05:45:00.100000,195.638817,True
Case_19,A_Validating,2016-02-08T05:45:37.852300,User_68,2016-02-08T05:45:23.809666,2016-02-08T05:45:23.809666,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-08T05:58:06.027749,User_45,2016-02-08T05:45:00.100000,2016-02-08T05:45:00.100000,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-08T05:59:07.156323,User_30,2016-02-08T05:58:06.027749,2016-02-08T05:58:06.027749,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-08T06:24:54.543257,User_137,2016-02-08T05:42:06.114706,2016-02-08T05:42:06.114706,0.0,False
Case_19,O_Returned,2016-02-08T06:27:14.997768,User_30,2016-02-08T06:24:54.543257,2016-02-08T06:24:54.543257,0.0,False
Case_19,END,2016-02-08T06:27:14.997768,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:02:33.547069,User_1,2016-02-01T10:02:33.034211,2016-02-01T10:02:33.034211,0.0,False
Case_2,A_Submitted,2016-02-02T13:05:43.710751,User_1,2016-02-01T10:02:33.547069,2016-02-02T13:05:43.157015,97389.609946,True
Case_2,W_Complete application & A_Concept,2016-02-03T08:04:08.251280,User_99,2016-02-02T13:05:43.710751,2016-02-02T13:05:43.710751,0.0,False
Case_2,A_Accepted,2016-02-03T08:08:55.831802,User_68,2016-02-03T08:04:08.251280,2016-02-03T08:04:08.251280,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T08:09:47.070100,User_68,2016-02-03T08:08:55.831802,2016-02-03T08:08:55.831802,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T08:09:47.170100,User_68,2016-02-03T08:09:47.070100,2016-02-03T08:09:47.070100,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T08:10:19.978863,User_68,2016-02-03T08:09:47.170100,2016-02-03T08:09:47.170100,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T08:10:20.451708,User_68,2016-02-03T08:10:19.978863,2016-02-03T08:10:19.978863,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:10:55.105977,User_9,2016-02-03T08:09:47.170100,2016-02-03T08:09:47.170100,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T08:11:01.083459,User_68,2016-02-03T08:10:55.105977,2016-02-03T08:10:55.105977,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:11:16.309449,User_88,2016-02-03T08:10:20.451708,2016-02-03T08:10:20.451708,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T08:11:24.411815,User_68,2016-02-03T08:11:16.309449,2016-02-03T08:11:16.309449,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T08:11:25.529497,User_68,2016-02-03T08:11:24.411815,2016-02-03T08:11:24.411815,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T08:11:52.718368,User_61,2016-02-03T08:11:16.309449,2016-02-03T08:11:16.309449,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:12:44.686995,User_136,2016-02-03T08:11:25.529497,2016-02-03T08:11:25.529497,0.0,False
Case_2,O_Returned,2016-02-03T08:13:04.062355,User_68,2016-02-03T08:11:52.718368,2016-02-03T08:11:52.718368,0.0,False
Case_2,A_Incomplete,2016-02-03T08:14:52.992160,User_68,2016-02-03T08:13:04.062355,2016-02-03T08:13:04.062355,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T08:19:10.384251,User_116,2016-02-03T08:12:44.686995,2016-02-03T08:12:44.686995,0.0,False
Case_2,END,2016-02-03T08:19:10.384251,,,,0.0,False
Case_20,A_Create Application,2016-02-01T15:10:13.590066,User_1,2016-02-01T15:10:13.490066,2016-02-01T15:10:13.490066,0.0,False
Case_20,A_Submitted,2016-02-02T13:05:48.388885,User_1,2016-02-01T15:10:13.590066,2016-02-02T13:05:48.033624,78934.443558,True
Case_20,W_Handle leads,2016-02-02T13:07:40.357675,User_36,2016-02-02T13:05:48.388885,2016-02-02T13:05:48.388885,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-07T05:47:09.400000,User_39,2016-02-02T13:07:40.357675,2016-02-02T13:07:40.357675,0.0,False
Case_20,A_Accepted,2016-02-07T06:03:03.591363,User_68,2016-02-07T05:47:09.400000,2016-02-07T05:47:09.400000,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T06:03:17.790926,User_68,2016-02-07T06:03:03.591363,2016-02-07T06:03:03.591363,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T06:03:17.890926,User_68,2016-02-07T06:03:17.790926,2016-02-07T06:03:17.790926,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T06:06:13.044753,User_68,2016-02-07T06:03:17.890926,2016-02-07T06:03:17.890926,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T06:06:13.592353,User_68,2016-02-07T06:06:13.044753,2016-02-07T06:06:13.044753,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T06:06:32.824160,User_68,2016-02-07T06:06:13.592353,2016-02-07T06:06:13.592353,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T06:07:30.662557,User_68,2016-02-07T06:06:32.824160,2016-02-07T06:06:32.824160,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-07T06:08:05.340116,User_90,2016-02-07T06:07:30.662557,2016-02-07T06:07:30.662557,0.0,False
Case_20,W_Validate application & A_Validating,2016-04-07T06:40:31.840501,User_82,2016-04-07T06:08:05.340116,2016-04-07T06:08:05.340116,0.0,False
Case_20,O_Returned,2016-04-07T06:47:43.738506,User_30,2016-04-07T06:40:31.840501,2016-04-07T06:40:31.840501,0.0,False
Case_20,END,2016-04-07T06:47:43.738506,,,,0.0,False
Case_21,A_Create Application,2016-02-01T15:11:06.213124,User_1,2016-02-01T15:11:05.993545,2016-02-01T15:11:05.993545,0.0,False
Case_21,A_Submitted,2016-02-02T13:05:48.488885,User_1,2016-02-01T15:11:06.213124,2016-02-02T13:05:48.388885,78882.175761,True
Case_21,W_Complete application & A_Concept,2016-02-10T06:06:17.135196,User_94,2016-02-02T13:05:48.488885,2016-02-02T13:05:48.488885,0.0,False
Case_21,A_Accepted,2016-02-10T06:39:46.923240,User_95,2016-02-10T06:06:17.135196,2016-02-10T06:37:00,1842.864804,True
Case_21,O_Create Offer & O_Created,2016-02-10T06:40:13.759878,User_95,2016-02-10T06:39:46.923240,2016-02-10T06:39:46.923240,0.0,False
Case_21,O_Sent (mail and online),2016-02-10T06:40:26.097311,User_95,2016-02-10T06:40:13.759878,2016-02-10T06:40:13.759878,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-10T06:40:39.619895,User_95,2016-02-10T06:40:26.097311,2016-02-10T06:40:26.097311,0.0,False
Case_21,O_Sent (mail and online),2016-02-10T06:40:49.348715,User_95,2016-02-10T06:40:39.619895,2016-02-10T06:40:39.619895,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-10T06:42:19.830311,User_115,2016-02-10T06:40:49.348715,2016-02-10T06:40:49.348715,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-10T06:43:03.489211,User_95,2016-02-10T06:40:49.348715,2016-02-10T06:40:49.348715,0.0,False
Case_21,O_Sent (mail and online),2016-02-10T06:43:03.589211,User_95,2016-02-10T06:43:03.489211,2016-02-10T06:43:03.489211,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-10T06:43:09.844838,User_27,2016-02-10T06:42:19.830311,2016-02-10T06:42:19.830311,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-10T06:43:56.177840,User_75,2016-02-10T06:42:19.830311,2016-02-10T06:42:19.830311,0.0,False
Case_21,O_Sent (mail and online),2016-02-10T06:44:06.672632,User_75,2016-02-10T06:43:56.177840,2016-02-10T06:43:56.177840,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-10T06:44:51.236444,User_94,2016-02-10T06:44:06.672632,2016-02-10T06:44:06.672632,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-10T06:44:51.436444,User_68,2016-02-10T06:44:51.236444,2016-02-10T06:44:51.236444,0.0,False
Case_21,O_Returned,2016-02-10T07:00:00.029607,User_95,2016-02-10T06:43:09.844838,2016-02-10T06:43:09.844838,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-11T13:30:11.758651,User_105,2016-02-10T06:43:03.589211,2016-02-10T06:43:03.589211,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-11T13:30:13.016947,User_1,2016-02-11T13:30:11.758651,2016-02-11T13:30:11.758651,0.0,False
Case_21,END,2016-02-11T13:30:13.016947,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:14:19.765991,User_1,2016-02-01T15:14:19.665991,2016-02-01T15:14:19.665991,0.0,False
Case_22,A_Submitted,2016-02-02T13:05:49.089031,User_1,2016-02-01T15:14:19.765991,2016-02-02T13:05:48.488885,78688.722894,True
Case_22,W_Handle leads,2016-02-02T13:06:08.740646,User_145,2016-02-02T13:05:49.089031,2016-02-02T13:05:49.089031,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T20:08:13.235338,User_69,2016-02-02T13:06:08.740646,2016-02-02T13:06:08.740646,0.0,False
Case_22,A_Accepted,2016-02-03T20:12:21.939930,User_11,2016-02-03T20:08:13.235338,2016-02-03T20:08:13.235338,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T20:12:47.232085,User_11,2016-02-03T20:12:21.939930,2016-02-03T20:12:21.939930,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T20:12:48.035898,User_11,2016-02-03T20:12:47.232085,2016-02-03T20:12:47.232085,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-08T19:25:59.594203,User_94,2016-02-03T20:12:48.035898,2016-02-03T20:12:48.035898,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-08T19:26:16.115843,User_1,2016-02-08T19:25:59.594203,2016-02-08T19:25:59.594203,0.0,False
Case_22,O_Sent (mail and online),2016-02-08T19:26:56.743261,User_1,2016-02-08T19:26:16.115843,2016-02-08T19:26:16.115843,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-08T19:31:32.180741,User_1,2016-02-08T19:26:56.743261,2016-02-08T19:26:56.743261,0.0,False
Case_22,O_Sent (mail and online),2016-02-08T19:31:32.280741,User_1,2016-02-08T19:31:32.180741,2016-02-08T19:31:32.180741,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-08T19:34:45.191965,User_100,2016-02-08T19:31:32.280741,2016-02-08T19:31:32.280741,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-08T19:38:13.230325,User_141,2016-02-08T19:34:45.191965,2016-02-08T19:34:45.191965,0.0,False
Case_22,O_Returned,2016-02-08T19:39:33.612329,User_75,2016-02-08T19:38:13.230325,2016-02-08T19:38:13.230325,0.0,False
Case_22,A_Incomplete,2016-02-08T19:39:38.323265,User_1,2016-02-08T19:39:33.612329,2016-02-08T19:39:33.612329,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-08T21:17:42.607383,User_77,2016-02-08T19:26:56.743261,2016-02-08T19:26:56.743261,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-08T21:18:03.702717,User_91,2016-02-08T21:17:42.607383,2016-02-08T21:17:42.607383,0.0,False
Case_22,O_Returned,2016-02-09T09:09:43.828965,User_68,2016-02-08T21:18:03.702717,2016-02-09T05:57:00,31136.297283,True
Case_22,END,2016-02-09T09:09:43.828965,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:44:42.534633,User_1,2016-02-01T15:44:42.426199,2016-02-01T15:44:42.426199,0.0,False
Case_23,A_Submitted,2016-02-02T13:05:49.510886,User_1,2016-02-01T15:44:42.534633,2016-02-02T13:05:49.089031,76866.554398,True
Case_23,W_Complete application & A_Concept,2016-02-02T15:27:10.804863,User_1,2016-02-02T13:05:49.510886,2016-02-02T13:05:49.510886,0.0,False
Case_23,A_Accepted,2016-02-02T15:29:12.944448,User_115,2016-02-02T15:27:10.804863,2016-02-02T15:27:10.804863,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T15:29:24.505313,User_117,2016-02-02T15:29:12.944448,2016-02-02T15:29:12.944448,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T15:29:24.671735,User_117,2016-02-02T15:29:24.505313,2016-02-02T15:29:24.505313,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T15:29:50.746449,User_117,2016-02-02T15:29:24.671735,2016-02-02T15:29:24.671735,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T15:29:50.846449,User_117,2016-02-02T15:29:50.746449,2016-02-02T15:29:50.746449,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T15:30:27.457894,User_117,2016-02-02T15:29:50.846449,2016-02-02T15:29:50.846449,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T15:30:27.557894,User_117,2016-02-02T15:30:27.457894,2016-02-02T15:30:27.457894,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T16:14:32.048042,User_87,2016-02-02T15:29:24.671735,2016-02-02T15:29:24.671735,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T16:14:32.248042,User_38,2016-02-02T16:14:32.048042,2016-02-02T16:14:32.048042,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T00:54:08.982751,User_34,2016-02-02T15:30:27.557894,2016-02-02T15:30:27.557894,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T00:54:15.125450,User_76,2016-02-03T00:54:08.982751,2016-02-03T00:54:08.982751,0.0,False
Case_23,O_Returned,2016-02-03T06:34:58.990145,User_90,2016-02-03T00:54:15.125450,2016-02-03T06:33:56.325672,20381.200222,True
Case_23,A_Incomplete,2016-02-03T06:44:03.494208,User_90,2016-02-03T06:34:58.990145,2016-02-03T06:43:35.122957,516.132812,True
Case_23,END,2016-02-03T06:44:03.494208,,,,0.0,False
Case_24,A_Create Application,2016-02-01T15:51:43.644135,User_1,2016-02-01T15:51:43.544135,2016-02-01T15:51:43.544135,0.0,False
Case_24,A_Submitted,2016-02-02T13:05:49.656523,User_1,2016-02-01T15:51:43.644135,2016-02-02T13:05:49.510886,76445.866751,True
Case_24,W_Complete application & A_Concept,2016-02-04T21:39:25.661966,User_29,2016-02-02T13:05:49.656523,2016-02-02T13:05:49.656523,0.0,False
Case_24,A_Accepted,2016-02-04T21:42:42.253358,User_1,2016-02-04T21:39:25.661966,2016-02-04T21:39:25.661966,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-04T21:44:15.585871,User_1,2016-02-04T21:42:42.253358,2016-02-04T21:42:42.253358,0.0,False
Case_24,O_Sent (mail and online),2016-02-04T21:50:38.183109,User_1,2016-02-04T21:44:15.585871,2016-02-04T21:50:37.371301,381.78543,True
Case_24,O_Create Offer & O_Created,2016-02-04T21:51:28.568450,User_1,2016-02-04T21:50:38.183109,2016-02-04T21:51:05.324801,27.141692,True
Case_24,O_Sent (mail and online),2016-02-04T21:51:28.801819,User_1,2016-02-04T21:51:28.568450,2016-02-04T21:51:28.701819,0.133369,True
Case_24,W_Call after offers & A_Complete,2016-02-06T15:07:48.380877,User_35,2016-02-04T21:51:28.801819,2016-02-04T21:51:28.801819,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-06T15:09:27.125861,User_27,2016-02-06T15:07:48.380877,2016-02-06T15:07:48.380877,0.0,False
Case_24,O_Returned,2016-02-06T15:11:33.481215,User_117,2016-02-06T15:09:27.125861,2016-02-06T15:09:27.125861,0.0,False
Case_24,END,2016-02-06T15:11:33.481215,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:06:19.036427,User_1,2016-02-01T16:06:18.936427,2016-02-01T16:06:18.936427,0.0,False
Case_25,A_Submitted,2016-02-02T13:05:49.803716,User_1,2016-02-01T16:06:19.036427,2016-02-02T13:05:49.656523,75570.620096,True
Case_25,W_Handle leads,2016-02-02T13:09:17.096148,User_27,2016-02-02T13:05:49.803716,2016-02-02T13:05:49.803716,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T23:25:43.464490,User_44,2016-02-02T13:09:17.096148,2016-02-02T13:09:17.096148,0.0,False
Case_25,A_Accepted,2016-02-03T06:38:55.587890,User_68,2016-02-02T23:25:43.464490,2016-02-03T06:30:56.560674,25513.096184,True
Case_25,O_Create Offer & O_Created,2016-02-03T06:50:54.810692,User_90,2016-02-03T06:38:55.587890,2016-02-03T06:44:07.422215,311.834325,True
Case_25,O_Sent (mail and online),2016-02-03T06:51:38.651599,User_68,2016-02-03T06:50:54.810692,2016-02-03T06:51:38.551599,43.740907,True
