case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_18,O_Sent (mail and online),2016-02-02T13:15:41.254705,User_38,2016-02-02T13:12:30.856831,2016-02-02T13:15:41.154705,190.297874,True
Case_18,O_Create Offer & O_Created,2016-02-02T13:15:58.207924,User_15,2016-02-02T13:15:41.254705,2016-02-02T13:15:41.254705,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:22:16.030381,User_24,2016-02-02T13:15:58.207924,2016-02-02T13:22:15.871846,377.663922,True
Case_18,W_Call after offers & A_Complete,2016-02-02T13:29:09.507397,User_57,2016-02-02T13:22:16.030381,2016-02-02T13:22:16.030381,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T13:29:37.894080,User_11,2016-02-02T13:29:09.507397,2016-02-02T13:29:09.507397,0.0,False
Case_18,O_Returned,2016-02-02T13:39:48.620210,User_100,2016-02-02T13:29:37.894080,2016-02-02T13:35:08.132515,330.238435,True
Case_18,END,2016-02-02T13:39:48.620210,,,,0.0,False
Case_19,A_Create Application,2016-02-02T06:08:00.100000,User_30,2016-02-01T14:09:25.179363,2016-02-02T06:08:00,57514.820637,True
Case_19,A_Submitted,2016-02-02T07:23:01.974361,User_1,2016-02-02T06:08:00.100000,2016-02-02T07:23:01.522314,4501.422314,True
Case_19,W_Handle leads,2016-02-02T07:23:02.074361,User_40,2016-02-02T07:23:01.974361,2016-02-02T07:23:01.974361,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T08:26:24.334877,User_94,2016-02-02T07:23:02.074361,2016-02-02T07:23:02.074361,0.0,False
Case_19,A_Accepted,2016-02-02T08:29:31.733397,User_95,2016-02-02T08:26:24.334877,2016-02-02T08:26:24.334877,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T08:51:45.633962,User_101,2016-02-02T08:29:31.733397,2016-02-02T08:51:00,1288.266603,True
Case_19,O_Sent (mail and online),2016-02-02T11:42:44.707422,User_85,2016-02-02T08:51:45.633962,2016-02-02T08:51:45.633962,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T11:48:24.438842,User_73,2016-02-02T11:42:44.707422,2016-02-02T11:42:44.707422,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T12:31:22.570116,User_47,2016-02-02T11:48:24.438842,2016-02-02T12:31:21.791006,2577.352164,True
Case_19,O_Create Offer & O_Created,2016-02-02T13:29:30.923379,User_9,2016-02-02T11:42:44.707422,2016-02-02T13:29:28.645558,6403.938136,True
Case_19,O_Sent (mail and online),2016-02-02T13:29:31.128803,User_43,2016-02-02T13:29:30.923379,2016-02-02T13:29:30.923379,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:30:30.100697,User_109,2016-02-02T13:29:31.128803,2016-02-02T13:29:41.118074,9.989271,True
Case_19,O_Sent (mail and online),2016-02-02T13:30:30.226099,User_68,2016-02-02T13:30:30.100697,2016-02-02T13:30:30.100697,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:36:22.915688,User_40,2016-02-02T13:29:31.128803,2016-02-02T13:29:31.128803,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:44:47.410045,User_21,2016-02-02T13:36:22.915688,2016-02-02T13:36:22.915688,0.0,False
Case_19,O_Returned,2016-02-02T13:46:10.517404,User_113,2016-02-02T13:44:47.410045,2016-02-02T13:44:47.410045,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:57:12.375530,User_132,2016-02-02T13:30:30.226099,2016-02-02T13:30:30.226099,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T09:57:12.575530,User_2,2016-02-03T09:57:12.375530,2016-02-03T09:57:12.375530,0.0,False
Case_19,END,2016-02-03T09:57:12.575530,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_19,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-01T19:43:47.762947,User_1,2016-02-01T10:23:54.273074,2016-02-01T19:43:47.391415,33593.118341,True
Case_2,W_Complete application & A_Concept,2016-02-02T01:53:41.034964,User_23,2016-02-01T19:43:47.762947,2016-02-01T19:43:47.762947,0.0,False
Case_2,A_Accepted,2016-02-02T08:50:11.272281,User_18,2016-02-02T01:53:41.034964,2016-02-02T08:40:00.100000,24379.065036,True
Case_2,O_Create Offer & O_Created,2016-02-02T12:21:52.747884,User_47,2016-02-02T08:50:11.272281,2016-02-02T12:21:13.900708,12662.628427,True
Case_2,O_Sent (mail and online),2016-02-02T12:21:53.290076,User_29,2016-02-02T12:21:52.747884,2016-02-02T12:21:52.747884,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T12:22:08.356076,User_37,2016-02-02T12:21:53.290076,2016-02-02T12:21:53.290076,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T12:22:17.036447,User_102,2016-02-02T12:22:08.356076,2016-02-02T12:22:08.356076,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T12:31:06.864424,User_53,2016-02-02T12:21:53.290076,2016-02-02T12:21:53.290076,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T12:31:07.992643,User_20,2016-02-02T12:31:06.864424,2016-02-02T12:31:06.864424,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T13:16:08.175679,User_5,2016-02-02T12:22:17.036447,2016-02-02T13:13:37.598602,3080.562155,True
Case_2,O_Sent (mail and online),2016-02-02T13:16:08.275679,User_35,2016-02-02T13:16:08.175679,2016-02-02T13:16:08.175679,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T13:17:35.078153,User_28,2016-02-02T13:16:08.275679,2016-02-02T13:16:08.275679,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T13:17:52.589767,User_130,2016-02-02T13:17:35.078153,2016-02-02T13:17:35.078153,0.0,False
Case_2,O_Returned,2016-02-02T13:20:38.196107,User_112,2016-02-02T13:17:52.589767,2016-02-02T13:17:52.589767,0.0,False
Case_2,END,2016-02-02T13:20:38.196107,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_12,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-01T19:43:54.070290,User_1,2016-02-01T14:10:03.393825,2016-02-01T19:43:53.657954,20030.264129,True
Case_20,W_Handle leads,2016-02-02T13:31:09.575068,User_17,2016-02-01T19:43:54.070290,2016-02-01T19:43:54.070290,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T19:13:32.455673,User_74,2016-02-02T13:31:09.575068,2016-02-02T13:31:09.575068,0.0,False
Case_20,A_Accepted,2016-02-03T07:25:14.599607,User_47,2016-02-02T19:13:32.455673,2016-02-03T07:23:45.592656,43813.136983,True
Case_20,O_Create Offer & O_Created,2016-02-03T08:06:38.972920,User_112,2016-02-03T07:25:14.599607,2016-02-03T08:02:00,2205.400393,True
Case_20,O_Sent (mail and online),2016-02-03T08:06:39.072920,User_118,2016-02-03T08:06:38.972920,2016-02-03T08:06:38.972920,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T08:15:30.456090,User_32,2016-02-03T08:06:39.072920,2016-02-03T08:06:39.072920,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-03T08:15:30.656090,User_14,2016-02-03T08:15:30.456090,2016-02-03T08:15:30.456090,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T09:27:06.326864,User_41,2016-02-03T08:06:39.072920,2016-02-03T09:27:00,4820.92708,True
Case_20,O_Sent (mail and online),2016-02-03T09:27:06.426864,User_9,2016-02-03T09:27:06.326864,2016-02-03T09:27:06.326864,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T09:27:16.823462,User_5,2016-02-03T09:27:06.426864,2016-02-03T09:27:06.426864,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T09:27:16.923462,User_109,2016-02-03T09:27:16.823462,2016-02-03T09:27:16.823462,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T09:28:08.270415,User_99,2016-02-03T09:27:06.426864,2016-02-03T09:27:06.426864,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T09:28:44.995178,User_139,2016-02-03T09:28:08.270415,2016-02-03T09:28:08.270415,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T09:29:23.304375,User_101,2016-02-03T09:27:16.923462,2016-02-03T09:27:16.923462,0.0,False
Case_20,O_Returned,2016-02-03T09:32:56.846230,User_2,2016-02-03T09:28:44.995178,2016-02-03T09:28:44.995178,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T10:08:16.190287,User_16,2016-02-03T09:29:23.304375,2016-02-03T09:29:23.304375,0.0,False
Case_20,O_Returned,2016-02-03T10:10:45.318323,User_118,2016-02-03T10:08:16.190287,2016-02-03T10:08:16.190287,0.0,False
Case_20,END,2016-02-03T10:10:45.318323,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_3,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-01T19:43:54.269830,User_1,2016-02-01T14:53:37.993344,2016-02-01T19:43:54.070290,17416.076946,True
Case_21,W_Handle leads,2016-02-01T19:44:35.982741,User_56,2016-02-01T19:43:54.269830,2016-02-01T19:43:54.269830,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-05T18:15:30.074302,User_50,2016-02-01T19:44:35.982741,2016-02-01T19:44:35.982741,0.0,False
Case_21,A_Accepted,2016-02-05T18:27:29.121700,User_44,2016-02-05T18:15:30.074302,2016-02-05T18:15:30.074302,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-05T18:27:36.088385,User_25,2016-02-05T18:27:29.121700,2016-02-05T18:27:29.121700,0.0,False
Case_21,O_Sent (mail and online),2016-02-06T07:40:00.100000,User_2,2016-02-05T18:27:36.088385,2016-02-06T07:40:00,47543.911615,True
Case_21,W_Call after offers & A_Complete,2016-02-06T07:42:08.646106,User_135,2016-02-06T07:40:00.100000,2016-02-06T07:40:00.100000,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-06T07:42:45.815749,User_86,2016-02-06T07:42:08.646106,2016-02-06T07:42:08.646106,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-06T07:42:46.969049,User_2,2016-02-06T07:42:08.646106,2016-02-06T07:42:08.646106,0.0,False
Case_21,O_Returned,2016-02-06T07:57:37.477123,User_112,2016-02-06T07:42:45.815749,2016-02-06T07:56:00,794.184251,True
Case_21,A_Incomplete,2016-02-06T08:19:05.060657,User_18,2016-02-06T07:57:37.477123,2016-02-06T08:19:00,1282.522877,True
Case_21,O_Sent (mail and online),2016-02-06T08:39:00.100000,User_26,2016-02-06T07:42:46.969049,2016-02-06T08:39:00,3373.030951,True
Case_21,O_Create Offer & O_Created,2016-02-06T08:52:10.867033,User_116,2016-02-06T07:40:00.100000,2016-02-06T08:52:00,4319.9,True
Case_21,O_Sent (mail and online),2016-02-06T08:52:11.442019,User_25,2016-02-06T08:52:10.867033,2016-02-06T08:52:10.867033,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-06T08:53:09.104356,User_28,2016-02-06T08:39:00.100000,2016-02-06T08:53:00,839.9,True
Case_21,O_Sent (mail and online),2016-02-06T08:53:10.202324,User_31,2016-02-06T08:53:09.104356,2016-02-06T08:53:09.104356,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-06T09:01:02.998391,User_99,2016-02-06T08:53:10.202324,2016-02-06T08:53:10.202324,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-06T09:02:12.886134,User_80,2016-02-06T09:01:02.998391,2016-02-06T09:01:02.998391,0.0,False
Case_21,O_Returned,2016-02-06T09:04:35.435404,User_117,2016-02-06T09:02:12.886134,2016-02-06T09:02:12.886134,0.0,False
Case_21,A_Incomplete,2016-02-06T09:04:46.025198,User_12,2016-02-06T09:04:35.435404,2016-02-06T09:04:35.435404,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-06T09:10:19.005621,User_35,2016-02-06T08:52:11.442019,2016-02-06T08:52:11.442019,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-06T09:10:19.205621,User_26,2016-02-06T09:10:19.005621,2016-02-06T09:10:19.005621,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-06T11:06:44.501513,User_69,2016-02-06T08:39:00.100000,2016-02-06T08:39:00.100000,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-06T11:06:44.701513,User_13,2016-02-06T11:06:44.501513,2016-02-06T11:06:44.501513,0.0,False
Case_21,END,2016-02-06T11:06:44.701513,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_37,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-01T19:43:54.449549,User_1,2016-02-01T15:00:24.745891,2016-02-01T19:43:54.269830,17009.523939,True
Case_22,W_Complete application & A_Concept,2016-02-02T19:54:45.335031,User_67,2016-02-01T19:43:54.449549,2016-02-01T19:43:54.449549,0.0,False
Case_22,A_Accepted,2016-02-03T09:01:40.973531,User_38,2016-02-02T19:54:45.335031,2016-02-03T09:01:00,47174.664969,True
Case_22,O_Create Offer & O_Created,2016-02-03T09:01:44.898276,User_44,2016-02-03T09:01:40.973531,2016-02-03T09:01:40.973531,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T09:49:05.762509,User_34,2016-02-03T09:01:44.898276,2016-02-03T09:33:00,1875.101724,True
Case_22,O_Create Offer & O_Created,2016-02-03T09:50:50.935753,User_68,2016-02-03T09:49:05.762509,2016-02-03T09:50:48.995163,103.232654,True
Case_22,W_Call after offers & A_Complete,2016-02-03T09:57:29.452771,User_2,2016-02-03T09:49:05.762509,2016-02-03T09:49:05.762509,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T09:58:03.399524,User_28,2016-02-03T09:57:29.452771,2016-02-03T09:57:29.452771,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T09:58:03.499524,User_38,2016-02-03T09:58:03.399524,2016-02-03T09:58:03.399524,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T10:02:10.853399,User_48,2016-02-03T09:57:29.452771,2016-02-03T09:57:29.452771,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T10:08:08.906380,User_72,2016-02-03T09:58:03.499524,2016-02-03T09:58:03.499524,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T10:11:33.949633,User_71,2016-02-03T10:08:08.906380,2016-02-03T10:08:08.906380,0.0,False
Case_22,O_Returned,2016-02-03T10:12:47.967772,User_114,2016-02-03T10:11:33.949633,2016-02-03T10:11:33.949633,0.0,False
Case_22,O_Returned,2016-02-04T09:21:52.533572,User_30,2016-02-03T10:02:10.853399,2016-02-04T09:14:56.699278,83565.845879,True
Case_22,O_Sent (mail and online),2016-02-06T00:19:13.302465,User_8,2016-02-03T09:50:50.935753,2016-02-03T09:50:50.935753,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-06T00:21:01.839284,User_141,2016-02-06T00:19:13.302465,2016-02-06T00:19:13.302465,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-06T00:22:48.374235,User_39,2016-02-06T00:21:01.839284,2016-02-06T00:21:01.839284,0.0,False
Case_22,O_Returned,2016-02-06T07:28:08.476439,User_75,2016-02-06T00:22:48.374235,2016-02-06T07:17:00,24851.625765,True
Case_22,A_Incomplete,2016-02-06T07:28:17.072080,User_109,2016-02-06T07:28:08.476439,2016-02-06T07:28:08.476439,0.0,False
Case_22,A_Validating,2016-02-06T07:40:03.122812,User_47,2016-02-06T07:28:17.072080,2016-02-06T07:40:00,702.92792,True
Case_22,A_Incomplete,2016-02-06T08:23:07.726720,User_24,2016-02-06T07:40:03.122812,2016-02-06T08:23:00,2576.877188,True
Case_22,END,2016-02-06T08:23:07.726720,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_5,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-01T19:43:54.833974,User_1,2016-02-01T15:13:44.324797,2016-02-01T19:43:54.449549,16210.124752,True
Case_23,W_Handle leads,2016-02-01T19:43:59.577712,User_8,2016-02-01T19:43:54.833974,2016-02-01T19:43:54.833974,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-01T19:44:25.756114,User_67,2016-02-01T19:43:59.577712,2016-02-01T19:43:59.577712,0.0,False
Case_23,A_Accepted,2016-02-02T07:54:13.759370,User_15,2016-02-01T19:44:25.756114,2016-02-02T07:51:00.100000,43594.343886,True
Case_23,O_Create Offer & O_Created,2016-02-02T09:44:07.346689,User_35,2016-02-02T07:54:13.759370,2016-02-02T09:43:00.100000,6526.34063,True
Case_23,O_Sent (mail and online),2016-02-02T09:44:07.446689,User_18,2016-02-02T09:44:07.346689,2016-02-02T09:44:07.346689,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T09:46:20.339563,User_37,2016-02-02T09:44:07.446689,2016-02-02T09:44:07.446689,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T11:52:32.818817,User_8,2016-02-02T09:46:20.339563,2016-02-02T11:52:32.718817,7572.379254,True
Case_23,O_Create Offer & O_Created,2016-02-02T11:53:44.966864,User_3,2016-02-02T11:52:32.818817,2016-02-02T11:52:32.818817,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T11:53:46.081579,User_74,2016-02-02T11:53:44.966864,2016-02-02T11:53:44.966864,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T16:10:43.507073,User_20,2016-02-02T11:53:46.081579,2016-02-02T11:53:46.081579,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T16:10:50.309037,User_19,2016-02-02T16:10:43.507073,2016-02-02T16:10:43.507073,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-13T21:08:09.171354,User_108,2016-02-02T11:52:32.818817,2016-02-02T11:52:32.818817,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-13T21:08:43.786604,User_117,2016-02-13T21:08:09.171354,2016-02-13T21:08:09.171354,0.0,False
Case_23,O_Returned,2016-02-14T06:12:52.521029,User_87,2016-02-13T21:08:43.786604,2016-02-14T06:04:00,32116.213396,True
Case_23,END,2016-02-14T06:12:52.521029,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_17,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-01T19:43:55.106083,User_1,2016-02-01T16:17:08.620470,2016-02-01T19:43:54.833974,12406.213504,True
Case_24,W_Handle leads,2016-02-01T19:43:55.206083,User_56,2016-02-01T19:43:55.106083,2016-02-01T19:43:55.106083,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-01T19:43:56.321004,User_105,2016-02-01T19:43:55.206083,2016-02-01T19:43:55.206083,0.0,False
Case_24,A_Accepted,2016-02-02T08:35:37.323780,User_25,2016-02-01T19:43:56.321004,2016-02-02T08:34:00,46203.678996,True
Case_24,O_Create Offer & O_Created,2016-02-02T13:38:28.648221,User_31,2016-02-02T08:35:37.323780,2016-02-02T13:38:19.065382,18161.741602,True
Case_24,O_Sent (mail and online),2016-02-02T13:58:01.455644,User_118,2016-02-02T13:38:28.648221,2016-02-02T13:58:01.140697,1172.492476,True
Case_24,O_Create Offer & O_Created,2016-02-02T14:00:18.874144,User_25,2016-02-02T13:58:01.455644,2016-02-02T13:58:01.455644,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:00:18.974144,User_21,2016-02-02T14:00:18.874144,2016-02-02T14:00:18.874144,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:01:57.824799,User_11,2016-02-02T14:00:18.974144,2016-02-02T14:00:18.974144,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:02:11.877603,User_12,2016-02-02T14:01:57.824799,2016-02-02T14:01:57.824799,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:04:08.616475,User_3,2016-02-02T14:02:11.877603,2016-02-02T14:02:11.877603,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T14:04:08.816475,User_5,2016-02-02T14:04:08.616475,2016-02-02T14:04:08.616475,0.0,False
Case_24,END,2016-02-02T14:04:08.816475,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_13,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-01T19:43:55.536639,User_1,2016-02-01T16:44:14.023095,2016-02-01T19:43:55.106083,10781.082988,True
Case_25,W_Handle leads,2016-02-01T19:44:17.832525,User_143,2016-02-01T19:43:55.536639,2016-02-01T19:43:55.536639,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-01T20:10:41.768101,User_67,2016-02-01T19:44:17.832525,2016-02-01T19:44:17.832525,0.0,False
Case_25,A_Accepted,2016-02-02T13:38:19.065382,User_31,2016-02-01T20:10:41.768101,2016-02-02T13:31:46.336173,62464.568072,True
Case_25,O_Create Offer & O_Created,2016-02-03T07:23:43.279083,User_47,2016-02-02T13:38:19.065382,2016-02-03T07:23:00,63880.934618,True
Case_25,O_Sent (mail and online),2016-02-03T07:23:43.379083,User_68,2016-02-03T07:23:43.279083,2016-02-03T07:23:43.279083,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T08:47:10.923604,User_85,2016-02-03T07:23:43.379083,2016-02-03T08:47:00.200000,4996.820917,True
Case_25,O_Sent (mail and online),2016-02-03T08:47:11.023604,User_68,2016-02-03T08:47:10.923604,2016-02-03T08:47:10.923604,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T08:59:32.023609,User_12,2016-02-03T08:47:11.023604,2016-02-03T08:59:11.021769,719.998165,True
Case_25,O_Sent (mail and online),2016-02-03T09:23:09.043006,User_87,2016-02-03T08:59:32.023609,2016-02-03T08:59:32.023609,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T09:25:30.286687,User_25,2016-02-03T09:23:09.043006,2016-02-03T09:23:09.043006,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T09:26:05.947252,User_51,2016-02-03T09:25:30.286687,2016-02-03T09:25:30.286687,0.0,False
