case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,END,2016-04-02T16:36:34.971467,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:24.016142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:40:10.840983,User_101,2016-02-02T13:39:24.016142,2016-02-02T13:39:24.016142,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:40:22.994971,User_119,2016-02-02T13:40:10.840983,2016-02-02T13:40:10.840983,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:40:23.189267,User_119,2016-02-02T13:40:22.994971,2016-02-02T13:40:22.994971,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:44:28.931214,SYSTEM_W,2016-02-02T13:40:23.189267,2016-02-02T13:40:23.189267,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:44:33.322320,User_15,2016-02-02T13:44:28.931214,2016-02-02T13:44:28.931214,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:44:34.471747,User_15,2016-02-02T13:44:33.322320,2016-02-02T13:44:33.322320,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:48:32.605186,SYSTEM_W,2016-02-02T13:44:28.931214,2016-02-02T13:44:28.931214,0.0,False
Case_77,O_Returned,2016-02-02T13:51:03.645150,User_119,2016-02-02T13:48:32.605186,2016-02-02T13:48:32.605186,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:53:05.350393,SYSTEM_W,2016-02-02T13:44:34.471747,2016-02-02T13:44:34.471747,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:55:43.480830,SYSTEM_W,2016-02-02T13:53:05.350393,2016-02-02T13:53:05.350393,0.0,False
Case_77,O_Returned,2016-02-02T14:32:13.421417,User_115,2016-02-02T13:55:43.480830,2016-02-02T13:55:43.480830,0.0,False
Case_77,END,2016-02-02T14:32:13.421417,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-04T11:01:16.866570,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-04T11:08:21.535875,User_1,2016-02-04T11:01:16.866570,2016-02-04T11:01:16.866570,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T11:09:03.505441,User_1,2016-02-04T11:08:21.535875,2016-02-04T11:08:21.535875,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T11:22:54.280431,User_1,2016-02-04T11:09:03.505441,2016-02-04T11:09:03.505441,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T11:23:19.793311,User_1,2016-02-04T11:22:54.280431,2016-02-04T11:22:54.280431,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T11:23:19.893311,User_1,2016-02-04T11:23:19.793311,2016-02-04T11:23:19.793311,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T11:24:21.736862,SYSTEM_W,2016-02-04T11:23:19.893311,2016-02-04T11:23:19.893311,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-04T11:24:21.936862,User_1,2016-02-04T11:24:21.736862,2016-02-04T11:24:21.736862,0.0,False
Case_78,END,2016-02-04T11:24:21.936862,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:41:43.474537,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-15T12:52:06.183278,SYSTEM_W,2016-02-02T13:41:43.474537,2016-02-02T13:41:43.474537,0.0,False
Case_79,A_Accepted,2016-02-15T13:01:55.249318,User_1,2016-02-15T12:52:06.183278,2016-02-15T12:52:06.183278,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-15T13:02:14.360046,User_1,2016-02-15T13:01:55.249318,2016-02-15T13:01:55.249318,0.0,False
Case_79,O_Sent (mail and online),2016-02-15T13:02:24.880280,User_1,2016-02-15T13:02:14.360046,2016-02-15T13:02:14.360046,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-15T13:03:28.561004,User_1,2016-02-15T13:02:24.880280,2016-02-15T13:02:24.880280,0.0,False
Case_79,O_Sent (mail and online),2016-02-15T13:03:30.607872,User_1,2016-02-15T13:03:28.561004,2016-02-15T13:03:28.561004,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-16T06:28:33.639807,SYSTEM_W,2016-02-15T13:03:30.607872,2016-02-15T13:03:30.607872,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-16T06:29:46.748968,SYSTEM_W,2016-02-16T06:28:33.639807,2016-02-16T06:28:33.639807,0.0,False
Case_79,O_Returned,2016-02-16T06:32:50.551355,User_30,2016-02-16T06:29:46.748968,2016-02-16T06:29:46.748968,0.0,False
Case_79,A_Incomplete,2016-02-16T06:32:53.135541,User_30,2016-02-16T06:32:50.551355,2016-02-16T06:32:50.551355,0.0,False
Case_79,END,2016-02-16T06:32:53.135541,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:05.638474,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:15.868543,SYSTEM_W,2016-02-02T13:39:05.638474,2016-02-02T13:39:05.638474,0.0,False
Case_8,A_Accepted,2016-02-02T13:39:57.965647,User_68,2016-02-02T13:39:15.868543,2016-02-02T13:39:15.868543,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:42:27.800192,User_117,2016-02-02T13:39:57.965647,2016-02-02T13:39:57.965647,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:01:18.512128,User_17,2016-02-02T13:42:27.800192,2016-02-02T13:42:27.800192,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:07:29.696665,User_1,2016-02-02T14:01:18.512128,2016-02-02T14:01:18.512128,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:07:39.067378,User_1,2016-02-02T14:07:29.696665,2016-02-02T14:07:29.696665,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:13:34.792497,SYSTEM_W,2016-02-02T14:07:39.067378,2016-02-02T14:07:39.067378,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:16:22.093597,SYSTEM_W,2016-02-02T14:13:34.792497,2016-02-02T14:13:34.792497,0.0,False
Case_8,O_Returned,2016-02-02T14:17:56.417202,User_68,2016-02-02T14:16:22.093597,2016-02-02T14:16:22.093597,0.0,False
Case_8,A_Incomplete,2016-02-02T14:18:03.938372,User_2,2016-02-02T14:17:56.417202,2016-02-02T14:17:56.417202,0.0,False
Case_8,A_Validating,2016-02-02T14:18:23.446541,User_2,2016-02-02T14:18:03.938372,2016-02-02T14:18:03.938372,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T17:35:05.835475,SYSTEM_W,2016-02-02T14:01:18.512128,2016-02-02T14:01:18.512128,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T17:38:33.312476,SYSTEM_W,2016-02-02T17:35:05.835475,2016-02-02T17:35:05.835475,0.0,False
Case_8,O_Returned,2016-02-02T17:44:38.610573,User_2,2016-02-02T17:38:33.312476,2016-02-02T17:38:33.312476,0.0,False
Case_8,A_Incomplete,2016-02-02T17:44:47.315645,User_2,2016-02-02T17:44:38.610573,2016-02-02T17:44:38.610573,0.0,False
Case_8,A_Validating,2016-02-02T17:45:23.978666,User_2,2016-02-02T17:44:47.315645,2016-02-02T17:44:47.315645,0.0,False
Case_8,A_Incomplete,2016-02-02T17:45:28.276510,User_2,2016-02-02T17:45:23.978666,2016-02-02T17:45:23.978666,0.0,False
Case_8,A_Validating,2016-02-02T17:45:52.490201,User_2,2016-02-02T17:45:28.276510,2016-02-02T17:45:28.276510,0.0,False
Case_8,END,2016-02-02T17:45:52.490201,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:27.747785,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:52.124097,SYSTEM_W,2016-02-02T13:39:27.747785,2016-02-02T13:39:27.747785,0.0,False
Case_80,A_Accepted,2016-02-02T13:43:59.461840,User_95,2016-02-02T13:39:52.124097,2016-02-02T13:39:52.124097,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:44:05.810603,User_118,2016-02-02T13:43:59.461840,2016-02-02T13:43:59.461840,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:44:05.910603,User_118,2016-02-02T13:44:05.810603,2016-02-02T13:44:05.810603,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:44:32.206977,User_118,2016-02-02T13:44:05.910603,2016-02-02T13:44:05.910603,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:44:32.621094,User_118,2016-02-02T13:44:32.206977,2016-02-02T13:44:32.206977,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:45:52.190878,SYSTEM_W,2016-02-02T13:44:32.621094,2016-02-02T13:44:32.621094,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:46:09.201759,User_101,2016-02-02T13:45:52.190878,2016-02-02T13:45:52.190878,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:53:25.620352,SYSTEM_W,2016-02-02T13:44:05.910603,2016-02-02T13:44:05.910603,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:53:25.820352,User_34,2016-02-02T13:53:25.620352,2016-02-02T13:53:25.620352,0.0,False
Case_80,END,2016-02-02T13:53:25.820352,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T22:31:44.970668,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-03T06:39:05.085892,User_68,2016-02-02T22:31:44.970668,2016-02-03T06:37:23.251464,29138.280796,True
Case_81,O_Create Offer & O_Created,2016-02-03T06:57:04.097830,User_109,2016-02-03T06:39:05.085892,2016-02-03T06:56:38.618207,1053.532315,True
Case_81,O_Sent (mail and online),2016-02-03T07:05:30.495198,User_114,2016-02-03T06:57:04.097830,2016-02-03T07:05:30.395198,506.297368,True
Case_81,O_Create Offer & O_Created,2016-02-03T07:08:12.678876,User_114,2016-02-03T07:05:30.495198,2016-02-03T07:07:15.027078,104.53188,True
Case_81,O_Sent (mail and online),2016-02-03T07:12:00.984094,User_114,2016-02-03T07:08:12.678876,2016-02-03T07:12:00.884094,228.205218,True
Case_81,W_Call after offers & A_Complete,2016-02-05T01:13:17.375181,SYSTEM_W,2016-02-03T07:05:30.495198,2016-02-03T07:05:30.495198,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-05T06:13:44.553856,User_68,2016-02-05T01:13:17.375181,2016-02-05T06:13:44.353856,18026.978675,True
Case_81,W_Call after offers & A_Complete,2016-04-03T07:13:14.793322,SYSTEM_W,2016-02-03T07:12:00.984094,2016-02-03T07:12:00.984094,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-03T07:14:26.324846,SYSTEM_W,2016-04-03T07:13:14.793322,2016-04-03T07:13:14.793322,0.0,False
Case_81,O_Returned,2016-04-03T07:28:07.099637,User_30,2016-04-03T07:14:26.324846,2016-04-03T07:14:26.324846,0.0,False
Case_81,A_Incomplete,2016-04-03T07:28:11.215990,User_1,2016-04-03T07:28:07.099637,2016-04-03T07:28:07.099637,0.0,False
Case_81,A_Validating,2016-04-03T07:28:12.173366,User_1,2016-04-03T07:28:11.215990,2016-04-03T07:28:11.215990,0.0,False
Case_81,END,2016-04-03T07:28:12.173366,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:51.672643,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-03T07:04:33.960479,SYSTEM_W,2016-02-02T13:39:51.672643,2016-02-02T13:39:51.672643,0.0,False
Case_82,A_Accepted,2016-02-03T07:12:33.573889,User_68,2016-02-03T07:04:33.960479,2016-02-03T07:06:28.931009,114.97053,True
Case_82,O_Create Offer & O_Created,2016-02-03T07:13:20.821670,User_68,2016-02-03T07:12:33.573889,2016-02-03T07:12:52.510449,18.93656,True
Case_82,O_Sent (mail and online),2016-02-03T07:13:50.966141,User_68,2016-02-03T07:13:20.821670,2016-02-03T07:13:50.866141,30.044471,True
Case_82,O_Create Offer & O_Created,2016-02-03T07:14:20.013352,User_5,2016-02-03T07:13:50.966141,2016-02-03T07:14:00,9.033859,True
Case_82,O_Sent (mail and online),2016-02-03T07:14:39.568478,User_68,2016-02-03T07:14:20.013352,2016-02-03T07:14:39.468478,19.455126,True
Case_82,W_Call after offers & A_Complete,2016-02-03T07:26:37.882823,SYSTEM_W,2016-02-03T07:14:39.568478,2016-02-03T07:14:39.568478,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T07:27:46.269571,SYSTEM_W,2016-02-03T07:26:37.882823,2016-02-03T07:26:37.882823,0.0,False
Case_82,O_Returned,2016-02-03T07:28:22.644419,User_68,2016-02-03T07:27:46.269571,2016-02-03T07:27:46.269571,0.0,False
Case_82,END,2016-02-03T07:28:22.644419,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T21:39:08.547176,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-03T06:37:23.251464,User_68,2016-02-02T21:39:08.547176,2016-02-03T06:13:51.823730,30883.276554,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:00:22.121033,User_118,2016-02-03T06:37:23.251464,2016-02-03T06:56:24.590925,1141.339461,True
Case_83,O_Sent (mail and online),2016-02-03T07:05:56.370431,User_114,2016-02-03T07:00:22.121033,2016-02-03T07:05:56.270431,334.149398,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:11:33.345073,SYSTEM_W,2016-02-03T07:05:56.370431,2016-02-03T07:05:56.370431,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T07:11:47.810433,User_30,2016-02-03T07:05:56.370431,2016-02-03T07:10:34.052148,277.681717,True
Case_83,A_Cancelled & O_Cancelled,2016-02-03T07:12:31.609128,User_114,2016-02-03T07:11:33.345073,2016-02-03T07:12:31.409128,58.064055,True
Case_83,O_Sent (mail and online),2016-02-03T07:12:52.393141,User_114,2016-02-03T07:11:47.810433,2016-02-03T07:12:31.609128,43.798695,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:26:07.392547,SYSTEM_W,2016-02-03T07:12:52.393141,2016-02-03T07:12:52.393141,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:26:20.891806,SYSTEM_W,2016-02-03T07:26:07.392547,2016-02-03T07:26:07.392547,0.0,False
Case_83,O_Returned,2016-02-03T07:35:37.003521,User_114,2016-02-03T07:26:20.891806,2016-02-03T07:26:20.891806,0.0,False
Case_83,END,2016-02-03T07:35:37.003521,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:27.582148,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:43:21.980778,User_34,2016-02-02T13:39:27.582148,2016-02-02T13:39:27.582148,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:59:09.347814,User_116,2016-02-02T13:43:21.980778,2016-02-02T13:43:21.980778,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:59:13.723795,User_2,2016-02-02T13:59:09.347814,2016-02-02T13:59:09.347814,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T14:00:52.910838,SYSTEM_W,2016-02-02T13:59:13.723795,2016-02-02T13:59:13.723795,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T14:02:49.706303,SYSTEM_W,2016-04-02T14:00:52.910838,2016-04-02T14:00:52.910838,0.0,False
Case_84,O_Returned,2016-04-02T14:05:30.125646,User_117,2016-04-02T14:02:49.706303,2016-04-02T14:02:49.706303,0.0,False
Case_84,A_Incomplete,2016-04-02T14:06:26.998132,User_1,2016-04-02T14:05:30.125646,2016-04-02T14:05:30.125646,0.0,False
Case_84,A_Validating,2016-04-02T14:06:51.500081,User_1,2016-04-02T14:06:26.998132,2016-04-02T14:06:26.998132,0.0,False
Case_84,END,2016-04-02T14:06:51.500081,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:56.114014,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:59.430449,SYSTEM_W,2016-02-02T13:39:56.114014,2016-02-02T13:39:56.114014,0.0,False
Case_85,A_Accepted,2016-02-02T13:44:09.505903,User_68,2016-02-02T13:39:59.430449,2016-02-02T13:39:59.430449,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:45:35.697020,User_68,2016-02-02T13:44:09.505903,2016-02-02T13:44:09.505903,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:45:35.797020,User_119,2016-02-02T13:45:35.697020,2016-02-02T13:45:35.697020,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:45:46.655395,User_119,2016-02-02T13:45:35.797020,2016-02-02T13:45:35.797020,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:45:47.014663,User_115,2016-02-02T13:45:46.655395,2016-02-02T13:45:46.655395,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:51:04.020171,SYSTEM_W,2016-02-02T13:45:47.014663,2016-02-02T13:45:47.014663,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:51:04.220171,User_119,2016-02-02T13:51:04.020171,2016-02-02T13:51:04.020171,0.0,False
Case_85,END,2016-02-02T13:51:04.220171,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:05.870436,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:43:55.361822,User_28,2016-02-02T13:40:05.870436,2016-02-02T13:40:05.870436,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:44:20.882756,User_114,2016-02-02T13:43:55.361822,2016-02-02T13:43:55.361822,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:44:20.982756,User_114,2016-02-02T13:44:20.882756,2016-02-02T13:44:20.882756,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:33.875630,User_114,2016-02-02T13:44:20.982756,2016-02-02T13:44:20.982756,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:34.912794,User_119,2016-02-02T13:46:33.875630,2016-02-02T13:46:33.875630,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:14:57.150222,SYSTEM_W,2016-02-02T13:46:34.912794,2016-02-02T13:46:34.912794,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:14:57.350222,User_38,2016-02-02T14:14:57.150222,2016-02-02T14:14:57.150222,0.0,False
Case_86,END,2016-02-02T14:14:57.350222,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.524345,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:41:36.623000,SYSTEM_W,2016-02-02T13:39:29.524345,2016-02-02T13:39:29.524345,0.0,False
Case_87,A_Accepted,2016-02-02T13:52:28.494673,User_75,2016-02-02T13:41:36.623000,2016-02-02T13:41:36.623000,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:53:24.929149,User_1,2016-02-02T13:52:28.494673,2016-02-02T13:52:28.494673,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:53:25.029149,User_1,2016-02-02T13:53:24.929149,2016-02-02T13:53:24.929149,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:53:40.740521,User_1,2016-02-02T13:53:25.029149,2016-02-02T13:53:25.029149,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:53:40.840521,User_1,2016-02-02T13:53:40.740521,2016-02-02T13:53:40.740521,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:25:23.418544,SYSTEM_W,2016-02-02T13:53:40.840521,2016-02-02T13:53:40.840521,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T00:38:52.064066,SYSTEM_W,2016-02-02T14:25:23.418544,2016-02-02T14:25:23.418544,0.0,False
Case_87,O_Returned,2016-02-03T06:56:24.590925,User_118,2016-02-03T00:38:52.064066,2016-02-03T06:41:00,21727.935934,True
Case_87,A_Incomplete,2016-02-03T07:05:06.703339,User_114,2016-02-03T06:56:24.590925,2016-02-03T07:05:00,515.409075,True
Case_87,W_Call after offers & A_Complete,2016-02-04T13:57:11.800283,SYSTEM_W,2016-02-02T13:53:25.029149,2016-02-02T13:53:25.029149,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-04T13:57:12.000283,User_1,2016-02-04T13:57:11.800283,2016-02-04T13:57:11.800283,0.0,False
Case_87,END,2016-02-04T13:57:12.000283,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:31.758145,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:48:42.257439,User_1,2016-02-02T13:39:31.758145,2016-02-02T13:39:31.758145,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:52:23.992685,User_1,2016-02-02T13:48:42.257439,2016-02-02T13:48:42.257439,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:52:24.092685,User_1,2016-02-02T13:52:23.992685,2016-02-02T13:52:23.992685,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:57:37.886011,SYSTEM_W,2016-02-02T13:52:24.092685,2016-02-02T13:52:24.092685,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:00:13.762850,User_34,2016-02-02T13:57:37.886011,2016-02-02T13:57:37.886011,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:00:14.033981,User_2,2016-02-02T14:00:13.762850,2016-02-02T14:00:13.762850,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:09:34.548759,SYSTEM_W,2016-02-02T14:00:14.033981,2016-02-02T14:00:14.033981,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-09T00:46:31.695681,SYSTEM_W,2016-02-02T14:09:34.548759,2016-02-02T14:09:34.548759,0.0,False
Case_88,O_Returned,2016-02-09T06:09:31.835796,User_95,2016-02-09T00:46:31.695681,2016-02-09T06:08:00,19288.304319,True
Case_88,A_Incomplete,2016-02-09T06:13:24.449172,User_95,2016-02-09T06:09:31.835796,2016-02-09T06:09:31.835796,0.0,False
Case_88,A_Validating,2016-02-09T06:13:25.662967,User_95,2016-02-09T06:13:24.449172,2016-02-09T06:13:24.449172,0.0,False
Case_88,END,2016-02-09T06:13:25.662967,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
