case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_46,O_Sent (mail and online),2016-02-03T16:56:02.158741,User_11,2016-02-03T16:56:02.058741,2016-02-03T16:56:02.058741,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-03T17:38:49.867076,SYSTEM_W,2016-02-03T16:56:02.158741,2016-02-03T16:56:02.158741,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-03T17:39:50.742471,SYSTEM_W,2016-02-03T17:38:49.867076,2016-02-03T17:38:49.867076,0.0,False
Case_46,O_Returned,2016-02-03T17:56:39.911642,User_27,2016-02-03T17:39:50.742471,2016-02-03T17:39:50.742471,0.0,False
Case_46,END,2016-02-03T17:56:39.911642,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:52:17.762176,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T14:22:41.799255,SYSTEM_W,2016-02-02T13:52:17.762176,2016-02-02T13:52:17.762176,0.0,False
Case_47,A_Accepted,2016-02-02T14:26:04.938925,User_38,2016-02-02T14:22:41.799255,2016-02-02T14:22:41.799255,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T14:28:23.016599,User_38,2016-02-02T14:26:04.938925,2016-02-02T14:26:04.938925,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:32:18.738692,User_38,2016-02-02T14:28:23.016599,2016-02-02T14:28:23.016599,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T14:34:54.717423,User_115,2016-02-02T14:32:18.738692,2016-02-02T14:32:18.738692,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:36:01.892959,User_115,2016-02-02T14:34:54.717423,2016-02-02T14:34:54.717423,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T14:37:35.125238,SYSTEM_W,2016-02-02T14:36:01.892959,2016-02-02T14:36:01.892959,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T14:38:36.331618,SYSTEM_W,2016-02-02T14:37:35.125238,2016-02-02T14:37:35.125238,0.0,False
Case_47,O_Returned,2016-02-02T14:40:20.294245,User_115,2016-02-02T14:38:36.331618,2016-02-02T14:38:36.331618,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T14:47:33.744741,SYSTEM_W,2016-02-02T14:32:18.738692,2016-02-02T14:32:18.738692,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T15:18:23.197857,SYSTEM_W,2016-02-02T14:47:33.744741,2016-02-02T14:47:33.744741,0.0,False
Case_47,O_Returned,2016-02-02T15:20:44.065716,User_117,2016-02-02T15:18:23.197857,2016-02-02T15:18:23.197857,0.0,False
Case_47,A_Incomplete,2016-02-02T15:22:53.342653,User_1,2016-02-02T15:20:44.065716,2016-02-02T15:20:44.065716,0.0,False
Case_47,A_Validating,2016-02-02T15:25:39.014777,User_1,2016-02-02T15:22:53.342653,2016-02-02T15:22:53.342653,0.0,False
Case_47,A_Incomplete,2016-02-02T15:25:44.624643,User_1,2016-02-02T15:25:39.014777,2016-02-02T15:25:39.014777,0.0,False
Case_47,A_Validating,2016-02-02T15:26:53.660692,User_1,2016-02-02T15:25:44.624643,2016-02-02T15:25:44.624643,0.0,False
Case_47,A_Incomplete,2016-02-02T15:28:22.390214,User_1,2016-02-02T15:26:53.660692,2016-02-02T15:26:53.660692,0.0,False
Case_47,A_Validating,2016-02-02T15:28:40.773033,User_1,2016-02-02T15:28:22.390214,2016-02-02T15:28:22.390214,0.0,False
Case_47,END,2016-02-02T15:28:40.773033,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-02T13:39:14.172368,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-02T13:42:16.293798,User_19,2016-02-02T13:39:14.172368,2016-02-02T13:39:14.172368,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T13:43:37.502867,User_19,2016-02-02T13:42:16.293798,2016-02-02T13:42:16.293798,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T13:43:48.980369,User_19,2016-02-02T13:43:37.502867,2016-02-02T13:43:37.502867,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T13:45:13.612832,User_19,2016-02-02T13:43:48.980369,2016-02-02T13:43:48.980369,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T13:45:34.748024,User_19,2016-02-02T13:45:13.612832,2016-02-02T13:45:13.612832,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:43:07.360471,SYSTEM_W,2016-02-02T13:45:34.748024,2016-02-02T13:45:34.748024,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T14:43:29.572388,SYSTEM_W,2016-02-02T14:43:07.360471,2016-02-02T14:43:07.360471,0.0,False
Case_48,O_Returned,2016-02-02T14:46:23.361281,User_115,2016-02-02T14:43:29.572388,2016-02-02T14:43:29.572388,0.0,False
Case_48,W_Call after offers & A_Complete,2016-04-02T13:52:26.872742,SYSTEM_W,2016-02-02T13:43:48.980369,2016-02-02T13:43:48.980369,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-04-02T13:52:27.072742,User_1,2016-04-02T13:52:26.872742,2016-04-02T13:52:26.872742,0.0,False
Case_48,END,2016-04-02T13:52:27.072742,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:16.865565,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T16:40:34.225694,SYSTEM_W,2016-02-02T13:39:16.865565,2016-02-02T13:39:16.865565,0.0,False
Case_49,A_Accepted,2016-02-02T16:41:31.549399,User_1,2016-02-02T16:40:34.225694,2016-02-02T16:40:34.225694,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T16:42:32.103133,User_1,2016-02-02T16:41:31.549399,2016-02-02T16:41:31.549399,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T16:42:32.203133,User_1,2016-02-02T16:42:32.103133,2016-02-02T16:42:32.103133,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T16:43:43.238206,User_1,2016-02-02T16:42:32.203133,2016-02-02T16:42:32.203133,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T16:43:43.338206,User_1,2016-02-02T16:43:43.238206,2016-02-02T16:43:43.238206,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T16:44:44.027556,SYSTEM_W,2016-02-02T16:43:43.338206,2016-02-02T16:43:43.338206,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T16:44:45.544644,User_1,2016-02-02T16:44:44.027556,2016-02-02T16:44:44.027556,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T16:47:12.409278,SYSTEM_W,2016-02-02T16:42:32.203133,2016-02-02T16:42:32.203133,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-02T16:51:22.382214,SYSTEM_W,2016-02-02T16:47:12.409278,2016-02-02T16:47:12.409278,0.0,False
Case_49,O_Returned,2016-02-02T16:51:59.896804,User_114,2016-02-02T16:51:22.382214,2016-02-02T16:51:22.382214,0.0,False
Case_49,END,2016-02-02T16:51:59.896804,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:59.534417,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T20:42:20.957677,SYSTEM_W,2016-02-02T13:38:59.534417,2016-02-02T13:38:59.534417,0.0,False
Case_5,A_Accepted,2016-02-02T20:46:18.075778,User_34,2016-02-02T20:42:20.957677,2016-02-02T20:42:20.957677,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T20:46:33.911902,User_1,2016-02-02T20:46:18.075778,2016-02-02T20:46:18.075778,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T20:48:23.102692,User_1,2016-02-02T20:46:33.911902,2016-02-02T20:46:33.911902,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T20:49:14.856507,User_1,2016-02-02T20:48:23.102692,2016-02-02T20:48:23.102692,0.0,False
Case_5,O_Sent (mail and online),2016-02-04T22:22:58.429637,User_1,2016-02-02T20:49:14.856507,2016-02-02T20:49:14.856507,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-04T22:23:50.058118,SYSTEM_W,2016-02-04T22:22:58.429637,2016-02-04T22:22:58.429637,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-04T22:24:00.014231,SYSTEM_W,2016-02-04T22:23:50.058118,2016-02-04T22:23:50.058118,0.0,False
Case_5,O_Returned,2016-02-05T06:11:42.571547,User_30,2016-02-04T22:24:00.014231,2016-02-05T06:09:15.925906,27915.911675,True
Case_5,W_Call after offers & A_Complete,2016-04-02T20:51:29.721347,SYSTEM_W,2016-02-02T20:48:23.102692,2016-02-02T20:48:23.102692,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-04-02T20:51:29.921347,User_1,2016-04-02T20:51:29.721347,2016-04-02T20:51:29.721347,0.0,False
Case_5,END,2016-04-02T20:51:29.921347,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T14:49:45.379007,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T15:11:47.201853,User_1,2016-02-02T14:49:45.379007,2016-02-02T14:49:45.379007,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:12:01.161501,User_1,2016-02-02T15:11:47.201853,2016-02-02T15:11:47.201853,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:12:01.261501,User_1,2016-02-02T15:12:01.161501,2016-02-02T15:12:01.161501,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:12:53.983786,User_1,2016-02-02T15:12:01.261501,2016-02-02T15:12:01.261501,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:12:55.284495,User_1,2016-02-02T15:12:53.983786,2016-02-02T15:12:53.983786,0.0,False
Case_50,W_Call after offers & A_Complete,2016-04-02T15:16:53.756028,SYSTEM_W,2016-02-02T15:12:55.284495,2016-02-02T15:12:55.284495,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-04-02T15:16:56.210210,User_1,2016-04-02T15:16:53.756028,2016-04-02T15:16:53.756028,0.0,False
Case_50,END,2016-04-02T15:16:56.210210,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-07T15:02:41.707526,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-07T15:03:39.894876,User_1,2016-02-07T15:02:41.707526,2016-02-07T15:02:41.707526,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-07T15:09:00.426972,User_1,2016-02-07T15:03:39.894876,2016-02-07T15:03:39.894876,0.0,False
Case_51,O_Sent (mail and online),2016-02-07T21:47:27.824009,User_1,2016-02-07T15:09:00.426972,2016-02-07T15:09:00.426972,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-07T21:48:34.176072,User_1,2016-02-07T21:47:27.824009,2016-02-07T21:47:27.824009,0.0,False
Case_51,O_Sent (mail and online),2016-02-07T21:48:34.276072,User_1,2016-02-07T21:48:34.176072,2016-02-07T21:48:34.176072,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-07T21:48:43.591055,SYSTEM_W,2016-02-07T21:47:27.824009,2016-02-07T21:47:27.824009,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-07T21:48:43.791055,User_1,2016-02-07T21:48:43.591055,2016-02-07T21:48:43.591055,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-07T21:50:30.877653,SYSTEM_W,2016-02-07T21:48:34.276072,2016-02-07T21:48:34.276072,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-07T22:00:39.197679,SYSTEM_W,2016-02-07T21:50:30.877653,2016-02-07T21:50:30.877653,0.0,False
Case_51,O_Returned,2016-02-08T06:17:13.706458,User_68,2016-02-07T22:00:39.197679,2016-02-08T06:13:00,29540.802321,True
Case_51,END,2016-02-08T06:17:13.706458,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Complete application & A_Concept,2016-02-02T20:01:49.562000,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-02T20:05:15.916855,User_19,2016-02-02T20:01:49.562000,2016-02-02T20:01:49.562000,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T20:06:24.685444,User_19,2016-02-02T20:05:15.916855,2016-02-02T20:05:15.916855,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:06:24.785444,User_11,2016-02-02T20:06:24.685444,2016-02-02T20:06:24.685444,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T20:07:36.414097,User_11,2016-02-02T20:06:24.785444,2016-02-02T20:06:24.785444,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:07:36.514097,User_11,2016-02-02T20:07:36.414097,2016-02-02T20:07:36.414097,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T20:41:36.314997,SYSTEM_W,2016-02-02T20:06:24.785444,2016-02-02T20:06:24.785444,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T20:41:36.514997,User_34,2016-02-02T20:41:36.314997,2016-02-02T20:41:36.314997,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-03T01:40:25.253840,SYSTEM_W,2016-02-02T20:07:36.514097,2016-02-02T20:07:36.514097,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-07T03:16:08.087431,SYSTEM_W,2016-02-03T01:40:25.253840,2016-02-03T01:40:25.253840,0.0,False
Case_52,O_Returned,2016-02-07T06:12:51.481424,User_68,2016-02-07T03:16:08.087431,2016-02-07T06:11:00,10491.912569,True
Case_52,END,2016-02-07T06:12:51.481424,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T16:11:15.824759,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T16:12:11.311933,User_38,2016-02-02T16:11:15.824759,2016-02-02T16:11:15.824759,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:15:02.960125,User_11,2016-02-02T16:12:11.311933,2016-02-02T16:12:11.311933,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:15:03.060125,User_11,2016-02-02T16:15:02.960125,2016-02-02T16:15:02.960125,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:15:31.035680,User_11,2016-02-02T16:15:03.060125,2016-02-02T16:15:03.060125,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:15:31.135680,User_11,2016-02-02T16:15:31.035680,2016-02-02T16:15:31.035680,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:17:43.630634,SYSTEM_W,2016-02-02T16:15:31.135680,2016-02-02T16:15:31.135680,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T16:17:43.830634,User_1,2016-02-02T16:17:43.630634,2016-02-02T16:17:43.630634,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:21:55.307621,SYSTEM_W,2016-02-02T16:15:03.060125,2016-02-02T16:15:03.060125,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T23:34:19.466707,SYSTEM_W,2016-02-02T16:21:55.307621,2016-02-02T16:21:55.307621,0.0,False
Case_53,O_Returned,2016-02-05T06:12:39.596051,User_30,2016-02-04T23:34:19.466707,2016-02-05T06:11:42.571547,23843.10484,True
Case_53,A_Incomplete,2016-02-05T06:17:13.776349,User_30,2016-02-05T06:12:39.596051,2016-02-05T06:16:12.554770,212.958719,True
Case_53,END,2016-02-05T06:17:13.776349,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T18:02:21.332254,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T18:02:48.993528,User_1,2016-02-02T18:02:21.332254,2016-02-02T18:02:21.332254,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:03:17.919103,User_1,2016-02-02T18:02:48.993528,2016-02-02T18:02:48.993528,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:03:18.019103,User_1,2016-02-02T18:03:17.919103,2016-02-02T18:03:17.919103,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:07:25.465853,User_1,2016-02-02T18:03:18.019103,2016-02-02T18:03:18.019103,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:07:25.780800,User_1,2016-02-02T18:07:25.465853,2016-02-02T18:07:25.465853,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:11:29.096846,SYSTEM_W,2016-02-02T18:07:25.780800,2016-02-02T18:07:25.780800,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T21:12:16.402705,SYSTEM_W,2016-02-02T18:11:29.096846,2016-02-02T18:11:29.096846,0.0,False
Case_54,O_Returned,2016-02-03T06:48:20.845305,User_95,2016-02-02T21:12:16.402705,2016-02-03T06:45:39.769640,34403.366935,True
Case_54,W_Call after offers & A_Complete,2016-02-05T07:18:50.332204,SYSTEM_W,2016-02-02T18:03:18.019103,2016-02-02T18:03:18.019103,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T07:19:23.204488,SYSTEM_W,2016-02-05T07:18:50.332204,2016-02-05T07:18:50.332204,0.0,False
Case_54,O_Returned,2016-02-05T07:23:13.543207,User_30,2016-02-05T07:19:23.204488,2016-02-05T07:19:23.204488,0.0,False
Case_54,END,2016-02-05T07:23:13.543207,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.864090,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T02:20:21.691252,SYSTEM_W,2016-02-02T13:39:16.864090,2016-02-02T13:39:16.864090,0.0,False
Case_55,A_Accepted,2016-02-03T06:56:56.007770,User_95,2016-02-03T02:20:21.691252,2016-02-03T06:53:11.598566,16369.907314,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:17:10.343783,User_113,2016-02-03T06:56:56.007770,2016-02-03T07:17:00,1203.99223,True
Case_55,O_Sent (mail and online),2016-02-03T07:18:04.593795,User_9,2016-02-03T07:17:10.343783,2016-02-03T07:18:04.493795,54.150012,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:23:46.187838,User_68,2016-02-03T07:18:04.593795,2016-02-03T07:18:08.899186,4.305391,True
Case_55,O_Sent (mail and online),2016-02-03T07:23:46.531107,User_68,2016-02-03T07:23:46.187838,2016-02-03T07:23:46.187838,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:24:41.459385,SYSTEM_W,2016-02-03T07:23:46.531107,2016-02-03T07:23:46.531107,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:25:35.984457,SYSTEM_W,2016-02-03T07:24:41.459385,2016-02-03T07:24:41.459385,0.0,False
Case_55,O_Returned,2016-02-03T07:26:31.465078,User_90,2016-02-03T07:25:35.984457,2016-02-03T07:25:35.984457,0.0,False
Case_55,A_Incomplete,2016-02-03T07:26:44.364141,User_90,2016-02-03T07:26:31.465078,2016-02-03T07:26:31.465078,0.0,False
Case_55,A_Validating,2016-02-03T07:26:58.344117,User_9,2016-02-03T07:26:44.364141,2016-02-03T07:26:44.364141,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-03T07:19:28.102572,SYSTEM_W,2016-02-03T07:18:04.593795,2016-02-03T07:18:04.593795,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-03T07:20:04.008930,SYSTEM_W,2016-04-03T07:19:28.102572,2016-04-03T07:19:28.102572,0.0,False
Case_55,O_Returned,2016-04-03T07:21:13.695789,User_30,2016-04-03T07:20:04.008930,2016-04-03T07:20:04.008930,0.0,False
Case_55,END,2016-04-03T07:21:13.695789,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:54:30.155965,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:55:18.933307,User_38,2016-02-02T13:54:30.155965,2016-02-02T13:54:30.155965,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:55:53.355075,User_38,2016-02-02T13:55:18.933307,2016-02-02T13:55:18.933307,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:55:56.488361,User_38,2016-02-02T13:55:53.355075,2016-02-02T13:55:53.355075,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:57:10.395891,User_38,2016-02-02T13:55:56.488361,2016-02-02T13:55:56.488361,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:57:14.849148,User_38,2016-02-02T13:57:10.395891,2016-02-02T13:57:10.395891,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:00:51.205953,SYSTEM_W,2016-02-02T13:57:14.849148,2016-02-02T13:57:14.849148,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:01:21.599087,SYSTEM_W,2016-02-02T14:00:51.205953,2016-02-02T14:00:51.205953,0.0,False
Case_56,O_Returned,2016-02-02T14:13:02.044758,User_101,2016-02-02T14:01:21.599087,2016-02-02T14:01:21.599087,0.0,False
Case_56,END,2016-02-02T14:13:02.044758,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T14:39:02.061384,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T14:39:43.268088,User_38,2016-02-02T14:39:02.061384,2016-02-02T14:39:02.061384,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:41:27.328364,User_11,2016-02-02T14:39:43.268088,2016-02-02T14:39:43.268088,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:41:27.428364,User_11,2016-02-02T14:41:27.328364,2016-02-02T14:41:27.328364,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:41:50.744241,User_11,2016-02-02T14:41:27.428364,2016-02-02T14:41:27.428364,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:41:52.103555,User_11,2016-02-02T14:41:50.744241,2016-02-02T14:41:50.744241,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T03:36:25.008548,SYSTEM_W,2016-02-02T14:41:52.103555,2016-02-02T14:41:52.103555,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T03:39:29.693512,SYSTEM_W,2016-02-03T03:36:25.008548,2016-02-03T03:36:25.008548,0.0,False
Case_57,O_Returned,2016-02-03T06:58:32.872497,User_95,2016-02-03T03:39:29.693512,2016-02-03T06:56:56.007770,11846.314258,True
Case_57,W_Call after offers & A_Complete,2016-04-02T14:45:07.015312,SYSTEM_W,2016-02-02T14:41:27.428364,2016-02-02T14:41:27.428364,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T14:45:56.888848,SYSTEM_W,2016-04-02T14:45:07.015312,2016-04-02T14:45:07.015312,0.0,False
Case_57,O_Returned,2016-04-02T15:02:30.216219,User_117,2016-04-02T14:45:56.888848,2016-04-02T14:45:56.888848,0.0,False
Case_57,END,2016-04-02T15:02:30.216219,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T16:01:28.267174,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T16:06:47.394893,User_19,2016-02-02T16:01:28.267174,2016-02-02T16:01:28.267174,0.0,False
