case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,O_Create Offer & O_Created,2016-02-02T16:01:25.494282,User_2,2016-02-02T16:01:10.448499,2016-02-02T16:01:10.448499,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:01:25.594282,User_2,2016-02-02T16:01:25.494282,2016-02-02T16:01:25.494282,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:33:44.141216,SYSTEM_W,2016-02-02T16:01:25.594282,2016-02-02T16:01:25.594282,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:34:19.535236,SYSTEM_W,2016-02-02T16:33:44.141216,2016-02-02T16:33:44.141216,0.0,False
Case_77,O_Returned,2016-02-02T16:35:32.381532,User_101,2016-02-02T16:34:19.535236,2016-02-02T16:34:19.535236,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T16:17:27.782314,SYSTEM_W,2016-02-02T16:01:10.448499,2016-02-02T16:01:10.448499,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-04-02T16:17:28.108581,User_1,2016-04-02T16:17:27.782314,2016-04-02T16:17:27.782314,0.0,False
Case_77,END,2016-04-02T16:17:28.108581,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:25.133028,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:28.891784,SYSTEM_W,2016-02-02T13:39:25.133028,2016-02-02T13:39:25.133028,0.0,False
Case_78,A_Accepted,2016-02-02T13:40:51.082108,User_15,2016-02-02T13:39:28.891784,2016-02-02T13:39:28.891784,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:41:29.121316,User_116,2016-02-02T13:40:51.082108,2016-02-02T13:40:51.082108,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:41:37.135688,User_117,2016-02-02T13:41:29.121316,2016-02-02T13:41:29.121316,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:06:46.494164,SYSTEM_W,2016-02-02T13:41:37.135688,2016-02-02T13:41:37.135688,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:07:36.469674,SYSTEM_W,2016-02-02T14:06:46.494164,2016-02-02T14:06:46.494164,0.0,False
Case_78,O_Returned,2016-02-02T14:09:19.387651,User_117,2016-02-02T14:07:36.469674,2016-02-02T14:07:36.469674,0.0,False
Case_78,A_Incomplete,2016-02-02T14:09:26.416497,User_117,2016-02-02T14:09:19.387651,2016-02-02T14:09:19.387651,0.0,False
Case_78,A_Validating,2016-02-02T14:09:29.408261,User_117,2016-02-02T14:09:26.416497,2016-02-02T14:09:26.416497,0.0,False
Case_78,END,2016-02-02T14:09:29.408261,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T16:31:14.531249,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:33:28.636177,User_2,2016-02-02T16:31:14.531249,2016-02-02T16:31:14.531249,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:34:13.450465,User_2,2016-02-02T16:33:28.636177,2016-02-02T16:33:28.636177,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:34:13.550465,User_2,2016-02-02T16:34:13.450465,2016-02-02T16:34:13.450465,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:36:12.137630,User_2,2016-02-02T16:34:13.550465,2016-02-02T16:34:13.550465,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:36:12.237630,User_2,2016-02-02T16:36:12.137630,2016-02-02T16:36:12.137630,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:40:26.252612,SYSTEM_W,2016-02-02T16:36:12.237630,2016-02-02T16:36:12.237630,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T16:40:26.484480,User_19,2016-02-02T16:40:26.252612,2016-02-02T16:40:26.252612,0.0,False
Case_79,END,2016-02-02T16:40:26.484480,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:19:19.005500,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:27:35.946382,User_1,2016-02-08T11:19:19.005500,2016-02-08T11:19:19.005500,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:28:35.743672,User_1,2016-02-08T11:27:35.946382,2016-02-08T11:27:35.946382,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:28:35.843672,User_1,2016-02-08T11:28:35.743672,2016-02-08T11:28:35.743672,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:28:40.262586,User_1,2016-02-08T11:28:35.843672,2016-02-08T11:28:35.843672,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:28:40.362586,User_1,2016-02-08T11:28:40.262586,2016-02-08T11:28:40.262586,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:29:57.975557,SYSTEM_W,2016-02-08T11:28:40.362586,2016-02-08T11:28:40.362586,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:29:58.175557,User_1,2016-02-08T11:29:57.975557,2016-02-08T11:29:57.975557,0.0,False
Case_8,END,2016-02-08T11:29:58.175557,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:25.155566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:40:29.909496,User_31,2016-02-02T13:39:25.155566,2016-02-02T13:39:25.155566,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:40:33.252812,User_117,2016-02-02T13:40:29.909496,2016-02-02T13:40:29.909496,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:40:33.726065,User_117,2016-02-02T13:40:33.252812,2016-02-02T13:40:33.252812,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:41:28.080940,User_117,2016-02-02T13:40:33.726065,2016-02-02T13:40:33.726065,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:41:28.180940,User_117,2016-02-02T13:41:28.080940,2016-02-02T13:41:28.080940,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:45:06.828740,SYSTEM_W,2016-02-02T13:41:28.180940,2016-02-02T13:41:28.180940,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:17:02.893207,SYSTEM_W,2016-02-02T13:45:06.828740,2016-02-02T13:45:06.828740,0.0,False
Case_80,O_Returned,2016-02-02T14:20:01.809482,User_117,2016-02-02T14:17:02.893207,2016-02-02T14:17:02.893207,0.0,False
Case_80,A_Incomplete,2016-02-02T14:21:23.197652,User_117,2016-02-02T14:20:01.809482,2016-02-02T14:20:01.809482,0.0,False
Case_80,A_Validating,2016-02-02T14:21:33.500251,User_1,2016-02-02T14:21:23.197652,2016-02-02T14:21:23.197652,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T15:11:01.370941,SYSTEM_W,2016-02-02T13:40:33.726065,2016-02-02T13:40:33.726065,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T15:11:01.570941,User_1,2016-02-02T15:11:01.370941,2016-02-02T15:11:01.370941,0.0,False
Case_80,END,2016-02-02T15:11:01.570941,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:17.887700,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-04T11:08:32.414200,User_1,2016-02-04T11:01:17.887700,2016-02-04T11:01:17.887700,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:08:48.234703,User_1,2016-02-04T11:08:32.414200,2016-02-04T11:08:32.414200,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:13:00.329133,User_1,2016-02-04T11:08:48.234703,2016-02-04T11:08:48.234703,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:16:18.698073,SYSTEM_W,2016-02-04T11:13:00.329133,2016-02-04T11:13:00.329133,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T11:16:18.898073,User_1,2016-02-04T11:16:18.698073,2016-02-04T11:16:18.698073,0.0,False
Case_81,END,2016-02-04T11:16:18.898073,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T21:44:19.523927,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-03T06:39:49.902771,User_68,2016-02-02T21:44:19.523927,2016-02-03T06:25:02.238340,31242.714413,True
Case_82,O_Create Offer & O_Created,2016-02-03T07:01:25.696072,User_95,2016-02-03T06:39:49.902771,2016-02-03T07:00:46.035108,1256.132337,True
Case_82,O_Sent (mail and online),2016-02-03T07:12:42.504392,User_114,2016-02-03T07:01:25.696072,2016-02-03T07:12:42.404392,676.70832,True
Case_82,W_Call after offers & A_Complete,2016-02-03T07:14:59.599914,SYSTEM_W,2016-02-03T07:12:42.504392,2016-02-03T07:12:42.504392,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T07:15:08.628480,SYSTEM_W,2016-02-03T07:14:59.599914,2016-02-03T07:14:59.599914,0.0,False
Case_82,O_Returned,2016-02-03T07:18:41.117017,User_95,2016-02-03T07:15:08.628480,2016-02-03T07:17:29.778944,141.150464,True
Case_82,A_Incomplete,2016-02-03T07:19:21.015627,User_114,2016-02-03T07:18:41.117017,2016-02-03T07:18:45.222507,4.10549,True
Case_82,A_Validating,2016-02-03T07:19:27.749913,User_114,2016-02-03T07:19:21.015627,2016-02-03T07:19:23.282150,2.266523,True
Case_82,O_Create Offer & O_Created,2016-02-03T07:20:04.036814,User_5,2016-02-03T07:12:42.504392,2016-02-03T07:15:10.536069,148.031677,True
Case_82,O_Sent (mail and online),2016-02-03T07:20:04.136814,User_5,2016-02-03T07:20:04.036814,2016-02-03T07:20:04.036814,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T07:23:02.411454,SYSTEM_W,2016-02-03T07:20:04.136814,2016-02-03T07:20:04.136814,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T17:16:03.435353,SYSTEM_W,2016-02-03T07:23:02.411454,2016-02-03T07:23:02.411454,0.0,False
Case_82,O_Returned,2016-02-03T17:16:22.785408,User_2,2016-02-03T17:16:03.435353,2016-02-03T17:16:03.435353,0.0,False
Case_82,END,2016-02-03T17:16:22.785408,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:28.414780,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:40:07.251704,SYSTEM_W,2016-02-02T13:39:28.414780,2016-02-02T13:39:28.414780,0.0,False
Case_83,A_Accepted,2016-02-02T13:42:20.135339,User_34,2016-02-02T13:40:07.251704,2016-02-02T13:40:07.251704,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:43:06.827896,User_11,2016-02-02T13:42:20.135339,2016-02-02T13:42:20.135339,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:43:06.927896,User_11,2016-02-02T13:43:06.827896,2016-02-02T13:43:06.827896,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:43:36.592989,User_11,2016-02-02T13:43:06.927896,2016-02-02T13:43:06.927896,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:43:36.692989,User_11,2016-02-02T13:43:36.592989,2016-02-02T13:43:36.592989,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:45:23.329639,SYSTEM_W,2016-02-02T13:43:36.692989,2016-02-02T13:43:36.692989,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:51:14.011496,SYSTEM_W,2016-02-02T13:45:23.329639,2016-02-02T13:45:23.329639,0.0,False
Case_83,O_Returned,2016-02-02T13:53:40.147808,User_115,2016-02-02T13:51:14.011496,2016-02-02T13:51:14.011496,0.0,False
Case_83,END,2016-02-02T13:53:40.147808,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T18:27:19.814721,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T18:28:31.609511,User_38,2016-02-02T18:27:19.814721,2016-02-02T18:27:19.814721,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:29:01.000524,User_38,2016-02-02T18:28:31.609511,2016-02-02T18:28:31.609511,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:29:01.100524,User_38,2016-02-02T18:29:01.000524,2016-02-02T18:29:01.000524,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:29:52.347740,SYSTEM_W,2016-02-02T18:29:01.100524,2016-02-02T18:29:01.100524,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T18:29:52.547740,User_38,2016-02-02T18:29:52.347740,2016-02-02T18:29:52.347740,0.0,False
Case_84,END,2016-02-02T18:29:52.547740,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:28.448197,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:49:09.957997,User_101,2016-02-02T13:45:28.448197,2016-02-02T13:45:28.448197,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:49:16.471200,User_11,2016-02-02T13:49:09.957997,2016-02-02T13:49:09.957997,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:49:17.032482,User_11,2016-02-02T13:49:16.471200,2016-02-02T13:49:16.471200,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:49:56.350999,User_11,2016-02-02T13:49:17.032482,2016-02-02T13:49:17.032482,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T23:24:58.603990,User_11,2016-02-02T13:49:56.350999,2016-02-02T13:49:56.350999,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T23:40:22.499361,SYSTEM_W,2016-02-02T23:24:58.603990,2016-02-02T23:24:58.603990,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T06:39:22.293773,User_14,2016-02-02T23:40:22.499361,2016-02-03T06:39:21.884825,25139.385464,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:03:03.330712,SYSTEM_W,2016-02-02T13:49:17.032482,2016-02-02T13:49:17.032482,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:04:04.301275,SYSTEM_W,2016-02-03T07:03:03.330712,2016-02-03T07:03:03.330712,0.0,False
Case_85,O_Returned,2016-02-03T07:15:07.375000,User_114,2016-02-03T07:04:04.301275,2016-02-03T07:13:19.844998,555.543723,True
Case_85,END,2016-02-03T07:15:07.375000,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T14:10:58.890349,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T14:13:22.938678,User_68,2016-02-02T14:10:58.890349,2016-02-02T14:10:58.890349,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:14:25.532880,User_119,2016-02-02T14:13:22.938678,2016-02-02T14:13:22.938678,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:19:52.022561,User_17,2016-02-02T14:14:25.532880,2016-02-02T14:14:25.532880,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:20:36.712569,SYSTEM_W,2016-02-02T14:19:52.022561,2016-02-02T14:19:52.022561,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:20:52.474040,User_115,2016-02-02T14:20:36.712569,2016-02-02T14:20:36.712569,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:20:58.300050,User_115,2016-02-02T14:20:52.474040,2016-02-02T14:20:52.474040,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:25:40.446534,User_17,2016-02-02T14:19:52.022561,2016-02-02T14:19:52.022561,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:25:42.695674,User_17,2016-02-02T14:25:40.446534,2016-02-02T14:25:40.446534,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:28:00.290982,SYSTEM_W,2016-02-02T14:25:42.695674,2016-02-02T14:25:42.695674,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:28:40.324880,SYSTEM_W,2016-02-02T14:28:00.290982,2016-02-02T14:28:00.290982,0.0,False
Case_86,O_Returned,2016-02-02T14:35:20.422010,User_117,2016-02-02T14:28:40.324880,2016-02-02T14:28:40.324880,0.0,False
Case_86,A_Incomplete,2016-02-02T14:39:14.925492,User_17,2016-02-02T14:35:20.422010,2016-02-02T14:35:20.422010,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:58:08.408325,SYSTEM_W,2016-02-02T14:20:58.300050,2016-02-02T14:20:58.300050,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:58:08.608325,User_2,2016-02-02T14:58:08.408325,2016-02-02T14:58:08.408325,0.0,False
Case_86,END,2016-02-02T14:58:08.608325,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T19:20:58.340890,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T19:24:21.451727,SYSTEM_W,2016-02-02T19:20:58.340890,2016-02-02T19:20:58.340890,0.0,False
Case_87,A_Accepted,2016-02-02T19:41:31.259514,User_2,2016-02-02T19:24:21.451727,2016-02-02T19:24:21.451727,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T19:41:49.317827,User_2,2016-02-02T19:41:31.259514,2016-02-02T19:41:31.259514,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T19:41:56.709947,User_2,2016-02-02T19:41:49.317827,2016-02-02T19:41:49.317827,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T19:42:34.131586,User_2,2016-02-02T19:41:56.709947,2016-02-02T19:41:56.709947,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T19:42:35.730628,User_2,2016-02-02T19:42:34.131586,2016-02-02T19:42:34.131586,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T19:54:19.254567,SYSTEM_W,2016-02-02T19:41:56.709947,2016-02-02T19:41:56.709947,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T19:54:22.842140,SYSTEM_W,2016-02-02T19:54:19.254567,2016-02-02T19:54:19.254567,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T20:06:34.727246,SYSTEM_W,2016-02-02T19:42:35.730628,2016-02-02T19:42:35.730628,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T20:06:34.927246,User_38,2016-02-02T20:06:34.727246,2016-02-02T20:06:34.727246,0.0,False
Case_87,O_Returned,2016-02-02T20:14:01.671814,User_2,2016-02-02T19:54:22.842140,2016-02-02T19:54:22.842140,0.0,False
Case_87,A_Incomplete,2016-02-02T20:15:11.948024,User_7,2016-02-02T20:14:01.671814,2016-02-02T20:14:01.671814,0.0,False
Case_87,A_Validating,2016-02-02T20:15:20.201112,User_75,2016-02-02T20:15:11.948024,2016-02-02T20:15:11.948024,0.0,False
Case_87,A_Incomplete,2016-02-02T20:15:27.488934,User_75,2016-02-02T20:15:20.201112,2016-02-02T20:15:20.201112,0.0,False
Case_87,A_Validating,2016-02-02T20:15:29.048004,User_75,2016-02-02T20:15:27.488934,2016-02-02T20:15:27.488934,0.0,False
Case_87,A_Incomplete,2016-02-02T20:25:46.336144,User_75,2016-02-02T20:15:29.048004,2016-02-02T20:15:29.048004,0.0,False
Case_87,A_Validating,2016-02-02T20:27:10.932480,User_7,2016-02-02T20:25:46.336144,2016-02-02T20:25:46.336144,0.0,False
Case_87,A_Incomplete,2016-02-02T20:28:34.929229,User_7,2016-02-02T20:27:10.932480,2016-02-02T20:27:10.932480,0.0,False
Case_87,END,2016-02-02T20:28:34.929229,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:57.123626,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T23:00:58.429214,SYSTEM_W,2016-02-02T13:39:57.123626,2016-02-02T13:39:57.123626,0.0,False
Case_88,A_Accepted,2016-02-03T06:38:23.805782,User_14,2016-02-02T23:00:58.429214,2016-02-03T06:34:00,27181.570786,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:59:21.463805,User_95,2016-02-03T06:38:23.805782,2016-02-03T06:58:53.152584,1229.346802,True
Case_88,O_Sent (mail and online),2016-02-03T08:08:49.066182,User_118,2016-02-03T06:59:21.463805,2016-02-03T07:08:06.597362,525.133557,True
Case_88,O_Create Offer & O_Created,2016-02-03T08:09:20.035246,User_1,2016-02-03T08:08:49.066182,2016-02-03T08:08:49.066182,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T08:09:59.360967,SYSTEM_W,2016-02-03T08:08:49.066182,2016-02-03T08:08:49.066182,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-03T08:09:59.560967,User_116,2016-02-03T08:09:59.360967,2016-02-03T08:09:59.360967,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T08:11:50.196341,User_1,2016-02-03T08:09:20.035246,2016-02-03T08:09:20.035246,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T08:18:02.851929,SYSTEM_W,2016-02-03T08:11:50.196341,2016-02-03T08:11:50.196341,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T08:18:19.272334,SYSTEM_W,2016-02-03T08:18:02.851929,2016-02-03T08:18:02.851929,0.0,False
Case_88,O_Returned,2016-02-03T08:19:20.974099,User_116,2016-02-03T08:18:19.272334,2016-02-03T08:18:19.272334,0.0,False
Case_88,A_Incomplete,2016-02-03T08:24:49.390383,User_1,2016-02-03T08:19:20.974099,2016-02-03T08:19:20.974099,0.0,False
Case_88,A_Validating,2016-02-03T08:25:07.112494,User_1,2016-02-03T08:24:49.390383,2016-02-03T08:24:49.390383,0.0,False
Case_88,END,2016-02-03T08:25:07.112494,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.610624,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T14:22:25.458505,SYSTEM_W,2016-02-02T13:39:28.610624,2016-02-02T13:39:28.610624,0.0,False
Case_89,A_Accepted,2016-02-02T14:26:04.223016,User_115,2016-02-02T14:22:25.458505,2016-02-02T14:22:25.458505,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:31:24.145281,User_17,2016-02-02T14:26:04.223016,2016-02-02T14:26:04.223016,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:31:24.245281,User_17,2016-02-02T14:31:24.145281,2016-02-02T14:31:24.145281,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:31:29.052781,User_17,2016-02-02T14:31:24.245281,2016-02-02T14:31:24.245281,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:31:29.152781,User_17,2016-02-02T14:31:29.052781,2016-02-02T14:31:29.052781,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T14:34:32.398768,SYSTEM_W,2016-02-02T14:31:29.152781,2016-02-02T14:31:29.152781,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T14:34:32.812040,User_38,2016-02-02T14:34:32.398768,2016-02-02T14:34:32.398768,0.0,False
