case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Sent (mail and online),2016-02-03T20:24:15.007291,User_19,2016-02-03T20:24:10.879575,2016-02-03T20:24:10.879575,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T21:17:02.635662,SYSTEM_W,2016-02-03T20:24:15.007291,2016-02-03T20:24:15.007291,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T21:17:05.479086,SYSTEM_W,2016-02-04T21:17:02.635662,2016-02-04T21:17:02.635662,0.0,False
Case_78,O_Returned,2016-02-05T06:03:22.663155,User_68,2016-02-04T21:17:05.479086,2016-02-05T05:59:00.200000,31314.720914,True
Case_78,A_Incomplete,2016-02-05T06:14:36.907715,User_68,2016-02-05T06:03:22.663155,2016-02-05T06:14:14.766207,652.103052,True
Case_78,END,2016-02-05T06:14:36.907715,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-04-02T13:39:24.491810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-04-03T07:11:55.645271,SYSTEM_W,2016-04-02T13:39:24.491810,2016-04-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-04-03T07:17:21.218963,User_1,2016-04-03T07:11:55.645271,2016-04-03T07:11:55.645271,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-03T07:17:51.308189,User_1,2016-04-03T07:17:21.218963,2016-04-03T07:17:21.218963,0.0,False
Case_79,O_Sent (mail and online),2016-04-03T07:17:51.408189,User_1,2016-04-03T07:17:51.308189,2016-04-03T07:17:51.308189,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-03T07:22:43.283122,SYSTEM_W,2016-04-03T07:17:51.408189,2016-04-03T07:17:51.408189,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-04-03T07:22:43.483122,User_1,2016-04-03T07:22:43.283122,2016-04-03T07:22:43.283122,0.0,False
Case_79,END,2016-04-03T07:22:43.483122,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:21:16.345700,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:22:33.237241,User_1,2016-02-08T11:21:16.345700,2016-02-08T11:21:16.345700,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:22:33.337241,User_1,2016-02-08T11:22:33.237241,2016-02-08T11:22:33.237241,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:28:17.312934,SYSTEM_W,2016-02-08T11:22:33.337241,2016-02-08T11:22:33.337241,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:28:50.775919,User_1,2016-02-08T11:28:17.312934,2016-02-08T11:28:17.312934,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:28:50.875919,User_1,2016-02-08T11:28:50.775919,2016-02-08T11:28:50.775919,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:30:02.161231,SYSTEM_W,2016-02-08T11:28:50.875919,2016-02-08T11:28:50.875919,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:31:21.817156,SYSTEM_W,2016-02-08T11:28:17.312934,2016-02-08T11:28:17.312934,0.0,False
Case_8,O_Returned,2016-02-08T13:55:20.243473,User_117,2016-02-08T11:31:21.817156,2016-02-08T11:31:21.817156,0.0,False
Case_8,A_Incomplete,2016-02-08T13:57:47.711624,User_1,2016-02-08T13:55:20.243473,2016-02-08T13:55:20.243473,0.0,False
Case_8,A_Validating,2016-02-08T13:58:27.414671,User_1,2016-02-08T13:57:47.711624,2016-02-08T13:57:47.711624,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T21:21:12.144730,SYSTEM_W,2016-02-08T11:30:02.161231,2016-02-08T11:30:02.161231,0.0,False
Case_8,O_Returned,2016-02-09T06:01:58.112107,User_30,2016-02-08T21:21:12.144730,2016-02-09T06:01:00,31187.85527,True
Case_8,END,2016-02-09T06:01:58.112107,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:46:46.529677,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T15:53:08.998395,SYSTEM_W,2016-02-02T13:46:46.529677,2016-02-02T13:46:46.529677,0.0,False
Case_80,A_Accepted,2016-02-03T16:07:11.781608,User_17,2016-02-03T15:53:08.998395,2016-02-03T15:53:08.998395,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T16:09:56.802803,User_17,2016-02-03T16:07:11.781608,2016-02-03T16:07:11.781608,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T16:18:24.072798,User_17,2016-02-03T16:09:56.802803,2016-02-03T16:09:56.802803,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T02:11:50.475965,SYSTEM_W,2016-02-03T16:18:24.072798,2016-02-03T16:18:24.072798,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-04T06:08:05.220104,User_68,2016-02-04T02:11:50.475965,2016-02-04T06:08:05.020104,14174.544139,True
Case_80,END,2016-02-04T06:08:05.220104,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:26.154158,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:18.817603,SYSTEM_W,2016-02-02T13:39:26.154158,2016-02-02T13:39:26.154158,0.0,False
Case_81,A_Accepted,2016-02-04T11:02:40.051898,User_17,2016-02-04T11:01:18.817603,2016-02-04T11:01:18.817603,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:03:09.692975,User_17,2016-02-04T11:02:40.051898,2016-02-04T11:02:40.051898,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:03:09.950113,User_17,2016-02-04T11:03:09.692975,2016-02-04T11:03:09.692975,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:20:16.903961,SYSTEM_W,2016-02-04T11:03:09.950113,2016-02-04T11:03:09.950113,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:20:31.010424,User_17,2016-02-04T11:20:16.903961,2016-02-04T11:20:16.903961,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:20:31.110424,User_17,2016-02-04T11:20:31.010424,2016-02-04T11:20:31.010424,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:22:46.711067,SYSTEM_W,2016-02-04T11:20:31.110424,2016-02-04T11:20:31.110424,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T11:22:57.249230,SYSTEM_W,2016-02-04T11:22:46.711067,2016-02-04T11:22:46.711067,0.0,False
Case_81,O_Returned,2016-02-04T11:23:31.487491,User_117,2016-02-04T11:22:57.249230,2016-02-04T11:22:57.249230,0.0,False
Case_81,A_Incomplete,2016-02-04T11:24:00.360049,User_17,2016-02-04T11:23:31.487491,2016-02-04T11:23:31.487491,0.0,False
Case_81,A_Validating,2016-02-04T11:24:03.445270,User_17,2016-02-04T11:24:00.360049,2016-02-04T11:24:00.360049,0.0,False
Case_81,A_Incomplete,2016-02-04T11:25:39.978230,User_17,2016-02-04T11:24:03.445270,2016-02-04T11:24:03.445270,0.0,False
Case_81,A_Validating,2016-02-04T11:26:12.219748,User_17,2016-02-04T11:25:39.978230,2016-02-04T11:25:39.978230,0.0,False
Case_81,A_Incomplete,2016-02-04T11:26:16.256178,User_17,2016-02-04T11:26:12.219748,2016-02-04T11:26:12.219748,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-07T18:38:17.738501,SYSTEM_W,2016-02-04T11:20:16.903961,2016-02-04T11:20:16.903961,0.0,False
Case_81,O_Returned,2016-02-07T18:39:09.123219,User_27,2016-02-07T18:38:17.738501,2016-02-07T18:38:17.738501,0.0,False
Case_81,END,2016-02-07T18:39:09.123219,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:43:58.579434,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:49:50.048856,User_8,2016-02-02T13:43:58.579434,2016-02-02T13:43:58.579434,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:50:33.437209,User_2,2016-02-02T13:49:50.048856,2016-02-02T13:49:50.048856,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:50:33.537209,User_2,2016-02-02T13:50:33.437209,2016-02-02T13:50:33.437209,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:50:45.913421,User_2,2016-02-02T13:50:33.537209,2016-02-02T13:50:33.537209,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:50:50.001243,User_2,2016-02-02T13:50:45.913421,2016-02-02T13:50:45.913421,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:52:03.652500,SYSTEM_W,2016-02-02T13:50:50.001243,2016-02-02T13:50:50.001243,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:52:07.466205,SYSTEM_W,2016-02-02T13:52:03.652500,2016-02-02T13:52:03.652500,0.0,False
Case_82,O_Returned,2016-02-02T13:53:25.361465,User_119,2016-02-02T13:52:07.466205,2016-02-02T13:52:07.466205,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T13:54:20.308343,SYSTEM_W,2016-02-02T13:50:33.537209,2016-02-02T13:50:33.537209,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T13:54:30.316849,SYSTEM_W,2016-02-04T13:54:20.308343,2016-02-04T13:54:20.308343,0.0,False
Case_82,O_Returned,2016-02-04T13:59:09.944451,User_117,2016-02-04T13:54:30.316849,2016-02-04T13:54:30.316849,0.0,False
Case_82,END,2016-02-04T13:59:09.944451,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:33.150565,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:43:51.116764,User_3,2016-02-02T13:39:33.150565,2016-02-02T13:39:33.150565,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:44:15.937890,User_34,2016-02-02T13:43:51.116764,2016-02-02T13:43:51.116764,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:44:16.037890,User_34,2016-02-02T13:44:15.937890,2016-02-02T13:44:15.937890,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:44:19.008436,User_34,2016-02-02T13:44:16.037890,2016-02-02T13:44:16.037890,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:45:08.242227,User_34,2016-02-02T13:44:19.008436,2016-02-02T13:44:19.008436,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:45:31.865394,SYSTEM_W,2016-02-02T13:45:08.242227,2016-02-02T13:45:08.242227,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:45:32.065394,User_117,2016-02-02T13:45:31.865394,2016-02-02T13:45:31.865394,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:46:23.483030,SYSTEM_W,2016-02-02T13:44:16.037890,2016-02-02T13:44:16.037890,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-02T13:47:22.672421,SYSTEM_W,2016-02-02T13:46:23.483030,2016-02-02T13:46:23.483030,0.0,False
Case_83,O_Returned,2016-04-02T13:48:47.786057,User_117,2016-04-02T13:47:22.672421,2016-04-02T13:47:22.672421,0.0,False
Case_83,END,2016-04-02T13:48:47.786057,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.701793,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:41:14.379690,User_34,2016-02-02T13:39:29.701793,2016-02-02T13:39:29.701793,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:08.734565,User_116,2016-02-02T13:41:14.379690,2016-02-02T13:41:14.379690,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:42:08.834565,User_119,2016-02-02T13:42:08.734565,2016-02-02T13:42:08.734565,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:45:26.593097,User_119,2016-02-02T13:42:08.834565,2016-02-02T13:42:08.834565,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:45:26.693097,User_117,2016-02-02T13:45:26.593097,2016-02-02T13:45:26.593097,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:48:53.997715,SYSTEM_W,2016-02-02T13:45:26.693097,2016-02-02T13:45:26.693097,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:49:03.269857,SYSTEM_W,2016-02-02T13:48:53.997715,2016-02-02T13:48:53.997715,0.0,False
Case_84,O_Returned,2016-02-02T13:53:15.427197,User_101,2016-02-02T13:49:03.269857,2016-02-02T13:49:03.269857,0.0,False
Case_84,END,2016-02-02T13:53:15.427197,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:41:45.546123,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:58:43.708544,SYSTEM_W,2016-02-02T13:41:45.546123,2016-02-02T13:41:45.546123,0.0,False
Case_85,A_Accepted,2016-02-02T14:01:53.109939,User_19,2016-02-02T13:58:43.708544,2016-02-02T13:58:43.708544,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:02:37.687407,User_119,2016-02-02T14:01:53.109939,2016-02-02T14:01:53.109939,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:03:22.369671,User_119,2016-02-02T14:02:37.687407,2016-02-02T14:02:37.687407,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:04:36.733239,SYSTEM_W,2016-02-02T14:03:22.369671,2016-02-02T14:03:22.369671,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:05:37.260834,User_1,2016-02-02T14:04:36.733239,2016-02-02T14:04:36.733239,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:05:37.360834,User_1,2016-02-02T14:05:37.260834,2016-02-02T14:05:37.260834,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:06:02.639539,User_119,2016-02-02T14:03:22.369671,2016-02-02T14:03:22.369671,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:06:02.739539,User_117,2016-02-02T14:06:02.639539,2016-02-02T14:06:02.639539,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T17:39:24.684181,SYSTEM_W,2016-02-02T14:05:37.360834,2016-02-02T14:05:37.360834,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T17:39:24.884181,User_1,2016-02-02T17:39:24.684181,2016-02-02T17:39:24.684181,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-13T16:08:52.784960,SYSTEM_W,2016-02-02T14:04:36.733239,2016-02-02T14:04:36.733239,0.0,False
Case_85,O_Returned,2016-02-13T16:15:55.781084,User_115,2016-02-13T16:08:52.784960,2016-02-13T16:08:52.784960,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-19T00:40:56.169440,SYSTEM_W,2016-02-02T14:06:02.739539,2016-02-02T14:06:02.739539,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-19T00:44:57.787783,SYSTEM_W,2016-02-19T00:40:56.169440,2016-02-19T00:40:56.169440,0.0,False
Case_85,O_Returned,2016-02-19T06:22:38.552019,User_95,2016-02-19T00:44:57.787783,2016-02-19T06:22:00,20222.212217,True
Case_85,A_Incomplete,2016-02-19T06:22:38.983471,User_95,2016-02-19T06:22:38.552019,2016-02-19T06:22:38.552019,0.0,False
Case_85,END,2016-02-19T06:22:38.983471,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T18:27:24.180513,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T18:30:52.931266,User_38,2016-02-02T18:27:24.180513,2016-02-02T18:27:24.180513,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:31:28.173712,User_11,2016-02-02T18:30:52.931266,2016-02-02T18:30:52.931266,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:31:29.584863,User_11,2016-02-02T18:31:28.173712,2016-02-02T18:31:28.173712,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:31:37.139451,SYSTEM_W,2016-02-02T18:31:29.584863,2016-02-02T18:31:29.584863,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T18:32:40.795674,SYSTEM_W,2016-02-02T18:31:37.139451,2016-02-02T18:31:37.139451,0.0,False
Case_86,O_Returned,2016-02-02T18:33:12.138603,User_27,2016-02-02T18:32:40.795674,2016-02-02T18:32:40.795674,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:33:27.403072,User_11,2016-02-02T18:31:29.584863,2016-02-02T18:31:29.584863,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:33:27.524331,User_11,2016-02-02T18:33:27.403072,2016-02-02T18:33:27.403072,0.0,False
Case_86,A_Incomplete,2016-02-02T18:33:54.419662,User_1,2016-02-02T18:33:12.138603,2016-02-02T18:33:12.138603,0.0,False
Case_86,A_Validating,2016-02-02T18:34:01.190841,User_1,2016-02-02T18:33:54.419662,2016-02-02T18:33:54.419662,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:54:35.474320,SYSTEM_W,2016-02-02T18:33:27.524331,2016-02-02T18:33:27.524331,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T18:54:35.674320,User_1,2016-02-02T18:54:35.474320,2016-02-02T18:54:35.474320,0.0,False
Case_86,END,2016-02-02T18:54:35.674320,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:35:35.334789,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:38:09.100472,User_38,2016-02-02T14:35:35.334789,2016-02-02T14:35:35.334789,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:39:06.652969,User_117,2016-02-02T14:38:09.100472,2016-02-02T14:38:09.100472,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:39:08.576628,User_117,2016-02-02T14:39:06.652969,2016-02-02T14:39:06.652969,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:39:26.393338,User_117,2016-02-02T14:39:08.576628,2016-02-02T14:39:08.576628,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:39:26.493338,User_117,2016-02-02T14:39:26.393338,2016-02-02T14:39:26.393338,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:48:40.067686,SYSTEM_W,2016-02-02T14:39:26.493338,2016-02-02T14:39:26.493338,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:49:02.279603,SYSTEM_W,2016-02-02T14:48:40.067686,2016-02-02T14:48:40.067686,0.0,False
Case_87,O_Returned,2016-02-02T14:51:56.068496,User_2,2016-02-02T14:49:02.279603,2016-02-02T14:49:02.279603,0.0,False
Case_87,A_Incomplete,2016-02-02T14:51:57.930059,User_17,2016-02-02T14:51:56.068496,2016-02-02T14:51:56.068496,0.0,False
Case_87,A_Validating,2016-02-02T14:53:48.557302,User_17,2016-02-02T14:51:57.930059,2016-02-02T14:51:57.930059,0.0,False
Case_87,END,2016-02-02T14:53:48.557302,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T21:39:10.597623,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-03T06:32:53.052298,User_95,2016-02-02T21:39:10.597623,2016-02-03T06:28:59.069148,31788.471525,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:04:36.912626,User_95,2016-02-03T06:32:53.052298,2016-02-03T07:03:49.434362,1856.382064,True
Case_88,O_Sent (mail and online),2016-02-03T07:07:40.570982,User_113,2016-02-03T07:04:36.912626,2016-02-03T07:07:39.099899,182.187273,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:13:25.937269,SYSTEM_W,2016-02-03T07:07:40.570982,2016-02-03T07:07:40.570982,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:13:42.499285,SYSTEM_W,2016-02-03T07:13:25.937269,2016-02-03T07:13:25.937269,0.0,False
Case_88,O_Returned,2016-02-03T07:17:57.896775,User_68,2016-02-03T07:13:42.499285,2016-02-03T07:14:12.815368,30.316083,True
Case_88,A_Incomplete,2016-02-03T07:18:11.629563,User_68,2016-02-03T07:17:57.896775,2016-02-03T07:17:57.896775,0.0,False
Case_88,A_Validating,2016-02-03T07:19:08.709592,User_68,2016-02-03T07:18:11.629563,2016-02-03T07:18:11.629563,0.0,False
Case_88,A_Incomplete,2016-02-03T07:19:16.498189,User_68,2016-02-03T07:19:08.709592,2016-02-03T07:19:08.709592,0.0,False
Case_88,A_Validating,2016-02-03T07:20:01.090849,User_68,2016-02-03T07:19:16.498189,2016-02-03T07:19:16.498189,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T07:20:14.767891,User_113,2016-02-03T07:13:25.937269,2016-02-03T07:13:44.348990,18.411721,True
Case_88,O_Sent (mail and online),2016-02-03T07:20:23.187593,User_68,2016-02-03T07:20:14.767891,2016-02-03T07:20:14.767891,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-06T00:53:21.402076,SYSTEM_W,2016-02-03T07:20:23.187593,2016-02-03T07:20:23.187593,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-06T00:53:42.274040,SYSTEM_W,2016-02-06T00:53:21.402076,2016-02-06T00:53:21.402076,0.0,False
Case_88,O_Returned,2016-02-06T05:56:03.172286,User_68,2016-02-06T00:53:42.274040,2016-02-06T05:53:52.841451,18010.567411,True
Case_88,A_Incomplete,2016-02-06T06:01:25.479823,User_68,2016-02-06T05:56:03.172286,2016-02-06T06:01:10.936825,307.764539,True
Case_88,END,2016-02-06T06:01:25.479823,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:30.069902,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T13:42:49.247865,User_15,2016-02-02T13:39:30.069902,2016-02-02T13:39:30.069902,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:49:18.014371,User_38,2016-02-02T13:42:49.247865,2016-02-02T13:42:49.247865,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:49:45.534506,User_38,2016-02-02T13:49:18.014371,2016-02-02T13:49:18.014371,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:49:54.818402,User_38,2016-02-02T13:49:45.534506,2016-02-02T13:49:45.534506,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:49:56.725649,User_38,2016-02-02T13:49:54.818402,2016-02-02T13:49:54.818402,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:52:00.660582,SYSTEM_W,2016-02-02T13:49:45.534506,2016-02-02T13:49:45.534506,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T14:31:31.072191,SYSTEM_W,2016-02-02T13:49:56.725649,2016-02-02T13:49:56.725649,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T14:31:34.447049,SYSTEM_W,2016-02-02T14:31:31.072191,2016-02-02T14:31:31.072191,0.0,False
Case_89,O_Returned,2016-02-02T14:35:43.625849,User_117,2016-02-02T14:31:34.447049,2016-02-02T14:31:34.447049,0.0,False
