case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,O_Returned,2016-02-02T13:56:16.906218,User_113,2016-02-02T13:54:59.010958,2016-02-02T13:54:59.010958,0.0,False
Case_79,A_Incomplete,2016-02-02T13:56:42.507104,User_119,2016-02-02T13:56:16.906218,2016-02-02T13:56:16.906218,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:00:08.511759,SYSTEM_W,2016-02-02T13:55:28.755815,2016-02-02T13:55:28.755815,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:00:51.114375,SYSTEM_W,2016-02-02T14:00:08.511759,2016-02-02T14:00:08.511759,0.0,False
Case_79,O_Returned,2016-02-02T14:05:42.159524,User_2,2016-02-02T14:00:51.114375,2016-02-02T14:00:51.114375,0.0,False
Case_79,END,2016-02-02T14:05:42.159524,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:57:37.161917,User_1,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:58:07.630236,User_1,2016-02-02T14:57:37.161917,2016-02-02T14:57:37.161917,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:58:07.730236,User_1,2016-02-02T14:58:07.630236,2016-02-02T14:58:07.630236,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:58:13.650435,User_1,2016-02-02T14:58:07.730236,2016-02-02T14:58:07.730236,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:58:13.750435,User_1,2016-02-02T14:58:13.650435,2016-02-02T14:58:13.650435,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:10:31.406020,SYSTEM_W,2016-02-02T14:58:07.730236,2016-02-02T14:58:07.730236,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:16:10.790913,SYSTEM_W,2016-02-02T15:10:31.406020,2016-02-02T15:10:31.406020,0.0,False
Case_8,O_Returned,2016-02-02T15:17:47.451885,User_115,2016-02-02T15:16:10.790913,2016-02-02T15:16:10.790913,0.0,False
Case_8,A_Incomplete,2016-02-02T15:19:00.884049,User_1,2016-02-02T15:17:47.451885,2016-02-02T15:17:47.451885,0.0,False
Case_8,A_Validating,2016-02-02T15:24:17.904799,User_1,2016-02-02T15:19:00.884049,2016-02-02T15:19:00.884049,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T21:06:36.821387,SYSTEM_W,2016-02-02T14:58:13.750435,2016-02-02T14:58:13.750435,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T06:11:57.629073,User_95,2016-02-02T21:06:36.821387,2016-02-03T06:11:57.388361,32720.566974,True
Case_8,END,2016-02-03T06:11:57.629073,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.053031,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:46:20.230234,User_115,2016-02-02T13:43:58.053031,2016-02-02T13:43:58.053031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:11.883701,User_117,2016-02-02T13:46:20.230234,2016-02-02T13:46:20.230234,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:11.983701,User_117,2016-02-02T13:47:11.883701,2016-02-02T13:47:11.883701,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:22.842076,User_117,2016-02-02T13:47:11.983701,2016-02-02T13:47:11.983701,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:22.942076,User_117,2016-02-02T13:47:22.842076,2016-02-02T13:47:22.842076,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:51:32.599994,SYSTEM_W,2016-02-02T13:47:22.942076,2016-02-02T13:47:22.942076,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-03T06:14:20.519416,SYSTEM_W,2016-04-02T13:51:32.599994,2016-04-02T13:51:32.599994,0.0,False
Case_80,O_Returned,2016-04-03T06:22:33.238080,User_68,2016-04-03T06:14:20.519416,2016-04-03T06:14:20.519416,0.0,False
Case_80,A_Incomplete,2016-04-03T06:23:04.873789,User_1,2016-04-03T06:22:33.238080,2016-04-03T06:22:33.238080,0.0,False
Case_80,A_Validating,2016-04-03T06:23:24.223556,User_1,2016-04-03T06:23:04.873789,2016-04-03T06:23:04.873789,0.0,False
Case_80,A_Incomplete,2016-04-03T06:23:57.806491,User_1,2016-04-03T06:23:24.223556,2016-04-03T06:23:24.223556,0.0,False
Case_80,END,2016-04-03T06:23:57.806491,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:30.276664,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T17:49:51.943733,SYSTEM_W,2016-02-02T13:39:30.276664,2016-02-02T13:39:30.276664,0.0,False
Case_81,A_Accepted,2016-02-02T17:52:48.511386,User_1,2016-02-02T17:49:51.943733,2016-02-02T17:49:51.943733,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T17:53:08.370146,User_1,2016-02-02T17:52:48.511386,2016-02-02T17:52:48.511386,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T17:53:08.470146,User_1,2016-02-02T17:53:08.370146,2016-02-02T17:53:08.370146,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T18:10:07.042251,SYSTEM_W,2016-02-02T17:53:08.470146,2016-02-02T17:53:08.470146,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:10:34.877706,User_1,2016-02-02T18:10:07.042251,2016-02-02T18:10:07.042251,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:10:34.977706,User_1,2016-02-02T18:10:34.877706,2016-02-02T18:10:34.877706,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T08:07:10.511257,SYSTEM_W,2016-02-02T18:10:34.977706,2016-02-02T18:10:34.977706,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T08:07:10.947118,User_30,2016-02-03T08:07:10.511257,2016-02-03T08:07:10.511257,0.0,False
Case_81,END,2016-02-03T08:07:10.947118,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:53.602994,User_34,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:33.869540,User_68,2016-02-02T13:41:53.602994,2016-02-02T13:41:53.602994,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:55:03.114809,User_68,2016-02-02T13:42:33.869540,2016-02-02T13:42:33.869540,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:58:06.246349,SYSTEM_W,2016-02-02T13:55:03.114809,2016-02-02T13:55:03.114809,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:58:12.634459,User_116,2016-02-02T13:58:06.246349,2016-02-02T13:58:06.246349,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:58:12.734459,User_116,2016-02-02T13:58:12.634459,2016-02-02T13:58:12.634459,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:58:56.221859,SYSTEM_W,2016-02-02T13:58:06.246349,2016-02-02T13:58:06.246349,0.0,False
Case_82,O_Returned,2016-02-02T14:03:11.338399,User_119,2016-02-02T13:58:56.221859,2016-02-02T13:58:56.221859,0.0,False
Case_82,A_Incomplete,2016-02-02T14:03:23.687665,User_119,2016-02-02T14:03:11.338399,2016-02-02T14:03:11.338399,0.0,False
Case_82,A_Validating,2016-02-02T14:10:12.834837,User_119,2016-02-02T14:03:23.687665,2016-02-02T14:03:23.687665,0.0,False
Case_82,A_Incomplete,2016-02-02T14:10:24.959961,User_119,2016-02-02T14:10:12.834837,2016-02-02T14:10:12.834837,0.0,False
Case_82,A_Validating,2016-02-02T14:16:36.629955,User_1,2016-02-02T14:10:24.959961,2016-02-02T14:10:24.959961,0.0,False
Case_82,A_Incomplete,2016-02-02T14:16:40.034935,User_1,2016-02-02T14:16:36.629955,2016-02-02T14:16:36.629955,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:18:48.377834,SYSTEM_W,2016-02-02T13:58:12.734459,2016-02-02T13:58:12.734459,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:18:48.587302,User_19,2016-02-02T14:18:48.377834,2016-02-02T14:18:48.377834,0.0,False
Case_82,A_Validating,2016-02-02T14:20:53.302438,User_1,2016-02-02T14:16:40.034935,2016-02-02T14:16:40.034935,0.0,False
Case_82,A_Incomplete,2016-02-02T14:23:15.428930,User_1,2016-02-02T14:20:53.302438,2016-02-02T14:20:53.302438,0.0,False
Case_82,A_Validating,2016-02-02T14:23:42.442345,User_1,2016-02-02T14:23:15.428930,2016-02-02T14:23:15.428930,0.0,False
Case_82,A_Incomplete,2016-02-02T14:24:17.472838,User_1,2016-02-02T14:23:42.442345,2016-02-02T14:23:42.442345,0.0,False
Case_82,END,2016-02-02T14:24:17.472838,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.286006,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-04T11:01:52.613994,User_1,2016-02-04T11:01:18.286006,2016-02-04T11:01:18.286006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:01:58.297416,User_1,2016-02-04T11:01:52.613994,2016-02-04T11:01:52.613994,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:02:34.049767,User_1,2016-02-04T11:01:58.297416,2016-02-04T11:01:58.297416,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:03:13.904272,SYSTEM_W,2016-02-04T11:02:34.049767,2016-02-04T11:02:34.049767,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T11:03:14.104272,User_1,2016-02-04T11:03:13.904272,2016-02-04T11:03:13.904272,0.0,False
Case_83,END,2016-02-04T11:03:14.104272,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:44:03.153544,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T13:44:17.699222,User_12,2016-02-02T13:44:03.153544,2016-02-02T13:44:03.153544,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:09.689226,User_12,2016-02-02T13:44:17.699222,2016-02-02T13:44:17.699222,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:09.841031,User_19,2016-02-02T13:47:09.689226,2016-02-02T13:47:09.689226,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:24.392130,User_19,2016-02-02T13:47:09.841031,2016-02-02T13:47:09.841031,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:24.751398,User_117,2016-02-02T13:47:24.392130,2016-02-02T13:47:24.392130,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:48:51.918557,SYSTEM_W,2016-02-02T13:47:09.841031,2016-02-02T13:47:09.841031,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:52:41.756906,SYSTEM_W,2016-02-02T13:47:24.751398,2016-02-02T13:47:24.751398,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:53:32.094496,SYSTEM_W,2016-02-02T13:52:41.756906,2016-02-02T13:52:41.756906,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:53:52.366016,SYSTEM_W,2016-02-02T13:48:51.918557,2016-02-02T13:48:51.918557,0.0,False
Case_84,O_Returned,2016-02-02T13:55:11.450145,User_116,2016-02-02T13:53:32.094496,2016-02-02T13:53:32.094496,0.0,False
Case_84,O_Returned,2016-02-02T14:07:18.421736,User_31,2016-02-02T13:53:52.366016,2016-02-02T13:53:52.366016,0.0,False
Case_84,A_Incomplete,2016-02-02T14:07:53.839706,User_101,2016-02-02T14:07:18.421736,2016-02-02T14:07:18.421736,0.0,False
Case_84,END,2016-02-02T14:07:53.839706,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:23.810397,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:30:30.628636,User_38,2016-02-02T18:27:23.810397,2016-02-02T18:27:23.810397,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:31:13.602591,User_17,2016-02-02T18:30:30.628636,2016-02-02T18:30:30.628636,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:31:13.702591,User_17,2016-02-02T18:31:13.602591,2016-02-02T18:31:13.602591,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:32:25.772842,SYSTEM_W,2016-02-02T18:31:13.702591,2016-02-02T18:31:13.702591,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T18:35:14.247336,SYSTEM_W,2016-02-02T18:32:25.772842,2016-02-02T18:32:25.772842,0.0,False
Case_85,O_Returned,2016-02-02T18:48:37.059961,User_2,2016-02-02T18:35:14.247336,2016-02-02T18:35:14.247336,0.0,False
Case_85,A_Incomplete,2016-02-02T18:49:47.336171,User_17,2016-02-02T18:48:37.059961,2016-02-02T18:48:37.059961,0.0,False
Case_85,END,2016-02-02T18:49:47.336171,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:28.285833,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:46:23.391536,User_19,2016-02-02T13:45:28.285833,2016-02-02T13:45:28.285833,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:47:07.216424,User_19,2016-02-02T13:46:23.391536,2016-02-02T13:46:23.391536,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:47:07.316424,User_19,2016-02-02T13:47:07.216424,2016-02-02T13:47:07.216424,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:48:16.249835,SYSTEM_W,2016-02-02T13:47:07.316424,2016-02-02T13:47:07.316424,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:48:34.039144,User_119,2016-02-02T13:48:16.249835,2016-02-02T13:48:16.249835,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:48:34.139144,User_119,2016-02-02T13:48:34.039144,2016-02-02T13:48:34.039144,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:50:45.100558,SYSTEM_W,2016-02-02T13:48:34.139144,2016-02-02T13:48:34.139144,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:50:45.300558,User_119,2016-02-02T13:50:45.100558,2016-02-02T13:50:45.100558,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:55:00.685160,SYSTEM_W,2016-02-02T13:48:16.249835,2016-02-02T13:48:16.249835,0.0,False
Case_86,O_Returned,2016-02-02T14:23:05.083631,User_100,2016-02-02T13:55:00.685160,2016-02-02T13:55:00.685160,0.0,False
Case_86,A_Incomplete,2016-02-02T14:23:34.435614,User_2,2016-02-02T14:23:05.083631,2016-02-02T14:23:05.083631,0.0,False
Case_86,A_Validating,2016-02-02T14:24:58.130206,User_2,2016-02-02T14:23:34.435614,2016-02-02T14:23:34.435614,0.0,False
Case_86,END,2016-02-02T14:24:58.130206,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.857752,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-06T12:16:16.509525,SYSTEM_W,2016-02-02T13:39:27.857752,2016-02-02T13:39:27.857752,0.0,False
Case_87,A_Accepted,2016-02-06T12:17:53.792836,User_1,2016-02-06T12:16:16.509525,2016-02-06T12:16:16.509525,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T12:21:15.711038,User_1,2016-02-06T12:17:53.792836,2016-02-06T12:17:53.792836,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T12:21:15.811038,User_1,2016-02-06T12:21:15.711038,2016-02-06T12:21:15.711038,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T12:23:32.952311,User_1,2016-02-06T12:21:15.811038,2016-02-06T12:21:15.811038,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T12:23:33.572881,User_1,2016-02-06T12:23:32.952311,2016-02-06T12:23:32.952311,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T12:24:26.521143,SYSTEM_W,2016-02-06T12:21:15.811038,2016-02-06T12:21:15.811038,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-06T12:27:51.564396,SYSTEM_W,2016-02-06T12:24:26.521143,2016-02-06T12:24:26.521143,0.0,False
Case_87,O_Returned,2016-02-06T12:30:20.692432,User_117,2016-02-06T12:27:51.564396,2016-02-06T12:27:51.564396,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T12:39:54.004211,SYSTEM_W,2016-02-06T12:23:33.572881,2016-02-06T12:23:33.572881,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-06T12:40:17.136971,SYSTEM_W,2016-02-06T12:39:54.004211,2016-02-06T12:39:54.004211,0.0,False
Case_87,O_Returned,2016-02-06T12:52:50.774739,User_117,2016-02-06T12:40:17.136971,2016-02-06T12:40:17.136971,0.0,False
Case_87,END,2016-02-06T12:52:50.774739,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T14:10:59.529845,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T14:15:57.549908,User_19,2016-02-02T14:10:59.529845,2016-02-02T14:10:59.529845,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:17:18.113578,User_119,2016-02-02T14:15:57.549908,2016-02-02T14:15:57.549908,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:17:18.213578,User_119,2016-02-02T14:17:18.113578,2016-02-02T14:17:18.113578,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:25:30.049072,SYSTEM_W,2016-02-02T14:17:18.213578,2016-02-02T14:17:18.213578,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:27:53.578566,User_115,2016-02-02T14:25:30.049072,2016-02-02T14:25:30.049072,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:27:54.533421,User_115,2016-02-02T14:27:53.578566,2016-02-02T14:27:53.578566,0.0,False
Case_88,W_Call after offers & A_Complete,2016-04-02T14:30:06.858317,SYSTEM_W,2016-02-02T14:27:54.533421,2016-02-02T14:27:54.533421,0.0,False
Case_88,W_Validate application & A_Validating,2016-04-02T14:35:30.741765,SYSTEM_W,2016-04-02T14:30:06.858317,2016-04-02T14:30:06.858317,0.0,False
Case_88,O_Returned,2016-04-02T14:36:34.101763,User_115,2016-04-02T14:35:30.741765,2016-04-02T14:35:30.741765,0.0,False
Case_88,END,2016-04-02T14:36:34.101763,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:40:07.367715,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T14:01:52.973443,User_3,2016-02-02T13:40:07.367715,2016-02-02T13:40:07.367715,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:02:54.970507,User_38,2016-02-02T14:01:52.973443,2016-02-02T14:01:52.973443,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:08:21.460188,User_38,2016-02-02T14:02:54.970507,2016-02-02T14:02:54.970507,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T18:25:18.885682,SYSTEM_W,2016-02-02T14:08:21.460188,2016-02-02T14:08:21.460188,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T18:26:44.489603,SYSTEM_W,2016-02-02T18:25:18.885682,2016-02-02T18:25:18.885682,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T18:34:32.778466,User_2,2016-02-02T18:25:18.885682,2016-02-02T18:25:18.885682,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T18:34:32.878466,User_17,2016-02-02T18:34:32.778466,2016-02-02T18:34:32.778466,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T18:38:55.419227,SYSTEM_W,2016-02-02T18:34:32.878466,2016-02-02T18:34:32.878466,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T18:42:44.584705,SYSTEM_W,2016-02-02T18:38:55.419227,2016-02-02T18:38:55.419227,0.0,False
Case_89,O_Returned,2016-02-02T18:44:11.224129,User_75,2016-02-02T18:42:44.584705,2016-02-02T18:42:44.584705,0.0,False
Case_89,A_Incomplete,2016-02-02T18:44:46.509650,User_19,2016-02-02T18:44:11.224129,2016-02-02T18:44:11.224129,0.0,False
Case_89,A_Validating,2016-02-02T18:45:28.966290,User_19,2016-02-02T18:44:46.509650,2016-02-02T18:44:46.509650,0.0,False
Case_89,O_Returned,2016-02-02T18:47:52.900540,User_27,2016-02-02T18:26:44.489603,2016-02-02T18:26:44.489603,0.0,False
Case_89,END,2016-02-02T18:47:52.900540,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T14:49:56.319381,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-02T14:57:59.463674,SYSTEM_W,2016-02-02T14:49:56.319381,2016-02-02T14:49:56.319381,0.0,False
Case_9,A_Accepted,2016-02-02T14:59:10.205898,User_2,2016-02-02T14:57:59.463674,2016-02-02T14:57:59.463674,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T15:00:20.428628,User_1,2016-02-02T14:59:10.205898,2016-02-02T14:59:10.205898,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T15:00:20.528628,User_1,2016-02-02T15:00:20.428628,2016-02-02T15:00:20.428628,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-02T15:08:29.049668,SYSTEM_W,2016-02-02T15:00:20.528628,2016-02-02T15:00:20.528628,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T15:08:53.753146,User_115,2016-02-02T15:08:29.049668,2016-02-02T15:08:29.049668,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T15:08:53.853146,User_115,2016-02-02T15:08:53.753146,2016-02-02T15:08:53.753146,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-02T19:27:56.993308,SYSTEM_W,2016-02-02T15:08:29.049668,2016-02-02T15:08:29.049668,0.0,False
Case_9,O_Returned,2016-02-02T19:30:21.843172,User_2,2016-02-02T19:27:56.993308,2016-02-02T19:27:56.993308,0.0,False
Case_9,A_Incomplete,2016-02-02T19:30:43.723705,User_2,2016-02-02T19:30:21.843172,2016-02-02T19:30:21.843172,0.0,False
Case_9,W_Call after offers & A_Complete,2016-04-02T15:09:29.842071,SYSTEM_W,2016-02-02T15:08:53.853146,2016-02-02T15:08:53.853146,0.0,False
Case_9,W_Validate application & A_Validating,2016-04-02T15:10:55.285461,SYSTEM_W,2016-04-02T15:09:29.842071,2016-04-02T15:09:29.842071,0.0,False
Case_9,O_Returned,2016-04-02T15:12:36.815040,User_117,2016-04-02T15:10:55.285461,2016-04-02T15:10:55.285461,0.0,False
Case_9,A_Incomplete,2016-04-02T15:13:00.259054,User_1,2016-04-02T15:12:36.815040,2016-04-02T15:12:36.815040,0.0,False
