case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:06:06.433783,User_14,2016-02-03T05:48:41.754210,2016-02-03T07:02:00,4398.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:07:52.337139,User_14,2016-02-03T07:06:06.433783,2016-02-03T07:07:43.798048,97.364265,True
Case_2,O_Sent (mail and online),2016-02-03T07:08:03.060937,User_113,2016-02-03T07:07:52.337139,2016-02-03T07:08:02.960937,10.623798,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:08:46.893767,User_113,2016-02-03T07:08:03.060937,2016-02-03T07:08:06.241603,3.180666,True
Case_2,O_Sent (mail and online),2016-02-03T07:09:42.861319,User_95,2016-02-03T07:08:46.893767,2016-02-03T07:08:48.518698,1.624931,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:09:57.796967,SYSTEM_W,2016-02-03T07:09:42.861319,2016-02-03T07:09:42.861319,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:10:47.003660,SYSTEM_W,2016-02-03T07:09:57.796967,2016-02-03T07:09:57.796967,0.0,False
Case_2,O_Returned,2016-02-03T07:13:11.464014,User_95,2016-02-03T07:10:47.003660,2016-02-03T07:10:47.003660,0.0,False
Case_2,A_Incomplete,2016-02-03T07:13:14.679876,User_95,2016-02-03T07:13:11.464014,2016-02-03T07:13:11.464014,0.0,False
Case_2,A_Validating,2016-02-03T07:13:20.690252,User_95,2016-02-03T07:13:14.679876,2016-02-03T07:13:14.679876,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:14:29.159178,SYSTEM_W,2016-02-03T07:08:03.060937,2016-02-03T07:08:03.060937,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:14:41.174638,User_118,2016-02-03T07:14:29.159178,2016-02-03T07:14:29.159178,0.0,False
Case_2,END,2016-02-03T07:14:41.174638,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T20:45:40.590066,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T20:51:45.915740,User_15,2016-02-02T20:45:40.590066,2016-02-02T20:45:40.590066,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T20:52:03.604520,User_15,2016-02-02T20:51:45.915740,2016-02-02T20:51:45.915740,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T20:52:13.415713,User_15,2016-02-02T20:52:03.604520,2016-02-02T20:52:03.604520,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T20:55:31.841870,SYSTEM_W,2016-02-02T20:52:13.415713,2016-02-02T20:52:13.415713,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T20:55:32.107201,User_15,2016-02-02T20:55:31.841870,2016-02-02T20:55:31.841870,0.0,False
Case_20,END,2016-02-02T20:55:32.107201,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.471126,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T23:33:44.351287,SYSTEM_W,2016-02-02T13:39:03.471126,2016-02-02T13:39:03.471126,0.0,False
Case_21,A_Accepted,2016-02-03T06:37:21.898100,User_95,2016-02-02T23:33:44.351287,2016-02-03T06:36:16.561850,25352.210563,True
Case_21,O_Create Offer & O_Created,2016-02-03T06:48:46.349794,User_118,2016-02-03T06:37:21.898100,2016-02-03T06:47:52.325767,630.427667,True
Case_21,O_Sent (mail and online),2016-02-03T06:56:49.846958,User_118,2016-02-03T06:48:46.349794,2016-02-03T06:56:03.581468,437.231674,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:00:52.719798,SYSTEM_W,2016-02-03T06:56:49.846958,2016-02-03T06:56:49.846958,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T07:02:26.751619,User_118,2016-02-03T06:56:49.846958,2016-02-03T06:58:54.538786,124.691828,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:05:00.450240,User_118,2016-02-03T07:00:52.719798,2016-02-03T07:04:49.451731,236.731933,True
Case_21,O_Sent (mail and online),2016-02-03T07:05:00.566626,User_118,2016-02-03T07:02:26.751619,2016-02-03T07:05:00.450240,153.698621,True
Case_21,O_Sent (mail and online),2016-02-03T07:07:43.798048,User_14,2016-02-03T07:05:00.450240,2016-02-03T07:06:06.433783,65.983543,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:10:42.288740,SYSTEM_W,2016-02-03T07:07:43.798048,2016-02-03T07:07:43.798048,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T07:11:00.864091,User_118,2016-02-03T07:10:42.288740,2016-02-03T07:10:42.288740,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T09:12:45.897543,SYSTEM_W,2016-02-03T07:00:52.719798,2016-02-03T07:00:52.719798,0.0,False
Case_21,O_Returned,2016-02-03T09:22:09.499808,User_117,2016-02-03T09:12:45.897543,2016-02-03T09:12:45.897543,0.0,False
Case_21,W_Call after offers & A_Complete,2016-03-05T13:04:31.162190,SYSTEM_W,2016-02-03T07:05:00.566626,2016-02-03T07:05:00.566626,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-03-05T13:04:31.362190,User_1,2016-03-05T13:04:31.162190,2016-03-05T13:04:31.162190,0.0,False
Case_21,END,2016-03-05T13:04:31.362190,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T13:40:47.852899,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T13:41:32.233995,User_12,2016-02-02T13:40:47.852899,2016-02-02T13:40:47.852899,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:42:20.233916,User_12,2016-02-02T13:41:32.233995,2016-02-02T13:41:32.233995,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:40:31.919899,User_116,2016-02-02T13:42:20.233916,2016-02-02T13:42:20.233916,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:41:17.138513,SYSTEM_W,2016-02-02T14:40:31.919899,2016-02-02T14:40:31.919899,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T14:41:17.338513,User_2,2016-02-02T14:41:17.138513,2016-02-02T14:41:17.138513,0.0,False
Case_22,END,2016-02-02T14:41:17.338513,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T14:13:09.909564,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T14:14:58.807327,User_38,2016-02-02T14:13:09.909564,2016-02-02T14:13:09.909564,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:15:22.113321,User_38,2016-02-02T14:14:58.807327,2016-02-02T14:14:58.807327,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:15:24.362461,User_38,2016-02-02T14:15:22.113321,2016-02-02T14:15:22.113321,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:15:58.130965,User_38,2016-02-02T14:15:24.362461,2016-02-02T14:15:24.362461,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T18:21:45.228885,User_38,2016-02-02T14:15:58.130965,2016-02-02T14:15:58.130965,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T18:36:07.141941,SYSTEM_W,2016-02-02T18:21:45.228885,2016-02-02T18:21:45.228885,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T18:36:21.197536,SYSTEM_W,2016-02-02T18:36:07.141941,2016-02-02T18:36:07.141941,0.0,False
Case_23,O_Returned,2016-02-02T18:39:04.855828,User_27,2016-02-02T18:36:21.197536,2016-02-02T18:36:21.197536,0.0,False
Case_23,A_Incomplete,2016-02-02T18:39:49.713562,User_11,2016-02-02T18:39:04.855828,2016-02-02T18:39:04.855828,0.0,False
Case_23,END,2016-02-02T18:39:49.713562,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:05.415754,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T16:49:24.683786,SYSTEM_W,2016-02-02T13:39:05.415754,2016-02-02T13:39:05.415754,0.0,False
Case_24,A_Accepted,2016-02-03T16:51:02.667454,User_1,2016-02-03T16:49:24.683786,2016-02-03T16:49:24.683786,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T16:51:12.053413,User_1,2016-02-03T16:51:02.667454,2016-02-03T16:51:02.667454,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T16:51:31.375848,User_1,2016-02-03T16:51:12.053413,2016-02-03T16:51:12.053413,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T16:51:57.816618,User_1,2016-02-03T16:51:31.375848,2016-02-03T16:51:31.375848,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T16:51:58.447852,User_1,2016-02-03T16:51:57.816618,2016-02-03T16:51:57.816618,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T16:55:18.386008,SYSTEM_W,2016-02-03T16:51:58.447852,2016-02-03T16:51:58.447852,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T17:11:57.674256,SYSTEM_W,2016-02-03T16:55:18.386008,2016-02-03T16:55:18.386008,0.0,False
Case_24,O_Returned,2016-02-03T17:13:33.331093,User_2,2016-02-03T17:11:57.674256,2016-02-03T17:11:57.674256,0.0,False
Case_24,A_Incomplete,2016-02-03T17:13:57.434544,User_1,2016-02-03T17:13:33.331093,2016-02-03T17:13:33.331093,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-04T02:55:51.481757,SYSTEM_W,2016-02-03T16:51:31.375848,2016-02-03T16:51:31.375848,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-04T06:14:17.903088,User_75,2016-02-04T02:55:51.481757,2016-02-04T06:14:17.703088,11906.221331,True
Case_24,END,2016-02-04T06:14:17.903088,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T19:59:25.447006,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T20:02:42.565138,User_38,2016-02-02T19:59:25.447006,2016-02-02T19:59:25.447006,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T20:03:09.681810,User_38,2016-02-02T20:02:42.565138,2016-02-02T20:02:42.565138,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T20:03:09.781810,User_38,2016-02-02T20:03:09.681810,2016-02-02T20:03:09.681810,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T20:05:18.440047,SYSTEM_W,2016-02-02T20:03:09.781810,2016-02-02T20:03:09.781810,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T20:09:20.105681,User_38,2016-02-02T20:05:18.440047,2016-02-02T20:05:18.440047,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T20:09:24.146740,User_34,2016-02-02T20:09:20.105681,2016-02-02T20:09:20.105681,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T20:29:21.853336,SYSTEM_W,2016-02-02T20:09:24.146740,2016-02-02T20:09:24.146740,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T20:29:22.053336,User_15,2016-02-02T20:29:21.853336,2016-02-02T20:29:21.853336,0.0,False
Case_25,END,2016-02-02T20:29:22.053336,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.946424,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:14.834155,SYSTEM_W,2016-02-02T13:39:04.946424,2016-02-02T13:39:04.946424,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:12.924298,User_30,2016-02-02T13:39:14.834155,2016-02-02T13:39:14.834155,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:41:33.967908,User_30,2016-02-02T13:41:12.924298,2016-02-02T13:41:12.924298,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:41:34.067908,User_30,2016-02-02T13:41:33.967908,2016-02-02T13:41:33.967908,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:27.692808,User_30,2016-02-02T13:41:34.067908,2016-02-02T13:41:34.067908,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:42:27.792808,User_30,2016-02-02T13:42:27.692808,2016-02-02T13:42:27.692808,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:43:12.131833,SYSTEM_W,2016-02-02T13:41:34.067908,2016-02-02T13:41:34.067908,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T13:43:33.712795,User_117,2016-02-02T13:43:12.131833,2016-02-02T13:43:12.131833,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:44:39.178615,SYSTEM_W,2016-02-02T13:42:27.792808,2016-02-02T13:42:27.792808,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T13:44:39.457517,User_113,2016-02-02T13:44:39.178615,2016-02-02T13:44:39.178615,0.0,False
Case_26,END,2016-02-02T13:44:39.457517,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:05.750277,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:43:09.346488,User_11,2016-02-02T13:39:05.750277,2016-02-02T13:39:05.750277,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:43:22.681315,User_11,2016-02-02T13:43:09.346488,2016-02-02T13:43:09.346488,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:43:22.781315,User_11,2016-02-02T13:43:22.681315,2016-02-02T13:43:22.681315,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:45:25.210018,SYSTEM_W,2016-02-02T13:43:22.781315,2016-02-02T13:43:22.781315,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:46:35.230499,SYSTEM_W,2016-02-02T13:45:25.210018,2016-02-02T13:45:25.210018,0.0,False
Case_27,O_Returned,2016-02-02T13:47:15.179393,User_119,2016-02-02T13:46:35.230499,2016-02-02T13:46:35.230499,0.0,False
Case_27,A_Incomplete,2016-02-02T13:47:46.110785,User_11,2016-02-02T13:47:15.179393,2016-02-02T13:47:15.179393,0.0,False
Case_27,A_Validating,2016-02-02T13:49:24.048236,User_11,2016-02-02T13:47:46.110785,2016-02-02T13:47:46.110785,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:50:54.596215,User_30,2016-02-02T13:45:25.210018,2016-02-02T13:45:25.210018,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:50:54.696215,User_115,2016-02-02T13:50:54.596215,2016-02-02T13:50:54.596215,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:51:25.619768,SYSTEM_W,2016-02-02T13:50:54.696215,2016-02-02T13:50:54.696215,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:52:46.396327,SYSTEM_W,2016-02-02T13:51:25.619768,2016-02-02T13:51:25.619768,0.0,False
Case_27,O_Returned,2016-02-02T13:56:49.130711,User_119,2016-02-02T13:52:46.396327,2016-02-02T13:52:46.396327,0.0,False
Case_27,END,2016-02-02T13:56:49.130711,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T14:06:06.850907,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T14:12:02.626223,User_30,2016-02-02T14:06:06.850907,2016-02-02T14:06:06.850907,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:13:27.332230,User_30,2016-02-02T14:12:02.626223,2016-02-02T14:12:02.626223,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:16:15.071632,User_30,2016-02-02T14:13:27.332230,2016-02-02T14:13:27.332230,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:16:25.422194,User_117,2016-02-02T14:16:15.071632,2016-02-02T14:16:15.071632,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:16:25.522194,User_117,2016-02-02T14:16:25.422194,2016-02-02T14:16:25.422194,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:19:09.959706,SYSTEM_W,2016-02-02T14:16:15.071632,2016-02-02T14:16:15.071632,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:20:09.627211,SYSTEM_W,2016-02-02T14:16:25.522194,2016-02-02T14:16:25.522194,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:21:56.549919,SYSTEM_W,2016-02-02T14:20:09.627211,2016-02-02T14:20:09.627211,0.0,False
Case_28,O_Returned,2016-02-02T14:23:33.597910,User_117,2016-02-02T14:21:56.549919,2016-02-02T14:21:56.549919,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-05T16:05:08.647051,SYSTEM_W,2016-02-02T14:19:09.959706,2016-02-02T14:19:09.959706,0.0,False
Case_28,O_Returned,2016-02-05T16:16:34.268844,User_2,2016-02-05T16:05:08.647051,2016-02-05T16:05:08.647051,0.0,False
Case_28,END,2016-02-05T16:16:34.268844,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T20:23:28.073869,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T20:25:21.885581,User_15,2016-02-02T20:23:28.073869,2016-02-02T20:23:28.073869,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T20:26:14.060319,User_15,2016-02-02T20:25:21.885581,2016-02-02T20:25:21.885581,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T20:26:14.160319,User_15,2016-02-02T20:26:14.060319,2016-02-02T20:26:14.060319,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T20:26:19.287944,User_15,2016-02-02T20:26:14.160319,2016-02-02T20:26:14.160319,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T20:26:19.387944,User_15,2016-02-02T20:26:19.287944,2016-02-02T20:26:19.287944,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T20:28:36.483466,SYSTEM_W,2016-02-02T20:26:19.387944,2016-02-02T20:26:19.387944,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T20:28:36.683466,User_15,2016-02-02T20:28:36.483466,2016-02-02T20:28:36.483466,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T20:38:12.474664,SYSTEM_W,2016-02-02T20:26:14.160319,2016-02-02T20:26:14.160319,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T20:38:21.503230,SYSTEM_W,2016-02-02T20:38:12.474664,2016-02-02T20:38:12.474664,0.0,False
Case_29,O_Returned,2016-02-03T06:18:09.309566,User_95,2016-02-02T20:38:21.503230,2016-02-03T06:17:00,34718.49677,True
Case_29,END,2016-02-03T06:18:09.309566,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:42:10.521503,User_95,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:42.262139,User_114,2016-02-02T13:42:10.521503,2016-02-02T13:42:10.521503,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:42.458291,User_117,2016-02-02T13:43:42.262139,2016-02-02T13:43:42.262139,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:44:14.355044,SYSTEM_W,2016-02-02T13:43:42.458291,2016-02-02T13:43:42.458291,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:44:24.439019,SYSTEM_W,2016-02-02T13:44:14.355044,2016-02-02T13:44:14.355044,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:39.875978,User_118,2016-02-02T13:44:14.355044,2016-02-02T13:44:14.355044,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:39.975978,User_118,2016-02-02T13:44:39.875978,2016-02-02T13:44:39.875978,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:48:37.634417,User_117,2016-02-02T13:43:42.458291,2016-02-02T13:43:42.458291,0.0,False
