case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Create Offer & O_Created,2016-02-02T15:10:02.969314,User_115,2016-02-02T15:06:40.617620,2016-02-02T15:06:40.617620,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T22:36:55.937514,User_17,2016-02-02T15:10:02.969314,2016-02-02T15:10:02.969314,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T22:50:13.635368,SYSTEM_W,2016-02-02T22:36:55.937514,2016-02-02T22:36:55.937514,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T06:35:29.106836,User_95,2016-02-02T22:50:13.635368,2016-02-03T06:35:28.199023,27914.563655,True
Case_78,END,2016-02-03T06:35:29.106836,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T23:01:21.757026,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-03T06:40:20.948321,User_68,2016-02-02T23:01:21.757026,2016-02-03T06:36:26.965171,27305.208145,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:12:33.501275,User_30,2016-02-03T06:40:20.948321,2016-02-03T06:56:10.372471,949.42415,True
Case_79,O_Sent (mail and online),2016-02-03T07:12:33.601275,User_30,2016-02-03T07:12:33.501275,2016-02-03T07:12:33.501275,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T07:13:10.441807,SYSTEM_W,2016-02-03T07:12:33.601275,2016-02-03T07:12:33.601275,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T07:13:31.314348,User_75,2016-02-03T07:13:10.441807,2016-02-03T07:13:10.441807,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T07:13:31.414348,User_95,2016-02-03T07:13:31.314348,2016-02-03T07:13:31.314348,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T07:13:40.239995,User_30,2016-02-03T07:12:33.601275,2016-02-03T07:12:33.601275,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T07:14:07.621836,SYSTEM_W,2016-02-03T07:13:10.441807,2016-02-03T07:13:10.441807,0.0,False
Case_79,O_Returned,2016-02-03T07:15:16.931402,User_75,2016-02-03T07:14:07.621836,2016-02-03T07:14:07.621836,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T07:15:22.908360,User_30,2016-02-03T07:13:40.239995,2016-02-03T07:13:40.239995,0.0,False
Case_79,A_Incomplete,2016-02-03T07:15:40.446707,User_95,2016-02-03T07:15:16.931402,2016-02-03T07:15:16.931402,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T07:21:04.362943,SYSTEM_W,2016-02-03T07:13:31.414348,2016-02-03T07:13:31.414348,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T07:21:32.813654,SYSTEM_W,2016-02-03T07:21:04.362943,2016-02-03T07:21:04.362943,0.0,False
Case_79,O_Returned,2016-02-03T07:22:49.180492,User_68,2016-02-03T07:21:32.813654,2016-02-03T07:21:32.813654,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T07:25:19.302652,SYSTEM_W,2016-02-03T07:15:22.908360,2016-02-03T07:15:22.908360,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T07:34:58.764744,SYSTEM_W,2016-02-03T07:25:19.302652,2016-02-03T07:25:19.302652,0.0,False
Case_79,O_Returned,2016-02-03T07:35:27.074217,User_30,2016-02-03T07:34:58.764744,2016-02-03T07:34:58.764744,0.0,False
Case_79,A_Incomplete,2016-02-03T07:35:32.473855,User_30,2016-02-03T07:35:27.074217,2016-02-03T07:35:27.074217,0.0,False
Case_79,END,2016-02-03T07:35:32.473855,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T14:10:52.078968,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T14:11:14.444624,User_34,2016-02-02T14:10:52.078968,2016-02-02T14:10:52.078968,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:11:21.714896,User_19,2016-02-02T14:11:14.444624,2016-02-02T14:11:14.444624,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:11:36.711971,User_19,2016-02-02T14:11:21.714896,2016-02-02T14:11:21.714896,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:12:01.193509,SYSTEM_W,2016-02-02T14:11:36.711971,2016-02-02T14:11:36.711971,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:12:34.030846,User_19,2016-02-02T14:12:01.193509,2016-02-02T14:12:01.193509,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:12:34.524360,User_19,2016-02-02T14:12:34.030846,2016-02-02T14:12:34.030846,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:16:07.918011,SYSTEM_W,2016-02-02T14:12:34.524360,2016-02-02T14:12:34.524360,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:22:57.165183,SYSTEM_W,2016-02-02T14:16:07.918011,2016-02-02T14:16:07.918011,0.0,False
Case_8,O_Returned,2016-02-02T14:28:03.262566,User_102,2016-02-02T14:22:57.165183,2016-02-02T14:22:57.165183,0.0,False
Case_8,A_Incomplete,2016-02-02T14:28:41.879226,User_34,2016-02-02T14:28:03.262566,2016-02-02T14:28:03.262566,0.0,False
Case_8,END,2016-02-02T14:28:41.879226,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:33.653973,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T18:43:32.283485,SYSTEM_W,2016-02-02T13:39:33.653973,2016-02-02T13:39:33.653973,0.0,False
Case_80,A_Accepted,2016-02-02T18:45:48.178853,User_2,2016-02-02T18:43:32.283485,2016-02-02T18:43:32.283485,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:46:31.457936,User_2,2016-02-02T18:45:48.178853,2016-02-02T18:45:48.178853,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:46:31.772883,User_2,2016-02-02T18:46:31.457936,2016-02-02T18:46:31.457936,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:47:32.658666,User_2,2016-02-02T18:46:31.772883,2016-02-02T18:46:31.772883,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:48:56.975721,User_2,2016-02-02T18:47:32.658666,2016-02-02T18:47:32.658666,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T01:24:43.957629,SYSTEM_W,2016-02-02T18:48:56.975721,2016-02-02T18:48:56.975721,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T06:38:54.264154,User_95,2016-02-03T01:24:43.957629,2016-02-03T06:38:54.064154,18850.106525,True
Case_80,END,2016-02-03T06:38:54.264154,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-04-02T13:39:27.149855,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-04-02T13:41:42.882870,User_1,2016-04-02T13:39:27.149855,2016-04-02T13:39:27.149855,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:41:55.241530,User_1,2016-04-02T13:41:42.882870,2016-04-02T13:41:42.882870,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:41:55.341530,User_1,2016-04-02T13:41:55.241530,2016-04-02T13:41:55.241530,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:42:44.589061,User_1,2016-04-02T13:41:55.341530,2016-04-02T13:41:55.341530,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:42:44.965808,User_1,2016-04-02T13:42:44.589061,2016-04-02T13:42:44.589061,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T16:39:25.585930,SYSTEM_W,2016-04-02T13:42:44.965808,2016-04-02T13:42:44.965808,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T16:39:38.332587,SYSTEM_W,2016-04-02T16:39:25.585930,2016-04-02T16:39:25.585930,0.0,False
Case_81,O_Returned,2016-04-02T16:40:21.248627,User_31,2016-04-02T16:39:38.332587,2016-04-02T16:39:38.332587,0.0,False
Case_81,A_Incomplete,2016-04-02T16:40:36.961038,User_1,2016-04-02T16:40:21.248627,2016-04-02T16:40:21.248627,0.0,False
Case_81,A_Validating,2016-04-02T16:40:59.900815,User_1,2016-04-02T16:40:36.961038,2016-04-02T16:40:36.961038,0.0,False
Case_81,END,2016-04-02T16:40:59.900815,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T17:09:24.241929,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T17:13:54.230524,User_19,2016-02-02T17:09:24.241929,2016-02-02T17:09:24.241929,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T17:14:26.643929,User_19,2016-02-02T17:13:54.230524,2016-02-02T17:13:54.230524,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T17:14:29.370789,User_19,2016-02-02T17:14:26.643929,2016-02-02T17:14:26.643929,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T17:19:09.576934,SYSTEM_W,2016-02-02T17:14:29.370789,2016-02-02T17:14:29.370789,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T17:19:33.890625,SYSTEM_W,2016-02-02T17:19:09.576934,2016-02-02T17:19:09.576934,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T17:19:52.629118,User_19,2016-02-02T17:19:09.576934,2016-02-02T17:19:09.576934,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T17:19:52.729118,User_19,2016-02-02T17:19:52.629118,2016-02-02T17:19:52.629118,0.0,False
Case_82,O_Returned,2016-02-02T17:20:36.997656,User_114,2016-02-02T17:19:33.890625,2016-02-02T17:19:33.890625,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-05T16:08:47.199897,SYSTEM_W,2016-02-02T17:19:52.729118,2016-02-02T17:19:52.729118,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-05T16:08:47.399897,User_1,2016-02-05T16:08:47.199897,2016-02-05T16:08:47.199897,0.0,False
Case_82,END,2016-02-05T16:08:47.399897,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:25.922561,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:30.676491,User_15,2016-02-02T13:39:25.922561,2016-02-02T13:39:25.922561,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:40:37.071490,User_101,2016-02-02T13:40:30.676491,2016-02-02T13:40:30.676491,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:42.444675,User_101,2016-02-02T13:40:37.071490,2016-02-02T13:40:37.071490,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:42.317890,User_101,2016-02-02T13:41:42.444675,2016-02-02T13:41:42.444675,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:55:11.563159,User_101,2016-02-02T13:42:42.317890,2016-02-02T13:42:42.317890,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:57:47.135358,SYSTEM_W,2016-02-02T13:55:11.563159,2016-02-02T13:55:11.563159,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:57:51.788748,SYSTEM_W,2016-02-02T13:57:47.135358,2016-02-02T13:57:47.135358,0.0,False
Case_83,O_Returned,2016-02-02T13:58:53.773395,User_31,2016-02-02T13:57:51.788748,2016-02-02T13:57:51.788748,0.0,False
Case_83,END,2016-02-02T13:58:53.773395,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-04T11:01:18.606482,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-04T11:06:50.103895,User_17,2016-02-04T11:01:18.606482,2016-02-04T11:01:18.606482,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:07:49.528105,User_17,2016-02-04T11:06:50.103895,2016-02-04T11:06:50.103895,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:07:49.628105,User_17,2016-02-04T11:07:49.528105,2016-02-04T11:07:49.528105,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:08:00.212250,User_17,2016-02-04T11:07:49.628105,2016-02-04T11:07:49.628105,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:08:53.787932,User_17,2016-02-04T11:08:00.212250,2016-02-04T11:08:00.212250,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:09:08.723580,SYSTEM_W,2016-02-04T11:08:53.787932,2016-02-04T11:08:53.787932,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T11:28:32.602374,SYSTEM_W,2016-02-04T11:09:08.723580,2016-02-04T11:09:08.723580,0.0,False
Case_84,O_Returned,2016-02-04T11:31:22.432543,User_115,2016-02-04T11:28:32.602374,2016-02-04T11:28:32.602374,0.0,False
Case_84,A_Incomplete,2016-02-04T11:32:14.737471,User_17,2016-02-04T11:31:22.432543,2016-02-04T11:31:22.432543,0.0,False
Case_84,A_Validating,2016-02-04T11:32:52.564453,User_17,2016-02-04T11:32:14.737471,2016-02-04T11:32:14.737471,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T12:08:45.851134,SYSTEM_W,2016-02-04T11:07:49.628105,2016-02-04T11:07:49.628105,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T12:16:49.977253,SYSTEM_W,2016-02-04T12:08:45.851134,2016-02-04T12:08:45.851134,0.0,False
Case_84,O_Returned,2016-02-04T12:22:44.047240,User_115,2016-02-04T12:16:49.977253,2016-02-04T12:16:49.977253,0.0,False
Case_84,A_Incomplete,2016-02-04T12:23:06.475340,User_17,2016-02-04T12:22:44.047240,2016-02-04T12:22:44.047240,0.0,False
Case_84,A_Validating,2016-02-04T12:24:31.564997,User_17,2016-02-04T12:23:06.475340,2016-02-04T12:23:06.475340,0.0,False
Case_84,END,2016-02-04T12:24:31.564997,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:43.215989,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-02T13:42:19.481702,User_102,2016-02-02T13:39:43.215989,2016-02-02T13:39:43.215989,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:43:24.237198,User_68,2016-02-02T13:42:19.481702,2016-02-02T13:42:19.481702,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:43:24.337198,User_119,2016-02-02T13:43:24.237198,2016-02-02T13:43:24.237198,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:49:37.017019,User_119,2016-02-02T13:43:24.337198,2016-02-02T13:43:24.337198,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:49:41.093231,User_119,2016-02-02T13:49:37.017019,2016-02-02T13:49:37.017019,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T21:52:48.726218,SYSTEM_W,2016-02-02T13:49:41.093231,2016-02-02T13:49:41.093231,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T21:58:05.936158,SYSTEM_W,2016-02-02T21:52:48.726218,2016-02-02T21:52:48.726218,0.0,False
Case_85,O_Returned,2016-02-03T06:28:39.455098,User_68,2016-02-02T21:58:05.936158,2016-02-03T06:21:04.575014,30178.638856,True
Case_85,A_Incomplete,2016-02-03T06:54:11.386917,User_75,2016-02-03T06:28:39.455098,2016-02-03T06:53:29.247152,1489.792054,True
Case_85,A_Validating,2016-02-03T07:00:05.088859,User_68,2016-02-03T06:54:11.386917,2016-02-03T06:59:14.944131,303.557214,True
Case_85,A_Incomplete,2016-02-03T07:02:29.227316,User_75,2016-02-03T07:00:05.088859,2016-02-03T07:01:32.011316,86.922457,True
Case_85,A_Validating,2016-02-03T07:23:45.466550,User_14,2016-02-03T07:02:29.227316,2016-02-03T07:02:51.973358,22.746042,True
Case_85,END,2016-02-03T07:23:45.466550,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.779925,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:35:28.199023,User_95,2016-02-02T22:31:46.779925,2016-02-03T06:34:00,28933.220075,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:54:27.223041,User_75,2016-02-03T06:35:28.199023,2016-02-03T06:54:11.386917,1123.187894,True
Case_86,O_Sent (mail and online),2016-02-03T07:02:29.463177,User_68,2016-02-03T06:54:27.223041,2016-02-03T07:00:05.088859,337.865818,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:07:38.548547,User_75,2016-02-03T07:02:29.463177,2016-02-03T07:03:27.670655,58.207478,True
Case_86,O_Sent (mail and online),2016-02-03T07:07:38.648547,User_75,2016-02-03T07:07:38.548547,2016-02-03T07:07:38.548547,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-03T07:17:16.098323,SYSTEM_W,2016-02-03T07:07:38.648547,2016-02-03T07:07:38.648547,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-04-03T07:17:21.103557,User_1,2016-04-03T07:17:16.098323,2016-04-03T07:17:16.098323,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-03T07:27:50.389996,SYSTEM_W,2016-02-03T07:02:29.463177,2016-02-03T07:02:29.463177,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-03T07:29:13.815747,SYSTEM_W,2016-04-03T07:27:50.389996,2016-04-03T07:27:50.389996,0.0,False
Case_86,O_Returned,2016-04-03T07:35:58.166631,User_30,2016-04-03T07:29:13.815747,2016-04-03T07:29:13.815747,0.0,False
Case_86,END,2016-04-03T07:35:58.166631,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:53.387945,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:52.105064,SYSTEM_W,2016-02-02T13:39:53.387945,2016-02-02T13:39:53.387945,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:54.168272,User_15,2016-02-02T13:40:52.105064,2016-02-02T13:40:52.105064,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:00.439847,User_34,2016-02-02T13:42:54.168272,2016-02-02T13:42:54.168272,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:00.547270,User_34,2016-02-02T13:47:00.439847,2016-02-02T13:47:00.439847,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:41.601894,User_34,2016-02-02T13:47:00.547270,2016-02-02T13:47:00.547270,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:41.701894,User_34,2016-02-02T13:47:41.601894,2016-02-02T13:47:41.601894,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:49:05.242534,SYSTEM_W,2016-02-02T13:47:00.547270,2016-02-02T13:47:00.547270,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:49:13.707019,SYSTEM_W,2016-02-02T13:47:41.701894,2016-02-02T13:47:41.701894,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:49:28.461807,User_2,2016-02-02T13:49:13.707019,2016-02-02T13:49:13.707019,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T13:49:30.005309,SYSTEM_W,2016-02-02T13:49:05.242534,2016-02-02T13:49:05.242534,0.0,False
Case_87,O_Returned,2016-04-02T13:53:51.905468,User_115,2016-04-02T13:49:30.005309,2016-04-02T13:49:30.005309,0.0,False
Case_87,A_Incomplete,2016-04-02T13:54:06.026057,User_1,2016-04-02T13:53:51.905468,2016-04-02T13:53:51.905468,0.0,False
Case_87,END,2016-04-02T13:54:06.026057,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T21:39:10.597623,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-03T06:21:04.575014,User_68,2016-02-02T21:39:10.597623,2016-02-03T06:19:57.651431,31247.053808,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:55:36.846903,User_30,2016-02-03T06:21:04.575014,2016-02-03T06:53:00.383772,1915.808758,True
Case_88,O_Sent (mail and online),2016-02-03T07:00:54.197541,User_75,2016-02-03T06:55:36.846903,2016-02-03T07:00:54.097541,317.250638,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:02:01.745373,SYSTEM_W,2016-02-03T07:00:54.197541,2016-02-03T07:00:54.197541,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T07:02:29.395106,User_14,2016-02-03T07:00:54.197541,2016-02-03T07:02:00,65.802459,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:02:51.973358,User_14,2016-02-03T07:02:01.745373,2016-02-03T07:02:46.780539,45.035166,True
Case_88,O_Sent (mail and online),2016-02-03T07:03:27.670655,User_75,2016-02-03T07:02:29.395106,2016-02-03T07:03:27.570655,58.175549,True
Case_88,O_Sent (mail and online),2016-02-03T07:04:30.747434,User_95,2016-02-03T07:02:51.973358,2016-02-03T07:04:21.747483,89.774125,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:05:48.630405,SYSTEM_W,2016-02-03T07:03:27.670655,2016-02-03T07:03:27.670655,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:10:18.207787,SYSTEM_W,2016-02-03T07:05:48.630405,2016-02-03T07:05:48.630405,0.0,False
Case_88,O_Returned,2016-02-03T07:12:56.641971,User_68,2016-02-03T07:10:18.207787,2016-02-03T07:10:18.207787,0.0,False
Case_88,A_Incomplete,2016-02-03T07:19:47.747999,User_68,2016-02-03T07:12:56.641971,2016-02-03T07:12:56.641971,0.0,False
Case_88,A_Validating,2016-02-03T07:19:56.452665,User_30,2016-02-03T07:19:47.747999,2016-02-03T07:19:47.747999,0.0,False
Case_88,A_Incomplete,2016-02-03T07:24:31.971035,User_30,2016-02-03T07:19:56.452665,2016-02-03T07:19:56.452665,0.0,False
Case_88,A_Validating,2016-02-03T07:24:32.763271,User_30,2016-02-03T07:24:31.971035,2016-02-03T07:24:31.971035,0.0,False
Case_88,A_Incomplete,2016-02-03T07:26:28.044709,User_30,2016-02-03T07:24:32.763271,2016-02-03T07:24:32.763271,0.0,False
Case_88,A_Validating,2016-02-03T07:26:59.558128,User_30,2016-02-03T07:26:28.044709,2016-02-03T07:26:28.044709,0.0,False
Case_88,A_Incomplete,2016-02-03T07:28:07.620826,User_30,2016-02-03T07:26:59.558128,2016-02-03T07:26:59.558128,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T11:47:48.609328,SYSTEM_W,2016-02-03T07:02:01.745373,2016-02-03T07:02:01.745373,0.0,False
Case_88,O_Returned,2016-02-03T11:56:43.952535,User_115,2016-02-03T11:47:48.609328,2016-02-03T11:47:48.609328,0.0,False
Case_88,A_Incomplete,2016-02-03T11:57:49.041633,User_17,2016-02-03T11:56:43.952535,2016-02-03T11:56:43.952535,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T14:01:45.733127,SYSTEM_W,2016-02-03T07:04:30.747434,2016-02-03T07:04:30.747434,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T14:51:40.772830,SYSTEM_W,2016-02-03T14:01:45.733127,2016-02-03T14:01:45.733127,0.0,False
Case_88,O_Returned,2016-02-03T16:05:33.516168,User_115,2016-02-03T14:51:40.772830,2016-02-03T14:51:40.772830,0.0,False
Case_88,A_Incomplete,2016-02-03T16:06:04.988918,User_17,2016-02-03T16:05:33.516168,2016-02-03T16:05:33.516168,0.0,False
