case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_47,O_Returned,2016-02-02T13:51:59.471866,User_102,2016-02-02T13:50:09.220597,2016-02-02T13:50:09.220597,0.0,False
Case_47,A_Incomplete,2016-02-02T13:52:14.678492,User_3,2016-02-02T13:51:59.471866,2016-02-02T13:51:59.471866,0.0,False
Case_47,A_Validating,2016-02-02T13:52:26.952859,User_119,2016-02-02T13:52:14.678492,2016-02-02T13:52:14.678492,0.0,False
Case_47,END,2016-02-02T13:52:26.952859,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T18:29:48.883265,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T18:30:35.680637,SYSTEM_W,2016-02-02T18:29:48.883265,2016-02-02T18:29:48.883265,0.0,False
Case_48,A_Accepted,2016-02-02T18:33:32.631347,User_11,2016-02-02T18:30:35.680637,2016-02-02T18:30:35.680637,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T18:36:59.326008,User_11,2016-02-02T18:33:32.631347,2016-02-02T18:33:32.631347,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T18:36:59.426008,User_1,2016-02-02T18:36:59.326008,2016-02-02T18:36:59.326008,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-27T00:44:15.083848,SYSTEM_W,2016-02-02T18:36:59.426008,2016-02-02T18:36:59.426008,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-27T02:32:39.485468,SYSTEM_W,2016-02-27T00:44:15.083848,2016-02-27T00:44:15.083848,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-27T06:25:23.866680,User_87,2016-02-27T00:44:15.083848,2016-02-27T06:25:00,20444.916152,True
Case_48,O_Returned,2016-02-27T06:26:06.323597,User_87,2016-02-27T02:32:39.485468,2016-02-27T06:25:23.866680,13964.381212,True
Case_48,O_Sent (mail and online),2016-02-27T06:26:08.275321,User_87,2016-02-27T06:25:23.866680,2016-02-27T06:26:06.323597,42.456917,True
Case_48,W_Call after offers & A_Complete,2016-02-27T06:28:13.626276,SYSTEM_W,2016-02-27T06:26:08.275321,2016-02-27T06:26:08.275321,0.0,False
Case_48,W_Validate application & A_Validating,2016-04-27T06:28:16.719490,SYSTEM_W,2016-02-27T06:28:13.626276,2016-02-27T06:28:13.626276,0.0,False
Case_48,O_Returned,2016-04-27T06:33:27.913243,User_2,2016-04-27T06:28:16.719490,2016-04-27T06:28:16.719490,0.0,False
Case_48,END,2016-04-27T06:33:27.913243,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:42:28.587699,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-05T17:29:14.377523,SYSTEM_W,2016-02-02T13:42:28.587699,2016-02-02T13:42:28.587699,0.0,False
Case_49,A_Accepted,2016-02-05T17:33:01.727760,User_1,2016-02-05T17:29:14.377523,2016-02-05T17:29:14.377523,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-05T17:34:08.303470,User_1,2016-02-05T17:33:01.727760,2016-02-05T17:33:01.727760,0.0,False
Case_49,O_Sent (mail and online),2016-02-05T17:34:08.672110,User_1,2016-02-05T17:34:08.303470,2016-02-05T17:34:08.303470,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-05T17:34:11.202326,User_1,2016-02-05T17:34:08.672110,2016-02-05T17:34:08.672110,0.0,False
Case_49,O_Sent (mail and online),2016-02-05T17:34:16.419255,User_1,2016-02-05T17:34:11.202326,2016-02-05T17:34:11.202326,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-05T17:34:33.673707,SYSTEM_W,2016-02-05T17:34:16.419255,2016-02-05T17:34:16.419255,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-05T17:34:37.514691,User_1,2016-02-05T17:34:33.673707,2016-02-05T17:34:33.673707,0.0,False
Case_49,END,2016-02-05T17:34:37.514691,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-02T13:39:04.845498,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-02T14:01:11.724644,User_115,2016-02-02T13:39:04.845498,2016-02-02T13:39:04.845498,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:02:32.064732,User_11,2016-02-02T14:01:11.724644,2016-02-02T14:01:11.724644,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:02:32.164732,User_11,2016-02-02T14:02:32.064732,2016-02-02T14:02:32.064732,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:03:04.621009,User_11,2016-02-02T14:02:32.164732,2016-02-02T14:02:32.164732,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:03:05.467324,User_11,2016-02-02T14:03:04.621009,2016-02-02T14:03:04.621009,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:05:54.035739,SYSTEM_W,2016-02-02T14:02:32.164732,2016-02-02T14:02:32.164732,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T14:06:03.723267,SYSTEM_W,2016-02-02T14:05:54.035739,2016-02-02T14:05:54.035739,0.0,False
Case_5,O_Returned,2016-02-02T14:08:28.624170,User_119,2016-02-02T14:06:03.723267,2016-02-02T14:06:03.723267,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:14:18.936942,SYSTEM_W,2016-02-02T14:03:05.467324,2016-02-02T14:03:05.467324,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-06T16:12:46.764996,SYSTEM_W,2016-02-02T14:14:18.936942,2016-02-02T14:14:18.936942,0.0,False
Case_5,O_Returned,2016-02-06T16:17:09.228151,User_101,2016-02-06T16:12:46.764996,2016-02-06T16:12:46.764996,0.0,False
Case_5,END,2016-02-06T16:17:09.228151,,,,0.0,False
Case_50,A_Create Application,2016-02-02T06:08:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T06:08:00,24688.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T06:08:00.100000,2016-02-02T13:39:14.456595,27074.356595,True
Case_50,W_Complete application & A_Concept,2016-02-03T00:33:43.052923,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-03T07:01:07.044714,User_68,2016-02-03T00:33:43.052923,2016-02-03T06:59:59.987160,23176.934237,True
Case_50,O_Create Offer & O_Created,2016-02-03T07:10:36.734773,User_68,2016-02-03T07:01:07.044714,2016-02-03T07:10:31.997022,564.952308,True
Case_50,O_Sent (mail and online),2016-02-03T07:12:46.077803,User_75,2016-02-03T07:10:36.734773,2016-02-03T07:12:44.606720,127.871947,True
Case_50,O_Create Offer & O_Created,2016-02-03T07:14:22.969246,User_114,2016-02-03T07:12:46.077803,2016-02-03T07:14:00.583772,74.505969,True
Case_50,O_Sent (mail and online),2016-02-03T07:17:57.387774,User_75,2016-02-03T07:14:22.969246,2016-02-03T07:17:57.287774,214.318528,True
Case_50,W_Call after offers & A_Complete,2016-02-03T07:20:06.046011,SYSTEM_W,2016-02-03T07:17:57.387774,2016-02-03T07:17:57.387774,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-03T07:20:06.246011,User_75,2016-02-03T07:20:06.046011,2016-02-03T07:20:06.046011,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-03T08:14:33.795485,SYSTEM_W,2016-02-03T07:12:46.077803,2016-02-03T07:12:46.077803,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-03T08:16:06.304380,SYSTEM_W,2016-02-03T08:14:33.795485,2016-02-03T08:14:33.795485,0.0,False
Case_50,O_Returned,2016-02-03T08:16:47.501927,User_115,2016-02-03T08:16:06.304380,2016-02-03T08:16:06.304380,0.0,False
Case_50,A_Incomplete,2016-02-03T08:17:37.007666,User_1,2016-02-03T08:16:47.501927,2016-02-03T08:16:47.501927,0.0,False
Case_50,A_Validating,2016-02-03T08:17:40.848339,User_1,2016-02-03T08:17:37.007666,2016-02-03T08:17:37.007666,0.0,False
Case_50,END,2016-02-03T08:17:40.848339,,,,0.0,False
Case_51,A_Create Application,2016-02-02T06:08:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T06:08:00.100000,23153.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T06:08:00.200000,2016-02-02T13:39:14.874156,27074.674156,True
Case_51,W_Complete application & A_Concept,2016-02-06T01:47:13.724135,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-06T04:47:33.289676,User_68,2016-02-06T01:47:13.724135,2016-02-06T04:45:00,10666.275865,True
Case_51,O_Create Offer & O_Created,2016-02-06T04:48:43.784580,User_68,2016-02-06T04:47:33.289676,2016-02-06T04:47:33.289676,0.0,False
Case_51,O_Sent (mail and online),2016-02-06T04:48:43.951519,User_68,2016-02-06T04:48:43.784580,2016-02-06T04:48:43.784580,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-06T04:49:01.218652,User_68,2016-02-06T04:48:43.951519,2016-02-06T04:48:43.951519,0.0,False
Case_51,O_Sent (mail and online),2016-02-06T04:49:01.597485,User_68,2016-02-06T04:49:01.218652,2016-02-06T04:49:01.218652,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-06T04:49:32.593341,SYSTEM_W,2016-02-06T04:49:01.597485,2016-02-06T04:49:01.597485,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-06T04:49:59.714163,SYSTEM_W,2016-02-06T04:49:32.593341,2016-02-06T04:49:32.593341,0.0,False
Case_51,O_Returned,2016-02-06T04:51:52.160891,User_68,2016-02-06T04:49:59.714163,2016-02-06T04:49:59.714163,0.0,False
Case_51,A_Incomplete,2016-02-06T04:52:04.230026,User_68,2016-02-06T04:51:52.160891,2016-02-06T04:51:52.160891,0.0,False
Case_51,END,2016-02-06T04:52:04.230026,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:08:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T06:08:00.200000,20262.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T06:08:00.300000,2016-02-02T13:39:15.134307,27074.834307,True
Case_52,W_Handle leads,2016-02-02T13:49:06.209329,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T15:18:31.582299,SYSTEM_W,2016-02-02T13:49:06.209329,2016-02-02T13:49:06.209329,0.0,False
Case_52,A_Accepted,2016-02-02T15:23:50.710018,User_11,2016-02-02T15:18:31.582299,2016-02-02T15:18:31.582299,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T15:24:23.145977,User_11,2016-02-02T15:23:50.710018,2016-02-02T15:23:50.710018,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T15:24:23.245977,User_11,2016-02-02T15:24:23.145977,2016-02-02T15:24:23.145977,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T15:36:46.921761,SYSTEM_W,2016-02-02T15:24:23.245977,2016-02-02T15:24:23.245977,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T15:37:12.541563,SYSTEM_W,2016-02-02T15:36:46.921761,2016-02-02T15:36:46.921761,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T15:40:06.501753,User_11,2016-02-02T15:36:46.921761,2016-02-02T15:36:46.921761,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T15:40:06.601753,User_17,2016-02-02T15:40:06.501753,2016-02-02T15:40:06.501753,0.0,False
Case_52,O_Returned,2016-02-02T15:40:52.587777,User_2,2016-02-02T15:37:12.541563,2016-02-02T15:37:12.541563,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T19:53:17.071622,SYSTEM_W,2016-02-02T15:40:06.601753,2016-02-02T15:40:06.601753,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T19:53:17.271622,User_1,2016-02-02T19:53:17.071622,2016-02-02T19:53:17.071622,0.0,False
Case_52,END,2016-02-02T19:53:17.271622,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:08:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:08:00.300000,18464.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:08:00.543132,2016-02-02T13:39:15.574445,27075.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.978615,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-09T23:01:37.997483,SYSTEM_W,2016-02-02T13:39:15.978615,2016-02-02T13:39:15.978615,0.0,False
Case_53,A_Accepted,2016-02-09T23:13:01.803005,User_1,2016-02-09T23:01:37.997483,2016-02-09T23:01:37.997483,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-10T05:57:26.757359,User_68,2016-02-09T23:13:01.803005,2016-02-10T05:57:00,24238.196995,True
Case_53,O_Sent (mail and online),2016-02-10T05:57:26.857359,User_68,2016-02-10T05:57:26.757359,2016-02-10T05:57:26.757359,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-10T06:04:36.804172,SYSTEM_W,2016-02-10T05:57:26.857359,2016-02-10T05:57:26.857359,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-12T05:22:03.291597,SYSTEM_W,2016-02-10T06:04:36.804172,2016-02-10T06:04:36.804172,0.0,False
Case_53,O_Returned,2016-02-12T06:06:32.193839,User_68,2016-02-12T05:22:03.291597,2016-02-12T06:05:00,2576.708403,True
Case_53,END,2016-02-12T06:06:32.193839,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T14:24:42.240410,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T14:25:16.857638,User_19,2016-02-02T14:24:42.240410,2016-02-02T14:24:42.240410,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:25:25.700541,User_19,2016-02-02T14:25:16.857638,2016-02-02T14:25:16.857638,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:26:37.419958,User_19,2016-02-02T14:25:25.700541,2016-02-02T14:25:25.700541,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:28:03.864533,SYSTEM_W,2016-02-02T14:26:37.419958,2016-02-02T14:26:37.419958,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:29:04.392897,User_38,2016-02-02T14:28:03.864533,2016-02-02T14:28:03.864533,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:29:04.492897,User_117,2016-02-02T14:29:04.392897,2016-02-02T14:29:04.392897,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:31:16.498830,SYSTEM_W,2016-02-02T14:29:04.492897,2016-02-02T14:29:04.492897,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:31:16.698830,User_38,2016-02-02T14:31:16.498830,2016-02-02T14:31:16.498830,0.0,False
Case_54,END,2016-02-02T14:31:16.698830,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T09:53:11.165396,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T09:54:41.247585,User_1,2016-02-03T09:53:11.165396,2016-02-03T09:53:11.165396,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:55:26.076415,User_1,2016-02-03T09:54:41.247585,2016-02-03T09:54:41.247585,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:56:33.205178,User_1,2016-02-03T09:55:26.076415,2016-02-03T09:55:26.076415,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T09:59:05.129680,SYSTEM_W,2016-02-03T09:56:33.205178,2016-02-03T09:56:33.205178,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T10:01:40.258763,SYSTEM_W,2016-02-03T09:59:05.129680,2016-02-03T09:59:05.129680,0.0,False
Case_55,O_Returned,2016-02-03T10:05:35.294341,User_117,2016-02-03T10:01:40.258763,2016-02-03T10:01:40.258763,0.0,False
Case_55,A_Incomplete,2016-02-03T10:05:54.524012,User_1,2016-02-03T10:05:35.294341,2016-02-03T10:05:35.294341,0.0,False
Case_55,END,2016-02-03T10:05:54.524012,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.823384,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:51:29.580124,SYSTEM_W,2016-02-02T13:39:16.823384,2016-02-02T13:39:16.823384,0.0,False
Case_56,A_Accepted,2016-02-02T14:52:25.932189,User_17,2016-02-02T14:51:29.580124,2016-02-02T14:51:29.580124,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:55:48.283883,User_17,2016-02-02T14:52:25.932189,2016-02-02T14:52:25.932189,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:55:48.427271,User_17,2016-02-02T14:55:48.283883,2016-02-02T14:55:48.283883,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:56:01.772315,User_17,2016-02-02T14:55:48.427271,2016-02-02T14:55:48.427271,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:56:01.872315,User_17,2016-02-02T14:56:01.772315,2016-02-02T14:56:01.772315,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:56:15.432380,SYSTEM_W,2016-02-02T14:55:48.427271,2016-02-02T14:55:48.427271,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:56:24.944408,User_17,2016-02-02T14:56:15.432380,2016-02-02T14:56:15.432380,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:57:09.693050,SYSTEM_W,2016-02-02T14:56:01.872315,2016-02-02T14:56:01.872315,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:52:29.891862,SYSTEM_W,2016-02-02T14:57:09.693050,2016-02-02T14:57:09.693050,0.0,False
Case_56,O_Returned,2016-02-02T15:53:53.427658,User_101,2016-02-02T15:52:29.891862,2016-02-02T15:52:29.891862,0.0,False
Case_56,END,2016-02-02T15:53:53.427658,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:40.894196,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:54:37.126251,SYSTEM_W,2016-02-02T13:39:40.894196,2016-02-02T13:39:40.894196,0.0,False
Case_57,A_Accepted,2016-02-02T13:59:30.766133,User_31,2016-02-02T13:54:37.126251,2016-02-02T13:54:37.126251,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:00:15.343601,User_11,2016-02-02T13:59:30.766133,2016-02-02T13:59:30.766133,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:00:15.443601,User_11,2016-02-02T14:00:15.343601,2016-02-02T14:00:15.343601,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:00:30.256425,User_11,2016-02-02T14:00:15.443601,2016-02-02T14:00:15.443601,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:00:30.356425,User_11,2016-02-02T14:00:30.256425,2016-02-02T14:00:30.256425,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:21:05.999800,SYSTEM_W,2016-02-02T14:00:30.356425,2016-02-02T14:00:30.356425,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:25:19.367303,SYSTEM_W,2016-02-02T14:21:05.999800,2016-02-02T14:21:05.999800,0.0,False
Case_57,O_Returned,2016-02-02T14:25:58.588491,User_116,2016-02-02T14:25:19.367303,2016-02-02T14:25:19.367303,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T16:19:21.692029,SYSTEM_W,2016-02-02T14:00:15.443601,2016-02-02T14:00:15.443601,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T16:19:22.457125,User_1,2016-02-04T16:19:21.692029,2016-02-04T16:19:21.692029,0.0,False
Case_57,END,2016-02-04T16:19:22.457125,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:21:54.268262,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T15:28:42.447678,User_2,2016-02-02T15:21:54.268262,2016-02-02T15:21:54.268262,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:29:52.670408,User_17,2016-02-02T15:28:42.447678,2016-02-02T15:28:42.447678,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:29:52.770408,User_17,2016-02-02T15:29:52.670408,2016-02-02T15:29:52.670408,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:30:45.016197,SYSTEM_W,2016-02-02T15:29:52.770408,2016-02-02T15:29:52.770408,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:31:37.261375,User_17,2016-02-02T15:30:45.016197,2016-02-02T15:30:45.016197,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:31:37.361375,User_17,2016-02-02T15:31:37.261375,2016-02-02T15:31:37.261375,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:39:45.882415,SYSTEM_W,2016-02-02T15:31:37.361375,2016-02-02T15:31:37.361375,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T15:39:46.082415,User_38,2016-02-02T15:39:45.882415,2016-02-02T15:39:45.882415,0.0,False
Case_58,END,2016-02-02T15:39:46.082415,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T01:38:14.828685,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T07:05:09.830840,User_68,2016-02-03T01:38:14.828685,2016-02-03T07:01:07.044714,19372.216029,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:11:53.978475,User_68,2016-02-03T07:05:09.830840,2016-02-03T07:11:41.743141,391.912301,True
Case_59,O_Sent (mail and online),2016-02-03T07:13:38.483324,User_68,2016-02-03T07:11:53.978475,2016-02-03T07:13:38.383324,104.404849,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:29:56.157719,User_114,2016-02-03T07:13:38.483324,2016-02-03T07:14:26.990436,48.507112,True
Case_59,O_Sent (mail and online),2016-02-03T07:29:56.257719,User_68,2016-02-03T07:29:56.157719,2016-02-03T07:29:56.157719,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:30:49.365250,SYSTEM_W,2016-02-03T07:29:56.257719,2016-02-03T07:29:56.257719,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:30:49.565250,User_1,2016-02-03T07:30:49.365250,2016-02-03T07:30:49.365250,0.0,False
Case_59,END,2016-02-03T07:30:49.565250,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.733995,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:11:20.338932,User_1,2016-02-06T12:09:51.733995,2016-02-06T12:09:51.733995,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:11:33.361226,User_1,2016-02-06T12:11:20.338932,2016-02-06T12:11:20.338932,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:12:18.623200,User_1,2016-02-06T12:11:33.361226,2016-02-06T12:11:33.361226,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:18:56.894441,User_1,2016-02-06T12:12:18.623200,2016-02-06T12:12:18.623200,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:18:56.994441,User_1,2016-02-06T12:18:56.894441,2016-02-06T12:18:56.894441,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:19:21.810062,SYSTEM_W,2016-02-06T12:18:56.994441,2016-02-06T12:18:56.994441,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T12:19:22.010062,User_1,2016-02-06T12:19:21.810062,2016-02-06T12:19:21.810062,0.0,False
Case_6,END,2016-02-06T12:19:22.010062,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:21.598296,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
