case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Call after offers & A_Complete,2016-02-07T07:14:00.165003,SYSTEM_W,2016-02-07T07:10:46.987702,2016-02-07T07:10:46.987702,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-07T07:15:12.211366,SYSTEM_W,2016-02-07T07:14:00.165003,2016-02-07T07:14:00.165003,0.0,False
Case_20,O_Returned,2016-02-07T07:17:13.131615,User_30,2016-02-07T07:15:12.211366,2016-02-07T07:15:12.211366,0.0,False
Case_20,A_Incomplete,2016-02-07T07:18:08.926397,User_30,2016-02-07T07:17:13.131615,2016-02-07T07:17:13.131615,0.0,False
Case_20,A_Validating,2016-02-07T07:18:36.259586,User_30,2016-02-07T07:18:08.926397,2016-02-07T07:18:08.926397,0.0,False
Case_20,END,2016-02-07T07:18:36.259586,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.389954,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T14:03:46.516121,SYSTEM_W,2016-02-02T13:39:04.389954,2016-02-02T13:39:04.389954,0.0,False
Case_21,A_Accepted,2016-02-03T14:07:55.045896,User_1,2016-02-03T14:03:46.516121,2016-02-03T14:03:46.516121,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T14:09:21.300457,User_1,2016-02-03T14:07:55.045896,2016-02-03T14:07:55.045896,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T14:09:21.400457,User_1,2016-02-03T14:09:21.300457,2016-02-03T14:09:21.300457,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T14:10:38.187146,User_1,2016-02-03T14:09:21.400457,2016-02-03T14:09:21.400457,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T14:10:38.287146,User_1,2016-02-03T14:10:38.187146,2016-02-03T14:10:38.187146,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T14:21:45.407260,SYSTEM_W,2016-02-03T14:09:21.400457,2016-02-03T14:09:21.400457,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T14:37:25.484728,SYSTEM_W,2016-02-03T14:21:45.407260,2016-02-03T14:21:45.407260,0.0,False
Case_21,O_Returned,2016-02-03T15:07:01.737497,User_115,2016-02-03T14:37:25.484728,2016-02-03T14:37:25.484728,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-04T10:35:24.925065,SYSTEM_W,2016-02-03T14:10:38.287146,2016-02-03T14:10:38.287146,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-04T10:35:25.125065,User_1,2016-02-04T10:35:24.925065,2016-02-04T10:35:24.925065,0.0,False
Case_21,END,2016-02-04T10:35:25.125065,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T13:46:13.737732,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T13:49:18.159276,User_3,2016-02-02T13:46:13.737732,2016-02-02T13:46:13.737732,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:49:45.576404,User_11,2016-02-02T13:49:18.159276,2016-02-02T13:49:18.159276,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:49:45.782336,User_11,2016-02-02T13:49:45.576404,2016-02-02T13:49:45.576404,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:50:04.784607,User_11,2016-02-02T13:49:45.782336,2016-02-02T13:49:45.782336,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:50:04.884607,User_11,2016-02-02T13:50:04.784607,2016-02-02T13:50:04.784607,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:50:35.808160,SYSTEM_W,2016-02-02T13:50:04.884607,2016-02-02T13:50:04.884607,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T14:37:40.694155,SYSTEM_W,2016-02-02T13:50:35.808160,2016-02-02T13:50:35.808160,0.0,False
Case_22,O_Returned,2016-02-02T14:38:15.637368,User_119,2016-02-02T14:37:40.694155,2016-02-02T14:37:40.694155,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-14T23:05:30.518489,SYSTEM_W,2016-02-02T13:49:45.782336,2016-02-02T13:49:45.782336,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-15T05:54:00.200000,User_87,2016-02-14T23:05:30.518489,2016-02-15T05:54:00,24509.481511,True
Case_22,END,2016-02-15T05:54:00.200000,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-03T03:29:50.842557,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T05:34:50.707046,SYSTEM_W,2016-02-03T03:29:50.842557,2016-02-03T03:29:50.842557,0.0,False
Case_23,A_Accepted,2016-02-03T06:55:59.473290,User_95,2016-02-03T05:34:50.707046,2016-02-03T06:54:01.737968,4751.030922,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:01:09.522252,User_14,2016-02-03T06:55:59.473290,2016-02-03T07:00:58.784239,299.310949,True
Case_23,O_Sent (mail and online),2016-02-03T07:01:34.038601,User_75,2016-02-03T07:01:09.522252,2016-02-03T07:01:33.938601,24.416349,True
Case_23,W_Call after offers & A_Complete,2016-02-03T07:02:10.879133,SYSTEM_W,2016-02-03T07:01:34.038601,2016-02-03T07:01:34.038601,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T07:02:41.638416,User_75,2016-02-03T07:01:34.038601,2016-02-03T07:01:34.999696,0.961095,True
Case_23,O_Sent (mail and online),2016-02-03T07:03:14.224648,User_14,2016-02-03T07:02:41.638416,2016-02-03T07:03:14.124648,32.486232,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:03:47.228356,User_75,2016-02-03T07:02:10.879133,2016-02-03T07:03:13.226016,62.346883,True
Case_23,O_Sent (mail and online),2016-02-03T07:03:47.328356,User_1,2016-02-03T07:03:47.228356,2016-02-03T07:03:47.228356,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T07:04:31.188680,SYSTEM_W,2016-02-03T07:03:14.224648,2016-02-03T07:03:14.224648,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T07:06:30.366237,SYSTEM_W,2016-02-03T07:02:10.879133,2016-02-03T07:02:10.879133,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T07:06:45.602996,SYSTEM_W,2016-02-03T07:03:47.328356,2016-02-03T07:03:47.328356,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T07:06:52.116914,SYSTEM_W,2016-02-03T07:06:45.602996,2016-02-03T07:06:45.602996,0.0,False
Case_23,O_Returned,2016-02-03T07:07:21.788744,User_95,2016-02-03T07:06:30.366237,2016-02-03T07:06:30.366237,0.0,False
Case_23,O_Returned,2016-02-03T07:13:34.968141,User_75,2016-02-03T07:06:52.116914,2016-02-03T07:06:52.116914,0.0,False
Case_23,A_Incomplete,2016-02-03T07:17:40.216380,User_1,2016-02-03T07:07:21.788744,2016-02-03T07:07:21.788744,0.0,False
Case_23,A_Validating,2016-02-03T07:17:49.608177,User_1,2016-02-03T07:17:40.216380,2016-02-03T07:17:40.216380,0.0,False
Case_23,A_Incomplete,2016-02-03T07:18:07.272084,User_1,2016-02-03T07:17:49.608177,2016-02-03T07:17:49.608177,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T09:20:42.837207,SYSTEM_W,2016-02-03T07:04:31.188680,2016-02-03T07:04:31.188680,0.0,False
Case_23,O_Returned,2016-02-03T09:22:46.201961,User_2,2016-02-03T09:20:42.837207,2016-02-03T09:20:42.837207,0.0,False
Case_23,END,2016-02-03T09:22:46.201961,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:40:34.242787,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T09:00:34.706605,SYSTEM_W,2016-02-02T13:40:34.242787,2016-02-02T13:40:34.242787,0.0,False
Case_24,A_Accepted,2016-02-03T09:05:05.874354,User_1,2016-02-03T09:00:34.706605,2016-02-03T09:00:34.706605,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T09:05:16.831061,User_1,2016-02-03T09:05:05.874354,2016-02-03T09:05:05.874354,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T09:05:16.981332,User_1,2016-02-03T09:05:16.831061,2016-02-03T09:05:16.831061,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T09:05:49.512261,User_1,2016-02-03T09:05:16.981332,2016-02-03T09:05:16.981332,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T09:05:50.858839,User_1,2016-02-03T09:05:49.512261,2016-02-03T09:05:49.512261,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T09:12:25.095747,SYSTEM_W,2016-02-03T09:05:16.981332,2016-02-03T09:05:16.981332,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T09:13:13.110328,SYSTEM_W,2016-02-03T09:05:50.858839,2016-02-03T09:05:50.858839,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T09:17:20.949508,SYSTEM_W,2016-02-03T09:13:13.110328,2016-02-03T09:13:13.110328,0.0,False
Case_24,O_Returned,2016-02-03T09:21:21.174322,User_115,2016-02-03T09:17:20.949508,2016-02-03T09:17:20.949508,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T12:29:24.018469,SYSTEM_W,2016-02-03T09:12:25.095747,2016-02-03T09:12:25.095747,0.0,False
Case_24,O_Returned,2016-02-03T12:31:11.734371,User_115,2016-02-03T12:29:24.018469,2016-02-03T12:29:24.018469,0.0,False
Case_24,A_Incomplete,2016-02-03T12:31:55.106614,User_1,2016-02-03T12:31:11.734371,2016-02-03T12:31:11.734371,0.0,False
Case_24,END,2016-02-03T12:31:55.106614,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:06.484457,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-03T11:03:07.879441,SYSTEM_W,2016-02-02T13:39:06.484457,2016-02-02T13:39:06.484457,0.0,False
Case_25,A_Accepted,2016-02-03T11:05:49.838313,User_115,2016-02-03T11:03:07.879441,2016-02-03T11:03:07.879441,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T11:06:24.620874,User_1,2016-02-03T11:05:49.838313,2016-02-03T11:05:49.838313,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T11:06:24.720874,User_1,2016-02-03T11:06:24.620874,2016-02-03T11:06:24.620874,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T11:08:06.434955,User_1,2016-02-03T11:06:24.720874,2016-02-03T11:06:24.720874,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T11:08:06.534955,User_1,2016-02-03T11:08:06.434955,2016-02-03T11:08:06.434955,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T11:08:55.742375,SYSTEM_W,2016-02-03T11:08:06.534955,2016-02-03T11:08:06.534955,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-03T11:08:55.942375,User_1,2016-02-03T11:08:55.742375,2016-02-03T11:08:55.742375,0.0,False
Case_25,END,2016-02-03T11:08:55.942375,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:42:27.182991,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T14:53:43.604236,User_38,2016-02-02T14:42:27.182991,2016-02-02T14:42:27.182991,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:54:23.278520,User_38,2016-02-02T14:53:43.604236,2016-02-02T14:53:43.604236,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:54:23.396964,User_2,2016-02-02T14:54:23.278520,2016-02-02T14:54:23.278520,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:55:10.129102,User_2,2016-02-02T14:54:23.396964,2016-02-02T14:54:23.396964,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:55:10.229102,User_1,2016-02-02T14:55:10.129102,2016-02-02T14:55:10.129102,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:59:59.817295,SYSTEM_W,2016-02-02T14:55:10.229102,2016-02-02T14:55:10.229102,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T15:00:10.163424,SYSTEM_W,2016-02-02T14:59:59.817295,2016-02-02T14:59:59.817295,0.0,False
Case_26,O_Returned,2016-02-02T15:01:29.255026,User_119,2016-02-02T15:00:10.163424,2016-02-02T15:00:10.163424,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-11T03:00:40.038784,SYSTEM_W,2016-02-02T14:54:23.396964,2016-02-02T14:54:23.396964,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-11T06:21:56.956117,User_87,2016-02-11T03:00:40.038784,2016-02-11T06:21:55.538462,12075.499678,True
Case_26,END,2016-02-11T06:21:56.956117,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.667369,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:41:10.629650,User_38,2016-02-02T13:39:14.667369,2016-02-02T13:39:14.667369,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:56.066330,User_38,2016-02-02T13:41:10.629650,2016-02-02T13:41:10.629650,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:43:01.828919,User_2,2016-02-02T13:42:56.066330,2016-02-02T13:42:56.066330,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:43:10.843557,User_2,2016-02-02T13:43:01.828919,2016-02-02T13:43:01.828919,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:43:10.943557,User_2,2016-02-02T13:43:10.843557,2016-02-02T13:43:10.843557,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:45:27.214659,SYSTEM_W,2016-02-02T13:43:10.943557,2016-02-02T13:43:10.943557,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:45:28.539938,User_115,2016-02-02T13:45:27.214659,2016-02-02T13:45:27.214659,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T13:51:39.721292,SYSTEM_W,2016-02-02T13:43:01.828919,2016-02-02T13:43:01.828919,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-04-02T13:51:49.254630,User_1,2016-04-02T13:51:39.721292,2016-04-02T13:51:39.721292,0.0,False
Case_27,END,2016-04-02T13:51:49.254630,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.930403,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:16.041091,SYSTEM_W,2016-02-02T13:39:05.930403,2016-02-02T13:39:05.930403,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:25.540556,User_19,2016-02-02T13:39:16.041091,2016-02-02T13:39:16.041091,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:45:41.510737,User_19,2016-02-02T13:42:25.540556,2016-02-02T13:42:25.540556,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:45:41.610737,User_19,2016-02-02T13:45:41.510737,2016-02-02T13:45:41.510737,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:45:46.001843,User_19,2016-02-02T13:45:41.610737,2016-02-02T13:45:41.610737,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:45:46.101843,User_19,2016-02-02T13:45:46.001843,2016-02-02T13:45:46.001843,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:52:10.252042,SYSTEM_W,2016-02-02T13:45:46.101843,2016-02-02T13:45:46.101843,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:07:04.647047,SYSTEM_W,2016-02-02T13:52:10.252042,2016-02-02T13:52:10.252042,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:09:13.385194,SYSTEM_W,2016-02-02T13:45:41.610737,2016-02-02T13:45:41.610737,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:09:13.585194,User_15,2016-02-02T14:09:13.385194,2016-02-02T14:09:13.385194,0.0,False
Case_28,O_Returned,2016-02-02T14:46:35.038670,User_114,2016-02-02T14:07:04.647047,2016-02-02T14:07:04.647047,0.0,False
Case_28,END,2016-02-02T14:46:35.038670,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.658280,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:04.623908,User_115,2016-02-02T13:39:06.658280,2016-02-02T13:39:06.658280,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:42:44.890454,User_115,2016-02-02T13:42:04.623908,2016-02-02T13:42:04.623908,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:42:44.990454,User_115,2016-02-02T13:42:44.890454,2016-02-02T13:42:44.890454,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T16:04:08.877366,SYSTEM_W,2016-02-02T13:42:44.990454,2016-02-02T13:42:44.990454,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T16:08:18.850302,SYSTEM_W,2016-02-02T16:04:08.877366,2016-02-02T16:04:08.877366,0.0,False
Case_29,O_Returned,2016-02-02T16:12:04.159385,User_2,2016-02-02T16:08:18.850302,2016-02-02T16:08:18.850302,0.0,False
Case_29,A_Incomplete,2016-02-02T16:27:03.802265,User_2,2016-02-02T16:12:04.159385,2016-02-02T16:12:04.159385,0.0,False
Case_29,A_Validating,2016-02-02T16:28:04.289789,User_2,2016-02-02T16:27:03.802265,2016-02-02T16:27:03.802265,0.0,False
Case_29,A_Incomplete,2016-02-02T16:28:10.991610,User_2,2016-02-02T16:28:04.289789,2016-02-02T16:28:04.289789,0.0,False
Case_29,END,2016-02-02T16:28:10.991610,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:50:25.656858,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T13:51:35.744971,User_11,2016-02-02T13:50:25.656858,2016-02-02T13:50:25.656858,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:51:48.121183,User_11,2016-02-02T13:51:35.744971,2016-02-02T13:51:35.744971,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:51:48.221183,User_11,2016-02-02T13:51:48.121183,2016-02-02T13:51:48.121183,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:52:33.779871,User_11,2016-02-02T13:51:48.221183,2016-02-02T13:51:48.221183,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:05:49.502237,SYSTEM_W,2016-02-02T13:51:48.221183,2016-02-02T13:51:48.221183,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:05:49.702237,User_1,2016-02-02T14:05:49.502237,2016-02-02T14:05:49.502237,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T22:54:40.525777,User_11,2016-02-02T13:52:33.779871,2016-02-02T13:52:33.779871,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T22:55:10.085921,SYSTEM_W,2016-02-03T22:54:40.525777,2016-02-03T22:54:40.525777,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-04T06:36:00.200000,User_95,2016-02-03T22:55:10.085921,2016-02-04T06:36:00,27649.914079,True
Case_3,END,2016-02-04T06:36:00.200000,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T00:46:54.550312,SYSTEM_W,2016-02-02T13:39:11.950232,2016-02-02T13:39:11.950232,0.0,False
Case_30,A_Accepted,2016-02-03T07:00:58.784239,User_14,2016-02-03T00:46:54.550312,2016-02-03T06:39:30.329112,21155.7788,True
Case_30,O_Create Offer & O_Created,2016-02-03T07:01:33.938601,User_75,2016-02-03T07:00:58.784239,2016-02-03T07:01:13.925249,15.14101,True
