case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,O_Create Offer & O_Created,2016-02-04T09:06:39.494421,User_1,2016-02-04T09:01:54.281048,2016-02-04T09:01:54.281048,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T09:06:46.887830,User_1,2016-02-04T09:06:39.494421,2016-02-04T09:06:39.494421,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T09:07:26.261368,SYSTEM_W,2016-02-04T09:06:46.887830,2016-02-04T09:06:46.887830,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-04T09:07:26.461368,User_1,2016-02-04T09:07:26.261368,2016-02-04T09:07:26.261368,0.0,False
Case_77,END,2016-02-04T09:07:26.461368,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:29.525627,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:46:31.234957,SYSTEM_W,2016-02-02T13:39:29.525627,2016-02-02T13:39:29.525627,0.0,False
Case_78,A_Accepted,2016-02-02T13:51:15.344388,User_115,2016-02-02T13:46:31.234957,2016-02-02T13:46:31.234957,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:52:01.068264,User_115,2016-02-02T13:51:15.344388,2016-02-02T13:51:15.344388,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:52:01.168264,User_115,2016-02-02T13:52:01.068264,2016-02-02T13:52:01.068264,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:52:20.587892,User_115,2016-02-02T13:52:01.168264,2016-02-02T13:52:01.168264,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:52:20.793824,User_115,2016-02-02T13:52:20.587892,2016-02-02T13:52:20.587892,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T07:06:07.092054,SYSTEM_W,2016-02-02T13:52:20.793824,2016-02-02T13:52:20.793824,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T07:08:23.164609,SYSTEM_W,2016-02-03T07:06:07.092054,2016-02-03T07:06:07.092054,0.0,False
Case_78,O_Returned,2016-02-03T07:15:57.664137,User_68,2016-02-03T07:08:23.164609,2016-02-03T07:12:02.628559,219.46395,True
Case_78,A_Incomplete,2016-02-03T07:19:09.336290,User_30,2016-02-03T07:15:57.664137,2016-02-03T07:18:30.573471,152.909334,True
Case_78,A_Validating,2016-02-03T07:19:55.354761,User_30,2016-02-03T07:19:09.336290,2016-02-03T07:19:09.336290,0.0,False
Case_78,A_Incomplete,2016-02-03T07:20:20.470618,User_30,2016-02-03T07:19:55.354761,2016-02-03T07:19:55.354761,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-06T01:03:19.106116,SYSTEM_W,2016-02-02T13:52:01.168264,2016-02-02T13:52:01.168264,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-06T01:05:10.296638,SYSTEM_W,2016-02-06T01:03:19.106116,2016-02-06T01:03:19.106116,0.0,False
Case_78,O_Returned,2016-02-06T06:14:15.652987,User_68,2016-02-06T01:05:10.296638,2016-02-06T06:03:34.795214,17904.498576,True
Case_78,A_Incomplete,2016-02-06T06:20:16.914973,User_68,2016-02-06T06:14:15.652987,2016-02-06T06:19:50.083010,334.430023,True
Case_78,END,2016-02-06T06:20:16.914973,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.147135,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T06:39:52.088877,SYSTEM_W,2016-02-02T13:39:25.147135,2016-02-02T13:39:25.147135,0.0,False
Case_79,A_Accepted,2016-02-03T07:01:44.086014,User_68,2016-02-03T06:39:52.088877,2016-02-03T07:00:31.354080,1239.265203,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:03:13.673321,User_68,2016-02-03T07:01:44.086014,2016-02-03T07:02:07.034601,22.948587,True
Case_79,O_Sent (mail and online),2016-02-03T07:04:29.283801,User_68,2016-02-03T07:03:13.673321,2016-02-03T07:04:29.183801,75.51048,True
Case_79,W_Call after offers & A_Complete,2016-02-03T07:06:48.220131,SYSTEM_W,2016-02-03T07:04:29.283801,2016-02-03T07:04:29.283801,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T07:07:28.705455,User_5,2016-02-03T07:04:29.283801,2016-02-03T07:07:26.524060,177.240259,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:08:19.050856,User_5,2016-02-03T07:06:48.220131,2016-02-03T07:07:28.705455,40.485324,True
Case_79,O_Sent (mail and online),2016-02-03T07:08:19.259448,User_5,2016-02-03T07:07:28.705455,2016-02-03T07:08:19.159448,50.453993,True
Case_79,O_Sent (mail and online),2016-02-03T07:08:19.359448,User_5,2016-02-03T07:08:19.050856,2016-02-03T07:08:19.259448,0.208592,True
Case_79,W_Validate application & A_Validating,2016-02-03T07:08:20.729026,SYSTEM_W,2016-02-03T07:06:48.220131,2016-02-03T07:06:48.220131,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T07:12:26.347349,SYSTEM_W,2016-02-03T07:08:19.359448,2016-02-03T07:08:19.359448,0.0,False
Case_79,O_Returned,2016-02-03T07:18:16.757484,User_118,2016-02-03T07:08:20.729026,2016-02-03T07:10:55.964953,155.235927,True
Case_79,A_Cancelled & O_Cancelled,2016-02-03T07:18:16.957484,User_118,2016-02-03T07:12:26.347349,2016-02-03T07:18:16.757484,350.410135,True
Case_79,W_Call after offers & A_Complete,2016-02-04T17:24:35.081919,SYSTEM_W,2016-02-03T07:08:19.259448,2016-02-03T07:08:19.259448,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T17:24:45.090425,SYSTEM_W,2016-02-04T17:24:35.081919,2016-02-04T17:24:35.081919,0.0,False
Case_79,O_Returned,2016-02-04T17:29:24.718027,User_2,2016-02-04T17:24:45.090425,2016-02-04T17:24:45.090425,0.0,False
Case_79,END,2016-02-04T17:29:24.718027,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-06T14:06:02.533828,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-06T14:08:09.970536,User_1,2016-02-06T14:06:02.533828,2016-02-06T14:06:02.533828,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:12:39.594936,User_1,2016-02-06T14:08:09.970536,2016-02-06T14:08:09.970536,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:12:42.360431,User_1,2016-02-06T14:12:39.594936,2016-02-06T14:12:39.594936,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:15:18.298129,User_1,2016-02-06T14:12:42.360431,2016-02-06T14:12:42.360431,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:15:19.277551,User_1,2016-02-06T14:15:18.298129,2016-02-06T14:15:18.298129,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T14:17:58.833325,SYSTEM_W,2016-02-06T14:12:42.360431,2016-02-06T14:12:42.360431,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-06T14:18:04.328097,SYSTEM_W,2016-02-06T14:17:58.833325,2016-02-06T14:17:58.833325,0.0,False
Case_8,O_Returned,2016-02-06T14:18:48.666399,User_117,2016-02-06T14:18:04.328097,2016-02-06T14:18:04.328097,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T14:19:19.910111,SYSTEM_W,2016-02-06T14:15:19.277551,2016-02-06T14:15:19.277551,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-06T14:19:32.857452,User_1,2016-02-06T14:19:19.910111,2016-02-06T14:19:19.910111,0.0,False
Case_8,END,2016-02-06T14:19:32.857452,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T14:04:17.873381,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T14:05:41.167029,User_38,2016-02-02T14:04:17.873381,2016-02-02T14:04:17.873381,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:10:03.746789,User_117,2016-02-02T14:05:41.167029,2016-02-02T14:05:41.167029,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:10:03.846789,User_117,2016-02-02T14:10:03.746789,2016-02-02T14:10:03.746789,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:13:58.732056,SYSTEM_W,2016-02-02T14:10:03.846789,2016-02-02T14:10:03.846789,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:14:13.164833,User_68,2016-02-02T14:13:58.732056,2016-02-02T14:13:58.732056,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:14:14.011148,User_68,2016-02-02T14:14:13.164833,2016-02-02T14:14:13.164833,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:25:27.480766,SYSTEM_W,2016-02-02T14:14:14.011148,2016-02-02T14:14:14.011148,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:25:27.680766,User_17,2016-02-02T14:25:27.480766,2016-02-02T14:25:27.480766,0.0,False
Case_80,END,2016-02-02T14:25:27.680766,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T19:59:25.661257,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T20:04:19.458126,User_38,2016-02-02T19:59:25.661257,2016-02-02T19:59:25.661257,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:06:36.876626,User_38,2016-02-02T20:04:19.458126,2016-02-02T20:04:19.458126,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T20:06:36.976626,User_38,2016-02-02T20:06:36.876626,2016-02-02T20:06:36.876626,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:06:46.479131,User_38,2016-02-02T20:06:36.976626,2016-02-02T20:06:36.976626,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T20:06:46.579131,User_38,2016-02-02T20:06:46.479131,2016-02-02T20:06:46.479131,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T20:08:30.830350,SYSTEM_W,2016-02-02T20:06:46.579131,2016-02-02T20:06:46.579131,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T20:08:31.479795,User_34,2016-02-02T20:08:30.830350,2016-02-02T20:08:30.830350,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T20:31:48.749539,SYSTEM_W,2016-02-02T20:06:36.976626,2016-02-02T20:06:36.976626,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T20:31:50.729201,User_1,2016-02-02T20:31:48.749539,2016-02-02T20:31:48.749539,0.0,False
Case_81,END,2016-02-02T20:31:50.729201,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.953759,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:43:59.051224,SYSTEM_W,2016-02-02T13:39:25.953759,2016-02-02T13:39:25.953759,0.0,False
Case_82,A_Accepted,2016-02-02T13:45:46.751219,User_3,2016-02-02T13:43:59.051224,2016-02-02T13:43:59.051224,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:46:19.230544,User_115,2016-02-02T13:45:46.751219,2016-02-02T13:45:46.751219,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:19.330544,User_115,2016-02-02T13:46:19.230544,2016-02-02T13:46:19.230544,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:46:30.007382,User_115,2016-02-02T13:46:19.330544,2016-02-02T13:46:19.330544,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:31.215105,User_115,2016-02-02T13:46:30.007382,2016-02-02T13:46:30.007382,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:54:14.221513,SYSTEM_W,2016-02-02T13:46:31.215105,2016-02-02T13:46:31.215105,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:54:14.421513,User_34,2016-02-02T13:54:14.221513,2016-02-02T13:54:14.221513,0.0,False
Case_82,END,2016-02-02T13:54:14.421513,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T15:59:30.092369,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T16:03:16.453340,User_38,2016-02-02T15:59:30.092369,2016-02-02T15:59:30.092369,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:03:31.315547,User_38,2016-02-02T16:03:16.453340,2016-02-02T16:03:16.453340,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:03:31.415547,User_38,2016-02-02T16:03:31.315547,2016-02-02T16:03:31.315547,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:04:10.235864,User_38,2016-02-02T16:03:31.415547,2016-02-02T16:03:31.415547,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:04:10.566193,User_38,2016-02-02T16:04:10.235864,2016-02-02T16:04:10.235864,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T16:06:15.064658,SYSTEM_W,2016-02-02T16:04:10.566193,2016-02-02T16:04:10.566193,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T16:06:15.434706,User_34,2016-02-02T16:06:15.064658,2016-02-02T16:06:15.064658,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T16:17:30.762686,SYSTEM_W,2016-02-02T16:03:31.415547,2016-02-02T16:03:31.415547,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T16:18:13.847345,SYSTEM_W,2016-02-02T16:17:30.762686,2016-02-02T16:17:30.762686,0.0,False
Case_83,O_Returned,2016-02-02T16:20:47.093051,User_2,2016-02-02T16:18:13.847345,2016-02-02T16:18:13.847345,0.0,False
Case_83,END,2016-02-02T16:20:47.093051,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:42.446403,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:44:00.412602,User_12,2016-02-02T13:39:42.446403,2016-02-02T13:39:42.446403,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:18.248546,User_119,2016-02-02T13:44:00.412602,2016-02-02T13:44:00.412602,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:44:18.348546,User_119,2016-02-02T13:44:18.248546,2016-02-02T13:44:18.248546,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:10.338550,User_119,2016-02-02T13:44:18.348546,2016-02-02T13:44:18.348546,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:10.438550,User_119,2016-02-02T13:47:10.338550,2016-02-02T13:47:10.338550,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:51:38.527706,SYSTEM_W,2016-02-02T13:47:10.438550,2016-02-02T13:47:10.438550,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:53:38.444007,SYSTEM_W,2016-02-02T13:51:38.527706,2016-02-02T13:51:38.527706,0.0,False
Case_84,O_Returned,2016-02-02T13:55:18.788517,User_68,2016-02-02T13:53:38.444007,2016-02-02T13:53:38.444007,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-29T15:24:12.137258,SYSTEM_W,2016-02-02T13:44:18.348546,2016-02-02T13:44:18.348546,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-29T15:25:06.290455,SYSTEM_W,2016-02-29T15:24:12.137258,2016-02-29T15:24:12.137258,0.0,False
Case_84,O_Returned,2016-02-29T15:33:28.579166,User_115,2016-02-29T15:25:06.290455,2016-02-29T15:25:06.290455,0.0,False
Case_84,A_Incomplete,2016-02-29T15:35:04.318802,User_11,2016-02-29T15:33:28.579166,2016-02-29T15:33:28.579166,0.0,False
Case_84,A_Validating,2016-02-29T15:37:49.854518,User_11,2016-02-29T15:35:04.318802,2016-02-29T15:35:04.318802,0.0,False
Case_84,A_Incomplete,2016-02-29T15:39:19.494451,User_11,2016-02-29T15:37:49.854518,2016-02-29T15:37:49.854518,0.0,False
Case_84,A_Validating,2016-02-29T15:40:07.484161,User_11,2016-02-29T15:39:19.494451,2016-02-29T15:39:19.494451,0.0,False
Case_84,END,2016-02-29T15:40:07.484161,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:31.715805,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:46:17.557059,SYSTEM_W,2016-02-02T13:39:31.715805,2016-02-02T13:39:31.715805,0.0,False
Case_85,A_Accepted,2016-02-02T13:48:05.987023,User_31,2016-02-02T13:46:17.557059,2016-02-02T13:46:17.557059,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:39.040353,User_116,2016-02-02T13:48:05.987023,2016-02-02T13:48:05.987023,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:21:23.419691,User_119,2016-02-02T13:48:39.040353,2016-02-02T13:48:39.040353,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:21:59.573099,User_38,2016-02-02T14:21:23.419691,2016-02-02T14:21:23.419691,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:21:59.673099,User_38,2016-02-02T14:21:59.573099,2016-02-02T14:21:59.573099,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:51:14.749765,SYSTEM_W,2016-02-02T14:21:59.673099,2016-02-02T14:21:59.673099,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:51:15.871840,User_17,2016-02-02T14:51:14.749765,2016-02-02T14:51:14.749765,0.0,False
Case_85,END,2016-02-02T14:51:15.871840,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.792268,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:41:13.925651,User_31,2016-02-02T13:39:30.792268,2016-02-02T13:39:30.792268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:41:19.336364,User_119,2016-02-02T13:41:13.925651,2016-02-02T13:41:13.925651,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:41:19.436364,User_119,2016-02-02T13:41:19.336364,2016-02-02T13:41:19.336364,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:07.436285,User_119,2016-02-02T13:41:19.436364,2016-02-02T13:41:19.436364,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:07.536285,User_119,2016-02-02T13:42:07.436285,2016-02-02T13:42:07.436285,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:55:20.387737,SYSTEM_W,2016-02-02T13:42:07.536285,2016-02-02T13:42:07.536285,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:55:31.894087,SYSTEM_W,2016-02-02T13:55:20.387737,2016-02-02T13:55:20.387737,0.0,False
Case_86,O_Returned,2016-02-02T14:13:20.274428,User_68,2016-02-02T13:55:31.894087,2016-02-02T13:55:31.894087,0.0,False
Case_86,A_Incomplete,2016-02-02T14:15:13.659304,User_117,2016-02-02T14:13:20.274428,2016-02-02T14:13:20.274428,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:42:16.712956,SYSTEM_W,2016-02-02T13:41:19.436364,2016-02-02T13:41:19.436364,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:42:16.912956,User_1,2016-02-02T14:42:16.712956,2016-02-02T14:42:16.712956,0.0,False
Case_86,END,2016-02-02T14:42:16.912956,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T15:35:26.443303,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T17:20:49.404745,SYSTEM_W,2016-02-02T15:35:26.443303,2016-02-02T15:35:26.443303,0.0,False
Case_87,A_Accepted,2016-02-02T17:21:41.416814,User_1,2016-02-02T17:20:49.404745,2016-02-02T17:20:49.404745,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T17:22:04.992101,User_1,2016-02-02T17:21:41.416814,2016-02-02T17:21:41.416814,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T17:22:05.092101,User_1,2016-02-02T17:22:04.992101,2016-02-02T17:22:04.992101,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T17:22:42.641588,User_1,2016-02-02T17:22:05.092101,2016-02-02T17:22:05.092101,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T17:22:42.741588,User_1,2016-02-02T17:22:42.641588,2016-02-02T17:22:42.641588,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T17:33:47.835575,SYSTEM_W,2016-02-02T17:22:42.741588,2016-02-02T17:22:42.741588,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T21:08:53.210251,SYSTEM_W,2016-02-02T17:33:47.835575,2016-02-02T17:33:47.835575,0.0,False
Case_87,O_Returned,2016-02-03T05:53:42.729148,User_68,2016-02-02T21:08:53.210251,2016-02-03T05:53:00,31446.789749,True
Case_87,END,2016-02-03T05:53:42.729148,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:41:46.555735,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:43:42.931980,SYSTEM_W,2016-02-02T13:41:46.555735,2016-02-02T13:41:46.555735,0.0,False
Case_88,A_Accepted,2016-02-02T13:46:40.034601,User_34,2016-02-02T13:43:42.931980,2016-02-02T13:43:42.931980,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:51:34.514727,User_34,2016-02-02T13:46:40.034601,2016-02-02T13:46:40.034601,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:51:34.621037,User_19,2016-02-02T13:51:34.514727,2016-02-02T13:51:34.514727,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:36:58.099275,SYSTEM_W,2016-02-02T13:51:34.621037,2016-02-02T13:51:34.621037,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:38:58.341021,SYSTEM_W,2016-02-02T14:36:58.099275,2016-02-02T14:36:58.099275,0.0,False
Case_88,O_Returned,2016-02-02T14:42:02.147936,User_117,2016-02-02T14:38:58.341021,2016-02-02T14:38:58.341021,0.0,False
Case_88,A_Incomplete,2016-02-02T14:42:21.504288,User_17,2016-02-02T14:42:02.147936,2016-02-02T14:42:02.147936,0.0,False
Case_88,END,2016-02-02T14:42:21.504288,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:30.275297,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:31.914408,SYSTEM_W,2016-02-02T13:39:30.275297,2016-02-02T13:39:30.275297,0.0,False
Case_89,A_Accepted,2016-02-02T13:41:09.376554,User_1,2016-02-02T13:39:31.914408,2016-02-02T13:39:31.914408,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:41:36.162624,User_1,2016-02-02T13:41:09.376554,2016-02-02T13:41:09.376554,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:41:36.968321,User_1,2016-02-02T13:41:36.162624,2016-02-02T13:41:36.162624,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T03:22:08.735353,SYSTEM_W,2016-02-02T13:41:36.968321,2016-02-02T13:41:36.968321,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T03:22:35.473423,SYSTEM_W,2016-02-03T03:22:08.735353,2016-02-03T03:22:08.735353,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T06:45:55.252614,User_68,2016-02-03T03:22:08.735353,2016-02-03T06:44:30.681311,12141.945958,True
