case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Incomplete,2016-04-03T05:24:38.424791,User_87,2016-04-03T05:21:56.582417,2016-04-03T05:21:56.582417,0.0,False
Case_76,END,2016-04-03T05:24:38.424791,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_30,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T16:31:14.690176,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T16:34:30.578497,User_11,2016-02-02T16:31:14.690176,2016-02-02T16:31:14.690176,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:35:39.417328,User_11,2016-02-02T16:34:30.578497,2016-02-02T16:34:30.578497,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:36:27.174497,User_11,2016-02-02T16:35:39.417328,2016-02-02T16:35:39.417328,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:37:01.350905,User_11,2016-02-02T16:36:27.174497,2016-02-02T16:36:27.174497,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:37:12.496687,User_11,2016-02-02T16:37:01.350905,2016-02-02T16:37:01.350905,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-13T05:54:52.898252,SYSTEM_W,2016-02-02T16:37:12.496687,2016-02-02T16:37:12.496687,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-13T05:58:24.800444,SYSTEM_W,2016-02-13T05:54:52.898252,2016-02-13T05:54:52.898252,0.0,False
Case_77,O_Returned,2016-02-13T06:04:37.666846,User_68,2016-02-13T05:58:24.800444,2016-02-13T05:58:24.800444,0.0,False
Case_77,A_Incomplete,2016-02-13T06:05:14.636353,User_68,2016-02-13T06:04:37.666846,2016-02-13T06:04:37.666846,0.0,False
Case_77,A_Validating,2016-02-13T06:05:35.955386,User_68,2016-02-13T06:05:14.636353,2016-02-13T06:05:14.636353,0.0,False
Case_77,END,2016-02-13T06:05:35.955386,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_30,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:24.403125,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T13:40:11.227966,User_101,2016-02-02T13:39:24.403125,2016-02-02T13:39:24.403125,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:42:41.062511,User_116,2016-02-02T13:40:11.227966,2016-02-02T13:40:11.227966,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:42:41.162511,User_116,2016-02-02T13:42:41.062511,2016-02-02T13:42:41.062511,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:49:09.929017,User_116,2016-02-02T13:42:41.162511,2016-02-02T13:42:41.162511,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:49:26.390958,User_116,2016-02-02T13:49:09.929017,2016-02-02T13:49:09.929017,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:04:33.964722,SYSTEM_W,2016-02-02T13:49:26.390958,2016-02-02T13:49:26.390958,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:04:34.786767,User_2,2016-02-02T14:04:33.964722,2016-02-02T14:04:33.964722,0.0,False
Case_78,END,2016-02-02T14:04:34.786767,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:28.350566,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:05.923458,User_34,2016-02-02T13:39:28.350566,2016-02-02T13:39:28.350566,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:25.301239,User_34,2016-02-02T13:41:05.923458,2016-02-02T13:41:05.923458,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:25.401239,User_34,2016-02-02T13:41:25.301239,2016-02-02T13:41:25.301239,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:42:50.251119,SYSTEM_W,2016-02-02T13:41:25.401239,2016-02-02T13:41:25.401239,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:42:50.451119,User_118,2016-02-02T13:42:50.251119,2016-02-02T13:42:50.251119,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:42:57.141875,User_34,2016-02-02T13:41:25.401239,2016-02-02T13:41:25.401239,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:42:57.241875,User_34,2016-02-02T13:42:57.141875,2016-02-02T13:42:57.141875,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:43:18.347716,SYSTEM_W,2016-02-02T13:42:57.241875,2016-02-02T13:42:57.241875,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T15:41:30.771046,SYSTEM_W,2016-02-02T13:43:18.347716,2016-02-02T13:43:18.347716,0.0,False
Case_79,O_Returned,2016-02-02T15:47:49.758628,User_116,2016-02-02T15:41:30.771046,2016-02-02T15:41:30.771046,0.0,False
Case_79,A_Incomplete,2016-02-02T15:48:02.596655,User_17,2016-02-02T15:47:49.758628,2016-02-02T15:47:49.758628,0.0,False
Case_79,END,2016-02-02T15:48:02.596655,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-03T02:41:52.399212,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-03T06:30:22.052695,User_68,2016-02-03T02:41:52.399212,2016-02-03T06:22:21.913075,13229.513863,True
Case_8,O_Create Offer & O_Created,2016-02-03T06:41:05.455234,User_95,2016-02-03T06:30:22.052695,2016-02-03T06:39:51.529985,569.47729,True
Case_8,O_Sent (mail and online),2016-02-03T06:43:04.322590,User_75,2016-02-03T06:41:05.455234,2016-02-03T06:43:04.222590,118.767356,True
Case_8,O_Create Offer & O_Created,2016-02-03T06:44:38.848265,User_75,2016-02-03T06:43:04.322590,2016-02-03T06:43:47.904455,43.581865,True
Case_8,O_Sent (mail and online),2016-02-03T06:44:47.467967,User_75,2016-02-03T06:44:38.848265,2016-02-03T06:44:47.367967,8.519702,True
Case_8,W_Call after offers & A_Complete,2016-02-03T06:47:07.118822,SYSTEM_W,2016-02-03T06:43:04.322590,2016-02-03T06:43:04.322590,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T06:47:07.729166,User_75,2016-02-03T06:47:07.118822,2016-02-03T06:47:07.118822,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T06:57:57.259972,SYSTEM_W,2016-02-03T06:44:47.467967,2016-02-03T06:44:47.467967,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T06:57:57.459972,User_68,2016-02-03T06:57:57.259972,2016-02-03T06:57:57.259972,0.0,False
Case_8,END,2016-02-03T06:57:57.459972,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T15:35:24.301598,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T20:43:48.764794,SYSTEM_W,2016-02-02T15:35:24.301598,2016-02-02T15:35:24.301598,0.0,False
Case_80,A_Accepted,2016-02-02T20:47:35.315727,User_34,2016-02-02T20:43:48.764794,2016-02-02T20:45:27.264193,98.499399,True
Case_80,O_Create Offer & O_Created,2016-02-02T20:48:23.284000,User_34,2016-02-02T20:47:35.315727,2016-02-02T20:48:12.720319,37.404592,True
Case_80,O_Sent (mail and online),2016-02-02T20:49:25.949070,User_34,2016-02-02T20:48:23.284000,2016-02-02T20:49:14.925345,51.641345,True
Case_80,O_Create Offer & O_Created,2016-02-02T20:50:49.697382,User_34,2016-02-02T20:49:25.949070,2016-02-02T20:49:43.496296,17.547226,True
Case_80,O_Sent (mail and online),2016-02-02T20:52:14.034803,User_34,2016-02-02T20:50:49.697382,2016-02-02T20:52:13.934803,84.237421,True
Case_80,W_Call after offers & A_Complete,2016-02-02T22:01:19.352247,SYSTEM_W,2016-02-02T20:49:25.949070,2016-02-02T20:49:25.949070,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T22:01:33.407842,SYSTEM_W,2016-02-02T22:01:19.352247,2016-02-02T22:01:19.352247,0.0,False
Case_80,O_Returned,2016-02-03T05:51:11.325890,User_68,2016-02-02T22:01:33.407842,2016-02-03T05:44:13.937529,27760.529687,True
Case_80,W_Call after offers & A_Complete,2016-04-02T20:56:45.348717,SYSTEM_W,2016-02-02T20:52:14.034803,2016-02-02T20:52:14.034803,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-03T01:02:16.555576,SYSTEM_W,2016-04-02T20:56:45.348717,2016-04-02T20:56:45.348717,0.0,False
Case_80,O_Returned,2016-04-03T05:20:34.217648,User_87,2016-04-03T01:02:16.555576,2016-04-03T05:19:12.811965,15416.256389,True
Case_80,A_Incomplete,2016-04-03T05:21:48.121892,User_87,2016-04-03T05:20:34.217648,2016-04-03T05:21:07.676399,33.458751,True
Case_80,END,2016-04-03T05:21:48.121892,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:41:44.106982,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:45:22.850354,SYSTEM_W,2016-02-02T13:41:44.106982,2016-02-02T13:41:44.106982,0.0,False
Case_81,A_Accepted,2016-02-02T13:51:30.414559,User_11,2016-02-02T13:45:22.850354,2016-02-02T13:45:22.850354,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:52:04.836327,User_11,2016-02-02T13:51:30.414559,2016-02-02T13:51:30.414559,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:52:10.168206,User_11,2016-02-02T13:52:04.836327,2016-02-02T13:52:04.836327,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:53:24.075736,User_11,2016-02-02T13:52:10.168206,2016-02-02T13:52:10.168206,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:53:24.229743,User_17,2016-02-02T13:53:24.075736,2016-02-02T13:53:24.075736,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-06T18:18:34.728098,SYSTEM_W,2016-02-02T13:53:24.229743,2016-02-02T13:53:24.229743,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-06T18:18:40.614592,SYSTEM_W,2016-02-06T18:18:34.728098,2016-02-06T18:18:34.728098,0.0,False
Case_81,O_Returned,2016-02-06T18:21:06.585195,User_27,2016-02-06T18:18:40.614592,2016-02-06T18:18:40.614592,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:56:47.301821,SYSTEM_W,2016-02-02T13:52:10.168206,2016-02-02T13:52:10.168206,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T13:56:47.501821,User_1,2016-04-02T13:56:47.301821,2016-04-02T13:56:47.301821,0.0,False
Case_81,END,2016-04-02T13:56:47.501821,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:27.226475,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-06T06:55:30.109126,SYSTEM_W,2016-02-02T13:39:27.226475,2016-02-02T13:39:27.226475,0.0,False
Case_82,A_Accepted,2016-02-06T06:59:16.347410,User_30,2016-02-06T06:55:30.109126,2016-02-06T06:55:30.109126,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-06T07:00:07.186767,User_30,2016-02-06T06:59:16.347410,2016-02-06T06:59:16.347410,0.0,False
Case_82,O_Sent (mail and online),2016-02-06T07:00:07.286767,User_30,2016-02-06T07:00:07.186767,2016-02-06T07:00:07.186767,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-06T07:03:47.287084,SYSTEM_W,2016-02-06T07:00:07.286767,2016-02-06T07:00:07.286767,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-06T07:03:47.487084,User_30,2016-02-06T07:03:47.287084,2016-02-06T07:03:47.287084,0.0,False
Case_82,END,2016-02-06T07:03:47.487084,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T14:21:48.831634,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:35:54.210801,SYSTEM_W,2016-02-02T14:21:48.831634,2016-02-02T14:21:48.831634,0.0,False
Case_83,A_Accepted,2016-02-02T14:41:26.975065,User_17,2016-02-02T14:35:54.210801,2016-02-02T14:35:54.210801,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:42:30.147642,User_17,2016-02-02T14:41:26.975065,2016-02-02T14:41:26.975065,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:43:53.928409,User_17,2016-02-02T14:42:30.147642,2016-02-02T14:42:30.147642,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:44:18.437463,User_17,2016-02-02T14:43:53.928409,2016-02-02T14:43:53.928409,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:44:18.537463,User_17,2016-02-02T14:44:18.437463,2016-02-02T14:44:18.437463,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:46:40.201194,SYSTEM_W,2016-02-02T14:44:18.537463,2016-02-02T14:44:18.537463,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T14:46:40.401194,User_17,2016-02-02T14:46:40.201194,2016-02-02T14:46:40.201194,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:48:35.497627,SYSTEM_W,2016-02-02T14:43:53.928409,2016-02-02T14:43:53.928409,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T15:43:55.696439,SYSTEM_W,2016-02-02T14:48:35.497627,2016-02-02T14:48:35.497627,0.0,False
Case_83,O_Returned,2016-02-02T16:06:51.684226,User_101,2016-02-02T15:43:55.696439,2016-02-02T15:43:55.696439,0.0,False
Case_83,A_Incomplete,2016-02-02T16:21:51.327106,User_17,2016-02-02T16:06:51.684226,2016-02-02T16:06:51.684226,0.0,False
Case_83,END,2016-02-02T16:21:51.327106,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:28.635256,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.169068,SYSTEM_W,2016-02-02T13:39:28.635256,2016-02-02T13:39:28.635256,0.0,False
Case_84,A_Accepted,2016-02-02T13:41:53.531337,User_31,2016-02-02T13:39:29.169068,2016-02-02T13:39:29.169068,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:41:59.145967,User_31,2016-02-02T13:41:53.531337,2016-02-02T13:41:53.531337,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:49:21.406968,User_31,2016-02-02T13:41:59.145967,2016-02-02T13:41:59.145967,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:49:28.257897,User_31,2016-02-02T13:49:21.406968,2016-02-02T13:49:21.406968,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:49:28.357897,User_116,2016-02-02T13:49:28.257897,2016-02-02T13:49:28.257897,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:50:48.664226,SYSTEM_W,2016-02-02T13:49:21.406968,2016-02-02T13:49:21.406968,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T22:38:34.246069,SYSTEM_W,2016-02-02T13:49:28.357897,2016-02-02T13:49:28.357897,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T05:58:23.162135,User_68,2016-02-02T22:38:34.246069,2016-02-03T05:58:22.962135,26388.716066,True
Case_84,W_Validate application & A_Validating,2016-02-03T20:19:47.685702,SYSTEM_W,2016-02-02T13:50:48.664226,2016-02-02T13:50:48.664226,0.0,False
Case_84,O_Returned,2016-02-04T05:56:51.867328,User_68,2016-02-03T20:19:47.685702,2016-02-04T05:48:00,34092.314298,True
Case_84,A_Incomplete,2016-02-04T06:09:17.434578,User_75,2016-02-04T05:56:51.867328,2016-02-04T06:09:00,728.132672,True
Case_84,END,2016-02-04T06:09:17.434578,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:20.535080,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:28:09.657924,User_11,2016-02-02T18:27:20.535080,2016-02-02T18:27:20.535080,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:31:58.088153,User_11,2016-02-02T18:28:09.657924,2016-02-02T18:28:09.657924,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:31:58.188153,User_11,2016-02-02T18:31:58.088153,2016-02-02T18:31:58.088153,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:39:46.963718,SYSTEM_W,2016-02-02T18:31:58.188153,2016-02-02T18:31:58.188153,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:40:06.401854,User_11,2016-02-02T18:39:46.963718,2016-02-02T18:39:46.963718,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T23:06:47.428004,User_11,2016-02-02T18:40:06.401854,2016-02-02T18:40:06.401854,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T00:08:35.145686,SYSTEM_W,2016-02-02T23:06:47.428004,2016-02-02T23:06:47.428004,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T00:29:28.767160,SYSTEM_W,2016-02-03T00:08:35.145686,2016-02-03T00:08:35.145686,0.0,False
Case_85,O_Returned,2016-02-03T06:18:24.546100,User_68,2016-02-03T00:29:28.767160,2016-02-03T06:16:49.131071,20840.363911,True
Case_85,END,2016-02-03T06:18:24.546100,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:28.818313,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:48:33.239857,User_34,2016-02-02T13:45:28.818313,2016-02-02T13:45:28.818313,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:49:09.625188,User_2,2016-02-02T13:48:33.239857,2016-02-02T13:48:33.239857,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:49:10.186470,User_2,2016-02-02T13:49:09.625188,2016-02-02T13:49:09.625188,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:52:41.411158,User_2,2016-02-02T13:49:10.186470,2016-02-02T13:49:10.186470,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:56:39.793072,User_2,2016-02-02T13:52:41.411158,2016-02-02T13:52:41.411158,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:57:30.922212,SYSTEM_W,2016-02-02T13:49:10.186470,2016-02-02T13:49:10.186470,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:31:54.864664,SYSTEM_W,2016-02-02T13:56:39.793072,2016-02-02T13:56:39.793072,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T15:49:17.675507,SYSTEM_W,2016-02-02T13:57:30.922212,2016-02-02T13:57:30.922212,0.0,False
Case_86,O_Returned,2016-02-02T15:50:00.423276,User_31,2016-02-02T15:49:17.675507,2016-02-02T15:49:17.675507,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T16:17:28.508763,SYSTEM_W,2016-02-02T14:31:54.864664,2016-02-02T14:31:54.864664,0.0,False
Case_86,O_Returned,2016-02-02T16:17:42.308941,User_101,2016-02-02T16:17:28.508763,2016-02-02T16:17:28.508763,0.0,False
Case_86,END,2016-02-02T16:17:42.308941,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:42:19.655428,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T15:52:58.176204,SYSTEM_W,2016-02-02T13:42:19.655428,2016-02-02T13:42:19.655428,0.0,False
Case_87,A_Accepted,2016-02-02T15:53:39.409824,User_17,2016-02-02T15:52:58.176204,2016-02-02T15:52:58.176204,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T15:55:20.544641,User_17,2016-02-02T15:53:39.409824,2016-02-02T15:53:39.409824,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T15:57:03.623762,User_17,2016-02-02T15:55:20.544641,2016-02-02T15:55:20.544641,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T16:13:15.299185,SYSTEM_W,2016-02-02T15:57:03.623762,2016-02-02T15:57:03.623762,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T16:13:44.302962,User_11,2016-02-02T16:13:15.299185,2016-02-02T16:13:15.299185,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T16:13:49.576221,SYSTEM_W,2016-02-02T16:13:15.299185,2016-02-02T16:13:15.299185,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T16:13:50.450045,User_11,2016-02-02T16:13:44.302962,2016-02-02T16:13:44.302962,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T16:14:21.049370,SYSTEM_W,2016-02-02T16:13:50.450045,2016-02-02T16:13:50.450045,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T16:15:21.636894,SYSTEM_W,2016-02-02T16:14:21.049370,2016-02-02T16:14:21.049370,0.0,False
Case_87,O_Returned,2016-02-02T16:16:11.141639,User_101,2016-02-02T16:15:21.636894,2016-02-02T16:15:21.636894,0.0,False
Case_87,O_Returned,2016-02-02T16:23:57.105716,User_114,2016-02-02T16:13:49.576221,2016-02-02T16:13:49.576221,0.0,False
Case_87,A_Incomplete,2016-02-02T16:43:10.665534,User_17,2016-02-02T16:23:57.105716,2016-02-02T16:23:57.105716,0.0,False
Case_87,END,2016-02-02T16:43:10.665534,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:39.604386,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:44:15.054530,User_27,2016-02-02T13:40:39.604386,2016-02-02T13:40:39.604386,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:44:37.599729,User_34,2016-02-02T13:44:15.054530,2016-02-02T13:44:15.054530,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:44:37.699729,User_115,2016-02-02T13:44:37.599729,2016-02-02T13:44:37.599729,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:49:22.075290,SYSTEM_W,2016-02-02T13:44:37.699729,2016-02-02T13:44:37.699729,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:49:28.642438,SYSTEM_W,2016-02-02T13:49:22.075290,2016-02-02T13:49:22.075290,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:49:55.345003,User_15,2016-02-02T13:49:22.075290,2016-02-02T13:49:22.075290,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:49:55.445003,User_19,2016-02-02T13:49:55.345003,2016-02-02T13:49:55.345003,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:51:04.524058,SYSTEM_W,2016-02-02T13:49:55.445003,2016-02-02T13:49:55.445003,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:52:21.155677,SYSTEM_W,2016-02-02T13:51:04.524058,2016-02-02T13:51:04.524058,0.0,False
Case_88,O_Returned,2016-02-02T13:52:27.177526,User_116,2016-02-02T13:49:28.642438,2016-02-02T13:49:28.642438,0.0,False
Case_88,A_Incomplete,2016-02-02T13:53:34.401169,User_116,2016-02-02T13:52:27.177526,2016-02-02T13:52:27.177526,0.0,False
