case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_59,A_Incomplete,2016-02-02T14:00:55.033819,User_101,2016-02-02T13:58:01.614147,2016-02-02T13:58:01.614147,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T08:13:55.001692,User_11,2016-02-02T13:43:52.071135,2016-02-02T13:43:52.071135,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T08:16:42.798334,SYSTEM_W,2016-02-04T08:13:55.001692,2016-02-04T08:13:55.001692,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T08:16:44.623015,User_1,2016-02-04T08:16:42.798334,2016-02-04T08:16:42.798334,0.0,False
Case_59,END,2016-02-04T08:16:44.623015,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:20:46.058015,User_30,2016-02-03T02:41:51.999187,2016-02-03T06:20:01.690655,13089.691468,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:26:08.009991,User_68,2016-02-03T06:20:46.058015,2016-02-03T06:25:40.174536,294.116521,True
Case_6,O_Sent (mail and online),2016-02-03T10:55:05.654829,User_68,2016-02-03T06:26:08.009991,2016-02-03T06:28:24.628679,136.618688,True
Case_6,O_Create Offer & O_Created,2016-02-03T10:55:15.998612,User_1,2016-02-03T10:55:05.654829,2016-02-03T10:55:05.654829,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T10:55:19.100927,User_1,2016-02-03T10:55:15.998612,2016-02-03T10:55:15.998612,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T10:56:07.311051,SYSTEM_W,2016-02-03T10:55:19.100927,2016-02-03T10:55:19.100927,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T10:58:30.473441,SYSTEM_W,2016-02-03T10:56:07.311051,2016-02-03T10:56:07.311051,0.0,False
Case_6,O_Returned,2016-02-03T11:29:49.930811,User_2,2016-02-03T10:58:30.473441,2016-02-03T10:58:30.473441,0.0,False
Case_6,A_Incomplete,2016-02-03T11:29:56.023637,User_1,2016-02-03T11:29:49.930811,2016-02-03T11:29:49.930811,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-03T11:04:43.104605,SYSTEM_W,2016-02-03T10:55:05.654829,2016-02-03T10:55:05.654829,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-03T11:13:16.738682,SYSTEM_W,2016-04-03T11:04:43.104605,2016-04-03T11:04:43.104605,0.0,False
Case_6,O_Returned,2016-04-03T11:24:54.222574,User_115,2016-04-03T11:13:16.738682,2016-04-03T11:13:16.738682,0.0,False
Case_6,A_Incomplete,2016-04-03T11:25:25.531165,User_1,2016-04-03T11:24:54.222574,2016-04-03T11:24:54.222574,0.0,False
Case_6,END,2016-04-03T11:25:25.531165,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Handle leads,2016-02-03T01:31:42.422884,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T01:31:42.622884,SYSTEM_W,2016-02-03T01:31:42.422884,2016-02-03T01:31:42.422884,0.0,False
Case_60,A_Accepted,2016-02-03T06:18:13.927670,User_30,2016-02-03T01:31:42.622884,2016-02-03T06:17:58.528482,17175.905598,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:30:43.077939,User_90,2016-02-03T06:18:13.927670,2016-02-03T06:25:31.152207,437.224537,True
Case_60,O_Sent (mail and online),2016-02-03T06:31:41.655797,User_90,2016-02-03T06:30:43.077939,2016-02-03T06:31:41.555797,58.477858,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:33:42.754074,SYSTEM_W,2016-02-03T06:31:41.655797,2016-02-03T06:31:41.655797,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T06:43:07.023190,User_75,2016-02-03T06:31:41.655797,2016-02-03T06:43:00,678.344203,True
Case_60,O_Sent (mail and online),2016-02-03T06:44:20.566475,User_75,2016-02-03T06:43:07.023190,2016-02-03T06:44:14.046773,67.023583,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:46:07.111050,SYSTEM_W,2016-02-03T06:44:20.566475,2016-02-03T06:44:20.566475,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:54:00.259446,User_95,2016-02-03T06:46:07.111050,2016-02-03T06:54:00,472.88895,True
Case_60,W_Validate application & A_Validating,2016-02-03T09:44:28.597964,SYSTEM_W,2016-02-03T06:33:42.754074,2016-02-03T06:33:42.754074,0.0,False
Case_60,O_Returned,2016-02-03T09:49:35.137569,User_2,2016-02-03T09:44:28.597964,2016-02-03T09:44:28.597964,0.0,False
Case_60,A_Incomplete,2016-02-03T09:49:41.008077,User_1,2016-02-03T09:49:35.137569,2016-02-03T09:49:35.137569,0.0,False
Case_60,A_Validating,2016-02-03T09:50:36.084205,User_1,2016-02-03T09:49:41.008077,2016-02-03T09:49:41.008077,0.0,False
Case_60,END,2016-02-03T09:50:36.084205,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Complete application & A_Concept,2016-02-05T19:55:51.356956,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-05T20:03:29.683599,User_1,2016-02-05T19:55:51.356956,2016-02-05T19:55:51.356956,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T20:04:14.414203,User_1,2016-02-05T20:03:29.683599,2016-02-05T20:03:29.683599,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T20:04:44.548775,User_1,2016-02-05T20:04:14.414203,2016-02-05T20:04:14.414203,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T20:05:01.803227,SYSTEM_W,2016-02-05T20:04:44.548775,2016-02-05T20:04:44.548775,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T20:05:05.644211,User_11,2016-02-05T20:05:01.803227,2016-02-05T20:05:01.803227,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T20:06:06.645153,User_1,2016-02-05T20:04:44.548775,2016-02-05T20:04:44.548775,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T20:06:06.745153,User_1,2016-02-05T20:06:06.645153,2016-02-05T20:06:06.645153,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-06T03:07:35.801804,SYSTEM_W,2016-02-05T20:06:06.745153,2016-02-05T20:06:06.745153,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-06T03:08:01.143434,SYSTEM_W,2016-02-06T03:07:35.801804,2016-02-06T03:07:35.801804,0.0,False
Case_61,O_Returned,2016-02-06T05:59:41.673573,User_68,2016-02-06T03:08:01.143434,2016-02-06T05:59:11.299891,10270.156457,True
Case_61,END,2016-02-06T05:59:41.673573,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Complete application & A_Concept,2016-02-03T02:20:23.820322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:20:01.690655,User_30,2016-02-03T02:20:23.820322,2016-02-03T06:18:13.927670,14270.107348,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:25:40.174536,User_68,2016-02-03T06:20:01.690655,2016-02-03T06:25:35.408626,333.717971,True
Case_62,O_Sent (mail and online),2016-02-03T06:28:24.628679,User_68,2016-02-03T06:25:40.174536,2016-02-03T06:28:24.528679,164.354143,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:31:41.555797,User_90,2016-02-03T06:28:24.628679,2016-02-03T06:31:04.134158,159.505479,True
Case_62,O_Sent (mail and online),2016-02-03T08:34:04.506354,User_90,2016-02-03T06:31:41.555797,2016-02-03T06:31:57.030859,15.475062,True
Case_62,W_Call after offers & A_Complete,2016-04-03T08:37:11.125009,SYSTEM_W,2016-02-03T08:34:04.506354,2016-02-03T08:34:04.506354,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-03T09:16:21.147163,SYSTEM_W,2016-04-03T08:37:11.125009,2016-04-03T08:37:11.125009,0.0,False
Case_62,O_Returned,2016-04-03T09:23:59.440709,User_115,2016-04-03T09:16:21.147163,2016-04-03T09:16:21.147163,0.0,False
Case_62,A_Incomplete,2016-04-03T09:25:07.526704,User_1,2016-04-03T09:23:59.440709,2016-04-03T09:23:59.440709,0.0,False
Case_62,A_Validating,2016-04-03T09:25:18.582229,User_1,2016-04-03T09:25:07.526704,2016-04-03T09:25:07.526704,0.0,False
Case_62,A_Incomplete,2016-04-03T09:26:18.932095,User_1,2016-04-03T09:25:18.582229,2016-04-03T09:25:18.582229,0.0,False
Case_62,A_Validating,2016-04-03T09:27:52.135129,User_1,2016-04-03T09:26:18.932095,2016-04-03T09:26:18.932095,0.0,False
Case_62,A_Incomplete,2016-04-03T09:29:27.874765,User_1,2016-04-03T09:27:52.135129,2016-04-03T09:27:52.135129,0.0,False
Case_62,A_Validating,2016-04-03T09:32:13.410481,User_1,2016-04-03T09:29:27.874765,2016-04-03T09:29:27.874765,0.0,False
Case_62,END,2016-04-03T09:32:13.410481,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:39:03.817194,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:42:26.956864,User_115,2016-02-02T14:39:03.817194,2016-02-02T14:39:03.817194,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:42:47.805737,User_115,2016-02-02T14:42:26.956864,2016-02-02T14:42:26.956864,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:43:33.729225,User_115,2016-02-02T14:42:47.805737,2016-02-02T14:42:47.805737,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:37:39.543135,SYSTEM_W,2016-02-02T14:43:33.729225,2016-02-02T14:43:33.729225,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T18:37:42.069597,User_17,2016-02-02T18:37:39.543135,2016-02-02T18:37:39.543135,0.0,False
Case_63,END,2016-02-02T18:37:42.069597,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.520036,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-05T06:11:34.982335,User_30,2016-02-05T00:05:50.520036,2016-02-05T06:08:00,21729.479964,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:19:22.699781,User_30,2016-02-05T06:11:34.982335,2016-02-05T06:19:19.728009,464.745674,True
Case_64,O_Sent (mail and online),2016-02-05T06:19:35.991674,User_30,2016-02-05T06:19:22.699781,2016-02-05T06:19:35.891674,13.191893,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:20:01.565064,User_30,2016-02-05T06:19:35.991674,2016-02-05T06:19:35.991674,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T06:20:01.665064,User_30,2016-02-05T06:20:01.565064,2016-02-05T06:20:01.565064,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T07:33:25.952736,SYSTEM_W,2016-02-05T06:19:35.991674,2016-02-05T06:19:35.991674,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T08:16:51.458427,SYSTEM_W,2016-02-05T07:33:25.952736,2016-02-05T07:33:25.952736,0.0,False
Case_64,O_Returned,2016-02-05T08:19:38.436365,User_115,2016-02-05T08:16:51.458427,2016-02-05T08:16:51.458427,0.0,False
Case_64,A_Incomplete,2016-02-05T08:20:03.974892,User_1,2016-02-05T08:19:38.436365,2016-02-05T08:19:38.436365,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-06T02:44:48.302983,SYSTEM_W,2016-02-05T06:20:01.665064,2016-02-05T06:20:01.665064,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-06T02:45:07.084194,SYSTEM_W,2016-02-06T02:44:48.302983,2016-02-06T02:44:48.302983,0.0,False
Case_64,O_Returned,2016-02-06T05:59:11.299891,User_68,2016-02-06T02:45:07.084194,2016-02-06T05:57:49.666785,11562.582591,True
Case_64,A_Incomplete,2016-02-06T06:00:55.363191,User_68,2016-02-06T05:59:11.299891,2016-02-06T06:00:44.283214,92.983323,True
Case_64,A_Validating,2016-02-06T06:04:07.988701,User_68,2016-02-06T06:00:55.363191,2016-02-06T06:04:06.204615,190.841424,True
Case_64,A_Incomplete,2016-02-06T06:04:47.791525,User_68,2016-02-06T06:04:07.988701,2016-02-06T06:04:36.708580,28.719879,True
Case_64,END,2016-02-06T06:04:47.791525,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:44:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T05:44:01.809850,6385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:44:01.909850,2016-02-02T13:39:19.485541,28517.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T21:13:14.689136,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T21:22:10.154984,User_1,2016-02-02T21:13:14.689136,2016-02-02T21:19:36.730179,382.041043,True
Case_65,O_Create Offer & O_Created,2016-02-02T21:23:54.981819,User_1,2016-02-02T21:22:10.154984,2016-02-02T21:23:18.993815,68.838831,True
Case_65,O_Sent (mail and online),2016-02-02T21:24:42.864390,User_1,2016-02-02T21:23:54.981819,2016-02-02T21:23:55.107221,0.125402,True
Case_65,O_Create Offer & O_Created,2016-02-02T21:25:52.804038,User_1,2016-02-02T21:24:42.864390,2016-02-02T21:25:17.040798,34.176408,True
Case_65,O_Sent (mail and online),2016-02-02T21:25:53.004038,User_1,2016-02-02T21:25:52.804038,2016-02-02T21:25:52.904038,0.1,True
Case_65,W_Call after offers & A_Complete,2016-02-02T21:28:25.892087,SYSTEM_W,2016-02-02T21:25:53.004038,2016-02-02T21:25:53.004038,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T21:28:26.092087,User_1,2016-02-02T21:28:25.892087,2016-02-02T21:28:25.892087,0.0,False
Case_65,END,2016-02-02T21:28:26.092087,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:44:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T05:44:01.909850,2811.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:44:02.009850,2016-02-02T13:39:19.699429,28517.689579,True
Case_66,W_Complete application & A_Concept,2016-02-04T04:49:11.891134,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-04T06:38:08.279397,User_30,2016-02-04T04:49:11.891134,2016-02-04T06:31:00,6108.108866,True
Case_66,O_Create Offer & O_Created,2016-02-04T06:38:45.653415,User_30,2016-02-04T06:38:08.279397,2016-02-04T06:38:08.279397,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T06:38:45.753415,User_30,2016-02-04T06:38:45.653415,2016-02-04T06:38:45.653415,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T06:39:42.157261,SYSTEM_W,2016-02-04T06:38:45.753415,2016-02-04T06:38:45.753415,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-04T06:39:49.330077,SYSTEM_W,2016-02-04T06:39:42.157261,2016-02-04T06:39:42.157261,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T06:42:07.932598,User_30,2016-02-04T06:38:45.753415,2016-02-04T06:38:45.753415,0.0,False
Case_66,O_Returned,2016-02-04T06:43:29.476160,User_68,2016-02-04T06:39:49.330077,2016-02-04T06:39:49.330077,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T06:56:56.814521,User_30,2016-02-04T06:42:07.932598,2016-02-04T06:42:07.932598,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T07:00:55.049577,SYSTEM_W,2016-02-04T06:56:56.814521,2016-02-04T06:56:56.814521,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-04T07:00:58.575569,SYSTEM_W,2016-02-04T07:00:55.049577,2016-02-04T07:00:55.049577,0.0,False
Case_66,O_Returned,2016-02-04T07:10:14.054371,User_30,2016-02-04T07:00:58.575569,2016-02-04T07:00:58.575569,0.0,False
Case_66,A_Incomplete,2016-02-04T07:10:43.145501,User_30,2016-02-04T07:10:14.054371,2016-02-04T07:10:14.054371,0.0,False
Case_66,A_Validating,2016-02-04T07:11:05.002599,User_30,2016-02-04T07:10:43.145501,2016-02-04T07:10:43.145501,0.0,False
Case_66,A_Incomplete,2016-02-04T08:03:27.642823,User_30,2016-02-04T07:11:05.002599,2016-02-04T07:11:05.002599,0.0,False
Case_66,END,2016-02-04T08:03:27.642823,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:44:02.109850,User_30,2016-02-02T05:02:26.623458,2016-02-02T05:44:02.009850,2495.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:44:02.109850,2016-02-02T13:39:20.122795,28518.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T14:57:19.789186,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-02T15:19:07.069569,User_38,2016-02-02T14:57:19.789186,2016-02-02T14:57:19.789186,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T15:21:46.549739,User_38,2016-02-02T15:19:07.069569,2016-02-02T15:19:07.069569,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T15:37:18.673010,User_115,2016-02-02T15:21:46.549739,2016-02-02T15:21:46.549739,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T15:37:44.704675,User_17,2016-02-02T15:37:18.673010,2016-02-02T15:37:18.673010,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T15:37:44.804675,User_17,2016-02-02T15:37:44.704675,2016-02-02T15:37:44.704675,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T16:04:26.540456,SYSTEM_W,2016-02-02T15:37:44.804675,2016-02-02T15:37:44.804675,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T16:09:49.817764,SYSTEM_W,2016-02-02T16:04:26.540456,2016-02-02T16:04:26.540456,0.0,False
Case_67,O_Returned,2016-02-02T16:13:25.070373,User_101,2016-02-02T16:09:49.817764,2016-02-02T16:09:49.817764,0.0,False
Case_67,A_Incomplete,2016-02-02T16:13:46.830280,User_19,2016-02-02T16:13:25.070373,2016-02-02T16:13:25.070373,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T23:12:30.438693,SYSTEM_W,2016-02-02T15:37:18.673010,2016-02-02T15:37:18.673010,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-03T06:12:22.921638,User_68,2016-02-02T23:12:30.438693,2016-02-03T06:12:22.721638,25192.282945,True
Case_67,END,2016-02-03T06:12:22.921638,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:44:02.209850,User_30,2016-02-02T05:08:31.770701,2016-02-02T05:44:02.109850,2130.339149,True
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:44:02.209850,2016-02-02T13:39:20.335112,28518.125262,True
Case_68,W_Complete application & A_Concept,2016-02-02T20:51:36.348067,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,A_Accepted,2016-02-02T20:52:39.771541,User_34,2016-02-02T20:51:36.348067,2016-02-02T20:51:36.348067,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-02T20:53:36.438934,User_34,2016-02-02T20:52:39.771541,2016-02-02T20:52:39.771541,0.0,False
Case_68,O_Sent (mail and online),2016-02-04T00:22:21.501282,User_34,2016-02-02T20:53:36.438934,2016-02-02T20:53:36.438934,0.0,False
Case_68,W_Call after offers & A_Complete,2016-02-04T00:24:33.489093,SYSTEM_W,2016-02-04T00:22:21.501282,2016-02-04T00:22:21.501282,0.0,False
Case_68,A_Cancelled & O_Cancelled,2016-02-04T06:28:00.200000,User_68,2016-02-04T00:24:33.489093,2016-02-04T06:28:00,21806.510907,True
Case_68,END,2016-02-04T06:28:00.200000,,,,0.0,False
Case_69,A_Create Application,2016-02-02T05:44:02.309850,User_30,2016-02-02T05:09:12.706962,2016-02-02T05:44:02.209850,2089.502888,True
Case_69,A_Submitted,2016-02-02T13:39:20.983011,User_1,2016-02-02T05:44:02.309850,2016-02-02T13:39:20.672602,28518.362752,True
Case_69,W_Handle leads,2016-02-02T13:39:21.083011,SYSTEM_W,2016-02-02T13:39:20.983011,2016-02-02T13:39:20.983011,0.0,False
Case_69,W_Complete application & A_Concept,2016-02-02T23:11:04.404026,SYSTEM_W,2016-02-02T13:39:21.083011,2016-02-02T13:39:21.083011,0.0,False
Case_69,A_Accepted,2016-02-03T06:17:58.528482,User_30,2016-02-02T23:11:04.404026,2016-02-03T06:08:35.921723,25051.517697,True
Case_69,O_Create Offer & O_Created,2016-02-03T06:25:35.408626,User_68,2016-02-03T06:17:58.528482,2016-02-03T06:25:23.750979,445.222497,True
Case_69,O_Sent (mail and online),2016-02-03T06:28:24.528679,User_68,2016-02-03T06:25:35.408626,2016-02-03T06:28:19.310318,163.901692,True
Case_69,W_Call after offers & A_Complete,2016-02-03T06:40:47.073299,SYSTEM_W,2016-02-03T06:28:24.528679,2016-02-03T06:28:24.528679,0.0,False
Case_69,W_Validate application & A_Validating,2016-02-03T06:46:04.283239,SYSTEM_W,2016-02-03T06:40:47.073299,2016-02-03T06:40:47.073299,0.0,False
Case_69,O_Returned,2016-02-03T07:04:12.940080,User_75,2016-02-03T06:46:04.283239,2016-02-03T06:48:18.096583,133.813344,True
Case_69,END,2016-02-03T07:04:12.940080,,,,0.0,False
Case_7,A_Create Application,2016-02-01T12:22:03.058389,User_1,2016-02-01T12:22:02.958389,2016-02-01T12:22:02.958389,0.0,False
Case_7,A_Submitted,2016-02-02T13:38:57.925635,User_1,2016-02-01T12:22:03.058389,2016-02-02T13:38:57.729230,91014.670841,True
Case_7,W_Handle leads,2016-02-02T13:39:05.434854,SYSTEM_W,2016-02-02T13:38:57.925635,2016-02-02T13:38:57.925635,0.0,False
Case_7,W_Complete application & A_Concept,2016-02-02T19:59:26.204002,SYSTEM_W,2016-02-02T13:39:05.434854,2016-02-02T13:39:05.434854,0.0,False
Case_7,A_Accepted,2016-02-02T20:13:48.242015,User_17,2016-02-02T19:59:26.204002,2016-02-02T19:59:26.204002,0.0,False
Case_7,O_Create Offer & O_Created,2016-02-02T20:14:48.795749,User_1,2016-02-02T20:13:48.242015,2016-02-02T20:13:48.242015,0.0,False
Case_7,O_Sent (mail and online),2016-02-02T20:14:48.895749,User_1,2016-02-02T20:14:48.795749,2016-02-02T20:14:48.795749,0.0,False
Case_7,W_Call after offers & A_Complete,2016-02-02T20:19:23.725677,SYSTEM_W,2016-02-02T20:14:48.895749,2016-02-02T20:14:48.895749,0.0,False
Case_7,W_Validate application & A_Validating,2016-02-02T20:20:00.488698,SYSTEM_W,2016-02-02T20:19:23.725677,2016-02-02T20:19:23.725677,0.0,False
Case_7,O_Create Offer & O_Created,2016-02-02T20:20:33.066557,User_1,2016-02-02T20:19:23.725677,2016-02-02T20:19:23.725677,0.0,False
Case_7,O_Sent (mail and online),2016-02-02T20:20:33.166557,User_1,2016-02-02T20:20:33.066557,2016-02-02T20:20:33.066557,0.0,False
Case_7,W_Call after offers & A_Complete,2016-02-02T20:21:33.855907,SYSTEM_W,2016-02-02T20:20:33.166557,2016-02-02T20:20:33.166557,0.0,False
Case_7,W_Validate application & A_Validating,2016-02-03T00:24:19.280796,SYSTEM_W,2016-02-02T20:21:33.855907,2016-02-02T20:21:33.855907,0.0,False
Case_7,O_Returned,2016-02-03T06:00:48.211655,User_30,2016-02-02T20:20:00.488698,2016-02-03T06:00:14.280258,34813.79156,True
Case_7,O_Returned,2016-02-03T06:21:20.647312,User_68,2016-02-03T00:24:19.280796,2016-02-03T06:13:22.956379,20943.675583,True
Case_7,END,2016-02-03T06:21:20.647312,,,,0.0,False
Case_70,A_Create Application,2016-02-02T05:44:05.885636,User_30,2016-02-02T05:10:10.271309,2016-02-02T05:44:02.309850,2032.038541,True
Case_70,A_Submitted,2016-02-02T13:39:21.203673,User_1,2016-02-02T05:44:05.885636,2016-02-02T13:39:20.983011,28515.097375,True
Case_70,W_Complete application & A_Concept,2016-02-02T13:53:45.020250,SYSTEM_W,2016-02-02T13:39:21.203673,2016-02-02T13:39:21.203673,0.0,False
Case_70,A_Accepted,2016-02-02T13:55:26.171566,User_15,2016-02-02T13:53:45.020250,2016-02-02T13:53:45.020250,0.0,False
Case_70,O_Create Offer & O_Created,2016-02-02T13:55:45.041165,User_101,2016-02-02T13:55:26.171566,2016-02-02T13:55:26.171566,0.0,False
Case_70,O_Sent (mail and online),2016-02-02T13:56:23.119514,User_101,2016-02-02T13:55:45.041165,2016-02-02T13:55:45.041165,0.0,False
Case_70,W_Call after offers & A_Complete,2016-02-02T14:17:05.516603,SYSTEM_W,2016-02-02T13:56:23.119514,2016-02-02T13:56:23.119514,0.0,False
Case_70,O_Create Offer & O_Created,2016-02-02T14:22:55.269362,User_15,2016-02-02T14:17:05.516603,2016-02-02T14:17:05.516603,0.0,False
Case_70,O_Sent (mail and online),2016-02-02T14:22:56.595278,User_101,2016-02-02T14:22:55.269362,2016-02-02T14:22:55.269362,0.0,False
Case_70,W_Call after offers & A_Complete,2016-02-02T14:25:10.539466,SYSTEM_W,2016-02-02T14:22:56.595278,2016-02-02T14:22:56.595278,0.0,False
Case_70,W_Validate application & A_Validating,2016-02-02T14:25:54.914554,SYSTEM_W,2016-02-02T14:25:10.539466,2016-02-02T14:25:10.539466,0.0,False
Case_70,O_Returned,2016-02-02T14:28:15.265452,User_31,2016-02-02T14:25:54.914554,2016-02-02T14:25:54.914554,0.0,False
