case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,O_Create Offer & O_Created,2016-02-02T14:36:16.506931,User_1,2016-02-02T14:35:55.658058,2016-02-02T14:35:55.658058,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T14:37:02.430419,User_1,2016-02-02T14:36:16.506931,2016-02-02T14:36:16.506931,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T14:38:22.994089,User_1,2016-02-02T14:37:02.430419,2016-02-02T14:37:02.430419,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T14:38:23.094089,User_1,2016-02-02T14:38:22.994089,2016-02-02T14:38:22.994089,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-02T14:39:04.967759,SYSTEM_W,2016-02-02T14:37:02.430419,2016-02-02T14:37:02.430419,0.0,False
Case_75,A_Cancelled & O_Cancelled,2016-02-02T14:39:05.197447,User_1,2016-02-02T14:39:04.967759,2016-02-02T14:39:04.967759,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-24T04:23:47.534352,SYSTEM_W,2016-02-02T14:38:23.094089,2016-02-02T14:38:23.094089,0.0,False
Case_75,A_Cancelled & O_Cancelled,2016-02-24T05:44:00.420818,User_90,2016-02-24T04:23:47.534352,2016-02-24T05:44:00,4812.465648,True
Case_75,END,2016-02-24T05:44:00.420818,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_95,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:24.721127,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T19:59:25.258129,SYSTEM_W,2016-02-02T13:39:24.721127,2016-02-02T13:39:24.721127,0.0,False
Case_76,A_Accepted,2016-02-02T20:02:54.008882,User_15,2016-02-02T19:59:25.258129,2016-02-02T19:59:25.258129,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T20:04:48.254877,User_15,2016-02-02T20:02:54.008882,2016-02-02T20:02:54.008882,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T20:04:48.354877,User_15,2016-02-02T20:04:48.254877,2016-02-02T20:04:48.254877,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T20:05:26.495652,SYSTEM_W,2016-02-02T20:04:48.354877,2016-02-02T20:04:48.354877,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T20:05:26.839363,User_19,2016-02-02T20:05:26.495652,2016-02-02T20:05:26.495652,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T20:05:57.376848,User_15,2016-02-02T20:04:48.354877,2016-02-02T20:04:48.354877,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T20:05:57.628977,User_19,2016-02-02T20:05:57.376848,2016-02-02T20:05:57.376848,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T20:15:19.129312,SYSTEM_W,2016-02-02T20:05:57.628977,2016-02-02T20:05:57.628977,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T20:15:24.460326,User_19,2016-02-02T20:15:19.129312,2016-02-02T20:15:19.129312,0.0,False
Case_76,END,2016-02-02T20:15:24.460326,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_95,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.471467,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:43:58.694391,SYSTEM_W,2016-02-02T13:39:24.471467,2016-02-02T13:39:24.471467,0.0,False
Case_77,A_Accepted,2016-02-02T13:44:39.899242,User_115,2016-02-02T13:43:58.694391,2016-02-02T13:43:58.694391,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:31.552709,User_115,2016-02-02T13:44:39.899242,2016-02-02T13:44:39.899242,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:31.652709,User_115,2016-02-02T13:45:31.552709,2016-02-02T13:45:31.552709,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:46:07.628168,User_115,2016-02-02T13:45:31.652709,2016-02-02T13:45:31.652709,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:46:07.987436,User_115,2016-02-02T13:46:07.628168,2016-02-02T13:46:07.628168,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:51:24.992944,SYSTEM_W,2016-02-02T13:46:07.987436,2016-02-02T13:46:07.987436,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:51:25.192944,User_19,2016-02-02T13:51:24.992944,2016-02-02T13:51:24.992944,0.0,False
Case_77,END,2016-02-02T13:51:25.192944,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_95,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:40:01.999104,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:10:22.192906,SYSTEM_W,2016-02-02T13:40:01.999104,2016-02-02T13:40:01.999104,0.0,False
Case_78,A_Accepted,2016-02-02T14:13:22.787823,User_115,2016-02-02T14:10:22.192906,2016-02-02T14:10:22.192906,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:16:30.433400,User_1,2016-02-02T14:13:22.787823,2016-02-02T14:13:22.787823,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:16:30.819085,User_1,2016-02-02T14:16:30.433400,2016-02-02T14:16:30.433400,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:16:49.779798,User_1,2016-02-02T14:16:30.819085,2016-02-02T14:16:30.819085,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:16:52.028938,User_1,2016-02-02T14:16:49.779798,2016-02-02T14:16:49.779798,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:19:09.624246,SYSTEM_W,2016-02-02T14:16:52.028938,2016-02-02T14:16:52.028938,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:19:09.824246,User_115,2016-02-02T14:19:09.624246,2016-02-02T14:19:09.624246,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:20:21.998891,SYSTEM_W,2016-02-02T14:16:30.819085,2016-02-02T14:16:30.819085,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:20:22.198891,User_115,2016-02-02T14:20:21.998891,2016-02-02T14:20:21.998891,0.0,False
Case_78,END,2016-02-02T14:20:22.198891,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.995709,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T15:59:29.465517,SYSTEM_W,2016-02-02T13:39:24.995709,2016-02-02T13:39:24.995709,0.0,False
Case_79,A_Accepted,2016-02-02T16:01:05.906951,User_1,2016-02-02T15:59:29.465517,2016-02-02T15:59:29.465517,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:01:14.811418,User_1,2016-02-02T16:01:05.906951,2016-02-02T16:01:05.906951,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:01:14.911418,User_1,2016-02-02T16:01:14.811418,2016-02-02T16:01:14.811418,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:03:03.892468,User_1,2016-02-02T16:01:14.911418,2016-02-02T16:01:14.911418,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:03:04.491335,User_1,2016-02-02T16:03:03.892468,2016-02-02T16:03:03.892468,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:30:59.406320,SYSTEM_W,2016-02-02T16:03:04.491335,2016-02-02T16:03:04.491335,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T16:31:08.825024,User_38,2016-02-02T16:30:59.406320,2016-02-02T16:30:59.406320,0.0,False
Case_79,END,2016-02-02T16:31:08.825024,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:57:35.838732,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T14:03:22.553397,User_34,2016-02-02T13:57:35.838732,2016-02-02T13:57:35.838732,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:04:08.621214,User_19,2016-02-02T14:03:22.553397,2016-02-02T14:03:22.553397,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:04:08.998984,User_19,2016-02-02T14:04:08.621214,2016-02-02T14:04:08.621214,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T08:29:26.395078,SYSTEM_W,2016-02-02T14:04:08.998984,2016-02-02T14:04:08.998984,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T08:29:26.595078,User_1,2016-02-03T08:29:26.395078,2016-02-03T08:29:26.395078,0.0,False
Case_8,END,2016-02-03T08:29:26.595078,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.527356,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:29.286112,SYSTEM_W,2016-02-02T13:39:25.527356,2016-02-02T13:39:25.527356,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:48.464075,User_15,2016-02-02T13:39:29.286112,2016-02-02T13:39:29.286112,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:06.300019,User_31,2016-02-02T13:42:48.464075,2016-02-02T13:42:48.464075,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:06.400019,User_11,2016-02-02T13:43:06.300019,2016-02-02T13:43:06.300019,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:15.201017,User_11,2016-02-02T13:43:06.400019,2016-02-02T13:43:06.400019,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:15.301017,User_11,2016-02-02T13:43:15.201017,2016-02-02T13:43:15.201017,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:43:34.754404,SYSTEM_W,2016-02-02T13:43:06.400019,2016-02-02T13:43:06.400019,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:45:26.748174,SYSTEM_W,2016-02-02T13:43:34.754404,2016-02-02T13:43:34.754404,0.0,False
Case_80,O_Returned,2016-02-02T13:45:46.923089,User_30,2016-02-02T13:45:26.748174,2016-02-02T13:45:26.748174,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:40:47.913464,SYSTEM_W,2016-02-02T13:43:15.301017,2016-02-02T13:43:15.301017,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:40:48.113464,User_1,2016-02-02T14:40:47.913464,2016-02-02T14:40:47.913464,0.0,False
Case_80,END,2016-02-02T14:40:48.113464,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:41.727621,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:41:44.631395,User_102,2016-02-02T13:39:41.727621,2016-02-02T13:39:41.727621,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:57.966222,User_17,2016-02-02T13:41:44.631395,2016-02-02T13:41:44.631395,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:58.066222,User_17,2016-02-02T13:41:57.966222,2016-02-02T13:41:57.966222,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:42:35.596026,User_17,2016-02-02T13:41:58.066222,2016-02-02T13:41:58.066222,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T08:12:38.526583,User_17,2016-02-02T13:42:35.596026,2016-02-02T13:42:35.596026,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T09:37:33.441585,SYSTEM_W,2016-02-04T08:12:38.526583,2016-02-04T08:12:38.526583,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T09:38:05.785453,SYSTEM_W,2016-02-04T09:37:33.441585,2016-02-04T09:37:33.441585,0.0,False
Case_81,O_Returned,2016-02-04T09:45:15.054233,User_117,2016-02-04T09:38:05.785453,2016-02-04T09:38:05.785453,0.0,False
Case_81,END,2016-02-04T09:45:15.054233,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:44:05.907439,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:44:30.903900,User_1,2016-02-02T13:44:05.907439,2016-02-02T13:44:05.907439,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:44:53.234816,User_1,2016-02-02T13:44:30.903900,2016-02-02T13:44:30.903900,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:44:53.616202,User_1,2016-02-02T13:44:53.234816,2016-02-02T13:44:53.234816,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:48:40.064076,SYSTEM_W,2016-02-02T13:44:53.616202,2016-02-02T13:44:53.616202,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:49:16.706653,User_119,2016-02-02T13:48:40.064076,2016-02-02T13:48:40.064076,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:50:39.980377,SYSTEM_W,2016-02-02T13:48:40.064076,2016-02-02T13:48:40.064076,0.0,False
Case_82,O_Returned,2016-02-02T13:53:41.755915,User_119,2016-02-02T13:50:39.980377,2016-02-02T13:50:39.980377,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T23:24:18.959644,User_117,2016-02-02T13:49:16.706653,2016-02-02T13:49:16.706653,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T23:39:21.353107,SYSTEM_W,2016-02-02T23:24:18.959644,2016-02-02T23:24:18.959644,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T23:40:12.990599,SYSTEM_W,2016-02-02T23:39:21.353107,2016-02-02T23:39:21.353107,0.0,False
Case_82,O_Returned,2016-02-03T06:21:02.279901,User_95,2016-02-02T23:40:12.990599,2016-02-03T06:19:36.463131,23963.472532,True
Case_82,A_Incomplete,2016-02-03T06:38:50.582378,User_30,2016-02-03T06:21:02.279901,2016-02-03T06:35:24.525969,862.246068,True
Case_82,A_Validating,2016-02-03T06:46:48.474027,User_30,2016-02-03T06:38:50.582378,2016-02-03T06:46:40.789558,470.20718,True
Case_82,END,2016-02-03T06:46:48.474027,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.386006,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-04T11:05:00.355575,User_1,2016-02-04T11:01:18.386006,2016-02-04T11:01:18.386006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:05:23.612914,User_1,2016-02-04T11:05:00.355575,2016-02-04T11:05:00.355575,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:05:23.712914,User_1,2016-02-04T11:05:23.612914,2016-02-04T11:05:23.612914,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-05T05:54:19.173884,SYSTEM_W,2016-02-04T11:05:23.712914,2016-02-04T11:05:23.712914,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-05T05:54:19.373884,User_14,2016-02-05T05:54:19.173884,2016-02-05T05:54:19.173884,0.0,False
Case_83,END,2016-02-05T05:54:19.373884,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T18:03:47.912786,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T18:08:17.901381,User_38,2016-02-02T18:03:47.912786,2016-02-02T18:03:47.912786,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:08:50.314786,User_38,2016-02-02T18:08:17.901381,2016-02-02T18:08:17.901381,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:08:53.041646,User_38,2016-02-02T18:08:50.314786,2016-02-02T18:08:50.314786,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:10:02.382526,User_38,2016-02-02T18:08:53.041646,2016-02-02T18:08:53.041646,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:10:02.482526,User_38,2016-02-02T18:10:02.382526,2016-02-02T18:10:02.382526,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:11:07.322483,SYSTEM_W,2016-02-02T18:10:02.482526,2016-02-02T18:10:02.482526,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T18:11:07.522483,User_38,2016-02-02T18:11:07.322483,2016-02-02T18:11:07.322483,0.0,False
Case_84,END,2016-02-02T18:11:07.522483,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T22:31:46.409809,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T22:40:09.199534,User_1,2016-02-02T22:31:46.409809,2016-02-02T22:31:46.409809,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T06:10:54.715076,User_30,2016-02-02T22:40:09.199534,2016-02-03T06:10:45.212571,27036.013037,True
Case_85,O_Sent (mail and online),2016-02-03T06:33:45.258696,User_30,2016-02-03T06:10:54.715076,2016-02-03T06:33:42.423448,1367.708372,True
Case_85,W_Call after offers & A_Complete,2016-02-03T06:38:20.620748,SYSTEM_W,2016-02-03T06:33:45.258696,2016-02-03T06:33:45.258696,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T06:46:40.789558,User_30,2016-02-03T06:38:20.620748,2016-02-03T06:46:40.548846,499.928098,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:47:12.642864,User_95,2016-02-03T06:33:45.258696,2016-02-03T06:44:31.584565,646.325869,True
Case_85,O_Sent (mail and online),2016-02-03T06:50:44.033676,User_30,2016-02-03T06:47:12.642864,2016-02-03T06:50:43.933676,211.290812,True
Case_85,W_Call after offers & A_Complete,2016-02-03T06:55:59.724139,SYSTEM_W,2016-02-03T06:50:44.033676,2016-02-03T06:50:44.033676,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T07:05:48.190923,User_30,2016-02-03T06:55:59.724139,2016-02-03T07:05:42.041479,582.31734,True
Case_85,END,2016-02-03T07:05:48.190923,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-03T07:04:35.381246,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-03T07:12:28.206481,User_95,2016-02-03T07:04:35.381246,2016-02-03T07:07:12.898890,157.517644,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:14:35.622971,User_114,2016-02-03T07:12:28.206481,2016-02-03T07:14:09.765320,101.558839,True
Case_86,O_Sent (mail and online),2016-02-03T07:14:35.822971,User_114,2016-02-03T07:14:35.622971,2016-02-03T07:14:35.722971,0.1,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:24:05.801863,SYSTEM_W,2016-02-03T07:14:35.822971,2016-02-03T07:14:35.822971,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T07:24:28.050833,User_90,2016-02-03T07:24:05.801863,2016-02-03T07:24:05.801863,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T07:24:28.150833,User_90,2016-02-03T07:24:28.050833,2016-02-03T07:24:28.050833,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T07:25:27.889512,SYSTEM_W,2016-02-03T07:24:28.150833,2016-02-03T07:24:28.150833,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T07:25:28.138707,User_90,2016-02-03T07:25:27.889512,2016-02-03T07:25:27.889512,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:26:40.930946,SYSTEM_W,2016-02-03T07:24:05.801863,2016-02-03T07:24:05.801863,0.0,False
Case_86,O_Returned,2016-02-03T07:26:51.618045,User_114,2016-02-03T07:26:40.930946,2016-02-03T07:26:40.930946,0.0,False
Case_86,END,2016-02-03T07:26:51.618045,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T21:39:10.121886,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T22:19:24.365986,User_1,2016-02-02T21:39:10.121886,2016-02-02T22:14:43.649136,2133.52725,True
Case_87,O_Create Offer & O_Created,2016-02-02T22:22:15.027215,User_1,2016-02-02T22:19:24.365986,2016-02-02T22:19:36.162051,11.796065,True
Case_87,O_Sent (mail and online),2016-02-02T22:22:15.227215,User_1,2016-02-02T22:22:15.027215,2016-02-02T22:22:15.127215,0.1,True
Case_87,O_Create Offer & O_Created,2016-02-02T22:25:42.923664,User_1,2016-02-02T22:22:15.227215,2016-02-02T22:25:25.599636,190.372421,True
Case_87,O_Sent (mail and online),2016-02-02T22:26:03.358237,User_1,2016-02-02T22:25:42.923664,2016-02-02T22:26:03.178696,20.255032,True
Case_87,W_Call after offers & A_Complete,2016-02-02T22:40:38.155985,SYSTEM_W,2016-02-02T22:26:03.358237,2016-02-02T22:26:03.358237,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T22:41:27.797087,SYSTEM_W,2016-02-02T22:22:15.227215,2016-02-02T22:22:15.227215,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T22:50:35.000584,SYSTEM_W,2016-02-02T22:40:38.155985,2016-02-02T22:40:38.155985,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T06:10:55.455876,User_30,2016-02-02T22:41:27.797087,2016-02-03T06:10:54.715076,26966.917989,True
Case_87,O_Returned,2016-02-03T06:19:30.870059,User_30,2016-02-02T22:50:35.000584,2016-02-03T06:15:03.423681,26668.423097,True
Case_87,END,2016-02-03T06:19:30.870059,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:39.604386,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:42:34.634571,User_27,2016-02-02T13:40:39.604386,2016-02-02T13:40:39.604386,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:43.649209,User_116,2016-02-02T13:42:34.634571,2016-02-02T13:42:34.634571,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:43.764804,User_116,2016-02-02T13:42:43.649209,2016-02-02T13:42:43.649209,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:43:13.092559,User_116,2016-02-02T13:42:43.764804,2016-02-02T13:42:43.764804,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:43:13.192559,User_116,2016-02-02T13:43:13.092559,2016-02-02T13:43:13.092559,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:47:21.837264,SYSTEM_W,2016-02-02T13:43:13.192559,2016-02-02T13:43:13.192559,0.0,False
