case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,A_Cancelled & O_Cancelled,2016-02-14T06:07:00.200000,User_87,2016-02-13T23:25:54.389551,2016-02-14T06:07:00,24065.610449,True
Case_2,END,2016-02-14T06:07:00.200000,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:50:30.615913,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T13:51:35.400130,User_12,2016-02-02T13:50:30.615913,2016-02-02T13:50:30.615913,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:52:21.140274,User_12,2016-02-02T13:51:35.400130,2016-02-02T13:51:35.400130,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:52:21.240274,User_11,2016-02-02T13:52:21.140274,2016-02-02T13:52:21.140274,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:53:43.662124,User_11,2016-02-02T13:52:21.240274,2016-02-02T13:52:21.240274,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:53:45.363616,User_11,2016-02-02T13:53:43.662124,2016-02-02T13:53:43.662124,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:56:01.047263,SYSTEM_W,2016-02-02T13:52:21.240274,2016-02-02T13:52:21.240274,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:58:38.696022,SYSTEM_W,2016-02-02T13:53:45.363616,2016-02-02T13:53:45.363616,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:00:25.151164,SYSTEM_W,2016-02-02T13:56:01.047263,2016-02-02T13:56:01.047263,0.0,False
Case_20,O_Returned,2016-02-02T14:00:38.201285,User_115,2016-02-02T14:00:25.151164,2016-02-02T14:00:25.151164,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:01:25.839656,SYSTEM_W,2016-02-02T13:58:38.696022,2016-02-02T13:58:38.696022,0.0,False
Case_20,O_Returned,2016-02-02T14:10:34.163044,User_115,2016-02-02T14:01:25.839656,2016-02-02T14:01:25.839656,0.0,False
Case_20,A_Incomplete,2016-02-02T14:11:31.281975,User_115,2016-02-02T14:10:34.163044,2016-02-02T14:10:34.163044,0.0,False
Case_20,A_Validating,2016-02-02T14:11:45.238360,User_115,2016-02-02T14:11:31.281975,2016-02-02T14:11:31.281975,0.0,False
Case_20,END,2016-02-02T14:11:45.238360,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.389954,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T13:15:13.755940,SYSTEM_W,2016-02-02T13:39:04.389954,2016-02-02T13:39:04.389954,0.0,False
Case_21,A_Accepted,2016-02-03T13:17:40.260571,User_1,2016-02-03T13:15:13.755940,2016-02-03T13:15:13.755940,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T13:18:14.317624,User_1,2016-02-03T13:17:40.260571,2016-02-03T13:17:40.260571,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T13:18:14.417624,User_1,2016-02-03T13:18:14.317624,2016-02-03T13:18:14.317624,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T13:18:20.007631,User_1,2016-02-03T13:18:14.417624,2016-02-03T13:18:14.417624,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T13:18:42.889123,User_1,2016-02-03T13:18:20.007631,2016-02-03T13:18:20.007631,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T13:18:55.833581,SYSTEM_W,2016-02-03T13:18:14.417624,2016-02-03T13:18:14.417624,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T13:19:29.039580,SYSTEM_W,2016-02-03T13:18:55.833581,2016-02-03T13:18:55.833581,0.0,False
Case_21,O_Returned,2016-02-03T13:32:28.905993,User_115,2016-02-03T13:19:29.039580,2016-02-03T13:19:29.039580,0.0,False
Case_21,A_Incomplete,2016-02-03T13:32:37.528225,User_1,2016-02-03T13:32:28.905993,2016-02-03T13:32:28.905993,0.0,False
Case_21,A_Validating,2016-02-03T13:33:18.129435,User_1,2016-02-03T13:32:37.528225,2016-02-03T13:32:37.528225,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-03T13:20:48.262793,SYSTEM_W,2016-02-03T13:18:42.889123,2016-02-03T13:18:42.889123,0.0,False
Case_21,W_Validate application & A_Validating,2016-04-03T13:21:46.153313,SYSTEM_W,2016-04-03T13:20:48.262793,2016-04-03T13:20:48.262793,0.0,False
Case_21,O_Returned,2016-04-03T13:32:16.760729,User_117,2016-04-03T13:21:46.153313,2016-04-03T13:21:46.153313,0.0,False
Case_21,A_Incomplete,2016-04-03T13:32:45.930513,User_1,2016-04-03T13:32:16.760729,2016-04-03T13:32:16.760729,0.0,False
Case_21,A_Validating,2016-04-03T13:33:03.717540,User_1,2016-04-03T13:32:45.930513,2016-04-03T13:32:45.930513,0.0,False
Case_21,A_Incomplete,2016-04-03T13:33:44.128490,User_1,2016-04-03T13:33:03.717540,2016-04-03T13:33:03.717540,0.0,False
Case_21,A_Validating,2016-04-03T13:33:52.431351,User_1,2016-04-03T13:33:44.128490,2016-04-03T13:33:44.128490,0.0,False
Case_21,A_Incomplete,2016-04-03T13:44:39.887051,User_1,2016-04-03T13:33:52.431351,2016-04-03T13:33:52.431351,0.0,False
Case_21,END,2016-04-03T13:44:39.887051,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:06.873276,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:46:34.068906,SYSTEM_W,2016-02-02T13:39:06.873276,2016-02-02T13:39:06.873276,0.0,False
Case_22,A_Accepted,2016-02-02T13:51:56.632749,User_11,2016-02-02T13:46:34.068906,2016-02-02T13:46:34.068906,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:52:20.592203,User_11,2016-02-02T13:51:56.632749,2016-02-02T13:51:56.632749,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:52:48.112338,User_17,2016-02-02T13:52:20.592203,2016-02-02T13:52:20.592203,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:54:02.771265,SYSTEM_W,2016-02-02T13:52:48.112338,2016-02-02T13:52:48.112338,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:54:52.881011,User_38,2016-02-02T13:54:02.771265,2016-02-02T13:54:02.771265,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:54:52.991094,User_38,2016-02-02T13:54:52.881011,2016-02-02T13:54:52.881011,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:55:27.163762,User_17,2016-02-02T13:52:48.112338,2016-02-02T13:52:48.112338,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:55:27.263762,User_17,2016-02-02T13:55:27.163762,2016-02-02T13:55:27.163762,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T04:26:00.744760,SYSTEM_W,2016-02-02T13:55:27.263762,2016-02-02T13:55:27.263762,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T04:26:03.669841,SYSTEM_W,2016-02-03T04:26:00.744760,2016-02-03T04:26:00.744760,0.0,False
Case_22,O_Returned,2016-02-03T06:47:17.237739,User_95,2016-02-03T04:26:03.669841,2016-02-03T06:41:22.954670,8119.284829,True
Case_22,W_Validate application & A_Validating,2016-02-08T22:41:27.917243,SYSTEM_W,2016-02-02T13:54:02.771265,2016-02-02T13:54:02.771265,0.0,False
Case_22,O_Returned,2016-02-09T05:27:44.231276,User_68,2016-02-08T22:41:27.917243,2016-02-09T05:26:00,24272.082757,True
Case_22,W_Call after offers & A_Complete,2016-04-02T13:56:10.875182,SYSTEM_W,2016-02-02T13:54:52.991094,2016-02-02T13:54:52.991094,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-02T14:00:06.047005,SYSTEM_W,2016-04-02T13:56:10.875182,2016-04-02T13:56:10.875182,0.0,False
Case_22,O_Returned,2016-04-02T14:00:48.012902,User_119,2016-04-02T14:00:06.047005,2016-04-02T14:00:06.047005,0.0,False
Case_22,A_Incomplete,2016-04-02T14:01:22.990371,User_1,2016-04-02T14:00:48.012902,2016-04-02T14:00:48.012902,0.0,False
Case_22,A_Validating,2016-04-02T14:01:59.869816,User_1,2016-04-02T14:01:22.990371,2016-04-02T14:01:22.990371,0.0,False
Case_22,END,2016-04-02T14:01:59.869816,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T23:33:45.064534,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T06:33:00.366644,User_30,2016-02-02T23:33:45.064534,2016-02-03T06:14:51.532387,24066.467853,True
Case_23,O_Create Offer & O_Created,2016-02-03T06:50:07.432066,User_30,2016-02-03T06:33:00.366644,2016-02-03T06:49:16.488256,976.121612,True
Case_23,O_Sent (mail and online),2016-02-03T06:59:10.022736,User_5,2016-02-03T06:50:07.432066,2016-02-03T06:51:55.742747,108.310681,True
Case_23,O_Create Offer & O_Created,2016-02-03T06:59:37.941749,User_5,2016-02-03T06:59:10.022736,2016-02-03T06:59:10.022736,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T07:05:41.330849,SYSTEM_W,2016-02-03T06:59:10.022736,2016-02-03T06:59:10.022736,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T09:22:10.196007,SYSTEM_W,2016-02-03T07:05:41.330849,2016-02-03T07:05:41.330849,0.0,False
Case_23,O_Returned,2016-02-03T09:23:06.314976,User_117,2016-02-03T09:22:10.196007,2016-02-03T09:22:10.196007,0.0,False
Case_23,O_Sent (mail and online),2016-03-25T10:29:33.401229,User_5,2016-02-03T06:59:37.941749,2016-02-03T06:59:37.941749,0.0,False
Case_23,W_Call after offers & A_Complete,2016-03-25T10:31:25.636193,SYSTEM_W,2016-03-25T10:29:33.401229,2016-03-25T10:29:33.401229,0.0,False
Case_23,W_Validate application & A_Validating,2016-03-25T10:32:35.103919,SYSTEM_W,2016-03-25T10:31:25.636193,2016-03-25T10:31:25.636193,0.0,False
Case_23,O_Returned,2016-03-25T10:33:20.155492,User_117,2016-03-25T10:32:35.103919,2016-03-25T10:32:35.103919,0.0,False
Case_23,A_Incomplete,2016-03-25T10:36:00.450979,User_1,2016-03-25T10:33:20.155492,2016-03-25T10:33:20.155492,0.0,False
Case_23,END,2016-03-25T10:36:00.450979,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:06.283902,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T14:06:07.606733,SYSTEM_W,2016-02-02T13:39:06.283902,2016-02-02T13:39:06.283902,0.0,False
Case_24,A_Accepted,2016-02-02T14:06:54.053450,User_101,2016-02-02T14:06:07.606733,2016-02-02T14:06:07.606733,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:07:10.109974,User_101,2016-02-02T14:06:54.053450,2016-02-02T14:06:54.053450,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:07:10.209974,User_101,2016-02-02T14:07:10.109974,2016-02-02T14:07:10.109974,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:07:33.105379,SYSTEM_W,2016-02-02T14:07:10.209974,2016-02-02T14:07:10.209974,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:07:59.803094,SYSTEM_W,2016-02-02T14:07:33.105379,2016-02-02T14:07:33.105379,0.0,False
Case_24,O_Returned,2016-02-02T14:08:15.602468,User_114,2016-02-02T14:07:59.803094,2016-02-02T14:07:59.803094,0.0,False
Case_24,A_Incomplete,2016-02-02T14:08:27.853273,User_3,2016-02-02T14:08:15.602468,2016-02-02T14:08:15.602468,0.0,False
Case_24,END,2016-02-02T14:08:27.853273,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:04.877858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:41:42.430496,User_11,2016-02-02T13:39:04.877858,2016-02-02T13:39:04.877858,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:42:30.430417,User_11,2016-02-02T13:41:42.430496,2016-02-02T13:41:42.430496,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:42:30.530417,User_11,2016-02-02T13:42:30.430417,2016-02-02T13:42:30.430417,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:07:39.888893,SYSTEM_W,2016-02-02T13:42:30.530417,2016-02-02T13:42:30.530417,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:07:48.480544,User_12,2016-02-02T14:07:39.888893,2016-02-02T14:07:39.888893,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:07:48.580544,User_12,2016-02-02T14:07:48.480544,2016-02-02T14:07:48.480544,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:10:59.771206,SYSTEM_W,2016-02-02T14:07:48.580544,2016-02-02T14:07:48.580544,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:21:30.367141,SYSTEM_W,2016-02-02T14:10:59.771206,2016-02-02T14:10:59.771206,0.0,False
Case_25,O_Returned,2016-02-02T14:23:17.679494,User_115,2016-02-02T14:21:30.367141,2016-02-02T14:21:30.367141,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T12:57:08.091875,SYSTEM_W,2016-02-02T14:07:39.888893,2016-02-02T14:07:39.888893,0.0,False
Case_25,O_Returned,2016-02-03T13:26:44.344644,User_117,2016-02-03T12:57:08.091875,2016-02-03T12:57:08.091875,0.0,False
Case_25,END,2016-02-03T13:26:44.344644,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:42:43.701135,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:45:02.028915,SYSTEM_W,2016-02-02T13:42:43.701135,2016-02-02T13:42:43.701135,0.0,False
Case_26,A_Accepted,2016-02-02T13:47:12.822188,User_12,2016-02-02T13:45:02.028915,2016-02-02T13:45:02.028915,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:47:17.664919,User_2,2016-02-02T13:47:12.822188,2016-02-02T13:47:12.822188,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:47:25.104072,User_2,2016-02-02T13:47:17.664919,2016-02-02T13:47:17.664919,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:47:53.008334,User_2,2016-02-02T13:47:25.104072,2016-02-02T13:47:25.104072,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:48:20.285901,User_2,2016-02-02T13:47:53.008334,2016-02-02T13:47:53.008334,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:49:55.057915,SYSTEM_W,2016-02-02T13:48:20.285901,2016-02-02T13:48:20.285901,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:50:00.450659,SYSTEM_W,2016-02-02T13:49:55.057915,2016-02-02T13:49:55.057915,0.0,False
Case_26,O_Returned,2016-02-02T13:55:20.309878,User_101,2016-02-02T13:50:00.450659,2016-02-02T13:50:00.450659,0.0,False
Case_26,END,2016-02-02T13:55:20.309878,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.846005,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:44:04.226965,User_2,2016-02-02T13:39:14.846005,2016-02-02T13:39:14.846005,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:46:32.442473,User_2,2016-02-02T13:44:04.226965,2016-02-02T13:44:04.226965,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:47:11.535987,User_2,2016-02-02T13:46:32.442473,2016-02-02T13:46:32.442473,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:49:24.413124,SYSTEM_W,2016-02-02T13:47:11.535987,2016-02-02T13:47:11.535987,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:49:38.216158,User_116,2016-02-02T13:49:24.413124,2016-02-02T13:49:24.413124,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:50:24.665964,User_116,2016-02-02T13:49:38.216158,2016-02-02T13:49:38.216158,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:54:28.997361,SYSTEM_W,2016-02-02T13:50:24.665964,2016-02-02T13:50:24.665964,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:54:29.197361,User_34,2016-02-02T13:54:28.997361,2016-02-02T13:54:28.997361,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:33:53.437666,SYSTEM_W,2016-02-02T13:49:24.413124,2016-02-02T13:49:24.413124,0.0,False
Case_27,O_Returned,2016-02-02T14:39:40.078009,User_30,2016-02-02T14:33:53.437666,2016-02-02T14:33:53.437666,0.0,False
Case_27,END,2016-02-02T14:39:40.078009,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.738764,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:17.860194,User_38,2016-02-02T13:39:15.738764,2016-02-02T13:39:15.738764,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:44:29.158402,User_38,2016-02-02T13:42:17.860194,2016-02-02T13:42:17.860194,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:44:29.258402,User_38,2016-02-02T13:44:29.158402,2016-02-02T13:44:29.158402,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:44:43.584598,User_38,2016-02-02T13:44:29.258402,2016-02-02T13:44:29.258402,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:46:45.529504,SYSTEM_W,2016-02-02T13:44:29.258402,2016-02-02T13:44:29.258402,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:52:25.340139,User_38,2016-02-02T13:44:43.584598,2016-02-02T13:44:43.584598,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:53:07.792514,SYSTEM_W,2016-02-02T13:46:45.529504,2016-02-02T13:46:45.529504,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:53:42.132162,SYSTEM_W,2016-02-02T13:52:25.340139,2016-02-02T13:52:25.340139,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:53:42.332162,User_38,2016-02-02T13:53:42.132162,2016-02-02T13:53:42.132162,0.0,False
Case_28,O_Returned,2016-02-02T14:10:56.172855,User_31,2016-02-02T13:53:07.792514,2016-02-02T13:53:07.792514,0.0,False
Case_28,A_Incomplete,2016-02-02T14:14:30.546122,User_116,2016-02-02T14:10:56.172855,2016-02-02T14:10:56.172855,0.0,False
Case_28,END,2016-02-02T14:14:30.546122,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.059628,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.327660,SYSTEM_W,2016-02-02T13:39:06.059628,2016-02-02T13:39:06.059628,0.0,False
Case_29,A_Accepted,2016-02-03T16:50:04.792822,User_1,2016-02-03T16:49:25.327660,2016-02-03T16:49:25.327660,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:50:17.121232,User_1,2016-02-03T16:50:04.792822,2016-02-03T16:50:04.792822,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T21:37:26.978691,User_1,2016-02-03T16:50:17.121232,2016-02-03T16:50:17.121232,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T21:38:30.914676,SYSTEM_W,2016-02-03T21:37:26.978691,2016-02-03T21:37:26.978691,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T21:40:53.044997,User_1,2016-02-03T21:37:26.978691,2016-02-03T21:40:21.918837,174.940146,True
Case_29,A_Cancelled & O_Cancelled,2016-02-03T21:40:53.598713,User_1,2016-02-03T21:38:30.914676,2016-02-03T21:40:53.044997,142.130321,True
Case_29,O_Sent (mail and online),2016-02-03T21:40:59.881307,User_1,2016-02-03T21:40:53.044997,2016-02-03T21:40:59.781307,6.73631,True
Case_29,W_Call after offers & A_Complete,2016-02-03T21:54:10.806133,SYSTEM_W,2016-02-03T21:40:59.881307,2016-02-03T21:40:59.881307,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T21:54:12.890713,SYSTEM_W,2016-02-03T21:54:10.806133,2016-02-03T21:54:10.806133,0.0,False
