case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Accepted,2016-02-02T13:41:16.598069,User_34,2016-02-02T13:40:54.493259,2016-02-02T13:40:54.493259,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:42:34.573412,User_119,2016-02-02T13:41:16.598069,2016-02-02T13:41:16.598069,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:55:03.818681,User_119,2016-02-02T13:42:34.573412,2016-02-02T13:42:34.573412,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:55:17.598843,User_119,2016-02-02T13:55:03.818681,2016-02-02T13:55:03.818681,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:56:02.289545,SYSTEM_W,2016-02-02T13:55:03.818681,2016-02-02T13:55:03.818681,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:32:32.284695,User_119,2016-02-02T13:55:17.598843,2016-02-02T13:55:17.598843,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:36:04.188550,SYSTEM_W,2016-02-02T14:32:32.284695,2016-02-02T14:32:32.284695,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:36:04.388550,User_17,2016-02-02T14:36:04.188550,2016-02-02T14:36:04.188550,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-11T10:36:31.558629,SYSTEM_W,2016-02-02T13:56:02.289545,2016-02-02T13:56:02.289545,0.0,False
Case_20,O_Returned,2016-02-11T10:44:53.847340,User_117,2016-02-11T10:36:31.558629,2016-02-11T10:36:31.558629,0.0,False
Case_20,A_Incomplete,2016-02-11T10:46:29.586976,User_1,2016-02-11T10:44:53.847340,2016-02-11T10:44:53.847340,0.0,False
Case_20,A_Validating,2016-02-11T10:49:15.122692,User_1,2016-02-11T10:46:29.586976,2016-02-11T10:46:29.586976,0.0,False
Case_20,END,2016-02-11T10:49:15.122692,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T14:11:24.666496,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T14:13:02.584042,User_19,2016-02-02T14:11:24.666496,2016-02-02T14:11:24.666496,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:13:18.962150,User_19,2016-02-02T14:13:02.584042,2016-02-02T14:13:02.584042,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:13:19.347835,User_19,2016-02-02T14:13:18.962150,2016-02-02T14:13:18.962150,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:14:19.125642,User_19,2016-02-02T14:13:19.347835,2016-02-02T14:13:19.347835,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:14:19.225642,User_19,2016-02-02T14:14:19.125642,2016-02-02T14:14:19.125642,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:14:40.418161,SYSTEM_W,2016-02-02T14:13:19.347835,2016-02-02T14:13:19.347835,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:14:40.618161,User_19,2016-02-02T14:14:40.418161,2016-02-02T14:14:40.418161,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:42:15.955480,SYSTEM_W,2016-02-02T14:14:19.225642,2016-02-02T14:14:19.225642,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:42:18.561333,SYSTEM_W,2016-02-02T14:42:15.955480,2016-02-02T14:42:15.955480,0.0,False
Case_21,O_Returned,2016-02-02T14:53:16.801277,User_2,2016-02-02T14:42:18.561333,2016-02-02T14:42:18.561333,0.0,False
Case_21,END,2016-02-02T14:53:16.801277,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T14:03:46.946677,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-03T14:08:41.686245,User_11,2016-02-03T14:03:46.946677,2016-02-03T14:03:46.946677,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T14:09:11.974961,User_11,2016-02-03T14:08:41.686245,2016-02-03T14:08:41.686245,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T14:09:35.177427,User_11,2016-02-03T14:09:11.974961,2016-02-03T14:09:11.974961,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-03T14:20:18.597662,SYSTEM_W,2016-02-03T14:09:35.177427,2016-02-03T14:09:35.177427,0.0,False
Case_22,O_Create Offer & O_Created,2016-04-03T14:20:30.325503,User_1,2016-04-03T14:20:18.597662,2016-04-03T14:20:18.597662,0.0,False
Case_22,O_Sent (mail and online),2016-04-03T14:21:29.512288,User_1,2016-04-03T14:20:30.325503,2016-04-03T14:20:30.325503,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-03T14:36:58.182665,SYSTEM_W,2016-04-03T14:20:18.597662,2016-04-03T14:20:18.597662,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-03T14:37:08.284641,SYSTEM_W,2016-04-03T14:21:29.512288,2016-04-03T14:21:29.512288,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-04-03T14:37:08.484641,User_1,2016-04-03T14:37:08.284641,2016-04-03T14:37:08.284641,0.0,False
Case_22,O_Returned,2016-04-03T14:38:01.542663,User_117,2016-04-03T14:36:58.182665,2016-04-03T14:36:58.182665,0.0,False
Case_22,A_Incomplete,2016-04-03T14:39:18.659826,User_1,2016-04-03T14:38:01.542663,2016-04-03T14:38:01.542663,0.0,False
Case_22,A_Validating,2016-04-03T14:39:31.427151,User_1,2016-04-03T14:39:18.659826,2016-04-03T14:39:18.659826,0.0,False
Case_22,END,2016-04-03T14:39:31.427151,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:07.255967,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T06:52:29.870482,SYSTEM_W,2016-02-02T13:39:07.255967,2016-02-02T13:39:07.255967,0.0,False
Case_23,A_Accepted,2016-02-03T06:59:20.830096,User_5,2016-02-03T06:52:29.870482,2016-02-03T06:56:51.540309,261.669827,True
Case_23,O_Create Offer & O_Created,2016-02-03T06:59:35.725392,User_5,2016-02-03T06:59:20.830096,2016-02-03T06:59:20.930096,0.1,True
Case_23,O_Sent (mail and online),2016-02-03T06:59:35.825392,User_5,2016-02-03T06:59:35.725392,2016-02-03T06:59:35.725392,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T07:00:19.928502,User_5,2016-02-03T06:59:35.825392,2016-02-03T06:59:35.825392,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T07:00:20.128502,User_5,2016-02-03T07:00:19.928502,2016-02-03T07:00:20.028502,0.1,True
Case_23,W_Call after offers & A_Complete,2016-02-03T07:01:04.403724,SYSTEM_W,2016-02-03T07:00:20.128502,2016-02-03T07:00:20.128502,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T07:03:42.813293,SYSTEM_W,2016-02-03T06:59:35.825392,2016-02-03T06:59:35.825392,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T07:04:43.739323,SYSTEM_W,2016-02-03T07:01:04.403724,2016-02-03T07:01:04.403724,0.0,False
Case_23,O_Returned,2016-02-03T07:07:03.208802,User_68,2016-02-03T07:04:43.739323,2016-02-03T07:04:43.739323,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-05T09:14:46.852492,SYSTEM_W,2016-02-03T07:03:42.813293,2016-02-03T07:03:42.813293,0.0,False
Case_23,O_Returned,2016-02-05T09:16:19.046331,User_117,2016-02-05T09:14:46.852492,2016-02-05T09:14:46.852492,0.0,False
Case_23,END,2016-02-05T09:16:19.046331,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:39.030064,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-06T09:20:48.821422,SYSTEM_W,2016-02-02T13:39:39.030064,2016-02-02T13:39:39.030064,0.0,False
Case_24,A_Accepted,2016-02-06T09:23:10.482944,User_1,2016-02-06T09:20:48.821422,2016-02-06T09:20:48.821422,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-06T09:24:22.753051,User_1,2016-02-06T09:23:10.482944,2016-02-06T09:23:10.482944,0.0,False
Case_24,O_Sent (mail and online),2016-02-06T09:24:22.853051,User_1,2016-02-06T09:24:22.753051,2016-02-06T09:24:22.753051,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-06T10:14:48.330257,SYSTEM_W,2016-02-06T09:24:22.853051,2016-02-06T09:24:22.853051,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-06T10:15:44.872120,User_1,2016-02-06T10:14:48.330257,2016-02-06T10:14:48.330257,0.0,False
Case_24,O_Sent (mail and online),2016-02-06T10:15:44.972120,User_1,2016-02-06T10:15:44.872120,2016-02-06T10:15:44.872120,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-06T10:15:45.972702,SYSTEM_W,2016-02-06T10:14:48.330257,2016-02-06T10:14:48.330257,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-06T10:16:20.799640,SYSTEM_W,2016-02-06T10:15:44.972120,2016-02-06T10:15:44.972120,0.0,False
Case_24,O_Returned,2016-02-06T10:19:31.618287,User_117,2016-02-06T10:15:45.972702,2016-02-06T10:15:45.972702,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-10T15:39:58.566375,SYSTEM_W,2016-02-06T10:16:20.799640,2016-02-06T10:16:20.799640,0.0,False
Case_24,O_Returned,2016-02-10T15:40:33.935517,User_117,2016-02-10T15:39:58.566375,2016-02-10T15:39:58.566375,0.0,False
Case_24,END,2016-02-10T15:40:33.935517,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-14T05:06:17.675243,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-14T05:49:56.699296,User_30,2016-02-14T05:06:17.675243,2016-02-14T05:47:00,2442.324757,True
Case_25,O_Create Offer & O_Created,2016-02-14T05:50:24.955991,User_30,2016-02-14T05:49:56.699296,2016-02-14T05:49:56.699296,0.0,False
Case_25,O_Sent (mail and online),2016-02-14T05:50:25.055991,User_30,2016-02-14T05:50:24.955991,2016-02-14T05:50:24.955991,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-14T05:50:54.044109,User_30,2016-02-14T05:50:25.055991,2016-02-14T05:50:25.055991,0.0,False
Case_25,O_Sent (mail and online),2016-02-14T05:50:54.144109,User_30,2016-02-14T05:50:54.044109,2016-02-14T05:50:54.044109,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-14T05:52:04.322087,SYSTEM_W,2016-02-14T05:50:25.055991,2016-02-14T05:50:25.055991,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-14T05:53:20.068357,SYSTEM_W,2016-02-14T05:52:04.322087,2016-02-14T05:52:04.322087,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-14T05:54:09.135753,SYSTEM_W,2016-02-14T05:50:54.144109,2016-02-14T05:50:54.144109,0.0,False
Case_25,O_Returned,2016-02-14T06:03:13.614372,User_30,2016-02-14T05:53:20.068357,2016-02-14T05:53:20.068357,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-14T06:03:13.814372,User_30,2016-02-14T05:54:09.135753,2016-02-14T06:03:13.614372,544.478619,True
Case_25,END,2016-02-14T06:03:13.814372,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:40:34.587959,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:42:41.115576,SYSTEM_W,2016-02-02T13:40:34.587959,2016-02-02T13:40:34.587959,0.0,False
Case_26,A_Accepted,2016-02-02T13:45:17.035135,User_19,2016-02-02T13:42:41.115576,2016-02-02T13:42:41.115576,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:45:45.313129,User_19,2016-02-02T13:45:17.035135,2016-02-02T13:45:17.035135,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:15:46.261608,User_11,2016-02-02T13:45:45.313129,2016-02-02T13:45:45.313129,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:16:12.523092,SYSTEM_W,2016-02-02T14:15:46.261608,2016-02-02T14:15:46.261608,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:18:30.600766,User_11,2016-02-02T14:16:12.523092,2016-02-02T14:16:12.523092,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:18:30.700766,User_11,2016-02-02T14:18:30.600766,2016-02-02T14:18:30.600766,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T15:49:15.330164,SYSTEM_W,2016-02-02T14:18:30.700766,2016-02-02T14:18:30.700766,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T15:49:28.643728,SYSTEM_W,2016-02-02T15:49:15.330164,2016-02-02T15:49:15.330164,0.0,False
Case_26,O_Returned,2016-02-02T15:50:23.785997,User_2,2016-02-02T15:49:28.643728,2016-02-02T15:49:28.643728,0.0,False
Case_26,END,2016-02-02T15:50:23.785997,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:06.873038,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-03T16:49:26.141070,SYSTEM_W,2016-02-02T13:39:06.873038,2016-02-02T13:39:06.873038,0.0,False
Case_27,A_Accepted,2016-02-03T16:53:04.219060,User_11,2016-02-03T16:49:26.141070,2016-02-03T16:49:26.141070,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T16:53:11.106785,User_11,2016-02-03T16:53:04.219060,2016-02-03T16:53:04.219060,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T16:53:11.206785,User_11,2016-02-03T16:53:11.106785,2016-02-03T16:53:11.106785,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T16:53:31.723464,User_11,2016-02-03T16:53:11.206785,2016-02-03T16:53:11.206785,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T16:53:31.823464,User_11,2016-02-03T16:53:31.723464,2016-02-03T16:53:31.723464,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T16:55:40.418776,SYSTEM_W,2016-02-03T16:53:31.823464,2016-02-03T16:53:31.823464,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T16:57:08.323661,SYSTEM_W,2016-02-03T16:55:40.418776,2016-02-03T16:55:40.418776,0.0,False
Case_27,O_Returned,2016-02-03T17:00:37.949933,User_114,2016-02-03T16:57:08.323661,2016-02-03T16:57:08.323661,0.0,False
Case_27,END,2016-02-03T17:00:37.949933,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:42:27.888592,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T15:13:14.489554,User_11,2016-02-02T14:42:27.888592,2016-02-02T14:42:27.888592,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T15:14:32.864309,User_17,2016-02-02T15:13:14.489554,2016-02-02T15:13:14.489554,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T15:14:32.964309,User_17,2016-02-02T15:14:32.864309,2016-02-02T15:14:32.864309,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T15:16:45.459263,SYSTEM_W,2016-02-02T15:14:32.964309,2016-02-02T15:14:32.964309,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T15:17:16.389818,User_17,2016-02-02T15:16:45.459263,2016-02-02T15:16:45.459263,0.0,False
Case_28,O_Sent (mail and online),2016-02-04T11:16:43.267796,User_17,2016-02-02T15:17:16.389818,2016-02-02T15:17:16.389818,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-04T18:07:15.792317,SYSTEM_W,2016-02-04T11:16:43.267796,2016-02-04T11:16:43.267796,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-04T18:07:15.992317,User_17,2016-02-04T18:07:15.792317,2016-02-04T18:07:15.792317,0.0,False
Case_28,W_Validate application & A_Validating,2016-04-02T15:16:57.976542,SYSTEM_W,2016-02-02T15:16:45.459263,2016-02-02T15:16:45.459263,0.0,False
Case_28,O_Returned,2016-04-02T15:21:40.192493,User_117,2016-04-02T15:16:57.976542,2016-04-02T15:16:57.976542,0.0,False
Case_28,END,2016-04-02T15:21:40.192493,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.466106,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:56:30.627063,User_30,2016-02-02T13:39:15.466106,2016-02-02T13:39:15.466106,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:58:47.006685,User_30,2016-02-02T13:56:30.627063,2016-02-02T13:56:30.627063,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:10:14.935656,User_30,2016-02-02T13:58:47.006685,2016-02-02T13:58:47.006685,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:11:00.511582,User_2,2016-02-02T14:10:14.935656,2016-02-02T14:10:14.935656,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:11:00.611582,User_2,2016-02-02T14:11:00.511582,2016-02-02T14:11:00.511582,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:12:42.995019,SYSTEM_W,2016-02-02T14:11:00.611582,2016-02-02T14:11:00.611582,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:12:46.178026,User_34,2016-02-02T14:12:42.995019,2016-02-02T14:12:42.995019,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T17:49:32.067123,SYSTEM_W,2016-02-02T14:10:14.935656,2016-02-02T14:10:14.935656,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T17:50:01.627713,SYSTEM_W,2016-02-02T17:49:32.067123,2016-02-02T17:49:32.067123,0.0,False
Case_29,O_Returned,2016-02-02T17:51:31.501736,User_27,2016-02-02T17:50:01.627713,2016-02-02T17:50:01.627713,0.0,False
Case_29,END,2016-02-02T17:51:31.501736,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:03.607110,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:10.295924,User_11,2016-02-02T13:39:03.607110,2016-02-02T13:39:03.607110,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:36.521561,User_11,2016-02-02T13:43:10.295924,2016-02-02T13:43:10.295924,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:36.621561,User_11,2016-02-02T13:43:36.521561,2016-02-02T13:43:36.521561,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:45:52.892663,SYSTEM_W,2016-02-02T13:43:36.621561,2016-02-02T13:43:36.621561,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:46:44.522328,SYSTEM_W,2016-02-02T13:45:52.892663,2016-02-02T13:45:52.892663,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:48:15.567028,User_19,2016-02-02T13:45:52.892663,2016-02-02T13:45:52.892663,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:48:16.604192,User_68,2016-02-02T13:48:15.567028,2016-02-02T13:48:15.567028,0.0,False
Case_3,O_Returned,2016-02-02T13:52:21.558913,User_113,2016-02-02T13:46:44.522328,2016-02-02T13:46:44.522328,0.0,False
Case_3,A_Incomplete,2016-02-02T13:54:34.635368,User_3,2016-02-02T13:52:21.558913,2016-02-02T13:52:21.558913,0.0,False
Case_3,A_Validating,2016-02-02T13:54:46.169989,User_3,2016-02-02T13:54:34.635368,2016-02-02T13:54:34.635368,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:16:38.841620,SYSTEM_W,2016-02-02T13:48:16.604192,2016-02-02T13:48:16.604192,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:16:39.254892,User_19,2016-02-02T14:16:38.841620,2016-02-02T14:16:38.841620,0.0,False
