case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Call after offers & A_Complete,2016-02-02T14:01:58.626561,SYSTEM_W,2016-02-02T13:54:50.389828,2016-02-02T13:54:50.389828,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:01:58.826561,User_19,2016-02-02T14:01:58.626561,2016-02-02T14:01:58.626561,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:52:20.553195,SYSTEM_W,2016-02-02T13:56:16.475528,2016-02-02T13:56:16.475528,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:52:20.753195,User_11,2016-02-02T14:52:20.553195,2016-02-02T14:52:20.553195,0.0,False
Case_77,END,2016-02-02T14:52:20.753195,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.607024,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T06:39:51.548766,SYSTEM_W,2016-02-02T13:39:24.607024,2016-02-02T13:39:24.607024,0.0,False
Case_78,A_Accepted,2016-02-03T06:57:33.887463,User_95,2016-02-03T06:39:51.548766,2016-02-03T06:50:50.647466,659.0987,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:03:18.164690,User_75,2016-02-03T06:57:33.887463,2016-02-03T07:01:32.359606,238.472143,True
Case_78,O_Sent (mail and online),2016-02-03T07:04:08.498636,User_87,2016-02-03T07:03:18.164690,2016-02-03T07:04:04.370920,46.20623,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:04:43.096346,User_75,2016-02-03T07:04:08.498636,2016-02-03T07:04:16.993691,8.495055,True
Case_78,O_Sent (mail and online),2016-02-03T07:04:48.165320,User_75,2016-02-03T07:04:43.096346,2016-02-03T07:04:43.096346,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-03T07:06:49.532715,SYSTEM_W,2016-02-03T07:04:48.165320,2016-02-03T07:04:48.165320,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-03T07:07:59.000441,SYSTEM_W,2016-04-03T07:06:49.532715,2016-04-03T07:06:49.532715,0.0,False
Case_78,O_Returned,2016-04-03T07:08:44.052014,User_30,2016-04-03T07:07:59.000441,2016-04-03T07:07:59.000441,0.0,False
Case_78,A_Incomplete,2016-04-03T07:11:24.347501,User_1,2016-04-03T07:08:44.052014,2016-04-03T07:08:44.052014,0.0,False
Case_78,END,2016-04-03T07:11:24.347501,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T19:59:25.028812,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T20:00:37.760746,User_19,2016-02-02T19:59:25.028812,2016-02-02T19:59:25.028812,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:04:50.159092,User_19,2016-02-02T20:00:37.760746,2016-02-02T20:00:37.760746,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:04:50.259092,User_19,2016-02-02T20:04:50.159092,2016-02-02T20:04:50.159092,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:05:23.417608,User_19,2016-02-02T20:04:50.259092,2016-02-02T20:04:50.259092,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:05:23.517608,User_19,2016-02-02T20:05:23.417608,2016-02-02T20:05:23.417608,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T20:09:26.313840,SYSTEM_W,2016-02-02T20:05:23.517608,2016-02-02T20:05:23.517608,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T20:09:26.513840,User_19,2016-02-02T20:09:26.313840,2016-02-02T20:09:26.313840,0.0,False
Case_79,END,2016-02-02T20:09:26.513840,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T14:49:56.027063,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T18:39:16.137690,SYSTEM_W,2016-02-02T14:49:56.027063,2016-02-02T14:49:56.027063,0.0,False
Case_8,A_Accepted,2016-02-02T18:41:20.032337,User_2,2016-02-02T18:39:16.137690,2016-02-02T18:39:16.137690,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T18:43:14.772202,User_2,2016-02-02T18:41:20.032337,2016-02-02T18:41:20.032337,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T18:43:14.872202,User_2,2016-02-02T18:43:14.772202,2016-02-02T18:43:14.772202,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T18:47:25.750094,User_2,2016-02-02T18:43:14.872202,2016-02-02T18:43:14.872202,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T21:25:59.574155,User_2,2016-02-02T18:47:25.750094,2016-02-02T18:47:25.750094,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T21:35:00.855716,SYSTEM_W,2016-02-02T21:25:59.574155,2016-02-02T21:25:59.574155,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T21:35:09.569821,SYSTEM_W,2016-02-02T21:35:00.855716,2016-02-02T21:35:00.855716,0.0,False
Case_8,O_Returned,2016-02-03T05:37:12.926164,User_68,2016-02-02T21:35:09.569821,2016-02-03T05:33:10.886186,28681.316365,True
Case_8,A_Incomplete,2016-02-03T06:11:47.338035,User_68,2016-02-03T05:37:12.926164,2016-02-03T06:10:28.437933,1995.511769,True
Case_8,A_Validating,2016-02-03T06:18:29.335731,User_68,2016-02-03T06:11:47.338035,2016-02-03T06:18:09.682143,382.344108,True
Case_8,A_Incomplete,2016-02-03T06:22:27.969467,User_68,2016-02-03T06:18:29.335731,2016-02-03T06:19:39.649333,70.313602,True
Case_8,A_Validating,2016-02-03T06:32:43.229114,User_75,2016-02-03T06:22:27.969467,2016-02-03T06:32:37.295652,609.326185,True
Case_8,W_Call after offers & A_Complete,2016-04-02T18:44:28.681430,SYSTEM_W,2016-02-02T18:43:14.872202,2016-02-02T18:43:14.872202,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T18:45:54.124820,SYSTEM_W,2016-04-02T18:44:28.681430,2016-04-02T18:44:28.681430,0.0,False
Case_8,O_Returned,2016-04-02T18:47:35.654399,User_75,2016-04-02T18:45:54.124820,2016-04-02T18:45:54.124820,0.0,False
Case_8,END,2016-04-02T18:47:35.654399,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.527356,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.624821,SYSTEM_W,2016-02-02T13:39:25.527356,2016-02-02T13:39:25.527356,0.0,False
Case_80,A_Accepted,2016-02-02T13:49:58.714553,User_27,2016-02-02T13:43:58.624821,2016-02-02T13:43:58.624821,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:50:14.711881,User_11,2016-02-02T13:49:58.714553,2016-02-02T13:49:58.714553,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:50:14.811881,User_11,2016-02-02T13:50:14.711881,2016-02-02T13:50:14.711881,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:51:32.755432,User_11,2016-02-02T13:50:14.811881,2016-02-02T13:50:14.811881,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:51:32.855432,User_11,2016-02-02T13:51:32.755432,2016-02-02T13:51:32.755432,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:53:49.067910,SYSTEM_W,2016-02-02T13:51:32.855432,2016-02-02T13:51:32.855432,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:53:49.277907,User_117,2016-02-02T13:53:49.067910,2016-02-02T13:53:49.067910,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:54:18.347886,SYSTEM_W,2016-02-02T13:50:14.811881,2016-02-02T13:50:14.811881,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:54:18.547886,User_95,2016-02-02T13:54:18.347886,2016-02-02T13:54:18.347886,0.0,False
Case_80,END,2016-02-02T13:54:18.547886,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T15:59:29.594063,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:09:54.929063,User_38,2016-02-02T15:59:29.594063,2016-02-02T15:59:29.594063,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:10:57.352750,User_11,2016-02-02T16:09:54.929063,2016-02-02T16:09:54.929063,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:10:57.452750,User_11,2016-02-02T16:10:57.352750,2016-02-02T16:10:57.352750,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:11:41.529819,User_11,2016-02-02T16:10:57.452750,2016-02-02T16:10:57.452750,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:11:41.629819,User_11,2016-02-02T16:11:41.529819,2016-02-02T16:11:41.529819,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:21:05.621272,SYSTEM_W,2016-02-02T16:11:41.629819,2016-02-02T16:11:41.629819,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:21:11.792124,SYSTEM_W,2016-02-02T16:21:05.621272,2016-02-02T16:21:05.621272,0.0,False
Case_81,O_Returned,2016-02-02T16:27:16.156299,User_2,2016-02-02T16:21:11.792124,2016-02-02T16:21:11.792124,0.0,False
Case_81,A_Incomplete,2016-02-02T16:29:31.485273,User_11,2016-02-02T16:27:16.156299,2016-02-02T16:27:16.156299,0.0,False
Case_81,A_Validating,2016-02-02T16:29:34.972846,User_11,2016-02-02T16:29:31.485273,2016-02-02T16:29:31.485273,0.0,False
Case_81,A_Incomplete,2016-02-02T16:34:13.922082,User_11,2016-02-02T16:29:34.972846,2016-02-02T16:29:34.972846,0.0,False
Case_81,A_Validating,2016-02-02T16:34:31.634779,User_11,2016-02-02T16:34:13.922082,2016-02-02T16:34:13.922082,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T16:13:42.954120,SYSTEM_W,2016-02-02T16:10:57.452750,2016-02-02T16:10:57.452750,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T16:13:43.318699,User_1,2016-04-02T16:13:42.954120,2016-04-02T16:13:42.954120,0.0,False
Case_81,END,2016-04-02T16:13:43.318699,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_11,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:41.985335,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:51:36.306607,User_102,2016-02-02T13:39:41.985335,2016-02-02T13:39:41.985335,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:52:10.728375,User_11,2016-02-02T13:51:36.306607,2016-02-02T13:51:36.306607,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:52:16.060254,User_11,2016-02-02T13:52:10.728375,2016-02-02T13:52:10.728375,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:54:40.027197,User_11,2016-02-02T13:52:16.060254,2016-02-02T13:52:16.060254,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:54:40.127197,User_11,2016-02-02T13:54:40.027197,2016-02-02T13:54:40.027197,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:12:26.403211,SYSTEM_W,2016-02-02T13:54:40.127197,2016-02-02T13:54:40.127197,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:12:58.457343,SYSTEM_W,2016-02-02T13:52:16.060254,2016-02-02T13:52:16.060254,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:13:08.021887,SYSTEM_W,2016-02-02T14:12:26.403211,2016-02-02T14:12:26.403211,0.0,False
Case_82,O_Returned,2016-02-02T14:20:00.586753,User_102,2016-02-02T14:13:08.021887,2016-02-02T14:13:08.021887,0.0,False
Case_82,A_Incomplete,2016-02-02T14:20:25.970374,User_19,2016-02-02T14:20:00.586753,2016-02-02T14:20:00.586753,0.0,False
Case_82,A_Validating,2016-02-02T14:20:55.177152,User_19,2016-02-02T14:20:25.970374,2016-02-02T14:20:25.970374,0.0,False
Case_82,A_Incomplete,2016-02-02T14:21:01.947353,User_19,2016-02-02T14:20:55.177152,2016-02-02T14:20:55.177152,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:58:32.101442,SYSTEM_W,2016-02-02T14:12:58.457343,2016-02-02T14:12:58.457343,0.0,False
Case_82,O_Returned,2016-02-02T16:00:02.820347,User_2,2016-02-02T15:58:32.101442,2016-02-02T15:58:32.101442,0.0,False
Case_82,END,2016-02-02T16:00:02.820347,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_11,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:30.774970,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-05T21:51:53.148647,SYSTEM_W,2016-02-02T13:39:30.774970,2016-02-02T13:39:30.774970,0.0,False
Case_83,A_Accepted,2016-02-05T22:00:22.331382,User_1,2016-02-05T21:51:53.148647,2016-02-05T21:51:53.148647,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-05T22:01:14.067106,User_1,2016-02-05T22:00:22.331382,2016-02-05T22:00:22.331382,0.0,False
Case_83,O_Sent (mail and online),2016-02-05T22:01:14.167106,User_1,2016-02-05T22:01:14.067106,2016-02-05T22:01:14.067106,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-05T22:04:14.153223,SYSTEM_W,2016-02-05T22:01:14.167106,2016-02-05T22:01:14.167106,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-05T22:04:48.099976,User_1,2016-02-05T22:04:14.153223,2016-02-05T22:04:14.153223,0.0,False
Case_83,O_Sent (mail and online),2016-02-05T22:05:47.484774,User_1,2016-02-05T22:04:48.099976,2016-02-05T22:04:48.099976,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-05T22:06:11.780930,SYSTEM_W,2016-02-05T22:05:47.484774,2016-02-05T22:05:47.484774,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-05T22:08:55.553851,SYSTEM_W,2016-02-05T22:04:14.153223,2016-02-05T22:04:14.153223,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-06T02:50:39.813001,SYSTEM_W,2016-02-05T22:06:11.780930,2016-02-05T22:06:11.780930,0.0,False
Case_83,O_Returned,2016-02-06T05:46:25.565475,User_68,2016-02-05T22:08:55.553851,2016-02-06T05:45:00,27364.446149,True
Case_83,O_Returned,2016-02-06T08:10:38.084193,User_68,2016-02-06T02:50:39.813001,2016-02-06T05:46:39.657876,10559.844875,True
Case_83,A_Incomplete,2016-02-06T08:11:08.146637,User_1,2016-02-06T08:10:38.084193,2016-02-06T08:10:38.084193,0.0,False
Case_83,A_Validating,2016-02-06T08:11:51.681475,User_1,2016-02-06T08:11:08.146637,2016-02-06T08:11:08.146637,0.0,False
Case_83,END,2016-02-06T08:11:51.681475,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.701793,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:42:39.479323,User_12,2016-02-02T13:39:29.701793,2016-02-02T13:39:29.701793,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:43:00.008405,User_15,2016-02-02T13:42:39.479323,2016-02-02T13:42:39.479323,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:33:02.089578,User_15,2016-02-02T13:43:00.008405,2016-02-02T13:43:00.008405,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:34:12.613063,User_1,2016-02-02T14:33:02.089578,2016-02-02T14:33:02.089578,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:34:12.777297,User_1,2016-02-02T14:34:12.613063,2016-02-02T14:34:12.613063,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:35:18.755515,SYSTEM_W,2016-02-02T14:34:12.777297,2016-02-02T14:34:12.777297,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:35:18.955515,User_38,2016-02-02T14:35:18.755515,2016-02-02T14:35:18.755515,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:45:21.354882,SYSTEM_W,2016-02-02T14:33:02.089578,2016-02-02T14:33:02.089578,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:50:59.872783,SYSTEM_W,2016-02-02T14:45:21.354882,2016-02-02T14:45:21.354882,0.0,False
Case_84,O_Returned,2016-02-02T14:53:57.042977,User_31,2016-02-02T14:50:59.872783,2016-02-02T14:50:59.872783,0.0,False
Case_84,END,2016-02-02T14:53:57.042977,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:41:45.546123,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-03T01:32:29.760409,SYSTEM_W,2016-02-02T13:41:45.546123,2016-02-02T13:41:45.546123,0.0,False
Case_85,A_Accepted,2016-02-03T06:02:39.474060,User_68,2016-02-03T01:32:29.760409,2016-02-03T06:00:31.675109,16081.9147,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:13:29.948493,User_68,2016-02-03T06:02:39.474060,2016-02-03T06:13:19.224889,639.750829,True
Case_85,O_Sent (mail and online),2016-02-03T06:18:45.525306,User_68,2016-02-03T06:13:29.948493,2016-02-03T06:18:45.425306,315.476813,True
Case_85,W_Call after offers & A_Complete,2016-02-03T06:28:04.174895,SYSTEM_W,2016-02-03T06:18:45.525306,2016-02-03T06:18:45.525306,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T06:29:04.624731,SYSTEM_W,2016-02-03T06:28:04.174895,2016-02-03T06:28:04.174895,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T06:49:08.069727,User_95,2016-02-03T06:28:04.174895,2016-02-03T06:46:00.100000,1075.925105,True
Case_85,O_Sent (mail and online),2016-02-03T06:58:01.178443,User_87,2016-02-03T06:49:08.069727,2016-02-03T06:58:00,531.930273,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:00:44.854366,SYSTEM_W,2016-02-03T06:58:01.178443,2016-02-03T06:58:01.178443,0.0,False
Case_85,O_Returned,2016-02-03T07:01:32.359606,User_75,2016-02-03T06:29:04.624731,2016-02-03T06:48:53.097904,1188.473173,True
Case_85,A_Incomplete,2016-02-03T07:03:09.729858,User_87,2016-02-03T07:01:32.359606,2016-02-03T07:02:01.864794,29.505188,True
Case_85,W_Validate application & A_Validating,2016-02-19T10:26:56.796949,SYSTEM_W,2016-02-03T07:00:44.854366,2016-02-03T07:00:44.854366,0.0,False
Case_85,O_Returned,2016-02-19T10:30:04.276251,User_117,2016-02-19T10:26:56.796949,2016-02-19T10:26:56.796949,0.0,False
Case_85,A_Incomplete,2016-02-19T10:30:24.613901,User_1,2016-02-19T10:30:04.276251,2016-02-19T10:30:04.276251,0.0,False
Case_85,END,2016-02-19T10:30:24.613901,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T14:21:50.142585,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:53:54.214965,SYSTEM_W,2016-02-02T14:21:50.142585,2016-02-02T14:21:50.142585,0.0,False
Case_86,A_Accepted,2016-02-02T14:54:58.309029,User_11,2016-02-02T14:53:54.214965,2016-02-02T14:53:54.214965,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:06:21.231895,User_11,2016-02-02T14:54:58.309029,2016-02-02T14:54:58.309029,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:10:30.256451,User_11,2016-02-02T15:06:21.231895,2016-02-02T15:06:21.231895,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:11:02.579569,User_11,2016-02-02T15:10:30.256451,2016-02-02T15:10:30.256451,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:11:02.679569,User_11,2016-02-02T15:11:02.579569,2016-02-02T15:11:02.579569,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T15:13:02.555687,SYSTEM_W,2016-02-02T15:11:02.679569,2016-02-02T15:11:02.679569,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T15:13:02.755687,User_11,2016-02-02T15:13:02.555687,2016-02-02T15:13:02.555687,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T15:21:35.350438,SYSTEM_W,2016-02-02T15:10:30.256451,2016-02-02T15:10:30.256451,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T15:21:55.922256,SYSTEM_W,2016-02-02T15:21:35.350438,2016-02-02T15:21:35.350438,0.0,False
Case_86,O_Returned,2016-02-02T15:22:17.075178,User_31,2016-02-02T15:21:55.922256,2016-02-02T15:21:55.922256,0.0,False
Case_86,END,2016-02-02T15:22:17.075178,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T18:27:24.344272,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T18:28:45.018281,User_2,2016-02-02T18:27:24.344272,2016-02-02T18:27:24.344272,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T18:29:58.654027,User_2,2016-02-02T18:28:45.018281,2016-02-02T18:28:45.018281,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T18:30:00.125110,User_2,2016-02-02T18:29:58.654027,2016-02-02T18:29:58.654027,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T18:30:35.760884,User_2,2016-02-02T18:30:00.125110,2016-02-02T18:30:00.125110,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T18:30:35.860884,User_2,2016-02-02T18:30:35.760884,2016-02-02T18:30:35.760884,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:34:58.689712,SYSTEM_W,2016-02-02T18:30:00.125110,2016-02-02T18:30:00.125110,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T18:34:59.188305,User_2,2016-02-02T18:34:58.689712,2016-02-02T18:34:58.689712,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:36:21.227171,SYSTEM_W,2016-02-02T18:30:35.860884,2016-02-02T18:30:35.860884,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T18:42:28.395349,SYSTEM_W,2016-02-02T18:36:21.227171,2016-02-02T18:36:21.227171,0.0,False
Case_87,O_Returned,2016-02-02T18:42:50.635260,User_27,2016-02-02T18:42:28.395349,2016-02-02T18:42:28.395349,0.0,False
Case_87,END,2016-02-02T18:42:50.635260,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T14:35:35.810526,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T14:36:34.349205,User_38,2016-02-02T14:35:35.810526,2016-02-02T14:35:35.810526,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:36:53.467468,User_38,2016-02-02T14:36:34.349205,2016-02-02T14:36:34.349205,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:36:53.567468,User_38,2016-02-02T14:36:53.467468,2016-02-02T14:36:53.467468,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:41:26.069452,SYSTEM_W,2016-02-02T14:36:53.567468,2016-02-02T14:36:53.567468,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:41:26.269452,User_2,2016-02-02T14:41:26.069452,2016-02-02T14:41:26.069452,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:41:53.205609,User_38,2016-02-02T14:36:53.567468,2016-02-02T14:36:53.567468,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:41:53.999235,User_2,2016-02-02T14:41:53.205609,2016-02-02T14:41:53.205609,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T17:13:24.246697,SYSTEM_W,2016-02-02T14:41:53.999235,2016-02-02T14:41:53.999235,0.0,False
