case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Accepted,2016-02-02T16:00:52.935191,User_19,2016-02-02T15:59:28.583894,2016-02-02T15:59:28.583894,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:05:52.573332,User_19,2016-02-02T16:00:52.935191,2016-02-02T16:00:52.935191,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:05:52.673332,User_19,2016-02-02T16:05:52.573332,2016-02-02T16:05:52.573332,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:06:08.019111,User_19,2016-02-02T16:05:52.673332,2016-02-02T16:05:52.673332,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:06:08.119111,User_19,2016-02-02T16:06:08.019111,2016-02-02T16:06:08.019111,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:07:06.706231,SYSTEM_W,2016-02-02T16:05:52.673332,2016-02-02T16:05:52.673332,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:07:18.455840,SYSTEM_W,2016-02-02T16:06:08.119111,2016-02-02T16:06:08.119111,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T16:07:30.826854,SYSTEM_W,2016-02-02T16:07:06.706231,2016-02-02T16:07:06.706231,0.0,False
Case_76,O_Returned,2016-02-02T16:07:47.576728,User_31,2016-02-02T16:07:30.826854,2016-02-02T16:07:30.826854,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T16:09:36.317393,SYSTEM_W,2016-02-02T16:07:18.455840,2016-02-02T16:07:18.455840,0.0,False
Case_76,O_Returned,2016-02-02T16:14:35.261396,User_31,2016-02-02T16:09:36.317393,2016-02-02T16:09:36.317393,0.0,False
Case_76,END,2016-02-02T16:14:35.261396,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T15:13:53.796152,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-03T07:21:25.238276,SYSTEM_W,2016-02-02T15:13:53.796152,2016-02-02T15:13:53.796152,0.0,False
Case_77,A_Accepted,2016-02-03T07:23:22.541060,User_95,2016-02-03T07:21:25.238276,2016-02-03T07:21:25.238276,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-03T07:24:55.315200,User_118,2016-02-03T07:23:22.541060,2016-02-03T07:23:22.541060,0.0,False
Case_77,O_Sent (mail and online),2016-02-03T07:24:55.415200,User_68,2016-02-03T07:24:55.315200,2016-02-03T07:24:55.315200,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-03T07:25:51.057947,User_68,2016-02-03T07:24:55.415200,2016-02-03T07:24:55.415200,0.0,False
Case_77,O_Sent (mail and online),2016-02-03T07:26:09.805108,User_68,2016-02-03T07:25:51.057947,2016-02-03T07:25:51.057947,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-03T07:39:19.597113,SYSTEM_W,2016-02-03T07:26:09.805108,2016-02-03T07:26:09.805108,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-03T07:39:19.797113,User_1,2016-02-03T07:39:19.597113,2016-02-03T07:39:19.597113,0.0,False
Case_77,END,2016-02-03T07:39:19.797113,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.674915,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T16:31:15.548949,SYSTEM_W,2016-02-02T13:39:24.674915,2016-02-02T13:39:24.674915,0.0,False
Case_78,A_Accepted,2016-02-02T16:35:45.537544,User_2,2016-02-02T16:31:15.548949,2016-02-02T16:31:15.548949,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:47:08.460410,User_11,2016-02-02T16:35:45.537544,2016-02-02T16:35:45.537544,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:47:14.607493,User_11,2016-02-02T16:47:08.460410,2016-02-02T16:47:08.460410,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:47:21.393054,User_11,2016-02-02T16:47:14.607493,2016-02-02T16:47:14.607493,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:47:21.493054,User_11,2016-02-02T16:47:21.393054,2016-02-02T16:47:21.393054,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:58:13.798409,SYSTEM_W,2016-02-02T16:47:21.493054,2016-02-02T16:47:21.493054,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T16:58:14.492563,User_2,2016-02-02T16:58:13.798409,2016-02-02T16:58:13.798409,0.0,False
Case_78,END,2016-02-02T16:58:14.492563,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:33.190217,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:33.449858,SYSTEM_W,2016-02-02T13:39:33.190217,2016-02-02T13:39:33.190217,0.0,False
Case_79,A_Accepted,2016-02-02T13:48:43.949152,User_1,2016-02-02T13:39:33.449858,2016-02-02T13:39:33.449858,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:49:43.771828,User_1,2016-02-02T13:48:43.949152,2016-02-02T13:48:43.949152,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:49:43.871828,User_1,2016-02-02T13:49:43.771828,2016-02-02T13:49:43.771828,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:49:53.828144,User_1,2016-02-02T13:49:43.871828,2016-02-02T13:49:43.871828,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:49:53.928144,User_1,2016-02-02T13:49:53.828144,2016-02-02T13:49:53.828144,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:51:59.840183,SYSTEM_W,2016-02-02T13:49:43.871828,2016-02-02T13:49:43.871828,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:58:03.486180,SYSTEM_W,2016-02-02T13:51:59.840183,2016-02-02T13:51:59.840183,0.0,False
Case_79,O_Returned,2016-02-02T14:01:02.865871,User_102,2016-02-02T13:58:03.486180,2016-02-02T13:58:03.486180,0.0,False
Case_79,A_Incomplete,2016-02-02T14:01:15.215137,User_19,2016-02-02T14:01:02.865871,2016-02-02T14:01:02.865871,0.0,False
Case_79,A_Validating,2016-02-02T14:08:04.362309,User_19,2016-02-02T14:01:15.215137,2016-02-02T14:01:15.215137,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T22:38:59.816316,SYSTEM_W,2016-02-02T13:49:53.928144,2016-02-02T13:49:53.928144,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T06:49:55.315662,User_30,2016-02-02T22:38:59.816316,2016-02-03T06:49:54.574862,29454.758546,True
Case_79,END,2016-02-03T06:49:55.315662,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:58:19.516822,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:59:30.189277,User_19,2016-02-02T14:58:19.516822,2016-02-02T14:58:19.516822,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:59:41.219885,User_19,2016-02-02T14:59:30.189277,2016-02-02T14:59:30.189277,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:59:41.319885,User_19,2016-02-02T14:59:41.219885,2016-02-02T14:59:41.219885,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:14:55.550218,SYSTEM_W,2016-02-02T14:59:41.319885,2016-02-02T14:59:41.319885,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T15:14:55.750218,User_2,2016-02-02T15:14:55.550218,2016-02-02T15:14:55.550218,0.0,False
Case_8,END,2016-02-02T15:14:55.750218,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.053031,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:45:48.066712,User_100,2016-02-02T13:43:58.053031,2016-02-02T13:43:58.053031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:15.970974,User_34,2016-02-02T13:45:48.066712,2016-02-02T13:45:48.066712,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:48.365156,User_34,2016-02-02T13:46:15.970974,2016-02-02T13:46:15.970974,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:54.638299,User_34,2016-02-02T13:46:48.365156,2016-02-02T13:46:48.365156,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:54.997567,User_34,2016-02-02T13:46:54.638299,2016-02-02T13:46:54.638299,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:47:18.254138,SYSTEM_W,2016-02-02T13:46:48.365156,2016-02-02T13:46:48.365156,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:47:18.454138,User_34,2016-02-02T13:47:18.254138,2016-02-02T13:47:18.254138,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:52:12.003075,SYSTEM_W,2016-02-02T13:46:54.997567,2016-02-02T13:46:54.997567,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:56:36.106976,SYSTEM_W,2016-02-02T13:52:12.003075,2016-02-02T13:52:12.003075,0.0,False
Case_80,O_Returned,2016-02-02T14:27:47.736288,User_116,2016-02-02T13:56:36.106976,2016-02-02T13:56:36.106976,0.0,False
Case_80,A_Incomplete,2016-02-02T14:28:53.853610,User_11,2016-02-02T14:27:47.736288,2016-02-02T14:27:47.736288,0.0,False
Case_80,A_Validating,2016-02-02T14:31:20.188511,User_11,2016-02-02T14:28:53.853610,2016-02-02T14:28:53.853610,0.0,False
Case_80,END,2016-02-02T14:31:20.188511,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.883011,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:51.073335,User_34,2016-02-02T13:39:28.883011,2016-02-02T13:39:28.883011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:01.551681,User_116,2016-02-02T13:40:51.073335,2016-02-02T13:40:51.073335,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:16.318479,User_119,2016-02-02T13:41:01.551681,2016-02-02T13:41:01.551681,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:42:06.181359,User_119,2016-02-02T13:41:16.318479,2016-02-02T13:41:16.318479,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:42:06.281359,User_119,2016-02-02T13:42:06.181359,2016-02-02T13:42:06.181359,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:03:30.168271,SYSTEM_W,2016-02-02T13:42:06.281359,2016-02-02T13:42:06.281359,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:04:36.490720,SYSTEM_W,2016-02-02T16:03:30.168271,2016-02-02T16:03:30.168271,0.0,False
Case_81,O_Returned,2016-02-02T16:27:32.478507,User_101,2016-02-02T16:04:36.490720,2016-02-02T16:04:36.490720,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-27T22:03:04.661977,SYSTEM_W,2016-02-02T13:41:16.318479,2016-02-02T13:41:16.318479,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-27T22:03:36.631732,SYSTEM_W,2016-02-27T22:03:04.661977,2016-02-27T22:03:04.661977,0.0,False
Case_81,O_Returned,2016-02-28T06:23:26.409498,User_87,2016-02-27T22:03:36.631732,2016-02-28T06:15:00,29483.368268,True
Case_81,A_Incomplete,2016-02-28T06:23:34.480021,User_87,2016-02-28T06:23:26.409498,2016-02-28T06:23:26.409498,0.0,False
Case_81,A_Validating,2016-02-28T06:24:32.203650,User_87,2016-02-28T06:23:34.480021,2016-02-28T06:23:34.480021,0.0,False
Case_81,END,2016-02-28T06:24:32.203650,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-04T11:01:18.045414,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-04T11:08:46.739698,User_1,2016-02-04T11:01:18.045414,2016-02-04T11:01:18.045414,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:11:54.977089,User_1,2016-02-04T11:08:46.739698,2016-02-04T11:08:46.739698,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:28:00.739598,User_1,2016-02-04T11:11:54.977089,2016-02-04T11:11:54.977089,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:28:39.635259,User_1,2016-02-04T11:28:00.739598,2016-02-04T11:28:00.739598,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:28:39.735259,User_1,2016-02-04T11:28:39.635259,2016-02-04T11:28:39.635259,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T11:29:34.442192,SYSTEM_W,2016-02-04T11:28:39.735259,2016-02-04T11:28:39.735259,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-04T11:29:56.448258,SYSTEM_W,2016-02-04T11:29:34.442192,2016-02-04T11:29:34.442192,0.0,False
Case_82,O_Returned,2016-04-04T11:39:41.847905,User_115,2016-04-04T11:29:56.448258,2016-04-04T11:29:56.448258,0.0,False
Case_82,A_Incomplete,2016-04-04T11:41:51.367558,User_1,2016-04-04T11:39:41.847905,2016-04-04T11:39:41.847905,0.0,False
Case_82,END,2016-04-04T11:41:51.367558,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-06T03:54:48.521877,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-06T05:40:35.460262,User_30,2016-02-06T03:54:48.521877,2016-02-06T05:39:37.256955,6288.735078,True
Case_83,O_Create Offer & O_Created,2016-02-06T05:41:37.043970,User_30,2016-02-06T05:40:35.460262,2016-02-06T05:41:10.603200,35.142938,True
Case_83,O_Sent (mail and online),2016-02-06T05:42:35.703683,User_30,2016-02-06T05:41:37.043970,2016-02-06T05:42:35.603683,58.559713,True
Case_83,W_Call after offers & A_Complete,2016-02-06T05:43:15.558188,SYSTEM_W,2016-02-06T05:42:35.703683,2016-02-06T05:42:35.703683,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-06T05:45:21.873318,User_30,2016-02-06T05:42:35.703683,2016-02-06T05:45:11.971589,156.267906,True
Case_83,A_Cancelled & O_Cancelled,2016-02-06T05:45:22.073318,User_30,2016-02-06T05:43:15.558188,2016-02-06T05:45:21.873318,126.31513,True
Case_83,O_Sent (mail and online),2016-02-06T05:49:38.609512,User_30,2016-02-06T05:45:21.873318,2016-02-06T05:45:22.073318,0.2,True
Case_83,W_Call after offers & A_Complete,2016-02-06T05:56:48.556325,SYSTEM_W,2016-02-06T05:49:38.609512,2016-02-06T05:49:38.609512,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-06T06:01:22.320520,User_30,2016-02-06T05:56:48.556325,2016-02-06T06:01:22.120520,273.564195,True
Case_83,END,2016-02-06T06:01:22.320520,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:28.635256,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:22:25.483137,SYSTEM_W,2016-02-02T13:39:28.635256,2016-02-02T13:39:28.635256,0.0,False
Case_84,A_Accepted,2016-02-02T14:23:06.689841,User_11,2016-02-02T14:22:25.483137,2016-02-02T14:22:25.483137,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:23:29.805458,User_11,2016-02-02T14:23:06.689841,2016-02-02T14:23:06.689841,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:23:31.164772,User_11,2016-02-02T14:23:29.805458,2016-02-02T14:23:29.805458,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:23:58.465083,User_11,2016-02-02T14:23:31.164772,2016-02-02T14:23:31.164772,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:23:58.565083,User_11,2016-02-02T14:23:58.465083,2016-02-02T14:23:58.465083,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:29:32.312534,SYSTEM_W,2016-02-02T14:23:58.565083,2016-02-02T14:23:58.565083,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:29:58.372040,SYSTEM_W,2016-02-02T14:29:32.312534,2016-02-02T14:29:32.312534,0.0,False
Case_84,O_Returned,2016-02-02T14:34:41.281880,User_30,2016-02-02T14:29:58.372040,2016-02-02T14:29:58.372040,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T03:18:04.069765,SYSTEM_W,2016-02-02T14:23:31.164772,2016-02-02T14:23:31.164772,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T06:58:00.656284,User_120,2016-02-03T03:18:04.069765,2016-02-03T06:58:00.424853,13196.355088,True
Case_84,END,2016-02-03T06:58:00.656284,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T22:31:46.409809,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:51:51.977409,User_68,2016-02-02T22:31:46.409809,2016-02-03T06:47:49.191283,29762.781474,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:05:40.868184,User_120,2016-02-03T06:51:51.977409,2016-02-03T07:05:24.108295,812.130886,True
Case_85,O_Sent (mail and online),2016-02-03T07:07:36.886739,User_120,2016-02-03T07:05:40.868184,2016-02-03T07:07:35.602779,114.734595,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:18:06.203750,User_75,2016-02-03T07:07:36.886739,2016-02-03T07:09:55.161760,138.275021,True
Case_85,O_Sent (mail and online),2016-02-03T07:18:06.964845,User_95,2016-02-03T07:18:06.203750,2016-02-03T07:18:06.203750,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T07:19:32.306767,SYSTEM_W,2016-02-03T07:18:06.964845,2016-02-03T07:18:06.964845,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:19:32.815252,SYSTEM_W,2016-02-03T07:19:32.306767,2016-02-03T07:19:32.306767,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T07:22:14.933964,SYSTEM_W,2016-02-03T07:07:36.886739,2016-02-03T07:07:36.886739,0.0,False
Case_85,O_Returned,2016-02-03T07:22:36.184025,User_68,2016-02-03T07:19:32.815252,2016-02-03T07:19:32.815252,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:23:12.113993,SYSTEM_W,2016-02-03T07:22:14.933964,2016-02-03T07:22:14.933964,0.0,False
Case_85,O_Returned,2016-02-03T07:24:08.366029,User_68,2016-02-03T07:23:12.113993,2016-02-03T07:23:12.113993,0.0,False
Case_85,A_Incomplete,2016-02-03T07:24:32.661677,User_68,2016-02-03T07:24:08.366029,2016-02-03T07:24:08.366029,0.0,False
Case_85,A_Validating,2016-02-03T07:24:40.454953,User_68,2016-02-03T07:24:32.661677,2016-02-03T07:24:32.661677,0.0,False
Case_85,END,2016-02-03T07:24:40.454953,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:46:28.642842,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:47:00.083365,User_15,2016-02-02T13:46:28.642842,2016-02-02T13:46:28.642842,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:47:33.136695,User_2,2016-02-02T13:47:00.083365,2016-02-02T13:47:00.083365,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:47:36.985092,User_2,2016-02-02T13:47:33.136695,2016-02-02T13:47:33.136695,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:47:50.788126,User_2,2016-02-02T13:47:36.985092,2016-02-02T13:47:36.985092,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:47:54.612833,User_2,2016-02-02T13:47:50.788126,2016-02-02T13:47:50.788126,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:49:04.726966,SYSTEM_W,2016-02-02T13:47:54.612833,2016-02-02T13:47:54.612833,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:49:26.584877,SYSTEM_W,2016-02-02T13:49:04.726966,2016-02-02T13:49:04.726966,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:49:47.946506,SYSTEM_W,2016-02-02T13:47:36.985092,2016-02-02T13:47:36.985092,0.0,False
Case_86,O_Returned,2016-02-02T13:53:49.023632,User_31,2016-02-02T13:49:26.584877,2016-02-02T13:49:26.584877,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:54:51.799593,SYSTEM_W,2016-02-02T13:49:47.946506,2016-02-02T13:49:47.946506,0.0,False
Case_86,O_Returned,2016-02-02T13:58:49.761821,User_2,2016-02-02T13:54:51.799593,2016-02-02T13:54:51.799593,0.0,False
Case_86,END,2016-02-02T13:58:49.761821,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:10:59.054108,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:14:06.941819,User_101,2016-02-02T14:10:59.054108,2016-02-02T14:10:59.054108,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:16:19.805487,User_101,2016-02-02T14:14:06.941819,2016-02-02T14:14:06.941819,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:16:19.905487,User_19,2016-02-02T14:16:19.805487,2016-02-02T14:16:19.805487,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:24:31.740981,SYSTEM_W,2016-02-02T14:16:19.905487,2016-02-02T14:16:19.905487,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:24:32.253884,User_11,2016-02-02T14:24:31.740981,2016-02-02T14:24:31.740981,0.0,False
Case_87,END,2016-02-02T14:24:32.253884,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-06T12:16:16.224781,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-06T12:16:48.879288,User_1,2016-02-06T12:16:16.224781,2016-02-06T12:16:16.224781,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-06T12:17:01.953874,User_1,2016-02-06T12:16:48.879288,2016-02-06T12:16:48.879288,0.0,False
Case_88,O_Sent (mail and online),2016-02-06T12:17:02.053874,User_1,2016-02-06T12:17:01.953874,2016-02-06T12:17:01.953874,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-06T12:17:21.465298,User_1,2016-02-06T12:17:02.053874,2016-02-06T12:17:02.053874,0.0,False
Case_88,O_Sent (mail and online),2016-02-06T12:17:21.565298,User_1,2016-02-06T12:17:21.465298,2016-02-06T12:17:21.465298,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-06T13:32:29.458201,SYSTEM_W,2016-02-06T12:17:21.565298,2016-02-06T12:17:21.565298,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-06T13:43:04.213518,SYSTEM_W,2016-02-06T13:32:29.458201,2016-02-06T13:32:29.458201,0.0,False
Case_88,O_Returned,2016-02-06T13:44:06.142918,User_115,2016-02-06T13:43:04.213518,2016-02-06T13:43:04.213518,0.0,False
Case_88,END,2016-02-06T13:44:06.142918,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
