case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,O_Create Offer & O_Created,2016-02-04T11:33:00.984063,User_1,2016-02-04T11:28:15.770690,2016-02-04T11:28:15.770690,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T11:33:01.084063,User_1,2016-02-04T11:33:00.984063,2016-02-04T11:33:00.984063,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T11:33:55.790996,SYSTEM_W,2016-02-04T11:33:01.084063,2016-02-04T11:33:01.084063,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-04T11:33:56.001459,User_1,2016-02-04T11:33:55.790996,2016-02-04T11:33:55.790996,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T12:41:47.983511,SYSTEM_W,2016-02-04T11:28:15.770690,2016-02-04T11:28:15.770690,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-04T12:41:48.305002,User_1,2016-02-04T12:41:47.983511,2016-02-04T12:41:47.983511,0.0,False
Case_77,END,2016-02-04T12:41:48.305002,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:44:04.628595,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T13:47:08.261371,User_3,2016-02-02T13:44:04.628595,2016-02-02T13:44:04.628595,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:49:16.603232,User_19,2016-02-02T13:47:08.261371,2016-02-02T13:47:08.261371,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:49:20.679444,User_19,2016-02-02T13:49:16.603232,2016-02-02T13:49:16.603232,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:49:46.129057,User_19,2016-02-02T13:49:20.679444,2016-02-02T13:49:20.679444,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:49:46.229057,User_19,2016-02-02T13:49:46.129057,2016-02-02T13:49:46.129057,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:50:27.018837,SYSTEM_W,2016-02-02T13:49:46.229057,2016-02-02T13:49:46.229057,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T13:51:00.081096,SYSTEM_W,2016-02-02T13:50:27.018837,2016-02-02T13:50:27.018837,0.0,False
Case_78,O_Returned,2016-02-02T13:51:31.171411,User_101,2016-02-02T13:51:00.081096,2016-02-02T13:51:00.081096,0.0,False
Case_78,A_Incomplete,2016-02-02T13:51:50.516749,User_101,2016-02-02T13:51:31.171411,2016-02-02T13:51:31.171411,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:15:56.084875,SYSTEM_W,2016-02-02T13:49:20.679444,2016-02-02T13:49:20.679444,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:15:56.284875,User_19,2016-02-02T14:15:56.084875,2016-02-02T14:15:56.084875,0.0,False
Case_78,END,2016-02-02T14:15:56.284875,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:28.350566,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:45:40.180634,User_31,2016-02-02T13:39:28.350566,2016-02-02T13:39:28.350566,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:58.413082,User_38,2016-02-02T13:45:40.180634,2016-02-02T13:45:40.180634,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:58.513082,User_38,2016-02-02T13:45:58.413082,2016-02-02T13:45:58.413082,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:46:11.354743,SYSTEM_W,2016-02-02T13:45:58.513082,2016-02-02T13:45:58.513082,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T13:46:29.557114,SYSTEM_W,2016-04-02T13:46:11.354743,2016-04-02T13:46:11.354743,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T13:46:40.342861,User_1,2016-04-02T13:46:11.354743,2016-04-02T13:46:11.354743,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T13:46:40.762125,User_1,2016-04-02T13:46:40.342861,2016-04-02T13:46:40.342861,0.0,False
Case_79,O_Returned,2016-04-02T13:46:48.477672,User_117,2016-04-02T13:46:29.557114,2016-04-02T13:46:29.557114,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:47:45.136733,SYSTEM_W,2016-04-02T13:46:40.762125,2016-04-02T13:46:40.762125,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-04-02T13:47:46.072027,User_1,2016-04-02T13:47:45.136733,2016-04-02T13:47:45.136733,0.0,False
Case_79,END,2016-04-02T13:47:46.072027,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:56.618283,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:18:12.933900,User_1,2016-02-08T11:17:56.618283,2016-02-08T11:17:56.618283,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:20:35.082407,User_1,2016-02-08T11:18:12.933900,2016-02-08T11:18:12.933900,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T12:51:10.543456,User_1,2016-02-08T11:20:35.082407,2016-02-08T11:20:35.082407,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T12:55:21.275993,SYSTEM_W,2016-02-08T12:51:10.543456,2016-02-08T12:51:10.543456,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T12:55:45.904613,SYSTEM_W,2016-02-08T12:55:21.275993,2016-02-08T12:55:21.275993,0.0,False
Case_8,O_Returned,2016-02-08T14:14:44.267192,User_117,2016-02-08T12:55:45.904613,2016-02-08T12:55:45.904613,0.0,False
Case_8,END,2016-02-08T14:14:44.267192,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:41:43.938293,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T02:39:51.430885,SYSTEM_W,2016-02-02T13:41:43.938293,2016-02-02T13:41:43.938293,0.0,False
Case_80,A_Accepted,2016-02-03T06:53:41.750880,User_5,2016-02-03T02:39:51.430885,2016-02-03T06:51:02.903508,15071.472623,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:05:06.040548,User_5,2016-02-03T06:53:41.750880,2016-02-03T07:04:43.668994,661.918114,True
Case_80,O_Sent (mail and online),2016-02-03T09:02:49.910730,User_5,2016-02-03T07:05:06.040548,2016-02-03T07:05:26.824561,20.784013,True
Case_80,W_Call after offers & A_Complete,2016-02-04T19:17:47.434065,SYSTEM_W,2016-02-03T09:02:49.910730,2016-02-03T09:02:49.910730,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-04T19:17:47.634065,User_1,2016-02-04T19:17:47.434065,2016-02-04T19:17:47.434065,0.0,False
Case_80,END,2016-02-04T19:17:47.634065,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T18:27:22.371256,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T18:30:25.380157,User_15,2016-02-02T18:27:22.371256,2016-02-02T18:27:22.371256,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:31:33.917065,User_34,2016-02-02T18:30:25.380157,2016-02-02T18:30:25.380157,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:31:34.017065,User_34,2016-02-02T18:31:33.917065,2016-02-02T18:31:33.917065,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:32:12.243472,User_34,2016-02-02T18:31:34.017065,2016-02-02T18:31:34.017065,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:32:12.343472,User_34,2016-02-02T18:32:12.243472,2016-02-02T18:32:12.243472,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T18:32:22.024893,SYSTEM_W,2016-02-02T18:31:34.017065,2016-02-02T18:31:34.017065,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T18:36:54.734007,SYSTEM_W,2016-02-02T18:32:12.343472,2016-02-02T18:32:12.343472,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T18:37:06.776827,SYSTEM_W,2016-02-02T18:36:54.734007,2016-02-02T18:36:54.734007,0.0,False
Case_81,O_Returned,2016-02-02T18:39:17.993354,User_75,2016-02-02T18:37:06.776827,2016-02-02T18:37:06.776827,0.0,False
Case_81,A_Incomplete,2016-02-02T18:39:59.498200,User_34,2016-02-02T18:39:17.993354,2016-02-02T18:39:17.993354,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T21:49:18.983846,SYSTEM_W,2016-02-02T18:32:22.024893,2016-02-02T18:32:22.024893,0.0,False
Case_81,O_Returned,2016-02-04T06:11:00.731068,User_30,2016-02-03T21:49:18.983846,2016-02-04T06:10:00,30041.016154,True
Case_81,END,2016-02-04T06:11:00.731068,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T14:35:33.619487,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T14:36:30.070413,User_115,2016-02-02T14:35:33.619487,2016-02-02T14:35:33.619487,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:37:16.114508,User_115,2016-02-02T14:36:30.070413,2016-02-02T14:36:30.070413,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:37:54.804714,User_115,2016-02-02T14:37:16.114508,2016-02-02T14:37:16.114508,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:38:15.653587,User_115,2016-02-02T14:37:54.804714,2016-02-02T14:37:54.804714,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:39:01.577075,User_115,2016-02-02T14:38:15.653587,2016-02-02T14:38:15.653587,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:41:04.114415,SYSTEM_W,2016-02-02T14:39:01.577075,2016-02-02T14:39:01.577075,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:46:30.416977,SYSTEM_W,2016-02-02T14:41:04.114415,2016-02-02T14:41:04.114415,0.0,False
Case_82,O_Returned,2016-02-02T14:48:07.464968,User_119,2016-02-02T14:46:30.416977,2016-02-02T14:46:30.416977,0.0,False
Case_82,END,2016-02-02T14:48:07.464968,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T21:39:08.547176,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T21:45:13.190056,User_1,2016-02-02T21:39:08.547176,2016-02-02T21:39:08.547176,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T21:47:49.653187,User_1,2016-02-02T21:45:13.190056,2016-02-02T21:45:13.190056,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T21:47:50.005094,User_1,2016-02-02T21:47:49.653187,2016-02-02T21:47:49.653187,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T21:48:47.656892,User_1,2016-02-02T21:47:50.005094,2016-02-02T21:47:50.005094,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T21:48:47.756892,User_1,2016-02-02T21:48:47.656892,2016-02-02T21:48:47.656892,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T21:53:25.784103,SYSTEM_W,2016-02-02T21:48:47.756892,2016-02-02T21:48:47.756892,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T01:57:44.278418,SYSTEM_W,2016-02-02T21:53:25.784103,2016-02-02T21:53:25.784103,0.0,False
Case_83,O_Returned,2016-02-03T07:01:10.231866,User_95,2016-02-03T01:57:44.278418,2016-02-03T06:54:00,17775.721582,True
Case_83,A_Incomplete,2016-02-03T07:05:17.555518,User_95,2016-02-03T07:01:10.231866,2016-02-03T07:05:13.286195,243.054329,True
Case_83,A_Validating,2016-02-03T07:11:12.506338,User_95,2016-02-03T07:05:17.555518,2016-02-03T07:08:22.140482,184.584964,True
Case_83,END,2016-02-03T07:11:12.506338,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:27.582148,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:43:21.980778,User_34,2016-02-02T13:39:27.582148,2016-02-02T13:39:27.582148,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:43:47.285381,User_2,2016-02-02T13:43:21.980778,2016-02-02T13:43:21.980778,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:33:49.366554,User_2,2016-02-02T13:43:47.285381,2016-02-02T13:43:47.285381,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:34:30.136212,User_115,2016-02-02T14:33:49.366554,2016-02-02T14:33:49.366554,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:34:30.236212,User_115,2016-02-02T14:34:30.136212,2016-02-02T14:34:30.136212,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:48:57.647787,SYSTEM_W,2016-02-02T14:34:30.236212,2016-02-02T14:34:30.236212,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:48:57.847787,User_117,2016-02-02T14:48:57.647787,2016-02-02T14:48:57.647787,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:59:00.799616,SYSTEM_W,2016-02-02T14:33:49.366554,2016-02-02T14:33:49.366554,0.0,False
Case_84,W_Validate application & A_Validating,2016-03-16T07:09:55.865143,SYSTEM_W,2016-02-02T14:59:00.799616,2016-02-02T14:59:00.799616,0.0,False
Case_84,O_Returned,2016-03-16T07:15:07.058896,User_30,2016-03-16T07:09:55.865143,2016-03-16T07:09:55.865143,0.0,False
Case_84,A_Incomplete,2016-03-16T07:15:15.151277,User_1,2016-03-16T07:15:07.058896,2016-03-16T07:15:07.058896,0.0,False
Case_84,A_Validating,2016-03-16T07:15:18.863341,User_1,2016-03-16T07:15:15.151277,2016-03-16T07:15:15.151277,0.0,False
Case_84,END,2016-03-16T07:15:18.863341,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:56.114014,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:10:16.307816,SYSTEM_W,2016-02-02T13:39:56.114014,2016-02-02T13:39:56.114014,0.0,False
Case_85,A_Accepted,2016-02-02T14:11:50.123843,User_68,2016-02-02T14:10:16.307816,2016-02-02T14:10:16.307816,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:14:15.365453,User_38,2016-02-02T14:11:50.123843,2016-02-02T14:11:50.123843,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:14:21.542467,User_38,2016-02-02T14:14:15.365453,2016-02-02T14:14:15.365453,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:18:01.459719,User_38,2016-02-02T14:14:21.542467,2016-02-02T14:14:21.542467,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:18:05.726857,User_38,2016-02-02T14:18:01.459719,2016-02-02T14:18:01.459719,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:33:08.101492,SYSTEM_W,2016-02-02T14:14:21.542467,2016-02-02T14:14:21.542467,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:33:08.350566,User_115,2016-02-02T14:33:08.101492,2016-02-02T14:33:08.101492,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T19:42:15.669125,SYSTEM_W,2016-02-02T14:18:05.726857,2016-02-02T14:18:05.726857,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T22:48:31.023974,SYSTEM_W,2016-02-02T19:42:15.669125,2016-02-02T19:42:15.669125,0.0,False
Case_85,O_Returned,2016-02-03T06:37:15.633719,User_30,2016-02-02T22:48:31.023974,2016-02-03T06:32:39.503662,27848.479688,True
Case_85,A_Incomplete,2016-02-03T07:05:13.286195,User_95,2016-02-03T06:37:15.633719,2016-02-03T07:04:13.997290,1618.363571,True
Case_85,A_Validating,2016-02-03T07:15:48.469761,User_30,2016-02-03T07:05:13.286195,2016-02-03T07:05:47.033802,33.747607,True
Case_85,END,2016-02-03T07:15:48.469761,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:05.870436,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:50.251532,User_27,2016-02-02T13:40:05.870436,2016-02-02T13:40:05.870436,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:44:08.010064,User_116,2016-02-02T13:40:50.251532,2016-02-02T13:40:50.251532,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:44:08.125659,User_116,2016-02-02T13:44:08.010064,2016-02-02T13:44:08.010064,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:44:37.453414,User_116,2016-02-02T13:44:08.125659,2016-02-02T13:44:08.125659,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:45:23.528684,SYSTEM_W,2016-02-02T13:44:08.125659,2016-02-02T13:44:08.125659,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:45:23.730748,User_101,2016-02-02T13:45:23.528684,2016-02-02T13:45:23.528684,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:26.687205,User_38,2016-02-02T13:44:37.453414,2016-02-02T13:44:37.453414,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:52:16.881718,SYSTEM_W,2016-02-02T13:45:26.687205,2016-02-02T13:45:26.687205,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:52:17.081718,User_101,2016-02-02T13:52:16.881718,2016-02-02T13:52:16.881718,0.0,False
Case_86,END,2016-02-02T13:52:17.081718,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.524345,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:46:07.614883,SYSTEM_W,2016-02-02T13:39:29.524345,2016-02-02T13:39:29.524345,0.0,False
Case_87,A_Accepted,2016-02-02T13:47:55.513851,User_38,2016-02-02T13:46:07.614883,2016-02-02T13:46:07.614883,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:49:20.382376,User_38,2016-02-02T13:47:55.513851,2016-02-02T13:47:55.513851,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:49:46.199973,User_38,2016-02-02T13:49:20.382376,2016-02-02T13:49:20.382376,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:46.022649,User_38,2016-02-02T13:49:46.199973,2016-02-02T13:49:46.199973,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:52:46.073866,User_38,2016-02-02T13:50:46.022649,2016-02-02T13:50:46.022649,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:53:30.634546,SYSTEM_W,2016-02-02T13:52:46.073866,2016-02-02T13:52:46.073866,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:53:50.531370,SYSTEM_W,2016-02-02T13:49:46.199973,2016-02-02T13:49:46.199973,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:00:10.468089,SYSTEM_W,2016-02-02T13:53:50.531370,2016-02-02T13:53:50.531370,0.0,False
Case_87,O_Returned,2016-02-02T14:06:36.412479,User_119,2016-02-02T14:00:10.468089,2016-02-02T14:00:10.468089,0.0,False
Case_87,A_Incomplete,2016-02-02T14:06:53.575968,User_119,2016-02-02T14:06:36.412479,2016-02-02T14:06:36.412479,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:40:35.520541,SYSTEM_W,2016-02-02T13:53:30.634546,2016-02-02T13:53:30.634546,0.0,False
Case_87,O_Returned,2016-02-02T14:49:51.371419,User_115,2016-02-02T14:40:35.520541,2016-02-02T14:40:35.520541,0.0,False
Case_87,END,2016-02-02T14:49:51.371419,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:31.758145,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:31.831925,User_1,2016-02-02T13:39:31.758145,2016-02-02T13:39:31.758145,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:21.694805,User_1,2016-02-02T13:41:31.831925,2016-02-02T13:41:31.831925,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:54:50.940074,User_1,2016-02-02T13:42:21.694805,2016-02-02T13:42:21.694805,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:55:08.298799,User_1,2016-02-02T13:54:50.940074,2016-02-02T13:54:50.940074,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:55:08.398799,User_1,2016-02-02T13:55:08.298799,2016-02-02T13:55:08.298799,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:04:07.574397,SYSTEM_W,2016-02-02T13:54:50.940074,2016-02-02T13:54:50.940074,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:04:56.901980,SYSTEM_W,2016-02-02T14:04:07.574397,2016-02-02T14:04:07.574397,0.0,False
Case_88,O_Returned,2016-02-02T14:08:56.168174,User_114,2016-02-02T14:04:56.901980,2016-02-02T14:04:56.901980,0.0,False
Case_88,A_Incomplete,2016-02-02T14:10:18.653997,User_38,2016-02-02T14:08:56.168174,2016-02-02T14:08:56.168174,0.0,False
Case_88,A_Validating,2016-02-02T14:10:45.335423,User_117,2016-02-02T14:10:18.653997,2016-02-02T14:10:18.653997,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:26:50.976822,SYSTEM_W,2016-02-02T13:55:08.398799,2016-02-02T13:55:08.398799,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-06T21:55:57.489009,SYSTEM_W,2016-02-02T14:26:50.976822,2016-02-02T14:26:50.976822,0.0,False
Case_88,O_Returned,2016-02-07T05:54:13.585333,User_30,2016-02-06T21:55:57.489009,2016-02-07T05:44:00,28082.510991,True
Case_88,A_Incomplete,2016-02-07T05:54:27.511092,User_30,2016-02-07T05:54:13.585333,2016-02-07T05:54:13.585333,0.0,False
Case_88,END,2016-02-07T05:54:27.511092,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:31.537449,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T17:56:37.300420,SYSTEM_W,2016-02-02T13:39:31.537449,2016-02-02T13:39:31.537449,0.0,False
Case_89,A_Accepted,2016-02-02T18:00:10.202140,User_38,2016-02-02T17:56:37.300420,2016-02-02T17:56:37.300420,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T18:00:52.761404,User_38,2016-02-02T18:00:10.202140,2016-02-02T18:00:10.202140,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T04:43:20.623125,User_38,2016-02-02T18:00:52.761404,2016-02-02T18:00:52.761404,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T04:44:33.161013,SYSTEM_W,2016-02-03T04:43:20.623125,2016-02-03T04:43:20.623125,0.0,False
