case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Validate application & A_Validating,2016-02-02T14:55:33.904281,SYSTEM_W,2016-02-02T14:54:55.929742,2016-02-02T14:54:55.929742,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:56:46.120343,User_1,2016-02-02T14:55:29.615668,2016-02-02T14:55:29.615668,0.0,False
Case_2,O_Returned,2016-02-02T15:01:41.362495,User_119,2016-02-02T14:55:33.904281,2016-02-02T14:55:33.904281,0.0,False
Case_2,A_Incomplete,2016-02-02T15:01:58.982016,User_117,2016-02-02T15:01:41.362495,2016-02-02T15:01:41.362495,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:05:37.531992,SYSTEM_W,2016-02-02T14:56:46.120343,2016-02-02T14:56:46.120343,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:16:03.443541,SYSTEM_W,2016-02-02T15:05:37.531992,2016-02-02T15:05:37.531992,0.0,False
Case_2,O_Returned,2016-02-02T15:20:37.498557,User_119,2016-02-02T15:16:03.443541,2016-02-02T15:16:03.443541,0.0,False
Case_2,A_Incomplete,2016-02-02T15:21:29.014097,User_1,2016-02-02T15:20:37.498557,2016-02-02T15:20:37.498557,0.0,False
Case_2,A_Validating,2016-02-02T15:22:22.273850,User_1,2016-02-02T15:21:29.014097,2016-02-02T15:21:29.014097,0.0,False
Case_2,END,2016-02-02T15:22:22.273850,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:52:30.880701,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T15:55:34.801959,User_1,2016-02-02T15:52:30.880701,2016-02-02T15:52:30.880701,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:55:44.933457,User_1,2016-02-02T15:55:34.801959,2016-02-02T15:55:34.801959,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:55:45.033457,User_1,2016-02-02T15:55:44.933457,2016-02-02T15:55:44.933457,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:55:51.928965,User_1,2016-02-02T15:55:45.033457,2016-02-02T15:55:45.033457,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:55:52.028965,User_1,2016-02-02T15:55:51.928965,2016-02-02T15:55:51.928965,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-02T16:03:10.335420,SYSTEM_W,2016-02-02T15:55:52.028965,2016-02-02T15:55:52.028965,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-02T16:03:17.738836,SYSTEM_W,2016-02-02T15:55:45.033457,2016-02-02T15:55:45.033457,0.0,False
Case_20,W_Validate application & A_Validating,2016-04-02T16:07:06.180175,SYSTEM_W,2016-04-02T16:03:10.335420,2016-04-02T16:03:10.335420,0.0,False
Case_20,O_Returned,2016-04-02T16:21:19.808655,User_115,2016-04-02T16:07:06.180175,2016-04-02T16:07:06.180175,0.0,False
Case_20,W_Validate application & A_Validating,2016-04-02T16:37:18.198604,SYSTEM_W,2016-04-02T16:03:17.738836,2016-04-02T16:03:17.738836,0.0,False
Case_20,O_Returned,2016-04-02T16:39:27.260522,User_31,2016-04-02T16:37:18.198604,2016-04-02T16:37:18.198604,0.0,False
Case_20,END,2016-04-02T16:39:27.260522,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T14:42:24.512525,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T14:46:55.826577,User_30,2016-02-02T14:42:24.512525,2016-02-02T14:42:24.512525,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:47:04.739278,User_1,2016-02-02T14:46:55.826577,2016-02-02T14:46:55.826577,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:47:04.839278,User_1,2016-02-02T14:47:04.739278,2016-02-02T14:47:04.739278,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:47:25.688151,User_1,2016-02-02T14:47:04.839278,2016-02-02T14:47:04.839278,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:48:11.611639,User_1,2016-02-02T14:47:25.688151,2016-02-02T14:47:25.688151,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:50:14.148979,SYSTEM_W,2016-02-02T14:48:11.611639,2016-02-02T14:48:11.611639,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:50:18.073623,User_17,2016-02-02T14:50:14.148979,2016-02-02T14:50:14.148979,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:55:55.970089,SYSTEM_W,2016-02-02T14:47:04.839278,2016-02-02T14:47:04.839278,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:57:25.716558,SYSTEM_W,2016-02-02T14:55:55.970089,2016-02-02T14:55:55.970089,0.0,False
Case_21,O_Returned,2016-02-02T14:59:27.696567,User_117,2016-02-02T14:57:25.716558,2016-02-02T14:57:25.716558,0.0,False
Case_21,END,2016-02-02T14:59:27.696567,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-05T14:02:47.059149,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-05T14:03:34.599420,User_1,2016-02-05T14:02:47.059149,2016-02-05T14:02:47.059149,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-05T14:03:40.405719,User_1,2016-02-05T14:03:34.599420,2016-02-05T14:03:34.599420,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T14:03:48.554612,User_1,2016-02-05T14:03:40.405719,2016-02-05T14:03:40.405719,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-05T14:03:54.737206,User_1,2016-02-05T14:03:48.554612,2016-02-05T14:03:48.554612,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T14:03:54.837206,User_1,2016-02-05T14:03:54.737206,2016-02-05T14:03:54.737206,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-05T14:07:19.204686,SYSTEM_W,2016-02-05T14:03:54.837206,2016-02-05T14:03:54.837206,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-05T22:01:14.659728,SYSTEM_W,2016-02-05T14:07:19.204686,2016-02-05T14:07:19.204686,0.0,False
Case_22,O_Returned,2016-02-06T05:45:57.024504,User_68,2016-02-05T22:01:14.659728,2016-02-06T05:45:00,27825.340272,True
Case_22,A_Incomplete,2016-02-06T05:49:24.957078,User_68,2016-02-06T05:45:57.024504,2016-02-06T05:48:23.735499,146.710995,True
Case_22,A_Validating,2016-02-06T05:53:21.113048,User_68,2016-02-06T05:49:24.957078,2016-02-06T05:52:56.442664,211.485586,True
Case_22,END,2016-02-06T05:53:21.113048,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:46:14.120423,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:52:11.250586,User_12,2016-02-02T13:46:14.120423,2016-02-02T13:46:14.120423,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:53:28.157284,User_11,2016-02-02T13:52:11.250586,2016-02-02T13:52:11.250586,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:53:29.513478,User_11,2016-02-02T13:53:28.157284,2016-02-02T13:53:28.157284,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:57:33.844875,SYSTEM_W,2016-02-02T13:53:29.513478,2016-02-02T13:53:29.513478,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:57:49.088269,SYSTEM_W,2016-02-02T13:57:33.844875,2016-02-02T13:57:33.844875,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:58:20.086828,User_11,2016-02-02T13:57:33.844875,2016-02-02T13:57:33.844875,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:58:20.469685,User_1,2016-02-02T13:58:20.086828,2016-02-02T13:58:20.086828,0.0,False
Case_23,O_Returned,2016-02-02T14:12:23.352239,User_68,2016-02-02T13:57:49.088269,2016-02-02T13:57:49.088269,0.0,False
Case_23,A_Incomplete,2016-02-02T14:12:38.853059,User_117,2016-02-02T14:12:23.352239,2016-02-02T14:12:23.352239,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T03:00:14.917698,SYSTEM_W,2016-02-02T13:58:20.469685,2016-02-02T13:58:20.469685,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T03:01:18.123538,SYSTEM_W,2016-02-03T03:00:14.917698,2016-02-03T03:00:14.917698,0.0,False
Case_23,O_Returned,2016-02-03T07:05:45.778755,User_75,2016-02-03T03:01:18.123538,2016-02-03T06:52:22.966130,13864.842592,True
Case_23,END,2016-02-03T07:05:45.778755,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-14T14:53:48.318799,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-14T14:55:15.178428,User_1,2016-02-14T14:53:48.318799,2016-02-14T14:53:48.318799,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T14:55:26.040861,User_1,2016-02-14T14:55:15.178428,2016-02-14T14:55:15.178428,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T14:55:26.140861,User_1,2016-02-14T14:55:26.040861,2016-02-14T14:55:26.040861,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T14:56:33.718701,User_1,2016-02-14T14:55:26.140861,2016-02-14T14:55:26.140861,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T14:56:40.459391,User_1,2016-02-14T14:56:33.718701,2016-02-14T14:56:33.718701,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T15:01:48.221057,SYSTEM_W,2016-02-14T14:55:26.140861,2016-02-14T14:55:26.140861,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T15:04:38.566415,SYSTEM_W,2016-02-14T15:01:48.221057,2016-02-14T15:01:48.221057,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T15:08:43.604719,SYSTEM_W,2016-02-14T14:56:40.459391,2016-02-14T14:56:40.459391,0.0,False
Case_24,O_Returned,2016-02-14T15:12:33.437857,User_117,2016-02-14T15:04:38.566415,2016-02-14T15:04:38.566415,0.0,False
Case_24,A_Incomplete,2016-02-14T15:13:27.220943,User_1,2016-02-14T15:12:33.437857,2016-02-14T15:12:33.437857,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T18:06:55.768455,SYSTEM_W,2016-02-14T15:08:43.604719,2016-02-14T15:08:43.604719,0.0,False
Case_24,O_Returned,2016-02-14T18:18:33.252347,User_31,2016-02-14T18:06:55.768455,2016-02-14T18:06:55.768455,0.0,False
Case_24,A_Incomplete,2016-02-14T18:19:04.560938,User_1,2016-02-14T18:18:33.252347,2016-02-14T18:18:33.252347,0.0,False
Case_24,A_Validating,2016-02-14T18:19:12.309496,User_1,2016-02-14T18:19:04.560938,2016-02-14T18:19:04.560938,0.0,False
Case_24,END,2016-02-14T18:19:12.309496,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:44.451393,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-06T09:20:54.242751,SYSTEM_W,2016-02-02T13:39:44.451393,2016-02-02T13:39:44.451393,0.0,False
Case_25,A_Accepted,2016-02-06T09:24:12.195026,User_1,2016-02-06T09:20:54.242751,2016-02-06T09:20:54.242751,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-06T09:24:22.261380,User_1,2016-02-06T09:24:12.195026,2016-02-06T09:24:12.195026,0.0,False
Case_25,O_Sent (mail and online),2016-02-06T09:26:28.974273,User_1,2016-02-06T09:24:22.261380,2016-02-06T09:24:22.261380,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-06T09:28:28.855609,User_1,2016-02-06T09:26:28.974273,2016-02-06T09:26:28.974273,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-06T09:32:49.930138,SYSTEM_W,2016-02-06T09:26:28.974273,2016-02-06T09:26:28.974273,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-06T09:34:41.120660,SYSTEM_W,2016-02-06T09:32:49.930138,2016-02-06T09:32:49.930138,0.0,False
Case_25,O_Returned,2016-02-06T09:45:21.978433,User_117,2016-02-06T09:34:41.120660,2016-02-06T09:34:41.120660,0.0,False
Case_25,A_Incomplete,2016-02-06T09:45:34.430161,User_17,2016-02-06T09:45:21.978433,2016-02-06T09:45:21.978433,0.0,False
Case_25,A_Validating,2016-02-06T09:49:18.093166,User_17,2016-02-06T09:45:34.430161,2016-02-06T09:45:34.430161,0.0,False
Case_25,O_Sent (mail and online),2016-02-06T10:02:01.908324,User_1,2016-02-06T09:28:28.855609,2016-02-06T09:28:28.855609,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-06T10:05:20.277264,SYSTEM_W,2016-02-06T10:02:01.908324,2016-02-06T10:02:01.908324,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-06T10:05:20.477264,User_1,2016-02-06T10:05:20.277264,2016-02-06T10:05:20.277264,0.0,False
Case_25,END,2016-02-06T10:05:20.477264,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:45.421013,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T17:56:51.183984,SYSTEM_W,2016-02-02T13:39:45.421013,2016-02-02T13:39:45.421013,0.0,False
Case_26,A_Accepted,2016-02-02T18:00:18.558735,User_38,2016-02-02T17:56:51.183984,2016-02-02T17:56:51.183984,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T18:01:03.373023,User_38,2016-02-02T18:00:18.558735,2016-02-02T18:00:18.558735,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T18:01:03.473023,User_38,2016-02-02T18:01:03.373023,2016-02-02T18:01:03.373023,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T18:03:02.060188,User_38,2016-02-02T18:01:03.473023,2016-02-02T18:01:03.473023,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T18:03:02.160188,User_38,2016-02-02T18:03:02.060188,2016-02-02T18:03:02.060188,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T18:03:19.304843,SYSTEM_W,2016-02-02T18:03:02.160188,2016-02-02T18:03:02.160188,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T18:03:29.679988,SYSTEM_W,2016-02-02T18:01:03.473023,2016-02-02T18:01:03.473023,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T18:03:29.906494,User_38,2016-02-02T18:03:29.679988,2016-02-02T18:03:29.679988,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T18:05:31.416399,SYSTEM_W,2016-02-02T18:03:19.304843,2016-02-02T18:03:19.304843,0.0,False
Case_26,O_Returned,2016-02-02T18:14:17.533691,User_75,2016-02-02T18:05:31.416399,2016-02-02T18:05:31.416399,0.0,False
Case_26,A_Incomplete,2016-02-02T18:14:54.095249,User_38,2016-02-02T18:14:17.533691,2016-02-02T18:14:17.533691,0.0,False
Case_26,A_Validating,2016-02-02T18:15:18.754638,User_38,2016-02-02T18:14:54.095249,2016-02-02T18:14:54.095249,0.0,False
Case_26,A_Incomplete,2016-02-02T18:17:19.964535,User_38,2016-02-02T18:15:18.754638,2016-02-02T18:15:18.754638,0.0,False
Case_26,END,2016-02-02T18:17:19.964535,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:07.093349,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:45:56.924414,User_115,2016-02-02T13:39:07.093349,2016-02-02T13:39:07.093349,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:47:25.168790,User_17,2016-02-02T13:45:56.924414,2016-02-02T13:45:56.924414,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:48:04.262304,User_17,2016-02-02T13:47:25.168790,2016-02-02T13:47:25.168790,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:48:36.741629,User_17,2016-02-02T13:48:04.262304,2016-02-02T13:48:04.262304,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:48:36.841629,User_17,2016-02-02T13:48:36.741629,2016-02-02T13:48:36.741629,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:51:15.915696,SYSTEM_W,2016-02-02T13:48:04.262304,2016-02-02T13:48:04.262304,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:51:16.152520,User_115,2016-02-02T13:51:15.915696,2016-02-02T13:51:15.915696,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:53:24.970862,SYSTEM_W,2016-02-02T13:48:36.841629,2016-02-02T13:48:36.841629,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:53:30.363606,SYSTEM_W,2016-02-02T13:53:24.970862,2016-02-02T13:53:24.970862,0.0,False
Case_27,O_Returned,2016-02-02T13:54:10.450259,User_115,2016-02-02T13:53:30.363606,2016-02-02T13:53:30.363606,0.0,False
Case_27,END,2016-02-02T13:54:10.450259,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.307642,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:49:03.740640,User_68,2016-02-02T13:39:15.307642,2016-02-02T13:39:15.307642,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:50:07.998622,User_17,2016-02-02T13:49:03.740640,2016-02-02T13:49:03.740640,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:50:08.098622,User_17,2016-02-02T13:50:07.998622,2016-02-02T13:50:07.998622,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:50:21.985480,User_17,2016-02-02T13:50:08.098622,2016-02-02T13:50:08.098622,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:50:22.085480,User_17,2016-02-02T13:50:21.985480,2016-02-02T13:50:21.985480,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:51:08.118176,SYSTEM_W,2016-02-02T13:50:22.085480,2016-02-02T13:50:22.085480,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:51:08.587641,User_117,2016-02-02T13:51:08.118176,2016-02-02T13:51:08.118176,0.0,False
Case_28,END,2016-02-02T13:51:08.587641,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.522733,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:52.510115,User_11,2016-02-02T13:39:06.522733,2016-02-02T13:39:06.522733,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:42:57.892517,User_11,2016-02-02T13:42:52.510115,2016-02-02T13:42:52.510115,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:51:48.344072,User_11,2016-02-02T13:42:57.892517,2016-02-02T13:42:57.892517,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:52:06.133381,User_11,2016-02-02T13:51:48.344072,2016-02-02T13:51:48.344072,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:52:06.233381,User_11,2016-02-02T13:52:06.133381,2016-02-02T13:52:06.133381,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:53:52.652285,SYSTEM_W,2016-02-02T13:52:06.233381,2016-02-02T13:52:06.233381,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:56:08.183481,SYSTEM_W,2016-02-02T13:53:52.652285,2016-02-02T13:53:52.652285,0.0,False
Case_29,O_Returned,2016-02-02T14:06:02.245282,User_115,2016-02-02T13:56:08.183481,2016-02-02T13:56:08.183481,0.0,False
Case_29,END,2016-02-02T14:06:02.245282,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
