case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Call after offers & A_Complete,2016-02-02T15:32:26.678260,SYSTEM_W,2016-02-02T15:12:18.422607,2016-02-02T15:12:18.422607,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T15:32:26.878260,User_1,2016-02-02T15:32:26.678260,2016-02-02T15:32:26.678260,0.0,False
Case_77,END,2016-02-02T15:32:26.878260,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T14:03:52.369411,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:03:52.569411,SYSTEM_W,2016-02-02T14:03:52.369411,2016-02-02T14:03:52.369411,0.0,False
Case_78,A_Accepted,2016-02-02T14:05:39.040312,User_11,2016-02-02T14:03:52.569411,2016-02-02T14:03:52.569411,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:05:53.473089,User_11,2016-02-02T14:05:39.040312,2016-02-02T14:05:39.040312,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:05:53.575976,User_11,2016-02-02T14:05:53.473089,2016-02-02T14:05:53.473089,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:06:19.598287,User_11,2016-02-02T14:05:53.575976,2016-02-02T14:05:53.575976,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:06:19.698287,User_11,2016-02-02T14:06:19.598287,2016-02-02T14:06:19.598287,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-19T00:41:13.128188,SYSTEM_W,2016-02-02T14:06:19.698287,2016-02-02T14:06:19.698287,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-19T00:42:25.533431,SYSTEM_W,2016-02-19T00:41:13.128188,2016-02-19T00:41:13.128188,0.0,False
Case_78,O_Returned,2016-02-19T05:12:35.369142,User_87,2016-02-19T00:42:25.533431,2016-02-19T05:12:00,16174.466569,True
Case_78,END,2016-02-19T05:12:35.369142,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-06T09:21:05.850411,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-06T09:22:16.687713,User_1,2016-02-06T09:21:05.850411,2016-02-06T09:21:05.850411,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-06T09:22:55.228548,User_1,2016-02-06T09:22:16.687713,2016-02-06T09:22:16.687713,0.0,False
Case_79,O_Sent (mail and online),2016-02-06T09:22:55.328548,User_1,2016-02-06T09:22:55.228548,2016-02-06T09:22:55.228548,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-06T09:23:38.423060,User_1,2016-02-06T09:22:55.328548,2016-02-06T09:22:55.328548,0.0,False
Case_79,O_Sent (mail and online),2016-02-06T09:23:39.873044,User_1,2016-02-06T09:23:38.423060,2016-02-06T09:23:38.423060,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-06T09:35:38.668186,SYSTEM_W,2016-02-06T09:23:39.873044,2016-02-06T09:23:39.873044,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-06T09:36:10.463514,SYSTEM_W,2016-02-06T09:35:38.668186,2016-02-06T09:35:38.668186,0.0,False
Case_79,O_Returned,2016-02-06T09:43:39.436813,User_117,2016-02-06T09:36:10.463514,2016-02-06T09:36:10.463514,0.0,False
Case_79,A_Incomplete,2016-02-06T09:44:24.845744,User_1,2016-02-06T09:43:39.436813,2016-02-06T09:43:39.436813,0.0,False
Case_79,A_Validating,2016-02-06T09:46:21.660428,User_1,2016-02-06T09:44:24.845744,2016-02-06T09:44:24.845744,0.0,False
Case_79,END,2016-02-06T09:46:21.660428,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:41:38.651319,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T13:44:30.531161,User_34,2016-02-02T13:41:38.651319,2016-02-02T13:41:38.651319,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:44:34.533126,User_11,2016-02-02T13:44:30.531161,2016-02-02T13:44:30.531161,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:44:34.633126,User_11,2016-02-02T13:44:34.533126,2016-02-02T13:44:34.533126,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:46:02.877502,User_11,2016-02-02T13:44:34.633126,2016-02-02T13:44:34.633126,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:46:02.977502,User_11,2016-02-02T13:46:02.877502,2016-02-02T13:46:02.877502,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:00:33.383363,SYSTEM_W,2016-02-02T13:46:02.977502,2016-02-02T13:46:02.977502,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:00:44.832237,SYSTEM_W,2016-02-02T15:00:33.383363,2016-02-02T15:00:33.383363,0.0,False
Case_8,O_Returned,2016-02-02T15:33:12.866880,User_117,2016-02-02T15:00:44.832237,2016-02-02T15:00:44.832237,0.0,False
Case_8,A_Incomplete,2016-02-02T15:47:36.684535,User_1,2016-02-02T15:33:12.866880,2016-02-02T15:33:12.866880,0.0,False
Case_8,A_Validating,2016-02-02T15:48:45.451061,User_1,2016-02-02T15:47:36.684535,2016-02-02T15:47:36.684535,0.0,False
Case_8,A_Incomplete,2016-02-02T15:50:35.786984,User_1,2016-02-02T15:48:45.451061,2016-02-02T15:48:45.451061,0.0,False
Case_8,A_Validating,2016-02-02T15:51:19.041916,User_1,2016-02-02T15:50:35.786984,2016-02-02T15:50:35.786984,0.0,False
Case_8,A_Incomplete,2016-02-02T15:51:56.793321,User_1,2016-02-02T15:51:19.041916,2016-02-02T15:51:19.041916,0.0,False
Case_8,A_Validating,2016-02-02T15:52:15.640933,User_1,2016-02-02T15:51:56.793321,2016-02-02T15:51:56.793321,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T13:51:30.270531,SYSTEM_W,2016-02-02T13:44:34.633126,2016-02-02T13:44:34.633126,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-04-02T13:51:30.470531,User_1,2016-04-02T13:51:30.270531,2016-04-02T13:51:30.270531,0.0,False
Case_8,END,2016-04-02T13:51:30.470531,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:33.653973,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:33.877568,SYSTEM_W,2016-02-02T13:39:33.653973,2016-02-02T13:39:33.653973,0.0,False
Case_80,A_Accepted,2016-02-02T13:41:39.562819,User_1,2016-02-02T13:39:33.877568,2016-02-02T13:39:33.877568,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:42:22.639385,User_1,2016-02-02T13:41:39.562819,2016-02-02T13:41:39.562819,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:42:22.739385,User_1,2016-02-02T13:42:22.639385,2016-02-02T13:42:22.639385,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:50:56.149292,SYSTEM_W,2016-02-02T13:42:22.739385,2016-02-02T13:42:22.739385,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:50:56.587756,User_11,2016-02-02T13:50:56.149292,2016-02-02T13:50:56.149292,0.0,False
Case_80,END,2016-02-02T13:50:56.587756,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-04-02T13:39:25.124255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-04-02T13:44:10.118424,SYSTEM_W,2016-04-02T13:39:25.124255,2016-04-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-04-02T13:45:43.684389,User_1,2016-04-02T13:44:10.118424,2016-04-02T13:44:10.118424,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:46:01.803133,User_1,2016-04-02T13:45:43.684389,2016-04-02T13:45:43.684389,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:46:02.104341,User_1,2016-04-02T13:46:01.803133,2016-04-02T13:46:01.803133,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:48:27.786658,User_1,2016-04-02T13:46:02.104341,2016-04-02T13:46:02.104341,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:48:27.886658,User_1,2016-04-02T13:48:27.786658,2016-04-02T13:48:27.786658,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:48:31.149596,SYSTEM_W,2016-04-02T13:46:02.104341,2016-04-02T13:46:02.104341,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T13:48:31.349596,User_1,2016-04-02T13:48:31.149596,2016-04-02T13:48:31.149596,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:55:06.796957,SYSTEM_W,2016-04-02T13:48:27.886658,2016-04-02T13:48:27.886658,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T14:18:40.503866,SYSTEM_W,2016-04-02T13:55:06.796957,2016-04-02T13:55:06.796957,0.0,False
Case_81,O_Returned,2016-04-02T14:22:40.496528,User_117,2016-04-02T14:18:40.503866,2016-04-02T14:18:40.503866,0.0,False
Case_81,END,2016-04-02T14:22:40.496528,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:46:46.956080,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T16:16:21.656776,SYSTEM_W,2016-02-02T13:46:46.956080,2016-02-02T13:46:46.956080,0.0,False
Case_82,A_Accepted,2016-02-02T16:17:17.143950,User_11,2016-02-02T16:16:21.656776,2016-02-02T16:16:21.656776,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:17:31.324909,User_11,2016-02-02T16:17:17.143950,2016-02-02T16:17:17.143950,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:17:48.266609,User_11,2016-02-02T16:17:31.324909,2016-02-02T16:17:31.324909,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:20:39.914801,User_11,2016-02-02T16:17:48.266609,2016-02-02T16:17:48.266609,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:20:40.014801,User_11,2016-02-02T16:20:39.914801,2016-02-02T16:20:39.914801,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:21:03.392328,SYSTEM_W,2016-02-02T16:17:48.266609,2016-02-02T16:17:48.266609,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:21:28.341617,SYSTEM_W,2016-02-02T16:21:03.392328,2016-02-02T16:21:03.392328,0.0,False
Case_82,O_Returned,2016-02-02T16:24:48.340421,User_2,2016-02-02T16:21:28.341617,2016-02-02T16:21:28.341617,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T16:21:16.003726,SYSTEM_W,2016-02-02T16:20:40.014801,2016-02-02T16:20:40.014801,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T16:22:39.414053,SYSTEM_W,2016-04-02T16:21:16.003726,2016-04-02T16:21:16.003726,0.0,False
Case_82,O_Returned,2016-04-02T16:27:01.314212,User_117,2016-04-02T16:22:39.414053,2016-04-02T16:22:39.414053,0.0,False
Case_82,END,2016-04-02T16:27:01.314212,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T16:31:16.496595,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T16:46:10.770353,User_2,2016-02-02T16:31:16.496595,2016-02-02T16:31:16.496595,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:51:07.035430,User_1,2016-02-02T16:46:10.770353,2016-02-02T16:46:10.770353,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:51:08.315818,User_1,2016-02-02T16:51:07.035430,2016-02-02T16:51:07.035430,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:51:40.729223,User_1,2016-02-02T16:51:08.315818,2016-02-02T16:51:08.315818,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:51:43.181322,User_1,2016-02-02T16:51:40.729223,2016-02-02T16:51:40.729223,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T16:54:35.162518,SYSTEM_W,2016-02-02T16:51:43.181322,2016-02-02T16:51:43.181322,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T16:54:37.416510,User_11,2016-02-02T16:54:35.162518,2016-02-02T16:54:35.162518,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T17:09:12.117083,SYSTEM_W,2016-02-02T16:51:08.315818,2016-02-02T16:51:08.315818,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T17:09:16.204430,SYSTEM_W,2016-02-02T17:09:12.117083,2016-02-02T17:09:12.117083,0.0,False
Case_83,O_Returned,2016-02-02T17:09:36.494316,User_2,2016-02-02T17:09:16.204430,2016-02-02T17:09:16.204430,0.0,False
Case_83,A_Incomplete,2016-02-02T17:10:43.787021,User_1,2016-02-02T17:09:36.494316,2016-02-02T17:09:36.494316,0.0,False
Case_83,A_Validating,2016-02-02T17:10:49.371710,User_1,2016-02-02T17:10:43.787021,2016-02-02T17:10:43.787021,0.0,False
Case_83,A_Incomplete,2016-02-02T17:10:50.863500,User_1,2016-02-02T17:10:49.371710,2016-02-02T17:10:49.371710,0.0,False
Case_83,A_Validating,2016-02-02T17:11:41.561388,User_1,2016-02-02T17:10:50.863500,2016-02-02T17:10:50.863500,0.0,False
Case_83,A_Incomplete,2016-02-02T17:12:13.800081,User_1,2016-02-02T17:11:41.561388,2016-02-02T17:11:41.561388,0.0,False
Case_83,END,2016-02-02T17:12:13.800081,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.701793,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:40:51.892117,User_19,2016-02-02T13:39:29.701793,2016-02-02T13:39:29.701793,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:41:11.040573,User_119,2016-02-02T13:40:51.892117,2016-02-02T13:40:51.892117,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:44:37.468381,User_119,2016-02-02T13:41:11.040573,2016-02-02T13:41:11.040573,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:45.688450,User_119,2016-02-02T13:44:37.468381,2016-02-02T13:44:37.468381,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:44:45.788450,User_119,2016-02-02T13:44:45.688450,2016-02-02T13:44:45.688450,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:45:54.834893,SYSTEM_W,2016-02-02T13:44:37.468381,2016-02-02T13:44:37.468381,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:46:23.859218,SYSTEM_W,2016-02-02T13:45:54.834893,2016-02-02T13:45:54.834893,0.0,False
Case_84,O_Returned,2016-02-02T13:47:21.498243,User_2,2016-02-02T13:46:23.859218,2016-02-02T13:46:23.859218,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:43:31.140064,SYSTEM_W,2016-02-02T13:44:45.788450,2016-02-02T13:44:45.788450,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:43:37.031249,User_17,2016-02-02T14:43:31.140064,2016-02-02T14:43:31.140064,0.0,False
Case_84,END,2016-02-02T14:43:37.031249,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-04T11:01:19.326841,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-04T11:04:17.224173,User_1,2016-02-04T11:01:19.326841,2016-02-04T11:01:19.326841,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T11:05:53.841828,User_1,2016-02-04T11:04:17.224173,2016-02-04T11:04:17.224173,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T11:05:53.941828,User_1,2016-02-04T11:05:53.841828,2016-02-04T11:05:53.841828,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T11:06:35.357785,SYSTEM_W,2016-02-04T11:05:53.941828,2016-02-04T11:05:53.941828,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-04T11:06:35.557785,User_17,2016-02-04T11:06:35.357785,2016-02-04T11:06:35.357785,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T11:11:05.995248,User_1,2016-02-04T11:05:53.941828,2016-02-04T11:05:53.941828,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T11:11:06.187954,User_1,2016-02-04T11:11:05.995248,2016-02-04T11:11:05.995248,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-06T01:25:38.129716,SYSTEM_W,2016-02-04T11:11:06.187954,2016-02-04T11:11:06.187954,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-06T01:25:41.274182,SYSTEM_W,2016-02-06T01:25:38.129716,2016-02-06T01:25:38.129716,0.0,False
Case_85,O_Returned,2016-02-06T05:48:54.685010,User_68,2016-02-06T01:25:41.274182,2016-02-06T05:48:33.561912,15772.28773,True
Case_85,END,2016-02-06T05:48:54.685010,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:48:04.303096,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:48:41.613962,User_30,2016-02-02T13:48:04.303096,2016-02-02T13:48:04.303096,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:49:05.264574,User_1,2016-02-02T13:48:41.613962,2016-02-02T13:48:41.613962,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:49:40.881048,User_1,2016-02-02T13:49:05.264574,2016-02-02T13:49:05.264574,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:51:05.965368,SYSTEM_W,2016-02-02T13:49:40.881048,2016-02-02T13:49:40.881048,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:51:56.302958,SYSTEM_W,2016-02-02T13:51:05.965368,2016-02-02T13:51:05.965368,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:52:11.377919,User_11,2016-02-02T13:51:05.965368,2016-02-02T13:51:05.965368,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:52:15.465741,User_11,2016-02-02T13:52:11.377919,2016-02-02T13:52:11.377919,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:53:29.116998,SYSTEM_W,2016-02-02T13:52:15.465741,2016-02-02T13:52:15.465741,0.0,False
Case_86,O_Returned,2016-02-02T13:53:30.966266,User_119,2016-02-02T13:51:56.302958,2016-02-02T13:51:56.302958,0.0,False
Case_86,A_Incomplete,2016-02-02T13:54:02.730737,User_117,2016-02-02T13:53:30.966266,2016-02-02T13:53:30.966266,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:54:04.923540,User_1,2016-02-02T13:49:40.881048,2016-02-02T13:49:40.881048,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:54:09.012579,SYSTEM_W,2016-02-02T13:53:29.116998,2016-02-02T13:53:29.116998,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:54:10.255419,User_1,2016-02-02T13:54:04.923540,2016-02-02T13:54:04.923540,0.0,False
Case_86,A_Validating,2016-02-02T14:13:59.595992,User_117,2016-02-02T13:54:02.730737,2016-02-02T13:54:02.730737,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:14:52.652508,SYSTEM_W,2016-02-02T13:54:10.255419,2016-02-02T13:54:10.255419,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:15:03.996258,SYSTEM_W,2016-02-02T14:14:52.652508,2016-02-02T14:14:52.652508,0.0,False
Case_86,O_Returned,2016-02-02T14:16:00.027275,User_117,2016-02-02T14:15:03.996258,2016-02-02T14:15:03.996258,0.0,False
Case_86,O_Returned,2016-02-02T14:24:03.788511,User_30,2016-02-02T13:54:09.012579,2016-02-02T13:54:09.012579,0.0,False
Case_86,A_Incomplete,2016-02-02T14:25:12.526456,User_117,2016-02-02T14:24:03.788511,2016-02-02T14:24:03.788511,0.0,False
Case_86,A_Validating,2016-02-02T14:26:06.932530,User_117,2016-02-02T14:25:12.526456,2016-02-02T14:25:12.526456,0.0,False
Case_86,END,2016-02-02T14:26:06.932530,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T22:31:46.843684,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T22:46:34.508115,User_1,2016-02-02T22:31:46.843684,2016-02-02T22:31:46.843684,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T06:53:41.258299,User_75,2016-02-02T22:46:34.508115,2016-02-03T06:51:00.200000,29065.691885,True
Case_87,O_Sent (mail and online),2016-02-04T22:18:10.438889,User_75,2016-02-03T06:53:41.258299,2016-02-03T07:09:31.493052,950.234753,True
Case_87,O_Create Offer & O_Created,2016-02-04T22:18:40.727605,User_1,2016-02-04T22:18:10.438889,2016-02-04T22:18:10.438889,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T22:19:03.930071,User_1,2016-02-04T22:18:40.727605,2016-02-04T22:18:40.727605,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-04T22:29:47.350306,SYSTEM_W,2016-02-04T22:19:03.930071,2016-02-04T22:19:03.930071,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-04T22:30:33.832000,SYSTEM_W,2016-04-04T22:29:47.350306,2016-04-04T22:29:47.350306,0.0,False
Case_87,O_Returned,2016-04-05T04:47:29.410413,User_30,2016-04-04T22:30:33.832000,2016-04-05T04:46:00,22526.168,True
Case_87,A_Incomplete,2016-04-05T04:47:50.095168,User_30,2016-04-05T04:47:29.410413,2016-04-05T04:47:29.410413,0.0,False
Case_87,END,2016-04-05T04:47:50.095168,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:53.863682,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T20:21:09.505706,SYSTEM_W,2016-02-02T13:39:53.863682,2016-02-02T13:39:53.863682,0.0,False
Case_88,A_Accepted,2016-02-03T20:23:26.318111,User_1,2016-02-03T20:21:09.505706,2016-02-03T20:21:09.505706,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T20:23:37.316620,User_1,2016-02-03T20:23:26.318111,2016-02-03T20:23:26.318111,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T20:24:41.329283,User_1,2016-02-03T20:23:37.316620,2016-02-03T20:23:37.316620,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T20:25:12.298347,User_1,2016-02-03T20:24:41.329283,2016-02-03T20:24:41.329283,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T20:25:12.398347,User_1,2016-02-03T20:25:12.298347,2016-02-03T20:25:12.298347,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T20:35:42.769026,SYSTEM_W,2016-02-03T20:25:12.398347,2016-02-03T20:25:12.398347,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-03T20:35:42.969026,User_1,2016-02-03T20:35:42.769026,2016-02-03T20:35:42.769026,0.0,False
Case_88,END,2016-02-03T20:35:42.969026,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
