case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Call after offers & A_Complete,2016-02-02T13:57:38.349850,SYSTEM_W,2016-02-02T13:50:18.650122,2016-02-02T13:50:18.650122,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T13:57:38.697477,User_102,2016-02-02T13:57:38.349850,2016-02-02T13:57:38.349850,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:54:34.277770,User_19,2016-02-02T13:54:32.273823,2016-02-02T13:54:32.273823,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-26T22:01:49.935610,SYSTEM_W,2016-02-02T15:54:34.277770,2016-02-02T15:54:34.277770,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-26T22:03:39.354546,SYSTEM_W,2016-02-26T22:01:49.935610,2016-02-26T22:01:49.935610,0.0,False
Case_20,O_Returned,2016-02-27T06:08:05.996017,User_87,2016-02-26T22:03:39.354546,2016-02-27T06:07:00,29000.645454,True
Case_20,END,2016-02-27T06:08:05.996017,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.389954,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T23:33:45.270115,SYSTEM_W,2016-02-02T13:39:04.389954,2016-02-02T13:39:04.389954,0.0,False
Case_21,A_Accepted,2016-02-03T06:46:44.886540,User_95,2016-02-02T23:33:45.270115,2016-02-03T06:34:00,25214.729885,True
Case_21,O_Create Offer & O_Created,2016-02-03T06:57:11.917078,User_95,2016-02-03T06:46:44.886540,2016-02-03T06:56:38.758562,593.872022,True
Case_21,O_Sent (mail and online),2016-02-03T07:00:00.200000,User_87,2016-02-03T06:57:11.917078,2016-02-03T07:00:00.100000,168.182922,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:01:14.320148,User_75,2016-02-03T07:00:00.200000,2016-02-03T07:00:49.298727,49.098727,True
Case_21,O_Sent (mail and online),2016-02-03T07:01:53.326594,User_87,2016-02-03T07:01:14.320148,2016-02-03T07:01:53.142448,38.8223,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:05:47.279107,SYSTEM_W,2016-02-03T07:01:53.326594,2016-02-03T07:01:53.326594,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T07:06:31.930099,SYSTEM_W,2016-02-03T07:00:00.200000,2016-02-03T07:00:00.200000,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T07:09:08.142186,SYSTEM_W,2016-02-03T07:06:31.930099,2016-02-03T07:06:31.930099,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T07:30:24.399386,SYSTEM_W,2016-02-03T07:05:47.279107,2016-02-03T07:05:47.279107,0.0,False
Case_21,O_Returned,2016-02-03T07:36:06.450962,User_90,2016-02-03T07:30:24.399386,2016-02-03T07:30:24.399386,0.0,False
Case_21,O_Returned,2016-02-03T07:40:01.953539,User_114,2016-02-03T07:09:08.142186,2016-02-03T07:09:08.142186,0.0,False
Case_21,A_Incomplete,2016-02-03T07:40:09.008108,User_68,2016-02-03T07:40:01.953539,2016-02-03T07:40:01.953539,0.0,False
Case_21,END,2016-02-03T07:40:09.008108,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T20:45:44.187300,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T20:48:23.034672,User_1,2016-02-02T20:45:44.187300,2016-02-02T20:45:44.187300,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T20:48:49.609152,User_1,2016-02-02T20:48:23.034672,2016-02-02T20:48:23.034672,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T20:48:49.709152,User_1,2016-02-02T20:48:49.609152,2016-02-02T20:48:49.609152,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T20:49:48.447558,User_1,2016-02-02T20:48:49.709152,2016-02-02T20:48:49.709152,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T20:49:48.547558,User_1,2016-02-02T20:49:48.447558,2016-02-02T20:49:48.447558,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T20:53:28.431728,SYSTEM_W,2016-02-02T20:48:49.709152,2016-02-02T20:48:49.709152,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T20:54:42.961493,SYSTEM_W,2016-02-02T20:53:28.431728,2016-02-02T20:53:28.431728,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T21:05:12.442929,SYSTEM_W,2016-02-02T20:49:48.547558,2016-02-02T20:49:48.547558,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T21:05:12.642929,User_1,2016-02-02T21:05:12.442929,2016-02-02T21:05:12.442929,0.0,False
Case_22,O_Returned,2016-02-03T06:24:59.160644,User_68,2016-02-02T20:54:42.961493,2016-02-03T06:23:07.824635,34104.863142,True
Case_22,END,2016-02-03T06:24:59.160644,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:38.737134,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T14:31:21.582246,SYSTEM_W,2016-02-02T13:39:38.737134,2016-02-02T13:39:38.737134,0.0,False
Case_23,A_Accepted,2016-02-02T14:32:22.658205,User_101,2016-02-02T14:31:21.582246,2016-02-02T14:31:21.582246,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:32:31.256887,User_17,2016-02-02T14:32:22.658205,2016-02-02T14:32:22.658205,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:32:31.356887,User_17,2016-02-02T14:32:31.256887,2016-02-02T14:32:31.256887,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:32:59.622164,User_17,2016-02-02T14:32:31.356887,2016-02-02T14:32:31.356887,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:32:59.722164,User_17,2016-02-02T14:32:59.622164,2016-02-02T14:32:59.622164,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:33:11.648775,SYSTEM_W,2016-02-02T14:32:59.722164,2016-02-02T14:32:59.722164,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T15:28:31.847587,SYSTEM_W,2016-02-02T14:33:11.648775,2016-02-02T14:33:11.648775,0.0,False
Case_23,O_Returned,2016-02-02T15:31:39.368268,User_2,2016-02-02T15:28:31.847587,2016-02-02T15:28:31.847587,0.0,False
Case_23,END,2016-02-02T15:31:39.368268,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:48.628520,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-02T13:42:50.691728,User_17,2016-02-02T13:40:48.628520,2016-02-02T13:40:48.628520,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:43:11.220810,User_17,2016-02-02T13:42:50.691728,2016-02-02T13:42:50.691728,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:43:11.336405,User_17,2016-02-02T13:43:11.220810,2016-02-02T13:43:11.220810,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:45:58.144219,SYSTEM_W,2016-02-02T13:43:11.336405,2016-02-02T13:43:11.336405,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T13:45:58.344219,User_17,2016-02-02T13:45:58.144219,2016-02-02T13:45:58.144219,0.0,False
Case_24,END,2016-02-02T13:45:58.344219,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:45.276396,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:40:54.051891,SYSTEM_W,2016-02-02T13:39:45.276396,2016-02-02T13:39:45.276396,0.0,False
Case_25,A_Accepted,2016-02-02T14:07:06.269232,User_15,2016-02-02T13:40:54.051891,2016-02-02T13:40:54.051891,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:12:56.021991,User_31,2016-02-02T14:07:06.269232,2016-02-02T14:07:06.269232,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:12:56.121991,User_11,2016-02-02T14:12:56.021991,2016-02-02T14:12:56.021991,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:13:55.899798,User_11,2016-02-02T14:12:56.121991,2016-02-02T14:12:56.121991,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:13:57.306251,User_11,2016-02-02T14:13:55.899798,2016-02-02T14:13:55.899798,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:16:52.194325,SYSTEM_W,2016-02-02T14:13:57.306251,2016-02-02T14:13:57.306251,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:16:52.394325,User_1,2016-02-02T14:16:52.194325,2016-02-02T14:16:52.194325,0.0,False
Case_25,END,2016-02-02T14:16:52.394325,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:07.593560,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:07.793560,SYSTEM_W,2016-02-02T13:39:07.593560,2016-02-02T13:39:07.593560,0.0,False
Case_26,A_Accepted,2016-02-02T13:40:30.275253,User_115,2016-02-02T13:39:07.793560,2016-02-02T13:39:07.793560,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:45:28.424394,User_117,2016-02-02T13:40:30.275253,2016-02-02T13:40:30.275253,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:45:28.524394,User_117,2016-02-02T13:45:28.424394,2016-02-02T13:45:28.424394,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:48:25.831813,SYSTEM_W,2016-02-02T13:45:28.524394,2016-02-02T13:45:28.524394,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:48:32.345016,User_1,2016-02-02T13:48:25.831813,2016-02-02T13:48:25.831813,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:48:32.906298,User_1,2016-02-02T13:48:32.345016,2016-02-02T13:48:32.345016,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T17:51:51.035374,SYSTEM_W,2016-02-02T13:48:32.906298,2016-02-02T13:48:32.906298,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T17:51:51.235374,User_1,2016-02-02T17:51:51.035374,2016-02-02T17:51:51.035374,0.0,False
Case_26,END,2016-02-02T17:51:51.235374,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T14:13:10.891630,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T14:14:55.875881,User_31,2016-02-02T14:13:10.891630,2016-02-02T14:13:10.891630,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:15:06.226443,User_11,2016-02-02T14:14:55.875881,2016-02-02T14:14:55.875881,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:15:06.326443,User_11,2016-02-02T14:15:06.226443,2016-02-02T14:15:06.226443,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:15:25.858332,User_11,2016-02-02T14:15:06.326443,2016-02-02T14:15:06.326443,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:18:50.431460,SYSTEM_W,2016-02-02T14:15:06.326443,2016-02-02T14:15:06.326443,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:26:40.967026,User_11,2016-02-02T14:15:25.858332,2016-02-02T14:15:25.858332,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:32:23.935566,SYSTEM_W,2016-02-02T14:26:40.967026,2016-02-02T14:26:40.967026,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:37:30.757484,SYSTEM_W,2016-02-02T14:32:23.935566,2016-02-02T14:32:23.935566,0.0,False
Case_27,O_Returned,2016-02-02T14:48:28.997428,User_31,2016-02-02T14:37:30.757484,2016-02-02T14:37:30.757484,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T00:32:19.076982,SYSTEM_W,2016-02-02T14:18:50.431460,2016-02-02T14:18:50.431460,0.0,False
Case_27,O_Returned,2016-02-03T06:41:45.470403,User_68,2016-02-03T00:32:19.076982,2016-02-03T06:34:56.862630,21757.785648,True
Case_27,END,2016-02-03T06:41:45.470403,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:06.466527,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.932785,SYSTEM_W,2016-02-02T13:39:06.466527,2016-02-02T13:39:06.466527,0.0,False
Case_28,A_Accepted,2016-02-02T13:41:14.022928,User_2,2016-02-02T13:39:15.932785,2016-02-02T13:39:15.932785,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:41:39.182207,User_115,2016-02-02T13:41:14.022928,2016-02-02T13:41:14.022928,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:01.443208,User_11,2016-02-02T13:41:39.182207,2016-02-02T13:41:39.182207,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:21.428567,User_1,2016-02-02T13:49:01.443208,2016-02-02T13:49:01.443208,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:00:57.313367,User_1,2016-02-02T13:49:21.428567,2016-02-02T13:49:21.428567,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-04T21:21:07.428446,SYSTEM_W,2016-02-02T14:00:57.313367,2016-02-02T14:00:57.313367,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-04T21:21:07.628446,User_1,2016-02-04T21:21:07.428446,2016-02-04T21:21:07.428446,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-14T23:04:46.179361,SYSTEM_W,2016-02-02T13:49:01.443208,2016-02-02T13:49:01.443208,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-14T23:09:07.499860,SYSTEM_W,2016-02-14T23:04:46.179361,2016-02-14T23:04:46.179361,0.0,False
Case_28,O_Returned,2016-02-15T07:09:52.339724,User_68,2016-02-14T23:09:07.499860,2016-02-15T05:39:00,23392.50014,True
Case_28,A_Incomplete,2016-02-15T07:10:49.371279,User_30,2016-02-15T07:09:52.339724,2016-02-15T07:09:52.339724,0.0,False
Case_28,END,2016-02-15T07:10:49.371279,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:20.120829,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:40:14.559901,SYSTEM_W,2016-02-02T13:39:20.120829,2016-02-02T13:39:20.120829,0.0,False
Case_29,A_Accepted,2016-02-02T13:41:24.001978,User_8,2016-02-02T13:40:14.559901,2016-02-02T13:40:14.559901,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:09.438658,User_119,2016-02-02T13:41:24.001978,2016-02-02T13:41:24.001978,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:09.538658,User_119,2016-02-02T13:43:09.438658,2016-02-02T13:43:09.438658,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:45:48.140874,SYSTEM_W,2016-02-02T13:43:09.538658,2016-02-02T13:43:09.538658,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:45:52.544681,SYSTEM_W,2016-02-02T13:45:48.140874,2016-02-02T13:45:48.140874,0.0,False
Case_29,O_Returned,2016-02-02T13:47:10.933187,User_30,2016-02-02T13:45:52.544681,2016-02-02T13:45:52.544681,0.0,False
Case_29,A_Incomplete,2016-02-02T13:48:06.975914,User_117,2016-02-02T13:47:10.933187,2016-02-02T13:47:10.933187,0.0,False
Case_29,A_Validating,2016-02-02T13:48:21.038707,User_117,2016-02-02T13:48:06.975914,2016-02-02T13:48:06.975914,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:58:56.905694,User_119,2016-02-02T13:43:09.538658,2016-02-02T13:43:09.538658,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:02:55.287608,User_119,2016-02-02T13:58:56.905694,2016-02-02T13:58:56.905694,0.0,False
Case_29,W_Call after offers & A_Complete,2016-03-23T07:41:43.616360,SYSTEM_W,2016-02-02T14:02:55.287608,2016-02-02T14:02:55.287608,0.0,False
Case_29,W_Validate application & A_Validating,2016-03-23T07:42:21.782409,SYSTEM_W,2016-03-23T07:41:43.616360,2016-03-23T07:41:43.616360,0.0,False
Case_29,O_Returned,2016-03-23T07:42:31.526657,User_30,2016-03-23T07:42:21.782409,2016-03-23T07:42:21.782409,0.0,False
Case_29,END,2016-03-23T07:42:31.526657,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:42:51.033406,User_12,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:55.669316,User_12,2016-02-02T13:42:51.033406,2016-02-02T13:42:51.033406,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:55.769316,User_2,2016-02-02T13:42:55.669316,2016-02-02T13:42:55.669316,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:27.831442,User_2,2016-02-02T13:42:55.769316,2016-02-02T13:42:55.769316,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:27.931442,User_2,2016-02-02T13:43:27.831442,2016-02-02T13:43:27.831442,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:44:40.237866,SYSTEM_W,2016-02-02T13:42:55.769316,2016-02-02T13:42:55.769316,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:48:38.394562,SYSTEM_W,2016-02-02T13:44:40.237866,2016-02-02T13:44:40.237866,0.0,False
Case_3,O_Returned,2016-02-02T14:00:11.925381,User_117,2016-02-02T13:48:38.394562,2016-02-02T13:48:38.394562,0.0,False
Case_3,A_Incomplete,2016-02-02T14:01:34.235302,User_117,2016-02-02T14:00:11.925381,2016-02-02T14:00:11.925381,0.0,False
Case_3,A_Validating,2016-02-02T14:02:48.357989,User_11,2016-02-02T14:01:34.235302,2016-02-02T14:01:34.235302,0.0,False
Case_3,A_Incomplete,2016-02-02T14:03:09.289815,User_11,2016-02-02T14:02:48.357989,2016-02-02T14:02:48.357989,0.0,False
Case_3,A_Validating,2016-02-02T14:03:24.040811,User_1,2016-02-02T14:03:09.289815,2016-02-02T14:03:09.289815,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-29T15:23:21.720154,SYSTEM_W,2016-02-02T13:43:27.931442,2016-02-02T13:43:27.931442,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-29T15:23:21.920154,User_17,2016-02-29T15:23:21.720154,2016-02-29T15:23:21.720154,0.0,False
Case_3,END,2016-02-29T15:23:21.920154,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.154103,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.811660,SYSTEM_W,2016-02-02T13:39:06.154103,2016-02-02T13:39:06.154103,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:38.288573,User_11,2016-02-02T13:39:06.811660,2016-02-02T13:39:06.811660,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:05.074643,User_11,2016-02-02T13:40:38.288573,2016-02-02T13:40:38.288573,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:17.007225,User_11,2016-02-02T13:41:05.074643,2016-02-02T13:41:05.074643,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:36.828272,User_11,2016-02-02T13:41:17.007225,2016-02-02T13:41:17.007225,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:36.928272,User_11,2016-02-02T13:41:36.828272,2016-02-02T13:41:36.828272,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:41:55.240176,SYSTEM_W,2016-02-02T13:41:36.928272,2016-02-02T13:41:36.928272,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:44:24.545641,User_115,2016-02-02T13:41:55.240176,2016-02-02T13:41:55.240176,0.0,False
