case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,A_Cancelled & O_Cancelled,2016-04-02T14:13:36.915033,User_1,2016-04-02T14:13:36.715033,2016-04-02T14:13:36.715033,0.0,False
Case_2,END,2016-04-02T14:13:36.915033,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-05T00:53:49.907810,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-05T05:33:13.993289,User_75,2016-02-05T00:53:49.907810,2016-02-05T05:26:08.595627,16338.687817,True
Case_20,O_Create Offer & O_Created,2016-02-05T05:35:37.114915,User_75,2016-02-05T05:33:13.993289,2016-02-05T05:35:34.348739,140.35545,True
Case_20,O_Sent (mail and online),2016-02-05T05:36:03.858211,User_75,2016-02-05T05:35:37.114915,2016-02-05T05:36:03.758211,26.643296,True
Case_20,W_Call after offers & A_Complete,2016-02-05T05:38:10.239124,SYSTEM_W,2016-02-05T05:36:03.858211,2016-02-05T05:36:03.858211,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-05T05:38:10.439124,User_75,2016-02-05T05:38:10.239124,2016-02-05T05:38:10.239124,0.0,False
Case_20,END,2016-02-05T05:38:10.439124,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-07T06:40:07.189426,SYSTEM_W,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-07T06:42:09.773321,User_30,2016-02-07T06:40:07.189426,2016-02-07T06:40:07.189426,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T06:42:36.180408,User_30,2016-02-07T06:42:09.773321,2016-02-07T06:42:09.773321,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T06:42:36.280408,User_30,2016-02-07T06:42:36.180408,2016-02-07T06:42:36.180408,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T06:45:42.816425,User_30,2016-02-07T06:42:36.280408,2016-02-07T06:42:36.280408,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T06:45:42.916425,User_30,2016-02-07T06:45:42.816425,2016-02-07T06:45:42.816425,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T06:46:38.888677,SYSTEM_W,2016-02-07T06:45:42.916425,2016-02-07T06:45:42.916425,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-07T06:46:47.583080,User_30,2016-02-07T06:46:38.888677,2016-02-07T06:46:38.888677,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-18T07:41:50.310029,SYSTEM_W,2016-02-07T06:42:36.280408,2016-02-07T06:42:36.280408,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-18T07:41:50.510029,User_1,2016-02-18T07:41:50.310029,2016-02-18T07:41:50.310029,0.0,False
Case_21,END,2016-02-18T07:41:50.510029,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:40:48.871727,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-02T13:44:38.363113,User_34,2016-02-02T13:40:48.871727,2016-02-02T13:40:48.871727,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:46:31.346306,User_117,2016-02-02T13:44:38.363113,2016-02-02T13:44:38.363113,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:46:31.446306,User_117,2016-02-02T13:46:31.346306,2016-02-02T13:46:31.346306,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:47:47.574837,User_117,2016-02-02T13:46:31.446306,2016-02-02T13:46:31.446306,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:47:47.796827,User_1,2016-02-02T13:47:47.574837,2016-02-02T13:47:47.574837,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:49:13.707460,SYSTEM_W,2016-02-02T13:47:47.796827,2016-02-02T13:47:47.796827,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T13:49:28.917446,SYSTEM_W,2016-02-02T13:49:13.707460,2016-02-02T13:49:13.707460,0.0,False
Case_22,O_Returned,2016-02-02T14:08:00.920213,User_113,2016-02-02T13:49:28.917446,2016-02-02T13:49:28.917446,0.0,False
Case_22,A_Incomplete,2016-02-02T14:09:00.714137,User_11,2016-02-02T14:08:00.920213,2016-02-02T14:08:00.920213,0.0,False
Case_22,A_Validating,2016-02-02T14:09:07.205432,User_1,2016-02-02T14:09:00.714137,2016-02-02T14:09:00.714137,0.0,False
Case_22,A_Incomplete,2016-02-02T14:09:28.952098,User_1,2016-02-02T14:09:07.205432,2016-02-02T14:09:07.205432,0.0,False
Case_22,A_Validating,2016-02-02T14:10:35.500945,User_1,2016-02-02T14:09:28.952098,2016-02-02T14:09:28.952098,0.0,False
Case_22,END,2016-02-02T14:10:35.500945,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:07.255967,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T11:03:09.098306,SYSTEM_W,2016-02-02T13:39:07.255967,2016-02-02T13:39:07.255967,0.0,False
Case_23,A_Accepted,2016-02-03T11:06:48.540128,User_17,2016-02-03T11:03:09.098306,2016-02-03T11:03:09.098306,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T11:07:14.018268,User_17,2016-02-03T11:06:48.540128,2016-02-03T11:06:48.540128,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T11:07:17.198934,User_17,2016-02-03T11:07:14.018268,2016-02-03T11:07:14.018268,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T11:09:03.004018,User_17,2016-02-03T11:07:17.198934,2016-02-03T11:07:17.198934,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T11:09:03.104018,User_17,2016-02-03T11:09:03.004018,2016-02-03T11:09:03.004018,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T11:31:29.690093,SYSTEM_W,2016-02-03T11:09:03.104018,2016-02-03T11:09:03.104018,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T11:31:40.268477,SYSTEM_W,2016-02-03T11:31:29.690093,2016-02-03T11:31:29.690093,0.0,False
Case_23,O_Returned,2016-02-03T11:37:34.684270,User_117,2016-02-03T11:31:40.268477,2016-02-03T11:31:40.268477,0.0,False
Case_23,END,2016-02-03T11:37:34.684270,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T20:47:07.139724,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T20:48:05.218767,User_1,2016-02-02T20:47:07.139724,2016-02-02T20:47:07.139724,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T20:50:46.277066,User_1,2016-02-02T20:48:05.218767,2016-02-02T20:48:05.218767,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T20:50:46.377066,User_1,2016-02-02T20:50:46.277066,2016-02-02T20:50:46.277066,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T20:51:22.012840,User_1,2016-02-02T20:50:46.377066,2016-02-02T20:50:46.377066,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T20:51:22.112840,User_1,2016-02-02T20:51:22.012840,2016-02-02T20:51:22.012840,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T21:26:02.676234,SYSTEM_W,2016-02-02T20:51:22.112840,2016-02-02T20:51:22.112840,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T22:27:42.455865,SYSTEM_W,2016-02-02T21:26:02.676234,2016-02-02T21:26:02.676234,0.0,False
Case_24,O_Returned,2016-02-03T06:29:08.659851,User_68,2016-02-02T22:27:42.455865,2016-02-03T06:27:24.074443,28781.618578,True
Case_24,A_Incomplete,2016-02-03T06:37:06.775013,User_68,2016-02-03T06:29:08.659851,2016-02-03T06:36:58.986416,470.326565,True
Case_24,END,2016-02-03T06:37:06.775013,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T23:33:45.658019,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-03T06:30:47.799524,User_68,2016-02-02T23:33:45.658019,2016-02-03T06:30:36.015617,25010.357598,True
Case_25,O_Create Offer & O_Created,2016-02-03T06:39:11.136753,User_68,2016-02-03T06:30:47.799524,2016-02-03T06:38:39.549153,471.749629,True
Case_25,O_Sent (mail and online),2016-02-03T06:40:57.059563,User_68,2016-02-03T06:39:11.136753,2016-02-03T06:40:56.959563,105.82281,True
Case_25,W_Call after offers & A_Complete,2016-02-03T10:36:17.490652,SYSTEM_W,2016-02-03T06:40:57.059563,2016-02-03T06:40:57.059563,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T10:36:28.963089,SYSTEM_W,2016-02-03T10:36:17.490652,2016-02-03T10:36:17.490652,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T10:37:15.692916,User_17,2016-02-03T10:36:17.490652,2016-02-03T10:36:17.490652,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T10:37:15.792916,User_17,2016-02-03T10:37:15.692916,2016-02-03T10:37:15.692916,0.0,False
Case_25,O_Returned,2016-02-03T10:41:10.360844,User_117,2016-02-03T10:36:28.963089,2016-02-03T10:36:28.963089,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-05T09:58:41.475203,SYSTEM_W,2016-02-03T10:37:15.792916,2016-02-03T10:37:15.792916,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-05T09:58:41.719671,User_1,2016-02-05T09:58:41.475203,2016-02-05T09:58:41.475203,0.0,False
Case_25,END,2016-02-05T09:58:41.719671,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:45.421013,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-06T09:20:55.212371,SYSTEM_W,2016-02-02T13:39:45.421013,2016-02-02T13:39:45.421013,0.0,False
Case_26,A_Accepted,2016-02-06T09:27:27.174847,User_1,2016-02-06T09:20:55.212371,2016-02-06T09:20:55.212371,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-06T09:27:32.097949,User_1,2016-02-06T09:27:27.174847,2016-02-06T09:27:27.174847,0.0,False
Case_26,O_Sent (mail and online),2016-02-06T09:30:08.365855,User_1,2016-02-06T09:27:32.097949,2016-02-06T09:27:32.097949,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-06T09:37:53.184316,SYSTEM_W,2016-02-06T09:30:08.365855,2016-02-06T09:30:08.365855,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-06T09:37:53.384316,User_1,2016-02-06T09:37:53.184316,2016-02-06T09:37:53.184316,0.0,False
Case_26,END,2016-02-06T09:37:53.384316,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:07.837524,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:11.488982,SYSTEM_W,2016-02-02T13:39:07.837524,2016-02-02T13:39:07.837524,0.0,False
Case_27,A_Accepted,2016-02-02T13:40:38.806860,User_68,2016-02-02T13:39:11.488982,2016-02-02T13:39:11.488982,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:40:45.201859,User_119,2016-02-02T13:40:38.806860,2016-02-02T13:40:38.806860,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:40:49.286356,User_119,2016-02-02T13:40:45.201859,2016-02-02T13:40:45.201859,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:41:42.601511,SYSTEM_W,2016-02-02T13:40:49.286356,2016-02-02T13:40:49.286356,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:41:42.801511,User_119,2016-02-02T13:41:42.601511,2016-02-02T13:41:42.601511,0.0,False
Case_27,END,2016-02-02T13:41:42.801511,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T14:42:24.546130,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T14:43:25.622089,User_38,2016-02-02T14:42:24.546130,2016-02-02T14:42:24.546130,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:43:35.341064,User_38,2016-02-02T14:43:25.622089,2016-02-02T14:43:25.622089,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:43:36.021909,User_38,2016-02-02T14:43:35.341064,2016-02-02T14:43:35.341064,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:44:08.079252,User_38,2016-02-02T14:43:36.021909,2016-02-02T14:43:36.021909,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:44:08.863809,User_38,2016-02-02T14:44:08.079252,2016-02-02T14:44:08.079252,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:50:09.435481,SYSTEM_W,2016-02-02T14:44:08.863809,2016-02-02T14:44:08.863809,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:50:42.050061,SYSTEM_W,2016-02-02T14:50:09.435481,2016-02-02T14:50:09.435481,0.0,False
Case_28,O_Returned,2016-02-02T14:53:55.293241,User_119,2016-02-02T14:50:42.050061,2016-02-02T14:50:42.050061,0.0,False
Case_28,A_Incomplete,2016-02-02T14:54:04.967083,User_11,2016-02-02T14:53:55.293241,2016-02-02T14:53:55.293241,0.0,False
Case_28,A_Validating,2016-02-02T14:54:11.557284,User_11,2016-02-02T14:54:04.967083,2016-02-02T14:54:04.967083,0.0,False
Case_28,A_Incomplete,2016-02-02T14:54:13.048008,User_11,2016-02-02T14:54:11.557284,2016-02-02T14:54:11.557284,0.0,False
Case_28,END,2016-02-02T14:54:13.048008,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.366106,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:44:04.747066,User_19,2016-02-02T13:39:15.366106,2016-02-02T13:39:15.366106,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:06.553141,User_1,2016-02-02T13:44:04.747066,2016-02-02T13:44:04.747066,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:06.967258,User_1,2016-02-02T13:45:06.553141,2016-02-02T13:45:06.553141,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:47:29.641623,User_1,2016-02-02T13:45:06.967258,2016-02-02T13:45:06.967258,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:47:34.962207,User_1,2016-02-02T13:47:29.641623,2016-02-02T13:47:29.641623,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:48:51.049997,SYSTEM_W,2016-02-02T13:45:06.967258,2016-02-02T13:45:06.967258,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:14:37.866060,SYSTEM_W,2016-02-02T13:48:51.049997,2016-02-02T13:48:51.049997,0.0,False
Case_29,O_Returned,2016-02-02T14:20:00.346420,User_115,2016-02-02T14:14:37.866060,2016-02-02T14:14:37.866060,0.0,False
Case_29,A_Incomplete,2016-02-02T14:20:15.138493,User_115,2016-02-02T14:20:00.346420,2016-02-02T14:20:00.346420,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T19:49:00.809966,SYSTEM_W,2016-02-02T13:47:34.962207,2016-02-02T13:47:34.962207,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T18:18:47.553194,SYSTEM_W,2016-02-02T19:49:00.809966,2016-02-02T19:49:00.809966,0.0,False
Case_29,O_Returned,2016-02-03T18:20:58.656364,User_2,2016-02-03T18:18:47.553194,2016-02-03T18:18:47.553194,0.0,False
Case_29,END,2016-02-03T18:20:58.656364,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T15:48:24.555614,User_1,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:48:39.901393,User_1,2016-02-02T15:48:24.555614,2016-02-02T15:48:24.555614,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:48:40.001393,User_1,2016-02-02T15:48:39.901393,2016-02-02T15:48:39.901393,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:50:06.803867,SYSTEM_W,2016-02-02T15:48:40.001393,2016-02-02T15:48:40.001393,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:50:39.217272,User_1,2016-02-02T15:50:06.803867,2016-02-02T15:50:06.803867,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:50:41.669371,User_1,2016-02-02T15:50:39.217272,2016-02-02T15:50:39.217272,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:53:33.650567,SYSTEM_W,2016-02-02T15:50:41.669371,2016-02-02T15:50:41.669371,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T15:53:33.850567,User_1,2016-02-02T15:53:33.650567,2016-02-02T15:53:33.650567,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T15:53:34.280868,SYSTEM_W,2016-02-02T15:50:06.803867,2016-02-02T15:50:06.803867,0.0,False
Case_3,O_Returned,2016-02-02T15:54:37.387899,User_2,2016-02-02T15:53:34.280868,2016-02-02T15:53:34.280868,0.0,False
Case_3,A_Incomplete,2016-02-02T15:54:48.734753,User_1,2016-02-02T15:54:37.387899,2016-02-02T15:54:37.387899,0.0,False
Case_3,END,2016-02-02T15:54:48.734753,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T19:58:59.540469,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T20:01:07.592003,User_34,2016-02-02T19:58:59.540469,2016-02-02T19:58:59.540469,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:01:33.393737,User_34,2016-02-02T20:01:07.592003,2016-02-02T20:01:07.592003,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:15:02.478222,User_34,2016-02-02T20:01:33.393737,2016-02-02T20:01:33.393737,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:15:07.215973,User_1,2016-02-02T20:15:02.478222,2016-02-02T20:15:02.478222,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:15:15.073289,User_1,2016-02-02T20:15:07.215973,2016-02-02T20:15:07.215973,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:29:14.444883,SYSTEM_W,2016-02-02T20:15:15.073289,2016-02-02T20:15:15.073289,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T21:03:23.684290,SYSTEM_W,2016-02-02T20:15:02.478222,2016-02-02T20:15:02.478222,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T21:24:17.305764,SYSTEM_W,2016-02-02T21:03:23.684290,2016-02-02T21:03:23.684290,0.0,False
Case_30,O_Returned,2016-02-03T06:27:24.074443,User_68,2016-02-02T21:24:17.305764,2016-02-03T06:13:38.810224,31761.50446,True
Case_30,A_Incomplete,2016-02-03T06:36:58.986416,User_68,2016-02-03T06:27:24.074443,2016-02-03T06:35:55.367410,511.292967,True
Case_30,W_Validate application & A_Validating,2016-02-05T15:49:59.740346,SYSTEM_W,2016-02-02T20:29:14.444883,2016-02-02T20:29:14.444883,0.0,False
Case_30,O_Returned,2016-02-05T15:51:26.094569,User_117,2016-02-05T15:49:59.740346,2016-02-05T15:49:59.740346,0.0,False
Case_30,A_Incomplete,2016-02-05T15:58:19.004946,User_1,2016-02-05T15:51:26.094569,2016-02-05T15:51:26.094569,0.0,False
Case_30,A_Validating,2016-02-05T15:58:23.891872,User_1,2016-02-05T15:58:19.004946,2016-02-05T15:58:19.004946,0.0,False
