case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T17:59:40.338605,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T18:09:27.807623,User_11,2016-02-02T17:59:40.338605,2016-02-02T17:59:40.338605,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:10:12.621911,User_11,2016-02-02T18:09:27.807623,2016-02-02T18:09:27.807623,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:10:12.721911,User_11,2016-02-02T18:10:12.621911,2016-02-02T18:10:12.621911,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:10:41.725688,User_11,2016-02-02T18:10:12.721911,2016-02-02T18:10:12.721911,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:10:41.825688,User_11,2016-02-02T18:10:41.725688,2016-02-02T18:10:41.725688,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T18:10:58.970343,SYSTEM_W,2016-02-02T18:10:41.825688,2016-02-02T18:10:41.825688,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T18:13:11.081899,SYSTEM_W,2016-02-02T18:10:58.970343,2016-02-02T18:10:58.970343,0.0,False
Case_77,O_Returned,2016-02-02T18:13:24.882077,User_27,2016-02-02T18:13:11.081899,2016-02-02T18:13:11.081899,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T19:10:51.211849,SYSTEM_W,2016-02-02T18:10:12.721911,2016-02-02T18:10:12.721911,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T19:15:02.576464,SYSTEM_W,2016-02-02T19:10:51.211849,2016-02-02T19:10:51.211849,0.0,False
Case_77,O_Returned,2016-02-02T19:17:29.544902,User_27,2016-02-02T19:15:02.576464,2016-02-02T19:15:02.576464,0.0,False
Case_77,END,2016-02-02T19:17:29.544902,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_30,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:32.801532,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-06T09:21:03.696363,SYSTEM_W,2016-02-02T13:39:32.801532,2016-02-02T13:39:32.801532,0.0,False
Case_78,A_Accepted,2016-02-06T09:22:07.872586,User_1,2016-02-06T09:21:03.696363,2016-02-06T09:21:03.696363,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-06T09:22:16.844286,User_1,2016-02-06T09:22:07.872586,2016-02-06T09:22:07.872586,0.0,False
Case_78,O_Sent (mail and online),2016-02-06T09:22:16.944286,User_1,2016-02-06T09:22:16.844286,2016-02-06T09:22:16.844286,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-06T09:28:04.903988,SYSTEM_W,2016-02-06T09:22:16.944286,2016-02-06T09:22:16.944286,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-06T09:28:09.039262,User_1,2016-02-06T09:28:04.903988,2016-02-06T09:28:04.903988,0.0,False
Case_78,END,2016-02-06T09:28:09.039262,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.521713,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-04T11:01:18.185158,SYSTEM_W,2016-02-02T13:39:25.521713,2016-02-02T13:39:25.521713,0.0,False
Case_79,A_Accepted,2016-02-04T11:01:49.933554,User_1,2016-02-04T11:01:18.185158,2016-02-04T11:01:18.185158,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T11:05:12.112108,User_1,2016-02-04T11:01:49.933554,2016-02-04T11:01:49.933554,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T11:05:12.212108,User_1,2016-02-04T11:05:12.112108,2016-02-04T11:05:12.112108,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T11:09:47.213350,User_1,2016-02-04T11:05:12.212108,2016-02-04T11:05:12.212108,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T11:12:32.710733,User_1,2016-02-04T11:09:47.213350,2016-02-04T11:09:47.213350,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-04T11:18:05.260359,SYSTEM_W,2016-02-04T11:12:32.710733,2016-02-04T11:12:32.710733,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-04T11:18:23.246931,SYSTEM_W,2016-04-04T11:18:05.260359,2016-04-04T11:18:05.260359,0.0,False
Case_79,O_Returned,2016-04-04T11:25:04.442779,User_117,2016-04-04T11:18:23.246931,2016-04-04T11:18:23.246931,0.0,False
Case_79,END,2016-04-04T11:25:04.442779,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T17:56:51.732872,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T17:59:34.749631,User_1,2016-02-02T17:56:51.732872,2016-02-02T17:56:51.732872,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T17:59:48.573133,User_1,2016-02-02T17:59:34.749631,2016-02-02T17:59:34.749631,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T18:00:37.754389,User_1,2016-02-02T17:59:48.573133,2016-02-02T17:59:48.573133,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T18:00:47.321698,User_1,2016-02-02T18:00:37.754389,2016-02-02T18:00:37.754389,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T18:00:47.421698,User_1,2016-02-02T18:00:47.321698,2016-02-02T18:00:47.321698,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-05T04:28:56.171519,SYSTEM_W,2016-02-02T18:00:47.421698,2016-02-02T18:00:47.421698,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-05T04:36:56.025311,SYSTEM_W,2016-02-05T04:28:56.171519,2016-02-05T04:28:56.171519,0.0,False
Case_8,O_Returned,2016-02-05T06:00:27.782411,User_68,2016-02-05T04:36:56.025311,2016-02-05T05:57:31.663916,4835.638605,True
Case_8,A_Incomplete,2016-02-05T06:02:51.718342,User_68,2016-02-05T06:00:27.782411,2016-02-05T06:02:04.050738,96.268327,True
Case_8,A_Validating,2016-02-05T06:08:23.821525,User_68,2016-02-05T06:02:51.718342,2016-02-05T06:03:14.292811,22.574469,True
Case_8,A_Incomplete,2016-02-05T06:12:43.537745,User_30,2016-02-05T06:08:23.821525,2016-02-05T06:08:38.449182,14.627657,True
Case_8,END,2016-02-05T06:12:43.537745,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.153031,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:51:19.565473,User_34,2016-02-02T13:43:58.153031,2016-02-02T13:43:58.153031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:54:12.925744,User_19,2016-02-02T13:51:19.565473,2016-02-02T13:51:19.565473,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:55:36.500371,User_19,2016-02-02T13:54:12.925744,2016-02-02T13:54:12.925744,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:55:42.914680,User_19,2016-02-02T13:55:36.500371,2016-02-02T13:55:36.500371,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:55:43.014680,User_19,2016-02-02T13:55:42.914680,2016-02-02T13:55:42.914680,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:03:34.153015,SYSTEM_W,2016-02-02T13:55:43.014680,2016-02-02T13:55:43.014680,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:05:13.410794,SYSTEM_W,2016-02-02T14:03:34.153015,2016-02-02T14:03:34.153015,0.0,False
Case_80,O_Returned,2016-02-02T14:06:36.652090,User_116,2016-02-02T14:05:13.410794,2016-02-02T14:05:13.410794,0.0,False
Case_80,A_Incomplete,2016-02-02T14:06:48.919261,User_116,2016-02-02T14:06:36.652090,2016-02-02T14:06:36.652090,0.0,False
Case_80,END,2016-02-02T14:06:48.919261,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:32.652259,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:42:02.031331,User_12,2016-02-02T13:39:32.652259,2016-02-02T13:39:32.652259,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:28.158863,User_12,2016-02-02T13:42:02.031331,2016-02-02T13:42:02.031331,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:28.504486,User_116,2016-02-02T13:48:28.158863,2016-02-02T13:48:28.158863,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:52:07.752217,SYSTEM_W,2016-02-02T13:48:28.504486,2016-02-02T13:48:28.504486,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:52:26.754488,User_30,2016-02-02T13:52:07.752217,2016-02-02T13:52:07.752217,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:52:26.854488,User_30,2016-02-02T13:52:26.754488,2016-02-02T13:52:26.754488,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:05:01.807962,SYSTEM_W,2016-02-02T13:52:26.854488,2016-02-02T13:52:26.854488,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:06:39.913065,SYSTEM_W,2016-02-02T14:05:01.807962,2016-02-02T14:05:01.807962,0.0,False
Case_81,O_Returned,2016-02-02T14:15:27.410678,User_102,2016-02-02T14:06:39.913065,2016-02-02T14:06:39.913065,0.0,False
Case_81,A_Incomplete,2016-02-02T14:16:12.253459,User_17,2016-02-02T14:15:27.410678,2016-02-02T14:15:27.410678,0.0,False
Case_81,A_Validating,2016-02-02T14:16:15.028473,User_17,2016-02-02T14:16:12.253459,2016-02-02T14:16:12.253459,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:17:54.568280,SYSTEM_W,2016-02-02T13:52:07.752217,2016-02-02T13:52:07.752217,0.0,False
Case_81,O_Returned,2016-02-02T14:23:01.530519,User_101,2016-02-02T14:17:54.568280,2016-02-02T14:17:54.568280,0.0,False
Case_81,A_Incomplete,2016-02-02T14:33:37.239145,User_19,2016-02-02T14:23:01.530519,2016-02-02T14:23:01.530519,0.0,False
Case_81,A_Validating,2016-02-02T14:37:15.428414,User_11,2016-02-02T14:33:37.239145,2016-02-02T14:33:37.239145,0.0,False
Case_81,END,2016-02-02T14:37:15.428414,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:13.918622,User_15,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:01.918543,User_15,2016-02-02T13:41:13.918622,2016-02-02T13:41:13.918622,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:45:28.346351,User_15,2016-02-02T13:42:01.918543,2016-02-02T13:42:01.918543,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:45:46.123501,User_19,2016-02-02T13:45:28.346351,2016-02-02T13:45:28.346351,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:45:46.992417,User_19,2016-02-02T13:45:46.123501,2016-02-02T13:45:46.123501,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:46:44.772370,SYSTEM_W,2016-02-02T13:45:46.992417,2016-02-02T13:45:46.992417,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:46:45.241835,User_116,2016-02-02T13:46:44.772370,2016-02-02T13:46:44.772370,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:51:52.496550,SYSTEM_W,2016-02-02T13:45:28.346351,2016-02-02T13:45:28.346351,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:51:52.696550,User_30,2016-02-02T13:51:52.496550,2016-02-02T13:51:52.496550,0.0,False
Case_82,END,2016-02-02T13:51:52.696550,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:48:02.992145,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:55:40.167555,User_15,2016-02-02T13:48:02.992145,2016-02-02T13:48:02.992145,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:56:13.514111,User_15,2016-02-02T13:55:40.167555,2016-02-02T13:55:40.167555,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:56:16.647397,User_31,2016-02-02T13:56:13.514111,2016-02-02T13:56:13.514111,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:58:40.614340,User_31,2016-02-02T13:56:16.647397,2016-02-02T13:56:16.647397,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:58:41.047143,User_31,2016-02-02T13:58:40.614340,2016-02-02T13:58:40.614340,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:14:23.743624,SYSTEM_W,2016-02-02T13:58:41.047143,2016-02-02T13:58:41.047143,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:15:44.588789,SYSTEM_W,2016-02-02T14:14:23.743624,2016-02-02T14:14:23.743624,0.0,False
Case_83,O_Returned,2016-02-02T14:17:33.058933,User_102,2016-02-02T14:15:44.588789,2016-02-02T14:15:44.588789,0.0,False
Case_83,A_Incomplete,2016-02-02T14:17:46.340267,User_101,2016-02-02T14:17:33.058933,2016-02-02T14:17:33.058933,0.0,False
Case_83,END,2016-02-02T14:17:46.340267,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T14:31:42.677937,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:08:03.774193,SYSTEM_W,2016-02-02T14:31:42.677937,2016-02-02T14:31:42.677937,0.0,False
Case_84,A_Accepted,2016-02-02T15:14:16.857872,User_2,2016-02-02T15:08:03.774193,2016-02-02T15:08:03.774193,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:14:56.532156,User_17,2016-02-02T15:14:16.857872,2016-02-02T15:14:16.857872,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:14:56.632156,User_17,2016-02-02T15:14:56.532156,2016-02-02T15:14:56.532156,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:15:48.877334,User_17,2016-02-02T15:14:56.632156,2016-02-02T15:14:56.632156,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:15:49.321472,User_17,2016-02-02T15:15:48.877334,2016-02-02T15:15:48.877334,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-11T03:22:05.963292,SYSTEM_W,2016-02-02T15:15:49.321472,2016-02-02T15:15:49.321472,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-11T03:22:45.186813,SYSTEM_W,2016-02-11T03:22:05.963292,2016-02-11T03:22:05.963292,0.0,False
Case_84,O_Returned,2016-02-11T06:08:09.891939,User_68,2016-02-11T03:22:45.186813,2016-02-11T06:05:00,9734.813187,True
Case_84,END,2016-02-11T06:08:09.891939,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:28.448197,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:54:06.188082,User_101,2016-02-02T13:45:28.448197,2016-02-02T13:45:28.448197,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:54:22.185410,User_17,2016-02-02T13:54:06.188082,2016-02-02T13:54:06.188082,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:59:15.710713,User_17,2016-02-02T13:54:22.185410,2016-02-02T13:54:22.185410,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:08:08.496761,SYSTEM_W,2016-02-02T13:59:15.710713,2016-02-02T13:59:15.710713,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:08:11.341130,SYSTEM_W,2016-02-02T14:08:08.496761,2016-02-02T14:08:08.496761,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:09:43.880935,User_17,2016-02-02T14:08:08.496761,2016-02-02T14:08:08.496761,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:09:44.063045,User_17,2016-02-02T14:09:43.880935,2016-02-02T14:09:43.880935,0.0,False
Case_85,O_Returned,2016-02-02T14:11:10.257405,User_95,2016-02-02T14:08:11.341130,2016-02-02T14:08:11.341130,0.0,False
Case_85,A_Incomplete,2016-02-02T14:14:44.630672,User_116,2016-02-02T14:11:10.257405,2016-02-02T14:11:10.257405,0.0,False
Case_85,A_Validating,2016-02-02T14:14:50.921913,User_116,2016-02-02T14:14:44.630672,2016-02-02T14:14:44.630672,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:15:00.307532,SYSTEM_W,2016-02-02T14:09:44.063045,2016-02-02T14:09:44.063045,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:15:03.600027,SYSTEM_W,2016-02-02T14:15:00.307532,2016-02-02T14:15:00.307532,0.0,False
Case_85,O_Returned,2016-02-02T14:20:11.842511,User_116,2016-02-02T14:15:03.600027,2016-02-02T14:15:03.600027,0.0,False
Case_85,END,2016-02-02T14:20:11.842511,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:42:19.491669,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T18:04:22.578691,SYSTEM_W,2016-02-02T13:42:19.491669,2016-02-02T13:42:19.491669,0.0,False
Case_86,A_Accepted,2016-02-02T18:31:49.264405,User_1,2016-02-02T18:04:22.578691,2016-02-02T18:04:22.578691,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:32:23.440813,User_1,2016-02-02T18:31:49.264405,2016-02-02T18:31:49.264405,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:32:34.586595,User_1,2016-02-02T18:32:23.440813,2016-02-02T18:32:23.440813,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:33:15.720700,SYSTEM_W,2016-02-02T18:32:34.586595,2016-02-02T18:32:34.586595,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T18:33:33.996469,SYSTEM_W,2016-02-02T18:33:15.720700,2016-02-02T18:33:15.720700,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:33:43.220956,User_34,2016-02-02T18:33:15.720700,2016-02-02T18:33:15.720700,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:33:45.067607,User_34,2016-02-02T18:33:43.220956,2016-02-02T18:33:43.220956,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:33:46.405548,User_1,2016-02-02T18:32:34.586595,2016-02-02T18:32:34.586595,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:33:46.505548,User_1,2016-02-02T18:33:46.405548,2016-02-02T18:33:46.405548,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:34:15.154086,SYSTEM_W,2016-02-02T18:33:45.067607,2016-02-02T18:33:45.067607,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:34:24.358146,SYSTEM_W,2016-02-02T18:33:46.505548,2016-02-02T18:33:46.505548,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T18:34:30.052960,User_1,2016-02-02T18:34:24.358146,2016-02-02T18:34:24.358146,0.0,False
Case_86,O_Returned,2016-02-02T18:36:28.018715,User_27,2016-02-02T18:33:33.996469,2016-02-02T18:33:33.996469,0.0,False
Case_86,A_Incomplete,2016-02-02T18:38:34.633938,User_1,2016-02-02T18:36:28.018715,2016-02-02T18:36:28.018715,0.0,False
Case_86,A_Validating,2016-02-02T18:38:38.416583,User_1,2016-02-02T18:38:34.633938,2016-02-02T18:38:34.633938,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T21:51:12.113039,SYSTEM_W,2016-02-02T18:34:15.154086,2016-02-02T18:34:15.154086,0.0,False
Case_86,O_Returned,2016-02-04T06:10:41.433711,User_30,2016-02-03T21:51:12.113039,2016-02-04T06:08:49.830169,29857.71713,True
Case_86,A_Incomplete,2016-02-04T06:28:37.462490,User_87,2016-02-04T06:10:41.433711,2016-02-04T06:21:05.665252,624.231541,True
Case_86,A_Validating,2016-02-04T06:31:55.374640,User_87,2016-02-04T06:28:37.462490,2016-02-04T06:29:16.325157,38.862667,True
Case_86,END,2016-02-04T06:31:55.374640,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T19:20:58.340890,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T06:32:56.755007,SYSTEM_W,2016-02-02T19:20:58.340890,2016-02-02T19:20:58.340890,0.0,False
Case_87,A_Accepted,2016-02-03T07:01:15.411283,User_95,2016-02-03T06:32:56.755007,2016-02-03T06:59:17.675961,1580.920954,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:04:15.802815,User_120,2016-02-03T07:01:15.411283,2016-02-03T07:03:45.758344,150.347061,True
Case_87,O_Sent (mail and online),2016-02-03T07:05:10.389297,User_95,2016-02-03T07:04:15.802815,2016-02-03T07:05:10.289297,54.486482,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:09:34.178349,User_1,2016-02-03T07:05:10.389297,2016-02-03T07:05:21.780003,11.390706,True
Case_87,O_Sent (mail and online),2016-02-03T07:09:36.317545,User_1,2016-02-03T07:09:34.178349,2016-02-03T07:09:34.178349,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T07:10:13.158077,SYSTEM_W,2016-02-03T07:09:36.317545,2016-02-03T07:09:36.317545,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T07:10:13.358077,User_1,2016-02-03T07:10:13.158077,2016-02-03T07:10:13.158077,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T07:13:26.617824,SYSTEM_W,2016-02-03T07:05:10.389297,2016-02-03T07:05:10.389297,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:13:50.160276,SYSTEM_W,2016-02-03T07:13:26.617824,2016-02-03T07:13:26.617824,0.0,False
Case_87,O_Returned,2016-02-03T07:14:55.290314,User_120,2016-02-03T07:13:50.160276,2016-02-03T07:13:50.160276,0.0,False
Case_87,END,2016-02-03T07:14:55.290314,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:39.604386,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:01.709196,User_8,2016-02-02T13:40:39.604386,2016-02-02T13:40:39.604386,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:43:31.543741,User_116,2016-02-02T13:41:01.709196,2016-02-02T13:41:01.709196,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:43:31.659336,User_116,2016-02-02T13:43:31.543741,2016-02-02T13:43:31.543741,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:44:00.987091,User_116,2016-02-02T13:43:31.659336,2016-02-02T13:43:31.659336,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:44:07.603697,User_116,2016-02-02T13:44:00.987091,2016-02-02T13:44:00.987091,0.0,False
