case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Handle leads,2016-02-02T15:13:53.796152,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T19:44:48.192501,SYSTEM_W,2016-02-02T15:13:53.796152,2016-02-02T15:13:53.796152,0.0,False
Case_77,A_Accepted,2016-02-02T19:47:24.034685,User_12,2016-02-02T19:44:48.192501,2016-02-02T19:44:48.192501,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T19:47:35.191467,User_12,2016-02-02T19:47:24.034685,2016-02-02T19:47:24.034685,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T19:47:35.291467,User_12,2016-02-02T19:47:35.191467,2016-02-02T19:47:35.191467,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T19:49:31.250166,SYSTEM_W,2016-02-02T19:47:35.291467,2016-02-02T19:47:35.291467,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-06T12:11:53.332666,SYSTEM_W,2016-02-02T19:49:31.250166,2016-02-02T19:49:31.250166,0.0,False
Case_77,O_Returned,2016-02-06T12:12:35.789583,User_117,2016-02-06T12:11:53.332666,2016-02-06T12:11:53.332666,0.0,False
Case_77,A_Incomplete,2016-02-06T12:13:42.003263,User_17,2016-02-06T12:12:35.789583,2016-02-06T12:12:35.789583,0.0,False
Case_77,END,2016-02-06T12:13:42.003263,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.674915,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T16:31:15.548949,SYSTEM_W,2016-02-02T13:39:24.674915,2016-02-02T13:39:24.674915,0.0,False
Case_78,A_Accepted,2016-02-02T16:32:45.550744,User_1,2016-02-02T16:31:15.548949,2016-02-02T16:31:15.548949,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:32:55.118053,User_1,2016-02-02T16:32:45.550744,2016-02-02T16:32:45.550744,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:32:55.218053,User_1,2016-02-02T16:32:55.118053,2016-02-02T16:32:55.118053,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:33:37.777317,User_1,2016-02-02T16:32:55.218053,2016-02-02T16:32:55.218053,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T03:16:05.639038,User_1,2016-02-02T16:33:37.777317,2016-02-02T16:33:37.777317,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T03:17:49.890257,SYSTEM_W,2016-02-03T03:16:05.639038,2016-02-03T03:16:05.639038,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T03:19:59.549205,SYSTEM_W,2016-02-03T03:17:49.890257,2016-02-03T03:17:49.890257,0.0,False
Case_78,O_Returned,2016-02-03T06:52:17.802272,User_118,2016-02-03T03:19:59.549205,2016-02-03T06:43:17.418500,12197.869295,True
Case_78,A_Incomplete,2016-02-03T07:06:00.151288,User_5,2016-02-03T06:52:17.802272,2016-02-03T07:05:33.478150,795.675878,True
Case_78,A_Validating,2016-02-03T07:13:41.901744,User_5,2016-02-03T07:06:00.151288,2016-02-03T07:07:35.144624,94.993336,True
Case_78,A_Incomplete,2016-02-03T07:18:40.141050,User_68,2016-02-03T07:13:41.901744,2016-02-03T07:18:39.129446,297.227702,True
Case_78,A_Validating,2016-02-03T07:19:28.868832,User_109,2016-02-03T07:18:40.141050,2016-02-03T07:19:12.280280,32.13923,True
Case_78,END,2016-02-03T07:19:28.868832,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:33.190217,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T16:31:20.361940,SYSTEM_W,2016-02-02T13:39:33.190217,2016-02-02T13:39:33.190217,0.0,False
Case_79,A_Accepted,2016-02-02T16:41:07.830958,User_2,2016-02-02T16:31:20.361940,2016-02-02T16:31:20.361940,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:41:52.645246,User_2,2016-02-02T16:41:07.830958,2016-02-02T16:41:07.830958,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:41:52.745246,User_2,2016-02-02T16:41:52.645246,2016-02-02T16:41:52.645246,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:42:21.749023,User_2,2016-02-02T16:41:52.745246,2016-02-02T16:41:52.745246,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:42:27.896106,User_2,2016-02-02T16:42:21.749023,2016-02-02T16:42:21.749023,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T23:42:52.957871,SYSTEM_W,2016-02-02T16:42:27.896106,2016-02-02T16:42:27.896106,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T02:33:52.547169,SYSTEM_W,2016-02-02T23:42:52.957871,2016-02-02T23:42:52.957871,0.0,False
Case_79,O_Returned,2016-02-04T06:33:06.223058,User_87,2016-02-04T02:33:52.547169,2016-02-04T06:29:00.434439,14107.88727,True
Case_79,END,2016-02-04T06:33:06.223058,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:05.638474,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:06.296031,SYSTEM_W,2016-02-02T13:39:05.638474,2016-02-02T13:39:05.638474,0.0,False
Case_8,A_Accepted,2016-02-02T13:39:51.984050,User_17,2016-02-02T13:39:06.296031,2016-02-02T13:39:06.296031,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:40:19.436887,User_17,2016-02-02T13:39:51.984050,2016-02-02T13:39:51.984050,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:40:19.536887,User_17,2016-02-02T13:40:19.436887,2016-02-02T13:40:19.436887,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:41:53.949250,SYSTEM_W,2016-02-02T13:40:19.536887,2016-02-02T13:40:19.536887,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:42:15.530212,User_116,2016-02-02T13:41:53.949250,2016-02-02T13:41:53.949250,0.0,False
Case_8,END,2016-02-02T13:42:15.530212,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:25.255566,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:40:30.009496,User_19,2016-02-02T13:39:25.255566,2016-02-02T13:39:25.255566,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:40:56.795566,User_119,2016-02-02T13:40:30.009496,2016-02-02T13:40:30.009496,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:40:56.895566,User_119,2016-02-02T13:40:56.795566,2016-02-02T13:40:56.795566,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:42:28.636202,User_119,2016-02-02T13:40:56.895566,2016-02-02T13:40:56.895566,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:42:28.736202,User_119,2016-02-02T13:42:28.636202,2016-02-02T13:42:28.636202,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:42:36.012765,SYSTEM_W,2016-02-02T13:42:28.736202,2016-02-02T13:42:28.736202,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:42:36.212765,User_2,2016-02-02T13:42:36.012765,2016-02-02T13:42:36.012765,0.0,False
Case_80,END,2016-02-02T13:42:36.212765,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.883011,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:44:38.503698,User_34,2016-02-02T13:39:28.883011,2016-02-02T13:39:28.883011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:45:10.983023,User_11,2016-02-02T13:44:38.503698,2016-02-02T13:44:38.503698,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:45:12.190746,User_11,2016-02-02T13:45:10.983023,2016-02-02T13:45:10.983023,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:47:21.428666,User_11,2016-02-02T13:45:12.190746,2016-02-02T13:45:12.190746,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:07.878472,User_11,2016-02-02T13:47:21.428666,2016-02-02T13:47:21.428666,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:51:11.241529,SYSTEM_W,2016-02-02T13:48:07.878472,2016-02-02T13:48:07.878472,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:51:11.441529,User_119,2016-02-02T13:51:11.241529,2016-02-02T13:51:11.241529,0.0,False
Case_81,END,2016-02-02T13:51:11.441529,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T15:35:24.728001,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T15:41:33.474423,SYSTEM_W,2016-02-02T15:35:24.728001,2016-02-02T15:35:24.728001,0.0,False
Case_82,A_Accepted,2016-02-02T15:44:18.502301,User_11,2016-02-02T15:41:33.474423,2016-02-02T15:41:33.474423,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:47:45.337713,User_11,2016-02-02T15:44:18.502301,2016-02-02T15:44:18.502301,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:47:45.437713,User_11,2016-02-02T15:47:45.337713,2016-02-02T15:47:45.337713,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:48:25.111997,User_11,2016-02-02T15:47:45.437713,2016-02-02T15:47:45.437713,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:48:25.211997,User_11,2016-02-02T15:48:25.111997,2016-02-02T15:48:25.111997,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:51:49.722498,SYSTEM_W,2016-02-02T15:48:25.211997,2016-02-02T15:48:25.211997,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:52:13.382883,SYSTEM_W,2016-02-02T15:47:45.437713,2016-02-02T15:47:45.437713,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:52:15.342300,SYSTEM_W,2016-02-02T15:51:49.722498,2016-02-02T15:51:49.722498,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:53:27.406636,SYSTEM_W,2016-02-02T15:52:13.382883,2016-02-02T15:52:13.382883,0.0,False
Case_82,O_Returned,2016-02-02T15:54:46.498238,User_31,2016-02-02T15:53:27.406636,2016-02-02T15:53:27.406636,0.0,False
Case_82,O_Returned,2016-02-02T15:55:36.573821,User_101,2016-02-02T15:52:15.342300,2016-02-02T15:52:15.342300,0.0,False
Case_82,END,2016-02-02T15:55:36.573821,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-03T01:39:15.154946,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-03T06:47:22.402018,User_95,2016-02-03T01:39:15.154946,2016-02-03T06:46:54.499931,18459.344985,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:06:27.739193,User_114,2016-02-03T06:47:22.402018,2016-02-03T07:05:04.737751,1062.335733,True
Case_83,O_Sent (mail and online),2016-02-03T07:07:56.510927,User_114,2016-02-03T07:06:27.739193,2016-02-03T07:07:56.410927,88.671734,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:12:52.440407,User_114,2016-02-03T07:07:56.510927,2016-02-03T07:12:25.766666,269.255739,True
Case_83,O_Sent (mail and online),2016-02-03T07:18:25.197377,User_68,2016-02-03T07:12:52.440407,2016-02-03T07:18:25.097377,332.65697,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:28:57.526169,SYSTEM_W,2016-02-03T07:18:25.197377,2016-02-03T07:18:25.197377,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:29:09.245804,SYSTEM_W,2016-02-03T07:28:57.526169,2016-02-03T07:28:57.526169,0.0,False
Case_83,O_Returned,2016-02-03T07:32:13.654599,User_95,2016-02-03T07:29:09.245804,2016-02-03T07:29:09.245804,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-03T07:17:33.960703,SYSTEM_W,2016-02-03T07:07:56.510927,2016-02-03T07:07:56.510927,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-03T07:17:34.160703,User_1,2016-04-03T07:17:33.960703,2016-04-03T07:17:33.960703,0.0,False
Case_83,END,2016-04-03T07:17:34.160703,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:28.486448,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:40:16.378576,User_101,2016-02-02T13:39:28.486448,2016-02-02T13:39:28.486448,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:40:40.151309,User_117,2016-02-02T13:40:16.378576,2016-02-02T13:40:16.378576,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:40:40.251309,User_117,2016-02-02T13:40:40.151309,2016-02-02T13:40:40.151309,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:41:37.527901,SYSTEM_W,2016-02-02T13:40:40.251309,2016-02-02T13:40:40.251309,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:41:41.103164,User_11,2016-02-02T14:41:37.527901,2016-02-02T14:41:37.527901,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:42:00.131480,User_11,2016-02-02T14:41:41.103164,2016-02-02T14:41:41.103164,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:51:08.368995,SYSTEM_W,2016-02-02T14:41:37.527901,2016-02-02T14:41:37.527901,0.0,False
Case_84,O_Returned,2016-02-02T14:53:38.710041,User_2,2016-02-02T14:51:08.368995,2016-02-02T14:51:08.368995,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:08:08.987354,SYSTEM_W,2016-02-02T14:42:00.131480,2016-02-02T14:42:00.131480,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:08:09.245515,User_19,2016-02-02T15:08:08.987354,2016-02-02T15:08:08.987354,0.0,False
Case_84,END,2016-02-02T15:08:09.245515,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:21:49.772469,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:22:32.107608,SYSTEM_W,2016-02-02T14:21:49.772469,2016-02-02T14:21:49.772469,0.0,False
Case_85,A_Accepted,2016-02-02T14:28:49.752181,User_11,2016-02-02T14:22:32.107608,2016-02-02T14:22:32.107608,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:29:13.068058,User_17,2016-02-02T14:28:49.752181,2016-02-02T14:28:49.752181,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T17:21:27.418628,User_17,2016-02-02T14:29:13.068058,2016-02-02T14:29:13.068058,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T17:22:16.401251,User_17,2016-02-02T17:21:27.418628,2016-02-02T17:21:27.418628,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T17:22:17.156299,User_17,2016-02-02T17:22:16.401251,2016-02-02T17:22:16.401251,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T17:29:40.783939,SYSTEM_W,2016-02-02T17:22:17.156299,2016-02-02T17:22:17.156299,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T17:29:40.983939,User_17,2016-02-02T17:29:40.783939,2016-02-02T17:29:40.783939,0.0,False
Case_85,END,2016-02-02T17:29:40.983939,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T14:31:43.768412,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:54:38.495836,SYSTEM_W,2016-02-02T14:31:43.768412,2016-02-02T14:31:43.768412,0.0,False
Case_86,A_Accepted,2016-02-02T14:59:28.914698,User_11,2016-02-02T14:54:38.495836,2016-02-02T14:54:38.495836,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:12:10.190670,User_11,2016-02-02T14:59:28.914698,2016-02-02T14:59:28.914698,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:12:10.334058,User_11,2016-02-02T15:12:10.190670,2016-02-02T15:12:10.190670,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:12:16.232515,User_11,2016-02-02T15:12:10.334058,2016-02-02T15:12:10.334058,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:12:16.332515,User_11,2016-02-02T15:12:16.232515,2016-02-02T15:12:16.232515,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T15:13:24.153250,SYSTEM_W,2016-02-02T15:12:16.332515,2016-02-02T15:12:16.332515,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T15:13:25.423860,SYSTEM_W,2016-02-02T15:13:24.153250,2016-02-02T15:13:24.153250,0.0,False
Case_86,O_Returned,2016-02-02T16:04:47.377569,User_2,2016-02-02T15:13:25.423860,2016-02-02T15:13:25.423860,0.0,False
Case_86,W_Call after offers & A_Complete,2016-03-30T21:50:30.079187,SYSTEM_W,2016-02-02T15:12:10.334058,2016-02-02T15:12:10.334058,0.0,False
Case_86,W_Validate application & A_Validating,2016-03-30T21:51:16.560881,SYSTEM_W,2016-03-30T21:50:30.079187,2016-03-30T21:50:30.079187,0.0,False
Case_86,O_Returned,2016-03-31T04:58:29.410413,User_30,2016-03-30T21:51:16.560881,2016-03-31T04:57:00,25543.439119,True
Case_86,A_Incomplete,2016-03-31T04:58:50.095168,User_30,2016-03-31T04:58:29.410413,2016-03-31T04:58:29.410413,0.0,False
Case_86,END,2016-03-31T04:58:50.095168,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:53.387945,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-06T09:21:24.282776,SYSTEM_W,2016-02-02T13:39:53.387945,2016-02-02T13:39:53.387945,0.0,False
Case_87,A_Accepted,2016-02-06T09:26:56.832084,User_1,2016-02-06T09:21:24.282776,2016-02-06T09:21:24.282776,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T09:27:01.357655,User_1,2016-02-06T09:26:56.832084,2016-02-06T09:26:56.832084,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T09:27:01.457655,User_1,2016-02-06T09:27:01.357655,2016-02-06T09:27:01.357655,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T09:27:17.418980,User_1,2016-02-06T09:27:01.457655,2016-02-06T09:27:01.457655,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T09:27:17.518980,User_1,2016-02-06T09:27:17.418980,2016-02-06T09:27:17.418980,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T09:28:25.804407,SYSTEM_W,2016-02-06T09:27:01.457655,2016-02-06T09:27:01.457655,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-06T09:39:00.559724,SYSTEM_W,2016-02-06T09:28:25.804407,2016-02-06T09:28:25.804407,0.0,False
Case_87,O_Returned,2016-02-06T09:40:02.489124,User_117,2016-02-06T09:39:00.559724,2016-02-06T09:39:00.559724,0.0,False
Case_87,A_Incomplete,2016-02-06T09:40:03.358247,User_1,2016-02-06T09:40:02.489124,2016-02-06T09:40:02.489124,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T10:42:25.411883,SYSTEM_W,2016-02-06T09:27:17.518980,2016-02-06T09:27:17.518980,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-06T10:42:26.976773,User_1,2016-02-06T10:42:25.411883,2016-02-06T10:42:25.411883,0.0,False
Case_87,END,2016-02-06T10:42:26.976773,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:45:28.825329,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:46:22.458642,User_95,2016-02-02T13:45:28.825329,2016-02-02T13:45:28.825329,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:52:17.455061,User_1,2016-02-02T13:46:22.458642,2016-02-02T13:46:22.458642,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T15:52:19.459008,User_1,2016-02-02T13:52:17.455061,2016-02-02T13:52:17.455061,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T15:53:35.210902,SYSTEM_W,2016-02-02T15:52:19.459008,2016-02-02T15:52:19.459008,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T15:56:36.471650,SYSTEM_W,2016-02-02T15:53:35.210902,2016-02-02T15:53:35.210902,0.0,False
Case_88,O_Returned,2016-02-02T16:01:12.933853,User_101,2016-02-02T15:56:36.471650,2016-02-02T15:56:36.471650,0.0,False
Case_88,A_Incomplete,2016-02-02T16:01:23.226101,User_101,2016-02-02T16:01:12.933853,2016-02-02T16:01:12.933853,0.0,False
Case_88,END,2016-02-02T16:01:23.226101,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T21:39:11.887887,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-03T06:32:52.594213,User_95,2016-02-02T21:39:11.887887,2016-02-03T06:31:24.395190,31932.507303,True
Case_89,O_Create Offer & O_Created,2016-02-03T07:01:19.437027,User_118,2016-02-03T06:32:52.594213,2016-02-03T07:01:03.600903,1691.00669,True
Case_89,O_Sent (mail and online),2016-02-03T07:07:56.410927,User_114,2016-02-03T07:01:19.437027,2016-02-03T07:06:29.310276,309.873249,True
Case_89,O_Create Offer & O_Created,2016-02-03T07:16:06.680915,User_95,2016-02-03T07:07:56.410927,2016-02-03T07:12:05.015281,248.604354,True
Case_89,O_Sent (mail and online),2016-02-03T07:19:00.200000,User_109,2016-02-03T07:16:06.680915,2016-02-03T07:19:00.100000,173.419085,True
Case_89,W_Call after offers & A_Complete,2016-02-03T07:36:53.775403,SYSTEM_W,2016-02-03T07:07:56.410927,2016-02-03T07:07:56.410927,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-03T07:36:54.540499,User_114,2016-02-03T07:36:53.775403,2016-02-03T07:36:53.775403,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T08:09:52.169573,SYSTEM_W,2016-02-03T07:19:00.200000,2016-02-03T07:19:00.200000,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T08:11:36.460322,SYSTEM_W,2016-02-03T08:09:52.169573,2016-02-03T08:09:52.169573,0.0,False
Case_89,O_Returned,2016-02-03T08:18:27.017146,User_68,2016-02-03T08:11:36.460322,2016-02-03T08:11:36.460322,0.0,False
Case_89,END,2016-02-03T08:18:27.017146,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T13:38:58.521573,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-03T17:07:20.819477,SYSTEM_W,2016-02-02T13:38:58.521573,2016-02-02T13:38:58.521573,0.0,False
Case_9,A_Accepted,2016-02-03T17:09:54.109153,User_1,2016-02-03T17:07:20.819477,2016-02-03T17:07:20.819477,0.0,False
