case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,W_Complete application & A_Concept,2016-02-02T19:59:25.751067,SYSTEM_W,2016-02-02T13:39:25.214065,2016-02-02T13:39:25.214065,0.0,False
Case_78,A_Accepted,2016-02-02T20:01:03.987632,User_2,2016-02-02T19:59:25.751067,2016-02-02T19:59:25.751067,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T20:01:42.112910,User_2,2016-02-02T20:01:03.987632,2016-02-02T20:01:03.987632,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T20:01:42.678908,User_2,2016-02-02T20:01:42.112910,2016-02-02T20:01:42.112910,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T20:02:50.228834,User_2,2016-02-02T20:01:42.678908,2016-02-02T20:01:42.678908,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T20:02:52.674821,User_2,2016-02-02T20:02:50.228834,2016-02-02T20:02:50.228834,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T14:18:45.413811,SYSTEM_W,2016-02-02T20:02:52.674821,2016-02-02T20:02:52.674821,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T14:20:41.840907,SYSTEM_W,2016-02-03T14:18:45.413811,2016-02-03T14:18:45.413811,0.0,False
Case_78,O_Returned,2016-02-03T14:46:02.644326,User_117,2016-02-03T14:20:41.840907,2016-02-03T14:20:41.840907,0.0,False
Case_78,END,2016-02-03T14:46:02.644326,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.147135,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T14:04:18.064950,SYSTEM_W,2016-02-02T13:39:25.147135,2016-02-02T13:39:25.147135,0.0,False
Case_79,A_Accepted,2016-02-02T14:15:33.127076,User_19,2016-02-02T14:04:18.064950,2016-02-02T14:04:18.064950,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:15:49.158005,User_119,2016-02-02T14:15:33.127076,2016-02-02T14:15:33.127076,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:15:49.263967,User_119,2016-02-02T14:15:49.158005,2016-02-02T14:15:49.158005,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:16:29.986149,User_119,2016-02-02T14:15:49.263967,2016-02-02T14:15:49.263967,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:16:30.086149,User_119,2016-02-02T14:16:29.986149,2016-02-02T14:16:29.986149,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:22:09.817569,SYSTEM_W,2016-02-02T14:16:30.086149,2016-02-02T14:16:30.086149,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:24:57.118669,SYSTEM_W,2016-02-02T14:22:09.817569,2016-02-02T14:22:09.817569,0.0,False
Case_79,O_Returned,2016-02-02T14:28:58.285416,User_2,2016-02-02T14:24:57.118669,2016-02-02T14:24:57.118669,0.0,False
Case_79,A_Incomplete,2016-02-02T14:30:07.023361,User_2,2016-02-02T14:28:58.285416,2016-02-02T14:28:58.285416,0.0,False
Case_79,A_Validating,2016-02-02T14:31:17.724331,User_1,2016-02-02T14:30:07.023361,2016-02-02T14:30:07.023361,0.0,False
Case_79,END,2016-02-02T14:31:17.724331,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:13:03.078871,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:13:58.162250,User_38,2016-02-02T14:13:03.078871,2016-02-02T14:13:03.078871,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:15:00.756452,User_38,2016-02-02T14:13:58.162250,2016-02-02T14:13:58.162250,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:15:05.067345,User_38,2016-02-02T14:15:00.756452,2016-02-02T14:15:00.756452,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:15:50.714297,User_38,2016-02-02T14:15:05.067345,2016-02-02T14:15:05.067345,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:15:50.814297,User_38,2016-02-02T14:15:50.714297,2016-02-02T14:15:50.714297,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:11:09.145012,SYSTEM_W,2016-02-02T14:15:05.067345,2016-02-02T14:15:05.067345,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:11:18.381918,SYSTEM_W,2016-02-02T15:11:09.145012,2016-02-02T15:11:09.145012,0.0,False
Case_8,O_Returned,2016-02-02T15:20:56.778818,User_2,2016-02-02T15:11:18.381918,2016-02-02T15:11:18.381918,0.0,False
Case_8,A_Incomplete,2016-02-02T15:23:35.671823,User_1,2016-02-02T15:20:56.778818,2016-02-02T15:20:56.778818,0.0,False
Case_8,A_Validating,2016-02-02T15:24:46.295057,User_1,2016-02-02T15:23:35.671823,2016-02-02T15:23:35.671823,0.0,False
Case_8,A_Incomplete,2016-02-02T15:33:09.909048,User_1,2016-02-02T15:24:46.295057,2016-02-02T15:24:46.295057,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T16:57:24.260840,SYSTEM_W,2016-02-02T14:15:50.814297,2016-02-02T14:15:50.814297,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T18:32:18.249285,SYSTEM_W,2016-02-02T16:57:24.260840,2016-02-02T16:57:24.260840,0.0,False
Case_8,O_Returned,2016-02-02T19:01:28.377231,User_75,2016-02-02T18:32:18.249285,2016-02-02T18:32:18.249285,0.0,False
Case_8,A_Incomplete,2016-02-02T19:01:51.086844,User_1,2016-02-02T19:01:28.377231,2016-02-02T19:01:28.377231,0.0,False
Case_8,END,2016-02-02T19:01:51.086844,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:40:02.851545,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:40:07.894925,SYSTEM_W,2016-02-02T13:40:02.851545,2016-02-02T13:40:02.851545,0.0,False
Case_80,A_Accepted,2016-02-02T13:43:24.672541,User_3,2016-02-02T13:40:07.894925,2016-02-02T13:40:07.894925,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:56.734667,User_11,2016-02-02T13:43:24.672541,2016-02-02T13:43:24.672541,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:56.834667,User_11,2016-02-02T13:43:56.734667,2016-02-02T13:43:56.734667,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:44:11.160863,User_11,2016-02-02T13:43:56.834667,2016-02-02T13:43:56.834667,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:44:11.260863,User_11,2016-02-02T13:44:11.160863,2016-02-02T13:44:11.160863,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:46:13.105769,SYSTEM_W,2016-02-02T13:43:56.834667,2016-02-02T13:43:56.834667,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:46:39.779282,SYSTEM_W,2016-02-02T13:46:13.105769,2016-02-02T13:46:13.105769,0.0,False
Case_80,O_Returned,2016-02-02T13:47:03.652447,User_30,2016-02-02T13:46:39.779282,2016-02-02T13:46:39.779282,0.0,False
Case_80,A_Incomplete,2016-02-02T13:49:16.418480,User_30,2016-02-02T13:47:03.652447,2016-02-02T13:47:03.652447,0.0,False
Case_80,A_Validating,2016-02-02T13:49:59.063008,User_119,2016-02-02T13:49:16.418480,2016-02-02T13:49:16.418480,0.0,False
Case_80,A_Incomplete,2016-02-02T13:50:19.953109,User_119,2016-02-02T13:49:59.063008,2016-02-02T13:49:59.063008,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T11:14:52.338996,SYSTEM_W,2016-02-02T13:44:11.260863,2016-02-02T13:44:11.260863,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T11:15:02.917380,SYSTEM_W,2016-02-03T11:14:52.338996,2016-02-03T11:14:52.338996,0.0,False
Case_80,O_Returned,2016-02-03T11:20:57.333173,User_117,2016-02-03T11:15:02.917380,2016-02-03T11:15:02.917380,0.0,False
Case_80,A_Incomplete,2016-02-03T11:22:18.011268,User_11,2016-02-03T11:20:57.333173,2016-02-03T11:20:57.333173,0.0,False
Case_80,A_Validating,2016-02-03T11:22:37.989939,User_11,2016-02-03T11:22:18.011268,2016-02-03T11:22:18.011268,0.0,False
Case_80,A_Incomplete,2016-02-03T11:24:03.160249,User_11,2016-02-03T11:22:37.989939,2016-02-03T11:22:37.989939,0.0,False
Case_80,END,2016-02-03T11:24:03.160249,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:40:41.164310,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T14:01:53.399831,SYSTEM_W,2016-02-02T13:40:41.164310,2016-02-02T13:40:41.164310,0.0,False
Case_81,A_Accepted,2016-02-02T14:04:26.534773,User_30,2016-02-02T14:01:53.399831,2016-02-02T14:01:53.399831,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:04:55.272448,User_30,2016-02-02T14:04:26.534773,2016-02-02T14:04:26.534773,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:04:55.372448,User_30,2016-02-02T14:04:55.272448,2016-02-02T14:04:55.272448,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:09:38.533809,SYSTEM_W,2016-02-02T14:04:55.372448,2016-02-02T14:04:55.372448,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:09:42.951470,SYSTEM_W,2016-02-02T14:09:38.533809,2016-02-02T14:09:38.533809,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:10:26.536852,User_17,2016-02-02T14:09:38.533809,2016-02-02T14:09:38.533809,0.0,False
Case_81,O_Returned,2016-02-02T14:18:51.274858,User_2,2016-02-02T14:09:42.951470,2016-02-02T14:09:42.951470,0.0,False
Case_81,A_Incomplete,2016-02-02T14:19:14.103624,User_2,2016-02-02T14:18:51.274858,2016-02-02T14:18:51.274858,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:59:51.073135,User_17,2016-02-02T14:10:26.536852,2016-02-02T14:10:26.536852,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T00:43:15.378552,SYSTEM_W,2016-02-02T14:59:51.073135,2016-02-02T14:59:51.073135,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-07T02:18:58.212143,SYSTEM_W,2016-02-03T00:43:15.378552,2016-02-03T00:43:15.378552,0.0,False
Case_81,O_Returned,2016-02-07T05:30:26.986649,User_87,2016-02-07T02:18:58.212143,2016-02-07T05:28:00,11341.787857,True
Case_81,A_Incomplete,2016-02-07T05:30:29.907870,User_87,2016-02-07T05:30:26.986649,2016-02-07T05:30:26.986649,0.0,False
Case_81,A_Validating,2016-02-07T05:30:38.577970,User_87,2016-02-07T05:30:29.907870,2016-02-07T05:30:29.907870,0.0,False
Case_81,A_Incomplete,2016-02-07T05:32:47.996458,User_87,2016-02-07T05:30:38.577970,2016-02-07T05:30:38.577970,0.0,False
Case_81,A_Validating,2016-02-07T05:37:59.067682,User_87,2016-02-07T05:32:47.996458,2016-02-07T05:32:47.996458,0.0,False
Case_81,A_Incomplete,2016-02-07T05:38:04.623674,User_87,2016-02-07T05:37:59.067682,2016-02-07T05:37:59.067682,0.0,False
Case_81,END,2016-02-07T05:38:04.623674,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T15:13:55.361979,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T16:28:17.890084,SYSTEM_W,2016-02-02T15:13:55.361979,2016-02-02T15:13:55.361979,0.0,False
Case_82,A_Accepted,2016-02-02T16:33:29.287547,User_2,2016-02-02T16:28:17.890084,2016-02-02T16:28:17.890084,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:33:56.297972,User_2,2016-02-02T16:33:29.287547,2016-02-02T16:33:29.287547,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:33:56.397972,User_2,2016-02-02T16:33:56.297972,2016-02-02T16:33:56.297972,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:34:11.743751,User_2,2016-02-02T16:33:56.397972,2016-02-02T16:33:56.397972,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:34:11.843751,User_2,2016-02-02T16:34:11.743751,2016-02-02T16:34:11.743751,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:35:22.180480,SYSTEM_W,2016-02-02T16:34:11.843751,2016-02-02T16:34:11.843751,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:37:40.042033,SYSTEM_W,2016-02-02T16:35:22.180480,2016-02-02T16:35:22.180480,0.0,False
Case_82,O_Returned,2016-02-02T16:38:23.540286,User_101,2016-02-02T16:37:40.042033,2016-02-02T16:37:40.042033,0.0,False
Case_82,END,2016-02-02T16:38:23.540286,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:26.194351,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T16:31:17.068385,SYSTEM_W,2016-02-02T13:39:26.194351,2016-02-02T13:39:26.194351,0.0,False
Case_83,A_Accepted,2016-02-02T16:45:30.358111,User_38,2016-02-02T16:31:17.068385,2016-02-02T16:31:17.068385,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:45:45.220318,User_1,2016-02-02T16:45:30.358111,2016-02-02T16:45:30.358111,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:45:45.320318,User_1,2016-02-02T16:45:45.220318,2016-02-02T16:45:45.220318,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:46:24.140635,User_1,2016-02-02T16:45:45.320318,2016-02-02T16:45:45.320318,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:46:26.592734,User_1,2016-02-02T16:46:24.140635,2016-02-02T16:46:24.140635,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T16:49:18.573930,SYSTEM_W,2016-02-02T16:46:26.592734,2016-02-02T16:46:26.592734,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T16:49:42.887621,SYSTEM_W,2016-02-02T16:49:18.573930,2016-02-02T16:49:18.573930,0.0,False
Case_83,O_Returned,2016-02-02T16:50:45.994652,User_75,2016-02-02T16:49:42.887621,2016-02-02T16:49:42.887621,0.0,False
Case_83,A_Incomplete,2016-02-02T16:50:57.341506,User_1,2016-02-02T16:50:45.994652,2016-02-02T16:50:45.994652,0.0,False
Case_83,A_Validating,2016-02-02T16:53:54.836566,User_1,2016-02-02T16:50:57.341506,2016-02-02T16:50:57.341506,0.0,False
Case_83,END,2016-02-02T16:53:54.836566,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:57.410280,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T08:48:28.229848,SYSTEM_W,2016-02-02T13:39:57.410280,2016-02-02T13:39:57.410280,0.0,False
Case_84,A_Accepted,2016-02-03T08:55:11.469845,User_1,2016-02-03T08:48:28.229848,2016-02-03T08:48:28.229848,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T08:55:37.718792,User_1,2016-02-03T08:55:11.469845,2016-02-03T08:55:11.469845,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T08:55:37.818792,User_1,2016-02-03T08:55:37.718792,2016-02-03T08:55:37.718792,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T08:56:02.242273,User_1,2016-02-03T08:55:37.818792,2016-02-03T08:55:37.818792,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T08:56:27.026212,SYSTEM_W,2016-02-03T08:55:37.818792,2016-02-03T08:55:37.818792,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T08:57:39.606538,User_1,2016-02-03T08:56:02.242273,2016-02-03T08:56:02.242273,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T09:01:25.033888,SYSTEM_W,2016-02-03T08:57:39.606538,2016-02-03T08:57:39.606538,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T09:01:36.506325,SYSTEM_W,2016-02-03T09:01:25.033888,2016-02-03T09:01:25.033888,0.0,False
Case_84,O_Returned,2016-02-03T09:06:17.904080,User_117,2016-02-03T09:01:36.506325,2016-02-03T09:01:36.506325,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T10:35:19.801802,SYSTEM_W,2016-02-03T08:56:27.026212,2016-02-03T08:56:27.026212,0.0,False
Case_84,O_Returned,2016-02-04T10:36:31.763663,User_117,2016-02-04T10:35:19.801802,2016-02-04T10:35:19.801802,0.0,False
Case_84,A_Incomplete,2016-02-04T10:39:03.504082,User_1,2016-02-04T10:36:31.763663,2016-02-04T10:36:31.763663,0.0,False
Case_84,END,2016-02-04T10:39:03.504082,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:26.863396,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:40:13.688237,User_101,2016-02-02T13:39:26.863396,2016-02-02T13:39:26.863396,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:42:48.626603,User_117,2016-02-02T13:40:13.688237,2016-02-02T13:40:13.688237,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:43:38.582931,User_117,2016-02-02T13:42:48.626603,2016-02-02T13:42:48.626603,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:52:00.256640,SYSTEM_W,2016-02-02T13:43:38.582931,2016-02-02T13:43:38.582931,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:53:11.143269,SYSTEM_W,2016-02-02T14:52:00.256640,2016-02-02T14:52:00.256640,0.0,False
Case_85,O_Returned,2016-02-02T14:58:50.007500,User_117,2016-02-02T14:53:11.143269,2016-02-02T14:53:11.143269,0.0,False
Case_85,A_Incomplete,2016-02-02T14:58:55.189772,User_117,2016-02-02T14:58:50.007500,2016-02-02T14:58:50.007500,0.0,False
Case_85,END,2016-02-02T14:58:55.189772,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.692268,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:52.882592,User_34,2016-02-02T13:39:30.692268,2016-02-02T13:39:30.692268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:33.247695,User_34,2016-02-02T13:40:52.882592,2016-02-02T13:40:52.882592,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:33.849737,User_101,2016-02-02T13:42:33.247695,2016-02-02T13:42:33.247695,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:48:22.772479,SYSTEM_W,2016-02-02T13:42:33.849737,2016-02-02T13:42:33.849737,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:48:22.972479,User_119,2016-02-02T13:48:22.772479,2016-02-02T13:48:22.772479,0.0,False
Case_86,END,2016-02-02T13:48:22.972479,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-04T11:01:19.860716,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-04T11:04:24.787923,User_1,2016-02-04T11:01:19.860716,2016-02-04T11:01:19.860716,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T11:04:58.508902,User_1,2016-02-04T11:04:24.787923,2016-02-04T11:04:24.787923,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T11:04:58.608902,User_1,2016-02-04T11:04:58.508902,2016-02-04T11:04:58.508902,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T11:05:02.422470,User_1,2016-02-04T11:04:58.608902,2016-02-04T11:04:58.608902,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T11:05:02.522470,User_1,2016-02-04T11:05:02.422470,2016-02-04T11:05:02.422470,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-04T11:10:40.024885,SYSTEM_W,2016-02-04T11:05:02.522470,2016-02-04T11:05:02.522470,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-04T11:12:27.324199,SYSTEM_W,2016-02-04T11:10:40.024885,2016-02-04T11:10:40.024885,0.0,False
Case_87,O_Returned,2016-02-04T11:14:12.649022,User_117,2016-02-04T11:12:27.324199,2016-02-04T11:12:27.324199,0.0,False
Case_87,END,2016-02-04T11:14:12.649022,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:48:04.942592,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:49:49.733448,User_34,2016-02-02T13:48:04.942592,2016-02-02T13:48:04.942592,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:50:26.376025,User_2,2016-02-02T13:49:49.733448,2016-02-02T13:49:49.733448,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:51:09.124830,User_2,2016-02-02T13:50:26.376025,2016-02-02T13:50:26.376025,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:03:44.078304,SYSTEM_W,2016-02-02T13:51:09.124830,2016-02-02T13:51:09.124830,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:04:02.947903,User_19,2016-02-02T14:03:44.078304,2016-02-02T14:03:44.078304,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:04:03.047903,User_19,2016-02-02T14:04:02.947903,2016-02-02T14:04:02.947903,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:32:45.127257,SYSTEM_W,2016-02-02T14:04:03.047903,2016-02-02T14:04:03.047903,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:33:10.856624,SYSTEM_W,2016-02-02T14:32:45.127257,2016-02-02T14:32:45.127257,0.0,False
Case_88,O_Returned,2016-02-02T14:42:26.707502,User_2,2016-02-02T14:33:10.856624,2016-02-02T14:33:10.856624,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T17:19:55.933793,SYSTEM_W,2016-02-02T14:03:44.078304,2016-02-02T14:03:44.078304,0.0,False
Case_88,O_Returned,2016-02-02T17:20:33.448383,User_2,2016-02-02T17:19:55.933793,2016-02-02T17:19:55.933793,0.0,False
Case_88,END,2016-02-02T17:20:33.448383,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T22:31:48.177204,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T22:36:58.547209,User_1,2016-02-02T22:31:48.177204,2016-02-02T22:31:48.177204,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T22:38:29.171160,User_1,2016-02-02T22:36:58.547209,2016-02-02T22:36:58.547209,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T22:38:30.213745,User_1,2016-02-02T22:38:29.171160,2016-02-02T22:38:29.171160,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T22:39:07.613066,SYSTEM_W,2016-02-02T22:38:30.213745,2016-02-02T22:38:30.213745,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T22:39:53.215187,User_1,2016-02-02T22:38:30.213745,2016-02-02T22:38:30.213745,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T22:39:53.415187,User_1,2016-02-02T22:39:07.613066,2016-02-02T22:39:53.215187,45.602121,True
Case_89,O_Sent (mail and online),2016-02-02T22:39:53.515187,User_1,2016-02-02T22:39:53.215187,2016-02-02T22:39:53.415187,0.2,True
