case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_74,O_Sent (mail and online),2016-04-02T15:19:37.381558,User_1,2016-04-02T15:19:37.281558,2016-04-02T15:19:37.281558,0.0,False
Case_74,W_Call after offers & A_Complete,2016-04-02T15:53:59.094800,SYSTEM_W,2016-04-02T15:19:37.381558,2016-04-02T15:19:37.381558,0.0,False
Case_74,W_Validate application & A_Validating,2016-04-02T15:54:11.841457,SYSTEM_W,2016-04-02T15:53:59.094800,2016-04-02T15:53:59.094800,0.0,False
Case_74,O_Returned,2016-04-02T15:54:54.757497,User_115,2016-04-02T15:54:11.841457,2016-04-02T15:54:11.841457,0.0,False
Case_74,END,2016-04-02T15:54:54.757497,,,,0.0,False
Case_75,A_Create Application,2016-02-02T05:59:43.766957,User_68,2016-02-02T05:59:43.200092,2016-02-02T05:59:43.200092,0.0,False
Case_75,A_Submitted,2016-02-02T13:39:23.149445,User_1,2016-02-02T05:59:43.766957,2016-02-02T13:39:22.929880,27579.162923,True
Case_75,W_Complete application & A_Concept,2016-02-02T15:58:25.560085,SYSTEM_W,2016-02-02T13:39:23.149445,2016-02-02T13:39:23.149445,0.0,False
Case_75,A_Accepted,2016-02-02T16:13:19.833843,User_11,2016-02-02T15:58:25.560085,2016-02-02T15:58:25.560085,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T16:14:29.174723,User_11,2016-02-02T16:13:19.833843,2016-02-02T16:13:19.833843,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T16:16:17.075570,User_17,2016-02-02T16:14:29.174723,2016-02-02T16:14:29.174723,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T16:27:39.998436,User_17,2016-02-02T16:16:17.075570,2016-02-02T16:16:17.075570,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T16:27:41.112138,User_17,2016-02-02T16:27:39.998436,2016-02-02T16:27:39.998436,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-02T16:30:04.921090,SYSTEM_W,2016-02-02T16:27:41.112138,2016-02-02T16:27:41.112138,0.0,False
Case_75,A_Cancelled & O_Cancelled,2016-02-02T16:30:05.400596,User_11,2016-02-02T16:30:04.921090,2016-02-02T16:30:04.921090,0.0,False
Case_75,END,2016-02-02T16:30:05.400596,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:24.640090,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-04T11:01:17.303535,SYSTEM_W,2016-02-02T13:39:24.640090,2016-02-02T13:39:24.640090,0.0,False
Case_76,A_Accepted,2016-02-04T11:02:54.558216,User_17,2016-02-04T11:01:17.303535,2016-02-04T11:01:17.303535,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-04T11:04:00.945302,User_17,2016-02-04T11:02:54.558216,2016-02-04T11:02:54.558216,0.0,False
Case_76,O_Sent (mail and online),2016-02-04T11:07:48.580503,User_17,2016-02-04T11:04:00.945302,2016-02-04T11:04:00.945302,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-04T11:14:55.460661,SYSTEM_W,2016-02-04T11:07:48.580503,2016-02-04T11:07:48.580503,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-04T11:14:58.617496,User_17,2016-02-04T11:14:55.460661,2016-02-04T11:14:55.460661,0.0,False
Case_76,END,2016-02-04T11:14:58.617496,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:43:57.013607,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T13:44:58.905840,User_101,2016-02-02T13:43:57.013607,2016-02-02T13:43:57.013607,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:14.147534,User_17,2016-02-02T13:44:58.905840,2016-02-02T13:44:58.905840,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:14.247534,User_17,2016-02-02T13:45:14.147534,2016-02-02T13:45:14.147534,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:18.638640,User_17,2016-02-02T13:45:14.247534,2016-02-02T13:45:14.247534,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:18.883551,User_17,2016-02-02T13:45:18.638640,2016-02-02T13:45:18.638640,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:47:23.578815,SYSTEM_W,2016-02-02T13:45:18.883551,2016-02-02T13:45:18.883551,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:52:24.026274,SYSTEM_W,2016-02-02T13:47:23.578815,2016-02-02T13:47:23.578815,0.0,False
Case_77,O_Returned,2016-02-02T13:53:32.875500,User_102,2016-02-02T13:52:24.026274,2016-02-02T13:52:24.026274,0.0,False
Case_77,A_Incomplete,2016-02-02T13:53:37.390254,User_30,2016-02-02T13:53:32.875500,2016-02-02T13:53:32.875500,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T13:48:14.580236,SYSTEM_W,2016-02-02T13:45:14.247534,2016-02-02T13:45:14.247534,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-02T13:49:12.403865,SYSTEM_W,2016-04-02T13:48:14.580236,2016-04-02T13:48:14.580236,0.0,False
Case_77,O_Returned,2016-04-02T13:55:03.198574,User_115,2016-04-02T13:49:12.403865,2016-04-02T13:49:12.403865,0.0,False
Case_77,A_Incomplete,2016-04-02T13:55:18.892475,User_17,2016-04-02T13:55:03.198574,2016-04-02T13:55:03.198574,0.0,False
Case_77,A_Validating,2016-04-02T13:55:46.375132,User_17,2016-04-02T13:55:18.892475,2016-04-02T13:55:18.892475,0.0,False
Case_77,A_Incomplete,2016-04-02T13:56:04.476122,User_17,2016-04-02T13:55:46.375132,2016-04-02T13:55:46.375132,0.0,False
Case_77,A_Validating,2016-04-02T13:56:12.936647,User_17,2016-04-02T13:56:04.476122,2016-04-02T13:56:04.476122,0.0,False
Case_77,END,2016-04-02T13:56:12.936647,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:29.255534,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:55:25.554411,SYSTEM_W,2016-02-02T13:39:29.255534,2016-02-02T13:39:29.255534,0.0,False
Case_78,A_Accepted,2016-02-02T14:00:43.439742,User_3,2016-02-02T13:55:25.554411,2016-02-02T13:55:25.554411,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:00:53.321625,User_30,2016-02-02T14:00:43.439742,2016-02-02T14:00:43.439742,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:00:59.476978,User_30,2016-02-02T14:00:53.321625,2016-02-02T14:00:53.321625,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:03:22.029572,SYSTEM_W,2016-02-02T14:00:59.476978,2016-02-02T14:00:59.476978,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:03:23.679092,User_38,2016-02-02T14:03:22.029572,2016-02-02T14:03:22.029572,0.0,False
Case_78,END,2016-02-02T14:03:23.679092,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:28.350566,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:50.540890,User_68,2016-02-02T13:39:28.350566,2016-02-02T13:39:28.350566,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:09.689346,User_117,2016-02-02T13:40:50.540890,2016-02-02T13:40:50.540890,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:17.703718,User_117,2016-02-02T13:41:09.689346,2016-02-02T13:41:09.689346,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:25.215167,User_117,2016-02-02T13:41:17.703718,2016-02-02T13:41:17.703718,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:25.315167,User_11,2016-02-02T13:41:25.215167,2016-02-02T13:41:25.215167,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:06:27.062194,SYSTEM_W,2016-02-02T13:41:17.703718,2016-02-02T13:41:17.703718,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T14:06:27.262194,User_115,2016-02-02T14:06:27.062194,2016-02-02T14:06:27.062194,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:44:09.427566,SYSTEM_W,2016-02-02T13:41:25.315167,2016-02-02T13:41:25.315167,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T13:44:41.397321,SYSTEM_W,2016-04-02T13:44:09.427566,2016-04-02T13:44:09.427566,0.0,False
Case_79,O_Returned,2016-04-02T13:53:07.806819,User_117,2016-04-02T13:44:41.397321,2016-04-02T13:44:41.397321,0.0,False
Case_79,A_Incomplete,2016-04-02T13:55:36.154308,User_1,2016-04-02T13:53:07.806819,2016-04-02T13:53:07.806819,0.0,False
Case_79,A_Validating,2016-04-02T13:55:38.241399,User_1,2016-04-02T13:55:36.154308,2016-04-02T13:55:36.154308,0.0,False
Case_79,A_Incomplete,2016-04-02T13:55:50.270998,User_1,2016-04-02T13:55:38.241399,2016-04-02T13:55:38.241399,0.0,False
Case_79,A_Validating,2016-04-02T13:56:03.421991,User_1,2016-04-02T13:55:50.270998,2016-04-02T13:55:50.270998,0.0,False
Case_79,A_Incomplete,2016-04-02T13:56:43.867484,User_1,2016-04-02T13:56:03.421991,2016-04-02T13:56:03.421991,0.0,False
Case_79,A_Validating,2016-04-02T13:59:13.595698,User_1,2016-04-02T13:56:43.867484,2016-04-02T13:56:43.867484,0.0,False
Case_79,A_Incomplete,2016-04-02T14:00:59.548434,User_1,2016-04-02T13:59:13.595698,2016-04-02T13:59:13.595698,0.0,False
Case_79,END,2016-04-02T14:00:59.548434,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-06T14:06:02.533828,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-06T14:10:54.382792,User_1,2016-02-06T14:06:02.533828,2016-02-06T14:06:02.533828,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:11:11.723305,User_1,2016-02-06T14:10:54.382792,2016-02-06T14:10:54.382792,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:11:11.823305,User_1,2016-02-06T14:11:11.723305,2016-02-06T14:11:11.723305,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:11:39.978839,User_1,2016-02-06T14:11:11.823305,2016-02-06T14:11:11.823305,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:11:40.078839,User_1,2016-02-06T14:11:39.978839,2016-02-06T14:11:39.978839,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T14:17:14.951756,SYSTEM_W,2016-02-06T14:11:40.078839,2016-02-06T14:11:40.078839,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-06T14:17:55.705699,SYSTEM_W,2016-02-06T14:17:14.951756,2016-02-06T14:17:14.951756,0.0,False
Case_8,O_Returned,2016-02-06T14:57:22.700608,User_117,2016-02-06T14:17:55.705699,2016-02-06T14:17:55.705699,0.0,False
Case_8,END,2016-02-06T14:57:22.700608,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:48:02.325150,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:48:39.636016,User_38,2016-02-02T13:48:02.325150,2016-02-02T13:48:02.325150,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:49:25.376160,User_117,2016-02-02T13:48:39.636016,2016-02-02T13:48:39.636016,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T23:24:27.629151,User_117,2016-02-02T13:49:25.376160,2016-02-02T13:49:25.376160,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T23:26:18.870236,SYSTEM_W,2016-02-02T23:24:27.629151,2016-02-02T23:24:27.629151,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T06:47:50.405431,User_30,2016-02-02T23:24:27.629151,2016-02-03T06:47:33.645542,26586.016391,True
Case_80,A_Cancelled & O_Cancelled,2016-02-03T06:48:00.864632,User_30,2016-02-02T23:26:18.870236,2016-02-03T06:47:50.405431,26491.535195,True
Case_80,O_Sent (mail and online),2016-02-03T09:52:33.824061,User_75,2016-02-03T06:47:50.405431,2016-02-03T07:14:00,1569.594569,True
Case_80,W_Call after offers & A_Complete,2016-02-03T09:54:28.461958,SYSTEM_W,2016-02-03T09:52:33.824061,2016-02-03T09:52:33.824061,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T09:54:37.318087,SYSTEM_W,2016-02-03T09:54:28.461958,2016-02-03T09:54:28.461958,0.0,False
Case_80,O_Returned,2016-02-03T09:56:22.683623,User_117,2016-02-03T09:54:37.318087,2016-02-03T09:54:37.318087,0.0,False
Case_80,END,2016-02-03T09:56:22.683623,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T14:31:41.959155,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-09T23:25:34.887587,SYSTEM_W,2016-02-02T14:31:41.959155,2016-02-02T14:31:41.959155,0.0,False
Case_81,A_Accepted,2016-02-10T06:43:48.763470,User_87,2016-02-09T23:25:34.887587,2016-02-10T06:43:00,26245.112413,True
Case_81,O_Create Offer & O_Created,2016-02-10T06:45:28.153023,User_68,2016-02-10T06:43:48.763470,2016-02-10T06:44:00,11.23653,True
Case_81,O_Sent (mail and online),2016-02-10T06:45:30.322359,User_68,2016-02-10T06:45:28.153023,2016-02-10T06:45:28.153023,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-10T06:49:23.028636,SYSTEM_W,2016-02-10T06:45:30.322359,2016-02-10T06:45:30.322359,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-10T06:49:23.573448,User_68,2016-02-10T06:49:23.028636,2016-02-10T06:49:23.028636,0.0,False
Case_81,END,2016-02-10T06:49:23.573448,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:51.672643,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-13T01:11:23.811389,SYSTEM_W,2016-02-02T13:39:51.672643,2016-02-02T13:39:51.672643,0.0,False
Case_82,A_Accepted,2016-02-13T06:00:18.302774,User_68,2016-02-13T01:11:23.811389,2016-02-13T05:59:00,17256.188611,True
Case_82,O_Create Offer & O_Created,2016-02-13T06:00:32.216197,User_68,2016-02-13T06:00:18.302774,2016-02-13T06:00:18.302774,0.0,False
Case_82,O_Sent (mail and online),2016-02-13T06:00:32.316197,User_68,2016-02-13T06:00:32.216197,2016-02-13T06:00:32.216197,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-13T06:00:45.461919,User_68,2016-02-13T06:00:32.316197,2016-02-13T06:00:32.316197,0.0,False
Case_82,O_Sent (mail and online),2016-02-13T06:00:45.881183,User_68,2016-02-13T06:00:45.461919,2016-02-13T06:00:45.461919,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-13T06:00:48.982524,SYSTEM_W,2016-02-13T06:00:32.316197,2016-02-13T06:00:32.316197,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-13T06:01:50.255791,SYSTEM_W,2016-02-13T06:00:45.881183,2016-02-13T06:00:45.881183,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-13T06:01:50.455791,User_68,2016-02-13T06:01:50.255791,2016-02-13T06:01:50.255791,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-13T06:08:21.568542,SYSTEM_W,2016-02-13T06:00:48.982524,2016-02-13T06:00:48.982524,0.0,False
Case_82,O_Returned,2016-02-13T06:09:35.923956,User_68,2016-02-13T06:08:21.568542,2016-02-13T06:08:21.568542,0.0,False
Case_82,A_Incomplete,2016-02-13T06:09:44.392670,User_68,2016-02-13T06:09:35.923956,2016-02-13T06:09:35.923956,0.0,False
Case_82,A_Validating,2016-02-13T06:11:21.688256,User_68,2016-02-13T06:09:44.392670,2016-02-13T06:09:44.392670,0.0,False
Case_82,END,2016-02-13T06:11:21.688256,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:45:27.507362,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:47:59.620514,User_38,2016-02-02T13:45:27.507362,2016-02-02T13:45:27.507362,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:48:31.920085,User_117,2016-02-02T13:47:59.620514,2016-02-02T13:47:59.620514,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:48:32.020085,User_117,2016-02-02T13:48:31.920085,2016-02-02T13:48:31.920085,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-06T00:59:49.957937,SYSTEM_W,2016-02-02T13:48:32.020085,2016-02-02T13:48:32.020085,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-06T05:46:03.431526,User_68,2016-02-06T00:59:49.957937,2016-02-06T05:45:59.340659,17169.382722,True
Case_83,END,2016-02-06T05:46:03.431526,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:42:18.401194,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-06T16:13:28.629509,SYSTEM_W,2016-02-02T13:42:18.401194,2016-02-02T13:42:18.401194,0.0,False
Case_84,A_Accepted,2016-02-06T16:14:44.186893,User_1,2016-02-06T16:13:28.629509,2016-02-06T16:13:28.629509,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-06T16:15:08.053573,User_1,2016-02-06T16:14:44.186893,2016-02-06T16:14:44.186893,0.0,False
Case_84,O_Sent (mail and online),2016-02-06T16:15:59.878850,User_1,2016-02-06T16:15:08.053573,2016-02-06T16:15:08.053573,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-06T16:16:09.109222,User_1,2016-02-06T16:15:59.878850,2016-02-06T16:15:59.878850,0.0,False
Case_84,O_Sent (mail and online),2016-02-06T16:16:11.060946,User_1,2016-02-06T16:16:09.109222,2016-02-06T16:16:09.109222,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-06T16:18:16.411901,SYSTEM_W,2016-02-06T16:16:11.060946,2016-02-06T16:16:11.060946,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-06T16:18:19.505115,SYSTEM_W,2016-02-06T16:18:16.411901,2016-02-06T16:18:16.411901,0.0,False
Case_84,O_Returned,2016-04-06T16:23:19.306463,User_101,2016-04-06T16:18:19.505115,2016-04-06T16:18:19.505115,0.0,False
Case_84,A_Incomplete,2016-04-06T16:23:28.246712,User_1,2016-04-06T16:23:19.306463,2016-04-06T16:23:19.306463,0.0,False
Case_84,A_Validating,2016-04-06T16:23:36.136440,User_1,2016-04-06T16:23:28.246712,2016-04-06T16:23:28.246712,0.0,False
Case_84,A_Incomplete,2016-04-06T16:26:19.002377,User_1,2016-04-06T16:23:36.136440,2016-04-06T16:23:36.136440,0.0,False
Case_84,A_Validating,2016-04-06T16:26:23.919925,User_1,2016-04-06T16:26:19.002377,2016-04-06T16:26:19.002377,0.0,False
Case_84,END,2016-04-06T16:26:23.919925,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T19:20:57.807015,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T19:21:24.721027,SYSTEM_W,2016-02-02T19:20:57.807015,2016-02-02T19:20:57.807015,0.0,False
Case_85,A_Accepted,2016-02-02T19:26:26.685055,User_2,2016-02-02T19:21:24.721027,2016-02-02T19:21:24.721027,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T19:27:54.563901,User_2,2016-02-02T19:26:26.685055,2016-02-02T19:26:26.685055,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T19:28:23.892057,User_2,2016-02-02T19:27:54.563901,2016-02-02T19:27:54.563901,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T19:28:48.209916,User_2,2016-02-02T19:28:23.892057,2016-02-02T19:28:23.892057,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T19:28:48.309916,User_2,2016-02-02T19:28:48.209916,2016-02-02T19:28:48.209916,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T19:28:51.468636,SYSTEM_W,2016-02-02T19:28:23.892057,2016-02-02T19:28:23.892057,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T19:29:48.399303,User_2,2016-02-02T19:28:51.468636,2016-02-02T19:28:51.468636,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-09T03:04:51.067851,SYSTEM_W,2016-02-02T19:28:48.309916,2016-02-02T19:28:48.309916,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-09T05:41:00.200000,User_68,2016-02-09T03:04:51.067851,2016-02-09T05:41:00,9368.932149,True
Case_85,END,2016-02-09T05:41:00.200000,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:38.964890,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:42:36.015182,User_95,2016-02-02T13:40:38.964890,2016-02-02T13:40:38.964890,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:41.397584,User_119,2016-02-02T13:42:36.015182,2016-02-02T13:42:36.015182,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:41.497584,User_119,2016-02-02T13:42:41.397584,2016-02-02T13:42:41.397584,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:43:25.818379,SYSTEM_W,2016-02-02T13:42:41.497584,2016-02-02T13:42:41.497584,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T15:41:38.241709,SYSTEM_W,2016-02-02T13:43:25.818379,2016-02-02T13:43:25.818379,0.0,False
Case_86,O_Returned,2016-02-02T15:43:02.861154,User_101,2016-02-02T15:41:38.241709,2016-02-02T15:41:38.241709,0.0,False
Case_86,END,2016-02-02T15:43:02.861154,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:05.934195,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:46:44.894289,User_3,2016-02-02T13:40:05.934195,2016-02-02T13:40:05.934195,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:48:12.045156,User_3,2016-02-02T13:46:44.894289,2016-02-02T13:46:44.894289,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:48:12.198807,User_101,2016-02-02T13:48:12.045156,2016-02-02T13:48:12.045156,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:07.690853,User_101,2016-02-02T13:48:12.198807,2016-02-02T13:48:12.198807,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:00:02.011985,User_11,2016-02-02T13:50:07.690853,2016-02-02T13:50:07.690853,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:01:21.890737,SYSTEM_W,2016-02-02T14:00:02.011985,2016-02-02T14:00:02.011985,0.0,False
