case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,END,2016-02-15T06:11:25.954521,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_30,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-02T13:39:52.989833,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-02T13:44:52.992540,User_95,2016-02-02T13:39:52.989833,2016-02-02T13:39:52.989833,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:45:10.883931,User_34,2016-02-02T13:44:52.992540,2016-02-02T13:44:52.992540,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:45:12.352307,User_34,2016-02-02T13:45:10.883931,2016-02-02T13:45:10.883931,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:47:45.540450,User_34,2016-02-02T13:45:12.352307,2016-02-02T13:45:12.352307,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:47:46.748173,User_38,2016-02-02T13:47:45.540450,2016-02-02T13:47:45.540450,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:55:29.754581,SYSTEM_W,2016-02-02T13:47:46.748173,2016-02-02T13:47:46.748173,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T15:14:57.025040,SYSTEM_W,2016-02-02T13:55:29.754581,2016-02-02T13:55:29.754581,0.0,False
Case_76,O_Returned,2016-02-02T15:17:34.986912,User_119,2016-02-02T15:14:57.025040,2016-02-02T15:14:57.025040,0.0,False
Case_76,A_Incomplete,2016-02-02T15:18:13.911327,User_1,2016-02-02T15:17:34.986912,2016-02-02T15:17:34.986912,0.0,False
Case_76,A_Validating,2016-02-02T15:18:36.009140,User_1,2016-02-02T15:18:13.911327,2016-02-02T15:18:13.911327,0.0,False
Case_76,END,2016-02-02T15:18:36.009140,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_30,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:40:31.193018,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T13:49:59.485373,User_31,2016-02-02T13:40:31.193018,2016-02-02T13:40:31.193018,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:50:17.274682,User_116,2016-02-02T13:49:59.485373,2016-02-02T13:49:59.485373,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:50:17.374682,User_38,2016-02-02T13:50:17.274682,2016-02-02T13:50:17.274682,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:55:11.422392,SYSTEM_W,2016-02-02T13:50:17.374682,2016-02-02T13:50:17.374682,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:55:53.882346,SYSTEM_W,2016-02-02T13:55:11.422392,2016-02-02T13:55:11.422392,0.0,False
Case_77,O_Returned,2016-02-02T13:56:55.866993,User_68,2016-02-02T13:55:53.882346,2016-02-02T13:55:53.882346,0.0,False
Case_77,A_Incomplete,2016-02-02T13:57:45.062648,User_68,2016-02-02T13:56:55.866993,2016-02-02T13:56:55.866993,0.0,False
Case_77,END,2016-02-02T13:57:45.062648,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_30,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-07T19:20:58.015540,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-07T19:31:24.898843,User_1,2016-02-07T19:20:58.015540,2016-02-07T19:20:58.015540,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-07T19:33:34.710188,User_1,2016-02-07T19:31:24.898843,2016-02-07T19:31:24.898843,0.0,False
Case_78,O_Sent (mail and online),2016-02-07T19:34:34.306409,User_1,2016-02-07T19:33:34.710188,2016-02-07T19:33:34.710188,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-07T19:35:00.713496,User_1,2016-02-07T19:34:34.306409,2016-02-07T19:34:34.306409,0.0,False
Case_78,O_Sent (mail and online),2016-02-07T19:35:00.813496,User_1,2016-02-07T19:35:00.713496,2016-02-07T19:35:00.713496,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-07T19:36:02.489569,SYSTEM_W,2016-02-07T19:34:34.306409,2016-02-07T19:34:34.306409,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-07T21:22:30.834851,SYSTEM_W,2016-02-07T19:35:00.813496,2016-02-07T19:35:00.813496,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-07T21:22:34.395165,SYSTEM_W,2016-02-07T21:22:30.834851,2016-02-07T21:22:30.834851,0.0,False
Case_78,O_Returned,2016-02-08T06:04:11.104795,User_95,2016-02-07T21:22:34.395165,2016-02-08T06:03:00,31225.604835,True
Case_78,A_Incomplete,2016-02-08T06:04:16.660787,User_95,2016-02-08T06:04:11.104795,2016-02-08T06:04:11.104795,0.0,False
Case_78,A_Validating,2016-02-08T06:04:28.547282,User_95,2016-02-08T06:04:16.660787,2016-02-08T06:04:16.660787,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-08T06:55:00.200850,SYSTEM_W,2016-02-07T19:36:02.489569,2016-02-07T19:36:02.489569,0.0,False
Case_78,O_Returned,2016-02-08T06:58:03.817330,User_30,2016-02-08T06:55:00.200850,2016-02-08T06:55:00.200850,0.0,False
Case_78,A_Incomplete,2016-02-08T06:58:52.382714,User_30,2016-02-08T06:58:03.817330,2016-02-08T06:58:03.817330,0.0,False
Case_78,END,2016-02-08T06:58:52.382714,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:26.767476,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T15:58:29.178116,SYSTEM_W,2016-02-02T13:39:26.767476,2016-02-02T13:39:26.767476,0.0,False
Case_79,A_Accepted,2016-02-02T15:59:09.842692,User_1,2016-02-02T15:58:29.178116,2016-02-02T15:58:29.178116,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:01:05.351918,User_1,2016-02-02T15:59:09.842692,2016-02-02T15:59:09.842692,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:01:05.451918,User_1,2016-02-02T16:01:05.351918,2016-02-02T16:01:05.351918,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:05:33.397088,SYSTEM_W,2016-02-02T16:01:05.451918,2016-02-02T16:01:05.451918,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:05:39.682917,User_1,2016-02-02T16:05:33.397088,2016-02-02T16:05:33.397088,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:05:49.557179,SYSTEM_W,2016-02-02T16:05:33.397088,2016-02-02T16:05:33.397088,0.0,False
Case_79,O_Returned,2016-02-02T16:07:08.648781,User_116,2016-02-02T16:05:49.557179,2016-02-02T16:05:49.557179,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:34:50.355014,User_1,2016-02-02T16:05:39.682917,2016-02-02T16:05:39.682917,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:50:25.288871,SYSTEM_W,2016-02-02T16:34:50.355014,2016-02-02T16:34:50.355014,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:50:46.806628,SYSTEM_W,2016-02-02T16:50:25.288871,2016-02-02T16:50:25.288871,0.0,False
Case_79,O_Returned,2016-02-02T16:52:20.218442,User_2,2016-02-02T16:50:46.806628,2016-02-02T16:50:46.806628,0.0,False
Case_79,END,2016-02-02T16:52:20.218442,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:01:55.745589,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T14:22:22.820276,User_19,2016-02-02T14:01:55.745589,2016-02-02T14:01:55.745589,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:22:39.866330,User_2,2016-02-02T14:22:22.820276,2016-02-02T14:22:22.820276,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:22:39.966330,User_2,2016-02-02T14:22:39.866330,2016-02-02T14:22:39.866330,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:22:47.409878,User_2,2016-02-02T14:22:39.966330,2016-02-02T14:22:39.966330,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:22:47.509878,User_1,2016-02-02T14:22:47.409878,2016-02-02T14:22:47.409878,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:19:34.043659,SYSTEM_W,2016-02-02T14:22:47.509878,2016-02-02T14:22:47.509878,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T15:19:34.243659,User_17,2016-02-02T15:19:34.043659,2016-02-02T15:19:34.043659,0.0,False
Case_8,END,2016-02-02T15:19:34.243659,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-04T08:48:02.950521,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-04T08:51:39.988136,User_17,2016-02-04T08:48:02.950521,2016-02-04T08:48:02.950521,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T08:51:55.921422,User_17,2016-02-04T08:51:39.988136,2016-02-04T08:51:39.988136,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T08:51:56.021422,User_17,2016-02-04T08:51:55.921422,2016-02-04T08:51:55.921422,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T08:53:53.623630,User_17,2016-02-04T08:51:56.021422,2016-02-04T08:51:56.021422,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T09:07:44.658479,User_17,2016-02-04T08:53:53.623630,2016-02-04T08:53:53.623630,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T09:13:53.659884,SYSTEM_W,2016-02-04T08:51:56.021422,2016-02-04T08:51:56.021422,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T09:14:13.597129,SYSTEM_W,2016-02-04T09:13:53.659884,2016-02-04T09:13:53.659884,0.0,False
Case_80,O_Returned,2016-02-04T09:15:21.539741,User_115,2016-02-04T09:14:13.597129,2016-02-04T09:14:13.597129,0.0,False
Case_80,A_Incomplete,2016-02-04T09:27:29.015652,User_17,2016-02-04T09:15:21.539741,2016-02-04T09:15:21.539741,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-10T01:08:11.451592,SYSTEM_W,2016-02-04T09:07:44.658479,2016-02-04T09:07:44.658479,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-10T01:10:46.136375,SYSTEM_W,2016-02-10T01:08:11.451592,2016-02-10T01:08:11.451592,0.0,False
Case_80,O_Returned,2016-02-10T06:00:58.337805,User_87,2016-02-10T01:10:46.136375,2016-02-10T05:58:00.221611,17234.085236,True
Case_80,END,2016-02-10T06:00:58.337805,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:26.235195,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T16:38:37.556987,SYSTEM_W,2016-02-02T13:39:26.235195,2016-02-02T13:39:26.235195,0.0,False
Case_81,A_Accepted,2016-02-02T16:53:31.830745,User_1,2016-02-02T16:38:37.556987,2016-02-02T16:38:37.556987,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:53:37.463281,User_1,2016-02-02T16:53:31.830745,2016-02-02T16:53:31.830745,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:53:49.604437,User_1,2016-02-02T16:53:37.463281,2016-02-02T16:53:37.463281,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:53:58.394311,User_1,2016-02-02T16:53:49.604437,2016-02-02T16:53:49.604437,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:57:27.306854,SYSTEM_W,2016-02-02T16:53:49.604437,2016-02-02T16:53:49.604437,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:58:48.303008,SYSTEM_W,2016-02-02T16:57:27.306854,2016-02-02T16:57:27.306854,0.0,False
Case_81,O_Returned,2016-02-02T17:01:45.473202,User_2,2016-02-02T16:58:48.303008,2016-02-02T16:58:48.303008,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T17:13:11.105902,User_1,2016-02-02T16:53:58.394311,2016-02-02T16:53:58.394311,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T14:36:38.041237,SYSTEM_W,2016-02-02T17:13:11.105902,2016-02-02T17:13:11.105902,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T14:37:18.095980,User_17,2016-02-03T14:36:38.041237,2016-02-03T14:36:38.041237,0.0,False
Case_81,END,2016-02-03T14:37:18.095980,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:26.037294,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T15:00:31.337965,SYSTEM_W,2016-02-02T13:39:26.037294,2016-02-02T13:39:26.037294,0.0,False
Case_82,A_Accepted,2016-02-02T15:08:34.328054,User_115,2016-02-02T15:00:31.337965,2016-02-02T15:00:31.337965,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:09:08.717874,User_115,2016-02-02T15:08:34.328054,2016-02-02T15:08:34.328054,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:10:31.396510,User_1,2016-02-02T15:09:08.717874,2016-02-02T15:09:08.717874,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:10:41.115485,User_1,2016-02-02T15:10:31.396510,2016-02-02T15:10:31.396510,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:10:41.796330,User_1,2016-02-02T15:10:41.115485,2016-02-02T15:10:41.115485,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:12:53.230883,SYSTEM_W,2016-02-02T15:10:41.796330,2016-02-02T15:10:41.796330,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T15:12:53.430883,User_17,2016-02-02T15:12:53.230883,2016-02-02T15:12:53.230883,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:41:17.993086,SYSTEM_W,2016-02-02T15:10:31.396510,2016-02-02T15:10:31.396510,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:42:20.227974,SYSTEM_W,2016-02-02T15:41:17.993086,2016-02-02T15:41:17.993086,0.0,False
Case_82,O_Returned,2016-02-02T15:45:15.932753,User_2,2016-02-02T15:42:20.227974,2016-02-02T15:42:20.227974,0.0,False
Case_82,A_Incomplete,2016-02-02T15:45:26.984088,User_1,2016-02-02T15:45:15.932753,2016-02-02T15:45:15.932753,0.0,False
Case_82,A_Validating,2016-02-02T15:45:45.831700,User_1,2016-02-02T15:45:26.984088,2016-02-02T15:45:26.984088,0.0,False
Case_82,END,2016-02-02T15:45:45.831700,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:40:41.662616,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:10:46.304957,SYSTEM_W,2016-02-02T13:40:41.662616,2016-02-02T13:40:41.662616,0.0,False
Case_83,A_Accepted,2016-02-02T14:16:04.190288,User_17,2016-02-02T14:10:46.304957,2016-02-02T14:10:46.304957,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:16:59.726894,User_17,2016-02-02T14:16:04.190288,2016-02-02T14:16:04.190288,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:16:59.826894,User_17,2016-02-02T14:16:59.726894,2016-02-02T14:16:59.726894,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:27:28.355372,SYSTEM_W,2016-02-02T14:16:59.826894,2016-02-02T14:16:59.826894,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:28:10.957988,SYSTEM_W,2016-02-02T14:27:28.355372,2016-02-02T14:27:28.355372,0.0,False
Case_83,O_Returned,2016-02-02T14:40:29.635050,User_2,2016-02-02T14:28:10.957988,2016-02-02T14:28:10.957988,0.0,False
Case_83,A_Incomplete,2016-02-02T14:41:14.477831,User_115,2016-02-02T14:40:29.635050,2016-02-02T14:40:29.635050,0.0,False
Case_83,END,2016-02-02T14:41:14.477831,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.988699,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:04:18.906514,SYSTEM_W,2016-02-02T13:39:25.988699,2016-02-02T13:39:25.988699,0.0,False
Case_84,A_Accepted,2016-02-02T14:07:17.311820,User_38,2016-02-02T14:04:18.906514,2016-02-02T14:04:18.906514,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:07:36.181419,User_38,2016-02-02T14:07:17.311820,2016-02-02T14:07:17.311820,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:08:14.259768,User_38,2016-02-02T14:07:36.181419,2016-02-02T14:07:36.181419,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:14:25.854087,User_38,2016-02-02T14:08:14.259768,2016-02-02T14:08:14.259768,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:18:24.236001,User_1,2016-02-02T14:14:25.854087,2016-02-02T14:14:25.854087,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:18:47.104907,SYSTEM_W,2016-02-02T14:18:24.236001,2016-02-02T14:18:24.236001,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T15:18:57.890621,SYSTEM_W,2016-02-02T15:18:47.104907,2016-02-02T15:18:47.104907,0.0,False
Case_84,O_Returned,2016-02-02T15:19:30.751618,User_119,2016-02-02T15:18:57.890621,2016-02-02T15:18:57.890621,0.0,False
Case_84,A_Incomplete,2016-02-02T15:24:49.501104,User_1,2016-02-02T15:19:30.751618,2016-02-02T15:19:30.751618,0.0,False
Case_84,A_Validating,2016-02-02T15:26:56.527053,User_1,2016-02-02T15:24:49.501104,2016-02-02T15:24:49.501104,0.0,False
Case_84,END,2016-02-02T15:26:56.527053,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:58.130639,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-03T20:22:30.072806,SYSTEM_W,2016-02-02T13:39:58.130639,2016-02-02T13:39:58.130639,0.0,False
Case_85,A_Accepted,2016-02-03T20:24:43.425476,User_20,2016-02-03T20:22:30.072806,2016-02-03T20:22:30.072806,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T05:52:04.852934,User_68,2016-02-03T20:24:43.425476,2016-02-04T05:48:00,33796.574524,True
Case_85,O_Sent (mail and online),2016-02-04T06:16:10.234947,User_5,2016-02-04T05:52:04.852934,2016-02-04T06:15:55.331985,1430.479051,True
Case_85,O_Create Offer & O_Created,2016-02-04T06:19:07.281904,User_5,2016-02-04T06:16:10.234947,2016-02-04T06:18:02.053223,111.818276,True
Case_85,O_Sent (mail and online),2016-02-04T06:21:39.968400,User_5,2016-02-04T06:19:07.281904,2016-02-04T06:21:39.868400,152.586496,True
Case_85,W_Call after offers & A_Complete,2016-02-04T09:12:38.825748,SYSTEM_W,2016-02-04T06:21:39.968400,2016-02-04T06:21:39.968400,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-04T09:12:39.025748,User_17,2016-02-04T09:12:38.825748,2016-02-04T09:12:38.825748,0.0,False
Case_85,END,2016-02-04T09:12:39.025748,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T16:31:17.807546,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T16:32:07.028557,User_17,2016-02-02T16:31:17.807546,2016-02-02T16:31:17.807546,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T16:48:02.527250,User_17,2016-02-02T16:32:07.028557,2016-02-02T16:32:07.028557,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T16:48:02.627250,User_17,2016-02-02T16:48:02.527250,2016-02-02T16:48:02.527250,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T16:52:43.157937,User_17,2016-02-02T16:48:02.627250,2016-02-02T16:48:02.627250,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T16:52:43.257937,User_17,2016-02-02T16:52:43.157937,2016-02-02T16:52:43.157937,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T16:53:17.870914,SYSTEM_W,2016-02-02T16:52:43.257937,2016-02-02T16:52:43.257937,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T16:53:32.813489,SYSTEM_W,2016-02-02T16:53:17.870914,2016-02-02T16:53:17.870914,0.0,False
Case_86,O_Returned,2016-02-02T16:58:16.453505,User_2,2016-02-02T16:53:32.813489,2016-02-02T16:53:32.813489,0.0,False
Case_86,END,2016-02-02T16:58:16.453505,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:27.397271,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:40:14.222112,User_31,2016-02-02T13:39:27.397271,2016-02-02T13:39:27.397271,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:40:35.353286,User_119,2016-02-02T13:40:14.222112,2016-02-02T13:40:14.222112,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:40:35.453286,User_119,2016-02-02T13:40:35.353286,2016-02-02T13:40:35.353286,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:41:19.812290,SYSTEM_W,2016-02-02T13:40:35.453286,2016-02-02T13:40:35.453286,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:41:20.012290,User_116,2016-02-02T13:41:19.812290,2016-02-02T13:41:19.812290,0.0,False
Case_87,END,2016-02-02T13:41:20.012290,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:31.431764,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:45:43.261832,User_15,2016-02-02T13:39:31.431764,2016-02-02T13:39:31.431764,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:45:57.866941,User_2,2016-02-02T13:45:43.261832,2016-02-02T13:45:43.261832,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:45:57.966941,User_2,2016-02-02T13:45:57.866941,2016-02-02T13:45:57.866941,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:47:13.002892,User_2,2016-02-02T13:45:57.966941,2016-02-02T13:45:57.966941,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:47:13.871808,User_2,2016-02-02T13:47:13.002892,2016-02-02T13:47:13.002892,0.0,False
