case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Incomplete,2016-02-02T18:33:15.777779,User_17,2016-02-02T18:33:13.829392,2016-02-02T18:33:13.829392,0.0,False
Case_77,A_Validating,2016-02-02T18:43:12.522378,User_17,2016-02-02T18:33:15.777779,2016-02-02T18:33:15.777779,0.0,False
Case_77,A_Incomplete,2016-02-02T18:44:45.637977,User_1,2016-02-02T18:43:12.522378,2016-02-02T18:43:12.522378,0.0,False
Case_77,A_Validating,2016-02-02T18:46:01.691961,User_1,2016-02-02T18:44:45.637977,2016-02-02T18:44:45.637977,0.0,False
Case_77,END,2016-02-02T18:46:01.691961,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:43:58.326049,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:45:46.026044,User_3,2016-02-02T13:43:58.326049,2016-02-02T13:43:58.326049,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:46:43.850027,User_101,2016-02-02T13:45:46.026044,2016-02-02T13:45:46.026044,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:46:43.950027,User_101,2016-02-02T13:46:43.850027,2016-02-02T13:46:43.850027,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:47:51.431786,User_101,2016-02-02T13:46:43.950027,2016-02-02T13:46:43.950027,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:47:51.531786,User_11,2016-02-02T13:47:51.431786,2016-02-02T13:47:51.431786,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:47:52.883438,SYSTEM_W,2016-02-02T13:46:43.950027,2016-02-02T13:46:43.950027,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T13:47:53.083438,User_11,2016-02-02T13:47:52.883438,2016-02-02T13:47:52.883438,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:23:41.665343,SYSTEM_W,2016-02-02T13:47:51.531786,2016-02-02T13:47:51.531786,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:24:29.527288,SYSTEM_W,2016-02-02T14:23:41.665343,2016-02-02T14:23:41.665343,0.0,False
Case_78,O_Returned,2016-02-02T14:35:07.027819,User_2,2016-02-02T14:24:29.527288,2016-02-02T14:24:29.527288,0.0,False
Case_78,A_Incomplete,2016-02-02T14:35:50.396299,User_2,2016-02-02T14:35:07.027819,2016-02-02T14:35:07.027819,0.0,False
Case_78,A_Validating,2016-02-02T14:38:05.328136,User_11,2016-02-02T14:35:50.396299,2016-02-02T14:35:50.396299,0.0,False
Case_78,A_Incomplete,2016-02-02T14:38:11.660266,User_11,2016-02-02T14:38:05.328136,2016-02-02T14:38:05.328136,0.0,False
Case_78,END,2016-02-02T14:38:11.660266,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-06T09:21:05.850411,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-06T09:28:20.376911,User_1,2016-02-06T09:21:05.850411,2016-02-06T09:21:05.850411,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-06T09:28:36.197414,User_1,2016-02-06T09:28:20.376911,2016-02-06T09:28:20.376911,0.0,False
Case_79,O_Sent (mail and online),2016-02-06T09:32:48.291844,User_1,2016-02-06T09:28:36.197414,2016-02-06T09:28:36.197414,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-06T09:33:38.632546,User_1,2016-02-06T09:32:48.291844,2016-02-06T09:32:48.291844,0.0,False
Case_79,O_Sent (mail and online),2016-02-06T09:33:39.173703,User_1,2016-02-06T09:33:38.632546,2016-02-06T09:33:38.632546,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-06T09:39:42.112380,SYSTEM_W,2016-02-06T09:33:39.173703,2016-02-06T09:33:39.173703,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-06T09:39:42.312380,User_1,2016-02-06T09:39:42.112380,2016-02-06T09:39:42.112380,0.0,False
Case_79,END,2016-02-06T09:39:42.312380,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:01.457566,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:06:02.425275,SYSTEM_W,2016-02-02T13:39:01.457566,2016-02-02T13:39:01.457566,0.0,False
Case_8,A_Accepted,2016-02-02T14:10:13.509015,User_11,2016-02-02T14:06:02.425275,2016-02-02T14:06:02.425275,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:12:01.218472,User_11,2016-02-02T14:10:13.509015,2016-02-02T14:10:13.509015,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:12:05.356288,User_11,2016-02-02T14:12:01.218472,2016-02-02T14:12:01.218472,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:12:23.947581,User_11,2016-02-02T14:12:05.356288,2016-02-02T14:12:05.356288,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:12:24.047581,User_11,2016-02-02T14:12:23.947581,2016-02-02T14:12:23.947581,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T08:48:51.652113,SYSTEM_W,2016-02-02T14:12:05.356288,2016-02-02T14:12:05.356288,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T08:48:51.852113,User_1,2016-02-08T08:48:51.652113,2016-02-08T08:48:51.652113,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T14:15:21.677267,SYSTEM_W,2016-02-02T14:12:24.047581,2016-02-02T14:12:24.047581,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T14:18:04.935591,SYSTEM_W,2016-04-02T14:15:21.677267,2016-04-02T14:15:21.677267,0.0,False
Case_8,O_Returned,2016-04-02T14:29:34.031826,User_117,2016-04-02T14:18:04.935591,2016-04-02T14:18:04.935591,0.0,False
Case_8,A_Incomplete,2016-04-02T14:57:43.779916,User_1,2016-04-02T14:29:34.031826,2016-04-02T14:29:34.031826,0.0,False
Case_8,END,2016-04-02T14:57:43.779916,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T15:58:27.366206,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T16:00:56.669259,User_38,2016-02-02T15:58:27.366206,2016-02-02T15:58:27.366206,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:01:06.601173,User_38,2016-02-02T16:00:56.669259,2016-02-02T16:00:56.669259,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:01:06.701173,User_38,2016-02-02T16:01:06.601173,2016-02-02T16:01:06.601173,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:01:53.477991,User_38,2016-02-02T16:01:06.701173,2016-02-02T16:01:06.701173,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:01:53.577991,User_38,2016-02-02T16:01:53.477991,2016-02-02T16:01:53.477991,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:03:33.873811,SYSTEM_W,2016-02-02T16:01:06.701173,2016-02-02T16:01:06.701173,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T16:04:23.594769,SYSTEM_W,2016-02-02T16:03:33.873811,2016-02-02T16:03:33.873811,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:10:24.411183,SYSTEM_W,2016-02-02T16:01:53.577991,2016-02-02T16:01:53.577991,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T16:12:02.336713,SYSTEM_W,2016-02-02T16:10:24.411183,2016-02-02T16:10:24.411183,0.0,False
Case_80,O_Returned,2016-02-02T16:12:39.851303,User_114,2016-02-02T16:12:02.336713,2016-02-02T16:12:02.336713,0.0,False
Case_80,O_Returned,2016-02-02T16:18:28.476962,User_101,2016-02-02T16:04:23.594769,2016-02-02T16:04:23.594769,0.0,False
Case_80,END,2016-02-02T16:18:28.476962,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:15.998289,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:38:30.492669,User_2,2016-02-02T16:31:15.998289,2016-02-02T16:31:15.998289,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:38:41.023493,User_2,2016-02-02T16:38:30.492669,2016-02-02T16:38:30.492669,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:47:34.942154,User_2,2016-02-02T16:38:41.023493,2016-02-02T16:38:41.023493,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:49:29.188149,User_2,2016-02-02T16:47:34.942154,2016-02-02T16:47:34.942154,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:49:29.288149,User_2,2016-02-02T16:49:29.188149,2016-02-02T16:49:29.188149,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:50:07.428924,SYSTEM_W,2016-02-02T16:49:29.288149,2016-02-02T16:49:29.288149,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:51:11.085147,SYSTEM_W,2016-02-02T16:50:07.428924,2016-02-02T16:50:07.428924,0.0,False
Case_81,O_Returned,2016-02-02T16:59:08.776080,User_2,2016-02-02T16:51:11.085147,2016-02-02T16:51:11.085147,0.0,False
Case_81,A_Incomplete,2016-02-02T16:59:23.023536,User_2,2016-02-02T16:59:08.776080,2016-02-02T16:59:08.776080,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T23:23:21.924062,SYSTEM_W,2016-02-02T16:47:34.942154,2016-02-02T16:47:34.942154,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T23:37:35.093677,SYSTEM_W,2016-02-02T23:23:21.924062,2016-02-02T23:23:21.924062,0.0,False
Case_81,O_Returned,2016-02-03T06:54:09.732400,User_68,2016-02-02T23:37:35.093677,2016-02-03T06:51:21.879272,26026.785595,True
Case_81,END,2016-02-03T06:54:09.732400,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:43:58.479434,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:46:54.134049,User_102,2016-02-02T13:43:58.479434,2016-02-02T13:43:58.479434,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:10.290397,User_34,2016-02-02T13:46:54.134049,2016-02-02T13:46:54.134049,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:10.390397,User_34,2016-02-02T13:47:10.290397,2016-02-02T13:47:10.290397,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:47:40.279379,SYSTEM_W,2016-02-02T13:47:10.390397,2016-02-02T13:47:10.390397,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:47:40.479379,User_34,2016-02-02T13:47:40.279379,2016-02-02T13:47:40.279379,0.0,False
Case_82,END,2016-02-02T13:47:40.479379,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:45.893336,User_31,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:07.320581,User_119,2016-02-02T13:40:45.893336,2016-02-02T13:40:45.893336,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:09.093371,User_119,2016-02-02T13:41:07.320581,2016-02-02T13:41:07.320581,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:51:21.136057,SYSTEM_W,2016-02-02T13:41:09.093371,2016-02-02T13:41:09.093371,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:51:27.986986,User_119,2016-02-02T13:51:21.136057,2016-02-02T13:51:21.136057,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:51:28.086986,User_119,2016-02-02T13:51:27.986986,2016-02-02T13:51:27.986986,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:51:36.625646,SYSTEM_W,2016-02-02T13:51:21.136057,2016-02-02T13:51:21.136057,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:52:26.564917,SYSTEM_W,2016-02-02T13:51:28.086986,2016-02-02T13:51:28.086986,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:52:28.647755,User_119,2016-02-02T13:52:26.564917,2016-02-02T13:52:26.564917,0.0,False
Case_83,O_Returned,2016-02-02T14:02:04.925436,User_102,2016-02-02T13:51:36.625646,2016-02-02T13:51:36.625646,0.0,False
Case_83,END,2016-02-02T14:02:04.925436,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-04T11:01:18.506482,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-04T11:04:33.206343,User_1,2016-02-04T11:01:18.506482,2016-02-04T11:01:18.506482,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:04:58.479588,User_1,2016-02-04T11:04:33.206343,2016-02-04T11:04:33.206343,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:04:58.579588,User_1,2016-02-04T11:04:58.479588,2016-02-04T11:04:58.479588,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-04T11:06:54.046490,SYSTEM_W,2016-02-04T11:04:58.579588,2016-02-04T11:04:58.579588,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-04T11:07:46.787341,SYSTEM_W,2016-04-04T11:06:54.046490,2016-04-04T11:06:54.046490,0.0,False
Case_84,O_Create Offer & O_Created,2016-04-04T11:08:37.386076,User_1,2016-04-04T11:06:54.046490,2016-04-04T11:06:54.046490,0.0,False
Case_84,O_Sent (mail and online),2016-04-04T11:08:37.942240,User_1,2016-04-04T11:08:37.386076,2016-04-04T11:08:37.386076,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-04T11:08:46.554107,SYSTEM_W,2016-04-04T11:08:37.942240,2016-04-04T11:08:37.942240,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-04-04T11:08:51.082887,User_1,2016-04-04T11:08:46.554107,2016-04-04T11:08:46.554107,0.0,False
Case_84,O_Returned,2016-04-04T11:10:34.014924,User_117,2016-04-04T11:07:46.787341,2016-04-04T11:07:46.787341,0.0,False
Case_84,END,2016-04-04T11:10:34.014924,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:48:03.932980,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:50:52.757714,User_11,2016-02-02T13:48:03.932980,2016-02-02T13:48:03.932980,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:01:58.677835,User_11,2016-02-02T13:50:52.757714,2016-02-02T13:50:52.757714,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:01:58.847362,User_17,2016-02-02T14:01:58.677835,2016-02-02T14:01:58.677835,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:07:33.081819,SYSTEM_W,2016-02-02T14:01:58.847362,2016-02-02T14:01:58.847362,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:14:22.328991,SYSTEM_W,2016-02-02T14:07:33.081819,2016-02-02T14:07:33.081819,0.0,False
Case_85,O_Returned,2016-02-02T14:19:44.809351,User_117,2016-02-02T14:14:22.328991,2016-02-02T14:14:22.328991,0.0,False
Case_85,END,2016-02-02T14:19:44.809351,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T14:31:43.768412,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T15:08:14.162969,SYSTEM_W,2016-02-02T14:31:43.768412,2016-02-02T14:31:43.768412,0.0,False
Case_86,A_Accepted,2016-02-02T15:39:00.763931,User_11,2016-02-02T15:08:14.162969,2016-02-02T15:08:14.162969,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:39:40.438215,User_11,2016-02-02T15:39:00.763931,2016-02-02T15:39:00.763931,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:39:40.538215,User_11,2016-02-02T15:39:40.438215,2016-02-02T15:39:40.438215,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:40:41.213331,User_11,2016-02-02T15:39:40.538215,2016-02-02T15:39:40.538215,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:40:41.657469,User_11,2016-02-02T15:40:41.213331,2016-02-02T15:40:41.213331,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T15:43:05.048716,SYSTEM_W,2016-02-02T15:39:40.538215,2016-02-02T15:39:40.538215,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T15:44:19.072469,SYSTEM_W,2016-02-02T15:43:05.048716,2016-02-02T15:43:05.048716,0.0,False
Case_86,O_Returned,2016-02-02T16:10:53.733989,User_2,2016-02-02T15:44:19.072469,2016-02-02T15:44:19.072469,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-11T03:46:58.299289,SYSTEM_W,2016-02-02T15:40:41.657469,2016-02-02T15:40:41.657469,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-11T04:36:11.345517,SYSTEM_W,2016-02-11T03:46:58.299289,2016-02-11T03:46:58.299289,0.0,False
Case_86,O_Returned,2016-02-11T06:42:25.621793,User_118,2016-02-11T04:36:11.345517,2016-02-11T06:31:00,6888.654483,True
Case_86,A_Incomplete,2016-02-11T06:45:10.442698,User_1,2016-02-11T06:42:25.621793,2016-02-11T06:42:25.621793,0.0,False
Case_86,END,2016-02-11T06:45:10.442698,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:36:35.791798,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:42:08.556062,User_2,2016-02-02T14:36:35.791798,2016-02-02T14:36:35.791798,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:42:40.613405,User_115,2016-02-02T14:42:08.556062,2016-02-02T14:42:08.556062,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:42:41.397962,User_115,2016-02-02T14:42:40.613405,2016-02-02T14:42:40.613405,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:43:41.276698,User_115,2016-02-02T14:42:41.397962,2016-02-02T14:42:41.397962,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:43:41.376698,User_115,2016-02-02T14:43:41.276698,2016-02-02T14:43:41.276698,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T22:18:53.142381,SYSTEM_W,2016-02-02T14:43:41.376698,2016-02-02T14:43:41.376698,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T22:19:05.096404,SYSTEM_W,2016-02-02T22:18:53.142381,2016-02-02T22:18:53.142381,0.0,False
Case_87,O_Returned,2016-02-03T06:50:11.793252,User_68,2016-02-02T22:19:05.096404,2016-02-03T06:44:36.321353,30331.224949,True
Case_87,A_Incomplete,2016-02-03T06:57:50.848823,User_5,2016-02-03T06:50:11.793252,2016-02-03T06:57:49.837219,458.043967,True
Case_87,W_Call after offers & A_Complete,2016-04-02T14:46:39.869495,SYSTEM_W,2016-02-02T14:42:41.397962,2016-02-02T14:42:41.397962,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T14:47:52.978656,SYSTEM_W,2016-04-02T14:46:39.869495,2016-04-02T14:46:39.869495,0.0,False
Case_87,O_Returned,2016-04-02T14:50:56.781043,User_117,2016-04-02T14:47:52.978656,2016-04-02T14:47:52.978656,0.0,False
Case_87,END,2016-04-02T14:50:56.781043,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T21:39:10.597623,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T21:41:17.768363,User_1,2016-02-02T21:39:10.597623,2016-02-02T21:39:10.597623,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T21:47:48.187264,User_1,2016-02-02T21:41:17.768363,2016-02-02T21:41:17.768363,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T21:47:48.287264,User_1,2016-02-02T21:47:48.187264,2016-02-02T21:47:48.187264,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T21:48:17.555976,User_1,2016-02-02T21:47:48.287264,2016-02-02T21:47:48.287264,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T21:48:17.655976,User_1,2016-02-02T21:48:17.555976,2016-02-02T21:48:17.555976,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T21:48:36.028051,SYSTEM_W,2016-02-02T21:47:48.287264,2016-02-02T21:47:48.287264,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T21:48:41.234710,SYSTEM_W,2016-02-02T21:48:36.028051,2016-02-02T21:48:36.028051,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T21:52:33.317291,SYSTEM_W,2016-02-02T21:48:17.655976,2016-02-02T21:48:17.655976,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T21:59:09.357846,SYSTEM_W,2016-02-02T21:52:33.317291,2016-02-02T21:52:33.317291,0.0,False
Case_88,O_Returned,2016-02-03T06:34:04.732272,User_30,2016-02-02T21:48:41.234710,2016-02-03T06:33:58.982694,31517.747984,True
Case_88,O_Returned,2016-02-03T06:57:56.871485,User_30,2016-02-02T21:59:09.357846,2016-02-03T06:34:04.732272,30895.374426,True
Case_88,A_Incomplete,2016-02-03T06:59:25.943882,User_5,2016-02-03T06:57:56.871485,2016-02-03T06:59:20.544244,83.672759,True
Case_88,END,2016-02-03T06:59:25.943882,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:40:40.462169,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T13:41:24.843265,User_102,2016-02-02T13:40:40.462169,2016-02-02T13:40:40.462169,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:42:56.583901,User_116,2016-02-02T13:41:24.843265,2016-02-02T13:41:24.843265,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:42:56.683901,User_117,2016-02-02T13:42:56.583901,2016-02-02T13:42:56.583901,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:43:26.348994,User_117,2016-02-02T13:42:56.683901,2016-02-02T13:42:56.683901,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:43:26.448994,User_117,2016-02-02T13:43:26.348994,2016-02-02T13:43:26.348994,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:45:39.381678,SYSTEM_W,2016-02-02T13:43:26.448994,2016-02-02T13:43:26.448994,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T13:51:30.063535,SYSTEM_W,2016-02-02T13:45:39.381678,2016-02-02T13:45:39.381678,0.0,False
Case_89,O_Returned,2016-02-02T14:12:21.589576,User_68,2016-02-02T13:51:30.063535,2016-02-02T13:51:30.063535,0.0,False
Case_89,A_Incomplete,2016-02-02T14:22:55.946338,User_2,2016-02-02T14:12:21.589576,2016-02-02T14:12:21.589576,0.0,False
