case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_44,A_Accepted,2016-02-03T14:57:20.024233,User_1,2016-02-03T14:55:21.625412,2016-02-03T14:55:21.625412,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-03T14:57:58.908775,User_1,2016-02-03T14:57:20.024233,2016-02-03T14:57:20.024233,0.0,False
Case_44,O_Sent (mail and online),2016-02-03T14:58:12.386483,User_1,2016-02-03T14:57:58.908775,2016-02-03T14:57:58.908775,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-03T14:58:24.995122,User_1,2016-02-03T14:58:12.386483,2016-02-03T14:58:12.386483,0.0,False
Case_44,O_Sent (mail and online),2016-02-03T14:58:25.095122,User_1,2016-02-03T14:58:24.995122,2016-02-03T14:58:24.995122,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-03T14:59:12.462036,SYSTEM_W,2016-02-03T14:58:25.095122,2016-02-03T14:58:25.095122,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-03T15:05:55.822570,SYSTEM_W,2016-02-03T14:58:12.386483,2016-02-03T14:58:12.386483,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-03T15:06:25.504856,SYSTEM_W,2016-02-03T15:05:55.822570,2016-02-03T15:05:55.822570,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-03T15:10:27.883662,SYSTEM_W,2016-02-03T14:59:12.462036,2016-02-03T14:59:12.462036,0.0,False
Case_44,O_Returned,2016-02-03T15:13:19.980197,User_2,2016-02-03T15:10:27.883662,2016-02-03T15:10:27.883662,0.0,False
Case_44,O_Returned,2016-02-03T15:24:03.167721,User_115,2016-02-03T15:06:25.504856,2016-02-03T15:06:25.504856,0.0,False
Case_44,A_Incomplete,2016-02-03T15:25:05.310337,User_1,2016-02-03T15:24:03.167721,2016-02-03T15:24:03.167721,0.0,False
Case_44,A_Validating,2016-02-03T15:25:11.243799,User_1,2016-02-03T15:25:05.310337,2016-02-03T15:25:05.310337,0.0,False
Case_44,END,2016-02-03T15:25:11.243799,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T13:44:31.029330,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T13:47:03.009558,User_68,2016-02-02T13:44:31.029330,2016-02-02T13:44:31.029330,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:47:28.459171,User_68,2016-02-02T13:47:03.009558,2016-02-02T13:47:03.009558,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:48:14.908977,User_68,2016-02-02T13:47:28.459171,2016-02-02T13:47:28.459171,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:48:42.326105,User_68,2016-02-02T13:48:14.908977,2016-02-02T13:48:14.908977,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:48:42.426105,User_17,2016-02-02T13:48:42.326105,2016-02-02T13:48:42.326105,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T13:50:58.394460,SYSTEM_W,2016-02-02T13:48:42.426105,2016-02-02T13:48:42.426105,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T13:51:31.871364,User_118,2016-02-02T13:50:58.394460,2016-02-02T13:50:58.394460,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T14:00:44.322627,SYSTEM_W,2016-02-02T13:48:14.908977,2016-02-02T13:48:14.908977,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T14:00:44.658487,User_15,2016-02-02T14:00:44.322627,2016-02-02T14:00:44.322627,0.0,False
Case_45,END,2016-02-02T14:00:44.658487,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T18:29:47.952605,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-03T05:41:46.366722,SYSTEM_W,2016-02-02T18:29:47.952605,2016-02-02T18:29:47.952605,0.0,False
Case_46,A_Accepted,2016-02-03T06:37:04.664551,User_68,2016-02-03T05:41:46.366722,2016-02-03T06:31:24.164942,2977.79822,True
Case_46,O_Create Offer & O_Created,2016-02-03T06:45:07.021796,User_75,2016-02-03T06:37:04.664551,2016-02-03T06:44:40.447316,455.782765,True
Case_46,O_Sent (mail and online),2016-02-03T06:45:36.445852,User_75,2016-02-03T06:45:07.021796,2016-02-03T06:45:36.345852,29.324056,True
Case_46,W_Call after offers & A_Complete,2016-02-03T12:29:36.888109,SYSTEM_W,2016-02-03T06:45:36.445852,2016-02-03T06:45:36.445852,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-03T12:29:37.088109,User_1,2016-02-03T12:29:36.888109,2016-02-03T12:29:36.888109,0.0,False
Case_46,END,2016-02-03T12:29:37.088109,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:13.543135,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-05T04:48:55.835368,SYSTEM_W,2016-02-02T13:39:13.543135,2016-02-02T13:39:13.543135,0.0,False
Case_47,A_Accepted,2016-02-05T06:08:18.883023,User_87,2016-02-05T04:48:55.835368,2016-02-05T06:06:18.436672,4642.601304,True
Case_47,O_Create Offer & O_Created,2016-02-05T06:08:30.939271,User_87,2016-02-05T06:08:18.883023,2016-02-05T06:08:25.132972,6.249949,True
Case_47,O_Sent (mail and online),2016-02-05T06:08:39.294270,User_87,2016-02-05T06:08:30.939271,2016-02-05T06:08:39.088164,8.148893,True
Case_47,W_Call after offers & A_Complete,2016-02-12T05:51:37.691877,SYSTEM_W,2016-02-05T06:08:39.294270,2016-02-05T06:08:39.294270,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-12T05:51:37.891877,User_68,2016-02-12T05:51:37.691877,2016-02-12T05:51:37.691877,0.0,False
Case_47,END,2016-02-12T05:51:37.891877,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-06T01:47:12.562196,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-06T05:46:02.632887,User_68,2016-02-06T01:47:12.562196,2016-02-06T05:45:30.043003,14297.480807,True
Case_48,O_Create Offer & O_Created,2016-02-06T05:47:12.827357,User_68,2016-02-06T05:46:02.632887,2016-02-06T05:46:06.000331,3.367444,True
Case_48,O_Sent (mail and online),2016-02-06T05:47:12.927357,User_68,2016-02-06T05:47:12.827357,2016-02-06T05:47:12.827357,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-06T10:00:18.023644,SYSTEM_W,2016-02-06T05:47:12.927357,2016-02-06T05:47:12.927357,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-06T10:00:18.223644,User_1,2016-02-06T10:00:18.023644,2016-02-06T10:00:18.023644,0.0,False
Case_48,END,2016-02-06T10:00:18.223644,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T17:33:05.091794,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T18:44:14.958201,SYSTEM_W,2016-02-02T17:33:05.091794,2016-02-02T17:33:05.091794,0.0,False
Case_49,A_Accepted,2016-02-02T18:52:22.390160,User_17,2016-02-02T18:44:14.958201,2016-02-02T18:44:14.958201,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T18:52:41.828296,User_17,2016-02-02T18:52:22.390160,2016-02-02T18:52:22.390160,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T23:19:22.854446,User_17,2016-02-02T18:52:41.828296,2016-02-02T18:52:41.828296,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T06:15:47.262401,User_68,2016-02-02T23:19:22.854446,2016-02-03T06:15:43.966287,24981.111841,True
Case_49,O_Sent (mail and online),2016-02-03T06:38:53.855341,User_68,2016-02-03T06:15:47.262401,2016-02-03T06:37:04.664551,1277.40215,True
Case_49,W_Call after offers & A_Complete,2016-02-03T07:14:56.478175,SYSTEM_W,2016-02-03T06:38:53.855341,2016-02-03T06:38:53.855341,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T07:15:02.123550,SYSTEM_W,2016-02-03T07:14:56.478175,2016-02-03T07:14:56.478175,0.0,False
Case_49,O_Returned,2016-02-03T07:18:47.204957,User_114,2016-02-03T07:15:02.123550,2016-02-03T07:15:02.123550,0.0,False
Case_49,END,2016-02-03T07:18:47.204957,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-02T22:31:25.657850,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-03T06:14:22.419360,User_68,2016-02-02T22:31:25.657850,2016-02-03T06:12:14.367826,27648.709976,True
Case_5,O_Create Offer & O_Created,2016-02-03T06:36:39.999458,User_87,2016-02-03T06:14:22.419360,2016-02-03T06:36:24.163334,1321.743974,True
Case_5,O_Sent (mail and online),2016-02-03T06:44:40.447316,User_75,2016-02-03T06:36:39.999458,2016-02-03T06:44:40.347316,480.347858,True
Case_5,O_Create Offer & O_Created,2016-02-03T06:45:36.345852,User_75,2016-02-03T06:44:40.447316,2016-02-03T06:45:19.220006,38.77269,True
Case_5,O_Sent (mail and online),2016-02-03T06:46:37.225842,User_87,2016-02-03T06:45:36.345852,2016-02-03T06:46:36.779843,60.433991,True
Case_5,W_Call after offers & A_Complete,2016-02-03T07:01:15.273067,SYSTEM_W,2016-02-03T06:46:37.225842,2016-02-03T06:46:37.225842,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-03T07:03:38.435457,SYSTEM_W,2016-02-03T07:01:15.273067,2016-02-03T07:01:15.273067,0.0,False
Case_5,O_Returned,2016-02-03T07:34:57.892827,User_30,2016-02-03T07:03:38.435457,2016-02-03T07:03:38.435457,0.0,False
Case_5,A_Incomplete,2016-02-03T07:35:52.915469,User_30,2016-02-03T07:34:57.892827,2016-02-03T07:34:57.892827,0.0,False
Case_5,A_Validating,2016-02-03T07:37:43.094958,User_30,2016-02-03T07:35:52.915469,2016-02-03T07:35:52.915469,0.0,False
Case_5,END,2016-02-03T07:37:43.094958,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:16:31.820852,2016-02-02T05:54:00,23848.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:54:00.100000,2016-02-02T13:39:14.456595,27914.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:15.070376,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-04T00:51:12.408231,SYSTEM_W,2016-02-02T13:39:15.070376,2016-02-02T13:39:15.070376,0.0,False
Case_50,A_Accepted,2016-02-04T06:09:22.318744,User_30,2016-02-04T00:51:12.408231,2016-02-04T06:08:05.625433,19013.217202,True
Case_50,O_Create Offer & O_Created,2016-02-04T06:14:19.337832,User_30,2016-02-04T06:09:22.318744,2016-02-04T06:13:29.152847,246.834103,True
Case_50,O_Sent (mail and online),2016-02-04T06:14:19.699438,User_30,2016-02-04T06:14:19.337832,2016-02-04T06:14:19.437832,0.1,True
Case_50,O_Create Offer & O_Created,2016-02-04T06:15:14.340500,User_30,2016-02-04T06:14:19.699438,2016-02-04T06:14:19.699438,0.0,False
Case_50,O_Sent (mail and online),2016-02-04T06:15:19.409474,User_30,2016-02-04T06:15:14.340500,2016-02-04T06:15:14.340500,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-04T06:16:08.457198,SYSTEM_W,2016-02-04T06:15:19.409474,2016-02-04T06:15:19.409474,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-04T06:18:35.451392,SYSTEM_W,2016-02-04T06:14:19.699438,2016-02-04T06:14:19.699438,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-04T06:20:15.463232,SYSTEM_W,2016-02-04T06:18:35.451392,2016-02-04T06:18:35.451392,0.0,False
Case_50,O_Returned,2016-02-04T06:24:59.483280,User_30,2016-02-04T06:20:15.463232,2016-02-04T06:20:15.463232,0.0,False
Case_50,A_Incomplete,2016-02-04T06:30:28.362350,User_30,2016-02-04T06:24:59.483280,2016-02-04T06:28:58.574988,239.091708,True
Case_50,W_Validate application & A_Validating,2016-02-04T08:00:23.613520,SYSTEM_W,2016-02-04T06:16:08.457198,2016-02-04T06:16:08.457198,0.0,False
Case_50,O_Returned,2016-02-04T08:08:50.599764,User_30,2016-02-04T08:00:23.613520,2016-02-04T08:00:23.613520,0.0,False
Case_50,END,2016-02-04T08:08:50.599764,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:15.234307,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T13:39:15.434307,SYSTEM_W,2016-02-02T13:39:15.234307,2016-02-02T13:39:15.234307,0.0,False
Case_51,A_Accepted,2016-02-02T13:42:17.555737,User_68,2016-02-02T13:39:15.434307,2016-02-02T13:39:15.434307,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:43:56.714204,User_68,2016-02-02T13:42:17.555737,2016-02-02T13:42:17.555737,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:44:03.330810,User_68,2016-02-02T13:43:56.714204,2016-02-02T13:43:56.714204,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:44:25.193729,User_68,2016-02-02T13:44:03.330810,2016-02-02T13:44:03.330810,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:44:25.967170,User_68,2016-02-02T13:44:25.193729,2016-02-02T13:44:25.193729,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T13:51:16.161683,SYSTEM_W,2016-02-02T13:44:25.967170,2016-02-02T13:44:25.967170,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T13:51:16.361683,User_19,2016-02-02T13:51:16.161683,2016-02-02T13:51:16.161683,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:42:48.682424,SYSTEM_W,2016-02-02T13:44:03.330810,2016-02-02T13:44:03.330810,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T14:42:48.882424,User_115,2016-02-02T14:42:48.682424,2016-02-02T14:42:48.682424,0.0,False
Case_51,END,2016-02-02T14:42:48.882424,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:17.983415,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T13:39:25.078876,SYSTEM_W,2016-02-02T13:39:17.983415,2016-02-02T13:39:17.983415,0.0,False
Case_52,A_Accepted,2016-02-02T13:40:11.903717,User_31,2016-02-02T13:39:25.078876,2016-02-02T13:39:25.078876,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:41:06.258592,User_119,2016-02-02T13:40:11.903717,2016-02-02T13:40:11.903717,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:41:21.025390,User_119,2016-02-02T13:41:06.258592,2016-02-02T13:41:06.258592,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:41:54.824339,SYSTEM_W,2016-02-02T13:41:21.025390,2016-02-02T13:41:21.025390,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:42:24.412760,User_114,2016-02-02T13:41:54.824339,2016-02-02T13:41:54.824339,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:42:24.608912,User_31,2016-02-02T13:42:24.412760,2016-02-02T13:42:24.412760,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:42:56.505665,SYSTEM_W,2016-02-02T13:42:24.608912,2016-02-02T13:42:24.608912,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:45:16.866660,User_119,2016-02-02T13:41:21.025390,2016-02-02T13:41:21.025390,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:45:16.974083,User_119,2016-02-02T13:45:16.866660,2016-02-02T13:45:16.866660,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T13:46:47.983979,User_114,2016-02-02T13:42:56.505665,2016-02-02T13:42:56.505665,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-03T13:20:09.232191,SYSTEM_W,2016-02-02T13:45:16.974083,2016-02-02T13:45:16.974083,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-14T02:11:05.980494,SYSTEM_W,2016-02-03T13:20:09.232191,2016-02-03T13:20:09.232191,0.0,False
Case_52,O_Returned,2016-02-14T06:00:04.871466,User_90,2016-02-14T02:11:05.980494,2016-02-14T05:58:00,13614.019506,True
Case_52,END,2016-02-14T06:00:04.871466,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.997705,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T14:51:28.754445,SYSTEM_W,2016-02-02T13:39:15.997705,2016-02-02T13:39:15.997705,0.0,False
Case_53,A_Accepted,2016-02-02T15:17:13.895815,User_17,2016-02-02T14:51:28.754445,2016-02-02T14:51:28.754445,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:17:34.479678,User_17,2016-02-02T15:17:13.895815,2016-02-02T15:17:13.895815,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:17:34.735553,User_17,2016-02-02T15:17:34.479678,2016-02-02T15:17:34.479678,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:18:12.252403,User_17,2016-02-02T15:17:34.735553,2016-02-02T15:17:34.735553,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:18:12.416637,User_17,2016-02-02T15:18:12.252403,2016-02-02T15:18:12.252403,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:19:18.394855,SYSTEM_W,2016-02-02T15:18:12.416637,2016-02-02T15:18:12.416637,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:19:28.740984,SYSTEM_W,2016-02-02T15:19:18.394855,2016-02-02T15:19:18.394855,0.0,False
Case_53,O_Returned,2016-02-02T15:21:41.164007,User_115,2016-02-02T15:19:28.740984,2016-02-02T15:19:28.740984,0.0,False
Case_53,END,2016-02-02T15:21:41.164007,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.492474,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:30.512888,SYSTEM_W,2016-02-02T13:39:19.492474,2016-02-02T13:39:19.492474,0.0,False
Case_54,A_Accepted,2016-02-02T13:40:07.803910,User_3,2016-02-02T13:39:30.512888,2016-02-02T13:39:30.512888,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:40:11.147226,User_119,2016-02-02T13:40:07.803910,2016-02-02T13:40:07.803910,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:40:11.620479,User_119,2016-02-02T13:40:11.147226,2016-02-02T13:40:11.147226,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:10:39.265355,SYSTEM_W,2016-02-02T13:40:11.620479,2016-02-02T13:40:11.620479,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:10:39.465355,User_119,2016-02-02T15:10:39.265355,2016-02-02T15:10:39.265355,0.0,False
Case_54,END,2016-02-02T15:10:39.465355,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:42:02.615885,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:45:13.698600,User_95,2016-02-02T13:42:02.615885,2016-02-02T13:42:02.615885,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:45:44.827616,User_95,2016-02-02T13:45:13.698600,2016-02-02T13:45:13.698600,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:45:44.973243,User_95,2016-02-02T13:45:44.827616,2016-02-02T13:45:44.827616,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:46:03.061416,User_95,2016-02-02T13:45:44.973243,2016-02-02T13:45:44.973243,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:48:42.280662,SYSTEM_W,2016-02-02T13:45:44.973243,2016-02-02T13:45:44.973243,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:48:49.719138,SYSTEM_W,2016-02-02T13:48:42.280662,2016-02-02T13:48:42.280662,0.0,False
Case_55,O_Returned,2016-02-02T13:49:45.973324,User_68,2016-02-02T13:48:49.719138,2016-02-02T13:48:49.719138,0.0,False
Case_55,A_Incomplete,2016-02-02T13:50:00.656285,User_68,2016-02-02T13:49:45.973324,2016-02-02T13:49:45.973324,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:04:32.216320,User_95,2016-02-02T13:46:03.061416,2016-02-02T13:46:03.061416,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:10:27.941439,SYSTEM_W,2016-02-02T14:04:32.216320,2016-02-02T14:04:32.216320,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:20:58.537374,SYSTEM_W,2016-02-02T14:10:27.941439,2016-02-02T14:10:27.941439,0.0,False
Case_55,O_Returned,2016-02-02T14:26:18.561478,User_113,2016-02-02T14:20:58.537374,2016-02-02T14:20:58.537374,0.0,False
Case_55,END,2016-02-02T14:26:18.561478,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.464526,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:42:33.916512,User_101,2016-02-02T13:39:19.464526,2016-02-02T13:39:19.464526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:35.816858,User_101,2016-02-02T13:42:33.916512,2016-02-02T13:42:33.916512,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:35.916858,User_101,2016-02-02T13:42:35.816858,2016-02-02T13:42:35.816858,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:44:00.549321,User_101,2016-02-02T13:42:35.916858,2016-02-02T13:42:35.916858,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:44:02.424988,User_101,2016-02-02T13:44:00.549321,2016-02-02T13:44:00.549321,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:49:24.097920,SYSTEM_W,2016-02-02T13:44:02.424988,2016-02-02T13:44:02.424988,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:49:37.215267,SYSTEM_W,2016-02-02T13:49:24.097920,2016-02-02T13:49:24.097920,0.0,False
Case_56,O_Returned,2016-02-02T13:51:06.030385,User_27,2016-02-02T13:49:37.215267,2016-02-02T13:49:37.215267,0.0,False
Case_56,END,2016-02-02T13:51:06.030385,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T18:02:22.730137,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T18:05:51.480890,User_11,2016-02-02T18:02:22.730137,2016-02-02T18:02:22.730137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:06:07.738734,User_11,2016-02-02T18:05:51.480890,2016-02-02T18:05:51.480890,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:06:08.070960,User_11,2016-02-02T18:06:07.738734,2016-02-02T18:06:07.738734,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:06:43.313406,User_11,2016-02-02T18:06:08.070960,2016-02-02T18:06:08.070960,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:06:43.413406,User_11,2016-02-02T18:06:43.313406,2016-02-02T18:06:43.313406,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:13:38.500703,SYSTEM_W,2016-02-02T18:06:43.413406,2016-02-02T18:06:43.413406,0.0,False
