case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Handle leads,2016-02-02T13:40:48.860988,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-05T01:45:47.873596,SYSTEM_W,2016-02-02T13:40:48.860988,2016-02-02T13:40:48.860988,0.0,False
Case_20,A_Accepted,2016-02-05T05:42:10.591046,User_14,2016-02-05T01:45:47.873596,2016-02-05T05:38:37.832327,13969.958731,True
Case_20,O_Create Offer & O_Created,2016-02-05T05:50:53.855505,User_14,2016-02-05T05:42:10.591046,2016-02-05T05:50:18.018327,487.427281,True
Case_20,O_Sent (mail and online),2016-02-05T05:52:05.085743,User_14,2016-02-05T05:50:53.855505,2016-02-05T05:52:04.459863,70.604358,True
Case_20,O_Create Offer & O_Created,2016-02-05T05:52:38.838708,User_14,2016-02-05T05:52:05.085743,2016-02-05T05:52:05.185743,0.1,True
Case_20,O_Sent (mail and online),2016-02-05T05:52:38.938708,User_14,2016-02-05T05:52:38.838708,2016-02-05T05:52:38.838708,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-05T05:55:16.414420,SYSTEM_W,2016-02-05T05:52:38.938708,2016-02-05T05:52:38.938708,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-05T05:57:16.182140,SYSTEM_W,2016-02-05T05:55:16.414420,2016-02-05T05:55:16.414420,0.0,False
Case_20,O_Returned,2016-02-05T06:15:11.061579,User_30,2016-02-05T05:57:16.182140,2016-02-05T06:10:41.617704,805.435564,True
Case_20,END,2016-02-05T06:15:11.061579,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T14:42:27.754987,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T14:43:24.107052,User_2,2016-02-02T14:42:27.754987,2016-02-02T14:42:27.754987,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:44:05.085351,User_2,2016-02-02T14:43:24.107052,2016-02-02T14:43:24.107052,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:44:05.185351,User_2,2016-02-02T14:44:05.085351,2016-02-02T14:44:05.085351,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:44:15.316849,User_2,2016-02-02T14:44:05.185351,2016-02-02T14:44:05.185351,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:58:53.278260,SYSTEM_W,2016-02-02T14:44:05.185351,2016-02-02T14:44:05.185351,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:59:05.109309,SYSTEM_W,2016-02-02T14:58:53.278260,2016-02-02T14:58:53.278260,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T15:00:31.886618,User_2,2016-02-02T14:44:15.316849,2016-02-02T14:44:15.316849,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T15:03:13.746860,SYSTEM_W,2016-02-02T15:00:31.886618,2016-02-02T15:00:31.886618,0.0,False
Case_21,O_Returned,2016-02-02T15:03:44.943717,User_116,2016-02-02T14:59:05.109309,2016-02-02T14:59:05.109309,0.0,False
Case_21,A_Incomplete,2016-02-02T15:03:50.884261,User_116,2016-02-02T15:03:44.943717,2016-02-02T15:03:44.943717,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T15:03:56.961499,SYSTEM_W,2016-02-02T15:03:13.746860,2016-02-02T15:03:13.746860,0.0,False
Case_21,A_Validating,2016-02-02T15:04:36.009420,User_116,2016-02-02T15:03:50.884261,2016-02-02T15:03:50.884261,0.0,False
Case_21,O_Returned,2016-02-02T15:10:47.046590,User_31,2016-02-02T15:03:56.961499,2016-02-02T15:03:56.961499,0.0,False
Case_21,END,2016-02-02T15:10:47.046590,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-05T04:48:10.321392,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-05T05:46:46.532741,User_14,2016-02-05T04:48:10.321392,2016-02-05T05:42:10.591046,3240.269654,True
Case_22,O_Create Offer & O_Created,2016-02-05T05:51:41.224373,User_14,2016-02-05T05:46:46.532741,2016-02-05T05:50:53.855505,247.322764,True
Case_22,O_Sent (mail and online),2016-02-05T05:52:05.185743,User_14,2016-02-05T05:51:41.224373,2016-02-05T05:52:05.085743,23.86137,True
Case_22,W_Call after offers & A_Complete,2016-02-05T05:54:08.756540,SYSTEM_W,2016-02-05T05:52:05.185743,2016-02-05T05:52:05.185743,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-05T05:54:18.822894,User_14,2016-02-05T05:54:08.756540,2016-02-05T05:54:08.756540,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T05:56:25.535787,User_14,2016-02-05T05:54:18.822894,2016-02-05T05:54:18.822894,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-05T11:11:15.866124,SYSTEM_W,2016-02-05T05:56:25.535787,2016-02-05T05:56:25.535787,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-05T11:12:52.452834,SYSTEM_W,2016-02-05T11:11:15.866124,2016-02-05T11:11:15.866124,0.0,False
Case_22,O_Returned,2016-02-05T11:21:10.528342,User_117,2016-02-05T11:12:52.452834,2016-02-05T11:12:52.452834,0.0,False
Case_22,A_Incomplete,2016-02-05T11:21:13.189655,User_1,2016-02-05T11:21:10.528342,2016-02-05T11:21:10.528342,0.0,False
Case_22,END,2016-02-05T11:21:13.189655,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:05.203201,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:40:52.018498,SYSTEM_W,2016-02-02T13:39:05.203201,2016-02-02T13:39:05.203201,0.0,False
Case_23,A_Accepted,2016-02-02T13:46:22.904688,User_95,2016-02-02T13:40:52.018498,2016-02-02T13:40:52.018498,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:46:54.033704,User_114,2016-02-02T13:46:22.904688,2016-02-02T13:46:22.904688,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:47:01.472857,User_102,2016-02-02T13:46:54.033704,2016-02-02T13:46:54.033704,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:51:49.602090,SYSTEM_W,2016-02-02T13:47:01.472857,2016-02-02T13:47:01.472857,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:57:13.319194,SYSTEM_W,2016-02-02T13:51:49.602090,2016-02-02T13:51:49.602090,0.0,False
Case_23,O_Returned,2016-02-02T13:59:23.690652,User_2,2016-02-02T13:57:13.319194,2016-02-02T13:57:13.319194,0.0,False
Case_23,A_Incomplete,2016-02-02T13:59:35.627487,User_2,2016-02-02T13:59:23.690652,2016-02-02T13:59:23.690652,0.0,False
Case_23,END,2016-02-02T13:59:35.627487,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T20:45:44.862921,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T20:46:31.861307,User_35,2016-02-02T20:45:44.862921,2016-02-02T20:45:44.862921,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T20:46:37.054126,User_35,2016-02-02T20:46:31.861307,2016-02-02T20:46:31.861307,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T20:48:41.637122,User_35,2016-02-02T20:46:37.054126,2016-02-02T20:46:37.054126,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-02T20:49:55.446350,SYSTEM_W,2016-02-02T20:48:41.637122,2016-02-02T20:48:41.637122,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-04-02T20:49:55.646350,User_1,2016-04-02T20:49:55.446350,2016-04-02T20:49:55.446350,0.0,False
Case_24,END,2016-04-02T20:49:55.646350,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:39.230619,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-03T20:20:54.388489,SYSTEM_W,2016-02-02T13:39:39.230619,2016-02-02T13:39:39.230619,0.0,False
Case_25,A_Accepted,2016-02-04T06:28:14.853084,User_90,2016-02-03T20:20:54.388489,2016-02-04T06:26:59.866413,36365.477924,True
Case_25,O_Create Offer & O_Created,2016-02-04T06:47:01.712876,User_68,2016-02-04T06:28:14.853084,2016-02-04T06:42:26.711634,851.85855,True
Case_25,O_Sent (mail and online),2016-02-04T06:49:47.310259,User_68,2016-02-04T06:47:01.712876,2016-02-04T06:49:47.210259,165.497383,True
Case_25,W_Call after offers & A_Complete,2016-02-04T07:06:54.264107,SYSTEM_W,2016-02-04T06:49:47.310259,2016-02-04T06:49:47.310259,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-04T07:07:04.802270,SYSTEM_W,2016-02-04T07:06:54.264107,2016-02-04T07:06:54.264107,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-04T07:07:25.390267,User_68,2016-02-04T07:06:54.264107,2016-02-04T07:06:54.264107,0.0,False
Case_25,O_Sent (mail and online),2016-02-04T07:07:33.539160,User_68,2016-02-04T07:07:25.390267,2016-02-04T07:07:25.390267,0.0,False
Case_25,O_Returned,2016-02-04T07:07:35.175952,User_90,2016-02-04T07:07:04.802270,2016-02-04T07:07:04.802270,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-04T07:08:17.973082,SYSTEM_W,2016-02-04T07:07:33.539160,2016-02-04T07:07:33.539160,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-04T07:08:27.981588,SYSTEM_W,2016-02-04T07:08:17.973082,2016-02-04T07:08:17.973082,0.0,False
Case_25,O_Returned,2016-02-04T07:13:07.609190,User_68,2016-02-04T07:08:27.981588,2016-02-04T07:08:27.981588,0.0,False
Case_25,A_Incomplete,2016-02-04T07:13:51.735258,User_68,2016-02-04T07:13:07.609190,2016-02-04T07:13:07.609190,0.0,False
Case_25,A_Validating,2016-02-04T07:14:01.124580,User_68,2016-02-04T07:13:51.735258,2016-02-04T07:13:51.735258,0.0,False
Case_25,A_Incomplete,2016-02-04T07:14:21.721252,User_68,2016-02-04T07:14:01.124580,2016-02-04T07:14:01.124580,0.0,False
Case_25,A_Validating,2016-02-04T07:14:30.518466,User_68,2016-02-04T07:14:21.721252,2016-02-04T07:14:21.721252,0.0,False
Case_25,END,2016-02-04T07:14:30.518466,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T23:33:45.802636,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-03T06:07:33.664561,User_68,2016-02-02T23:33:45.802636,2016-02-03T06:05:35.929239,23510.126603,True
Case_26,O_Create Offer & O_Created,2016-02-03T06:27:15.155387,User_30,2016-02-03T06:07:33.664561,2016-02-03T06:20:44.736486,791.071925,True
Case_26,O_Sent (mail and online),2016-02-03T06:27:46.148244,User_30,2016-02-03T06:27:15.155387,2016-02-03T06:27:46.034756,30.879369,True
Case_26,O_Create Offer & O_Created,2016-02-03T06:30:12.583774,User_68,2016-02-03T06:27:46.148244,2016-02-03T06:29:46.726123,120.577879,True
Case_26,O_Sent (mail and online),2016-02-03T06:30:45.827447,User_68,2016-02-03T06:30:12.583774,2016-02-03T06:30:44.171373,31.587599,True
Case_26,W_Call after offers & A_Complete,2016-02-03T11:22:13.390263,SYSTEM_W,2016-02-03T06:27:46.148244,2016-02-03T06:27:46.148244,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T11:22:23.968647,SYSTEM_W,2016-02-03T11:22:13.390263,2016-02-03T11:22:13.390263,0.0,False
Case_26,O_Returned,2016-02-03T11:28:18.384440,User_115,2016-02-03T11:22:23.968647,2016-02-03T11:22:23.968647,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-04T16:47:01.649918,SYSTEM_W,2016-02-03T06:30:45.827447,2016-02-03T06:30:45.827447,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-04T16:47:01.849918,User_17,2016-02-04T16:47:01.649918,2016-02-04T16:47:01.649918,0.0,False
Case_26,END,2016-02-04T16:47:01.849918,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:44.839974,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:45.099615,SYSTEM_W,2016-02-02T13:39:44.839974,2016-02-02T13:39:44.839974,0.0,False
Case_27,A_Accepted,2016-02-02T13:48:55.598909,User_27,2016-02-02T13:39:45.099615,2016-02-02T13:39:45.099615,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:49:39.730971,User_3,2016-02-02T13:48:55.598909,2016-02-02T13:48:55.598909,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:49:39.830971,User_12,2016-02-02T13:49:39.730971,2016-02-02T13:49:39.730971,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:49:59.250599,User_12,2016-02-02T13:49:39.830971,2016-02-02T13:49:39.830971,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:49:59.350599,User_19,2016-02-02T13:49:59.250599,2016-02-02T13:49:59.250599,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:50:57.828530,SYSTEM_W,2016-02-02T13:49:59.350599,2016-02-02T13:49:59.350599,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:50:58.109334,User_11,2016-02-02T13:50:57.828530,2016-02-02T13:50:57.828530,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-06T01:00:57.768823,SYSTEM_W,2016-02-02T13:49:39.830971,2016-02-02T13:49:39.830971,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-06T01:02:28.782576,SYSTEM_W,2016-02-06T01:00:57.768823,2016-02-06T01:00:57.768823,0.0,False
Case_27,O_Returned,2016-02-06T05:38:34.282580,User_30,2016-02-06T01:02:28.782576,2016-02-06T05:23:00,15631.217424,True
Case_27,END,2016-02-06T05:38:34.282580,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.129006,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:50:12.264408,User_101,2016-02-02T13:39:15.129006,2016-02-02T13:39:15.129006,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:54:25.888109,User_19,2016-02-02T13:50:12.264408,2016-02-02T13:50:12.264408,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:58:24.270023,User_1,2016-02-02T13:54:25.888109,2016-02-02T13:54:25.888109,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:00:41.715902,User_1,2016-02-02T13:58:24.270023,2016-02-02T13:58:24.270023,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:00:41.815902,User_1,2016-02-02T14:00:41.715902,2016-02-02T14:00:41.715902,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:04:36.701169,SYSTEM_W,2016-02-02T14:00:41.815902,2016-02-02T14:00:41.815902,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:04:39.545538,SYSTEM_W,2016-02-02T14:04:36.701169,2016-02-02T14:04:36.701169,0.0,False
Case_28,O_Returned,2016-02-02T14:12:37.969307,User_68,2016-02-02T14:04:39.545538,2016-02-02T14:04:39.545538,0.0,False
Case_28,A_Incomplete,2016-02-02T14:18:40.248344,User_68,2016-02-02T14:12:37.969307,2016-02-02T14:12:37.969307,0.0,False
Case_28,A_Validating,2016-02-02T14:20:09.577779,User_68,2016-02-02T14:18:40.248344,2016-02-02T14:18:40.248344,0.0,False
Case_28,END,2016-02-02T14:20:09.577779,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.267503,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:16.078476,SYSTEM_W,2016-02-02T13:39:06.267503,2016-02-02T13:39:06.267503,0.0,False
Case_29,A_Accepted,2016-02-02T13:44:43.852452,User_31,2016-02-02T13:39:16.078476,2016-02-02T13:39:16.078476,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:17.273487,User_31,2016-02-02T13:44:43.852452,2016-02-02T13:44:43.852452,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:19.149154,User_68,2016-02-02T13:45:17.273487,2016-02-02T13:45:17.273487,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:41.012073,User_68,2016-02-02T13:45:19.149154,2016-02-02T13:45:19.149154,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:44.305281,User_68,2016-02-02T13:45:41.012073,2016-02-02T13:45:41.012073,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:50:40.822086,SYSTEM_W,2016-02-02T13:45:19.149154,2016-02-02T13:45:19.149154,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:51:31.159676,SYSTEM_W,2016-02-02T13:50:40.822086,2016-02-02T13:50:40.822086,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:52:34.499794,SYSTEM_W,2016-02-02T13:45:44.305281,2016-02-02T13:45:44.305281,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:54:30.989715,SYSTEM_W,2016-02-02T13:52:34.499794,2016-02-02T13:52:34.499794,0.0,False
Case_29,O_Returned,2016-02-02T13:57:05.705029,User_95,2016-02-02T13:54:30.989715,2016-02-02T13:54:30.989715,0.0,False
Case_29,O_Returned,2016-02-02T14:09:19.540017,User_101,2016-02-02T13:51:31.159676,2016-02-02T13:51:31.159676,0.0,False
Case_29,END,2016-02-02T14:09:19.540017,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T05:43:23.424544,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T06:19:00.985589,User_30,2016-02-03T05:43:23.424544,2016-02-03T06:13:30.719104,1807.29456,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:27:44.524099,User_30,2016-02-03T06:19:00.985589,2016-02-03T06:27:15.255387,494.269798,True
Case_3,O_Sent (mail and online),2016-02-03T06:29:45.758727,User_68,2016-02-03T06:27:44.524099,2016-02-03T06:29:45.658727,121.134628,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:30:44.171373,User_68,2016-02-03T06:29:45.758727,2016-02-03T06:30:36.066796,50.308069,True
Case_3,O_Sent (mail and online),2016-02-03T06:30:46.327328,User_68,2016-02-03T06:30:44.171373,2016-02-03T06:30:45.936039,1.764666,True
Case_3,W_Call after offers & A_Complete,2016-02-03T06:31:02.722759,SYSTEM_W,2016-02-03T06:29:45.758727,2016-02-03T06:29:45.758727,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T06:31:11.545732,SYSTEM_W,2016-02-03T06:31:02.722759,2016-02-03T06:31:02.722759,0.0,False
Case_3,O_Returned,2016-02-03T06:34:42.119203,User_68,2016-02-03T06:31:11.545732,2016-02-03T06:31:11.545732,0.0,False
Case_3,A_Incomplete,2016-02-03T06:36:01.119305,User_68,2016-02-03T06:34:42.119203,2016-02-03T06:34:42.219203,0.1,True
Case_3,A_Validating,2016-02-03T06:37:53.702039,User_68,2016-02-03T06:36:01.119305,2016-02-03T06:37:19.484571,78.365266,True
Case_3,A_Incomplete,2016-02-03T06:39:16.524972,User_30,2016-02-03T06:37:53.702039,2016-02-03T06:38:53.864734,60.162695,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:20:56.957007,SYSTEM_W,2016-02-03T06:30:46.327328,2016-02-03T06:30:46.327328,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T08:48:18.187481,SYSTEM_W,2016-02-03T07:20:56.957007,2016-02-03T07:20:56.957007,0.0,False
Case_3,O_Returned,2016-02-03T08:50:19.518439,User_115,2016-02-03T08:48:18.187481,2016-02-03T08:48:18.187481,0.0,False
Case_3,END,2016-02-03T08:50:19.518439,,,,0.0,False
