case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Call after offers & A_Complete,2016-02-02T13:50:59.009262,SYSTEM_W,2016-02-02T13:48:21.127463,2016-02-02T13:48:21.127463,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:51:03.662652,SYSTEM_W,2016-02-02T13:50:59.009262,2016-02-02T13:50:59.009262,0.0,False
Case_77,O_Returned,2016-02-02T13:52:05.647299,User_114,2016-02-02T13:51:03.662652,2016-02-02T13:51:03.662652,0.0,False
Case_77,A_Incomplete,2016-02-02T13:52:29.586829,User_114,2016-02-02T13:52:05.647299,2016-02-02T13:52:05.647299,0.0,False
Case_77,A_Validating,2016-02-02T13:53:28.700428,User_114,2016-02-02T13:52:29.586829,2016-02-02T13:52:29.586829,0.0,False
Case_77,A_Incomplete,2016-02-02T13:53:32.414234,User_114,2016-02-02T13:53:28.700428,2016-02-02T13:53:28.700428,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-03T09:25:48.886035,SYSTEM_W,2016-02-02T13:47:43.507308,2016-02-02T13:47:43.507308,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-03T09:25:49.506438,User_1,2016-02-03T09:25:48.886035,2016-02-03T09:25:48.886035,0.0,False
Case_77,END,2016-02-03T09:25:49.506438,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:31.631129,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:41:31.704909,User_15,2016-02-02T13:39:31.631129,2016-02-02T13:39:31.631129,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:42:35.041113,User_15,2016-02-02T13:41:31.704909,2016-02-02T13:41:31.704909,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:42:35.141113,User_116,2016-02-02T13:42:35.041113,2016-02-02T13:42:35.041113,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:44:19.991244,SYSTEM_W,2016-02-02T13:42:35.141113,2016-02-02T13:42:35.141113,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T13:44:43.552453,User_1,2016-04-02T13:44:19.991244,2016-04-02T13:44:19.991244,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T13:44:47.030939,User_1,2016-04-02T13:44:43.552453,2016-04-02T13:44:43.552453,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:46:44.353906,SYSTEM_W,2016-04-02T13:44:47.030939,2016-04-02T13:44:47.030939,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-02T13:46:44.553906,User_1,2016-04-02T13:46:44.353906,2016-04-02T13:46:44.353906,0.0,False
Case_78,END,2016-04-02T13:46:44.553906,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:28.250566,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:12.928463,User_19,2016-02-02T13:39:28.250566,2016-02-02T13:39:28.250566,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:08.769733,User_119,2016-02-02T13:41:12.928463,2016-02-02T13:41:12.928463,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:08.869733,User_119,2016-02-02T13:45:08.769733,2016-02-02T13:45:08.769733,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:37.147727,User_119,2016-02-02T13:45:08.869733,2016-02-02T13:45:08.869733,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:37.561844,User_119,2016-02-02T13:45:37.147727,2016-02-02T13:45:37.147727,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:46:57.131628,SYSTEM_W,2016-02-02T13:45:37.561844,2016-02-02T13:45:37.561844,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:53:53.399951,SYSTEM_W,2016-02-02T13:46:57.131628,2016-02-02T13:46:57.131628,0.0,False
Case_79,O_Returned,2016-02-02T14:30:23.340538,User_99,2016-02-02T13:53:53.399951,2016-02-02T13:53:53.399951,0.0,False
Case_79,END,2016-02-02T14:30:23.340538,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:51.323336,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T13:42:18.437772,User_8,2016-02-02T13:39:51.323336,2016-02-02T13:39:51.323336,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:46:24.709347,User_31,2016-02-02T13:42:18.437772,2016-02-02T13:42:18.437772,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:46:24.809347,User_119,2016-02-02T13:46:24.709347,2016-02-02T13:46:24.709347,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:46:40.560305,User_119,2016-02-02T13:46:24.809347,2016-02-02T13:46:24.809347,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:50:52.898503,SYSTEM_W,2016-02-02T13:46:24.809347,2016-02-02T13:46:24.809347,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:50:53.098503,User_114,2016-02-02T13:50:52.898503,2016-02-02T13:50:52.898503,0.0,False
Case_8,O_Sent (mail and online),2016-02-04T05:19:28.616657,User_119,2016-02-02T13:46:40.560305,2016-02-02T13:46:40.560305,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T05:23:03.194201,SYSTEM_W,2016-02-04T05:19:28.616657,2016-02-04T05:19:28.616657,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-04T05:23:36.805196,SYSTEM_W,2016-02-04T05:23:03.194201,2016-02-04T05:23:03.194201,0.0,False
Case_8,O_Returned,2016-02-04T05:38:54.890342,User_68,2016-02-04T05:23:36.805196,2016-02-04T05:35:52.792636,735.98744,True
Case_8,END,2016-02-04T05:38:54.890342,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:26.800072,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:40:05.636996,SYSTEM_W,2016-02-02T13:39:26.800072,2016-02-02T13:39:26.800072,0.0,False
Case_80,A_Accepted,2016-02-02T13:49:03.693232,User_1,2016-02-02T13:40:05.636996,2016-02-02T13:40:05.636996,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:49:27.343844,User_1,2016-02-02T13:49:03.693232,2016-02-02T13:49:03.693232,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:55:06.218203,User_1,2016-02-02T13:49:27.343844,2016-02-02T13:49:27.343844,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T04:25:39.699201,SYSTEM_W,2016-02-02T13:55:06.218203,2016-02-02T13:55:06.218203,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T07:02:46.224625,User_14,2016-02-03T04:25:39.699201,2016-02-03T07:02:44.001378,9424.302177,True
Case_80,END,2016-02-03T07:02:46.224625,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T19:42:54.483994,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T19:44:06.378241,User_12,2016-02-02T19:42:54.483994,2016-02-02T19:42:54.483994,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T19:44:12.498661,User_12,2016-02-02T19:44:06.378241,2016-02-02T19:44:06.378241,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T19:51:47.638217,User_12,2016-02-02T19:44:12.498661,2016-02-02T19:44:12.498661,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T19:58:39.638550,SYSTEM_W,2016-02-02T19:51:47.638217,2016-02-02T19:51:47.638217,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T19:58:48.324316,SYSTEM_W,2016-02-02T19:58:39.638550,2016-02-02T19:58:39.638550,0.0,False
Case_81,O_Returned,2016-02-02T19:59:41.486078,User_75,2016-02-02T19:58:48.324316,2016-02-02T19:58:48.324316,0.0,False
Case_81,A_Incomplete,2016-02-02T19:59:43.434465,User_20,2016-02-02T19:59:41.486078,2016-02-02T19:59:41.486078,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:01:07.454538,User_12,2016-02-02T19:51:47.638217,2016-02-02T19:51:47.638217,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T22:35:11.720477,User_12,2016-02-02T20:01:07.454538,2016-02-02T20:01:07.454538,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T22:40:10.285079,SYSTEM_W,2016-02-02T22:35:11.720477,2016-02-02T22:35:11.720477,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T06:18:12.538584,User_30,2016-02-02T22:40:10.285079,2016-02-03T06:18:12.297872,27482.012793,True
Case_81,END,2016-02-03T06:18:12.538584,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T14:31:42.216869,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T14:31:45.195929,SYSTEM_W,2016-02-02T14:31:42.216869,2016-02-02T14:31:42.216869,0.0,False
Case_82,A_Accepted,2016-02-02T14:37:49.063247,User_17,2016-02-02T14:31:45.195929,2016-02-02T14:31:45.195929,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:50:30.339219,User_17,2016-02-02T14:37:49.063247,2016-02-02T14:37:49.063247,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:50:30.439219,User_1,2016-02-02T14:50:30.339219,2016-02-02T14:50:30.339219,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:50:32.624115,User_1,2016-02-02T14:50:30.439219,2016-02-02T14:50:30.439219,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T00:01:17.017485,User_1,2016-02-02T14:50:32.624115,2016-02-02T14:50:32.624115,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T05:45:17.459742,SYSTEM_W,2016-02-03T00:01:17.017485,2016-02-03T00:01:17.017485,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T05:45:33.599235,SYSTEM_W,2016-02-03T05:45:17.459742,2016-02-03T05:45:17.459742,0.0,False
Case_82,O_Returned,2016-02-03T07:15:31.393110,User_113,2016-02-03T05:45:33.599235,2016-02-03T07:08:08.836372,4955.237137,True
Case_82,A_Incomplete,2016-02-03T07:30:51.106028,User_90,2016-02-03T07:15:31.393110,2016-02-03T07:24:00,508.60689,True
Case_82,A_Validating,2016-02-03T07:33:16.548126,User_118,2016-02-03T07:30:51.106028,2016-02-03T07:33:10.614664,139.508636,True
Case_82,W_Call after offers & A_Complete,2016-04-02T14:57:48.745674,SYSTEM_W,2016-02-02T14:50:30.439219,2016-02-02T14:50:30.439219,0.0,False
Case_82,W_Validate application & A_Validating,2016-06-01T14:59:19.795972,SYSTEM_W,2016-04-02T14:57:48.745674,2016-04-02T14:57:48.745674,0.0,False
Case_82,O_Returned,2016-06-01T15:14:22.044957,User_117,2016-06-01T14:59:19.795972,2016-06-01T14:59:19.795972,0.0,False
Case_82,A_Incomplete,2016-06-01T15:15:34.299660,User_1,2016-06-01T15:14:22.044957,2016-06-01T15:14:22.044957,0.0,False
Case_82,END,2016-06-01T15:15:34.299660,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T14:36:34.317088,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T14:41:24.735950,User_38,2016-02-02T14:36:34.317088,2016-02-02T14:36:34.317088,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:41:56.684071,User_11,2016-02-02T14:41:24.735950,2016-02-02T14:41:24.735950,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:41:58.228213,User_1,2016-02-02T14:41:56.684071,2016-02-02T14:41:56.684071,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:42:06.826895,User_1,2016-02-02T14:41:58.228213,2016-02-02T14:41:58.228213,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:42:10.197832,User_1,2016-02-02T14:42:06.826895,2016-02-02T14:42:06.826895,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:49:08.905390,SYSTEM_W,2016-02-02T14:41:58.228213,2016-02-02T14:41:58.228213,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:34:23.906482,SYSTEM_W,2016-02-02T14:42:10.197832,2016-02-02T14:42:10.197832,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T15:37:25.167230,SYSTEM_W,2016-02-02T15:34:23.906482,2016-02-02T15:34:23.906482,0.0,False
Case_83,O_Returned,2016-02-02T15:38:33.766234,User_2,2016-02-02T15:37:25.167230,2016-02-02T15:37:25.167230,0.0,False
Case_83,A_Incomplete,2016-02-02T15:39:24.438002,User_17,2016-02-02T15:38:33.766234,2016-02-02T15:38:33.766234,0.0,False
Case_83,A_Validating,2016-02-02T15:40:37.288713,User_17,2016-02-02T15:39:24.438002,2016-02-02T15:39:24.438002,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T23:00:55.043807,SYSTEM_W,2016-02-02T14:49:08.905390,2016-02-02T14:49:08.905390,0.0,False
Case_83,O_Returned,2016-02-05T06:35:17.703088,User_87,2016-02-04T23:00:55.043807,2016-02-05T06:30:00,26944.956193,True
Case_83,END,2016-02-05T06:35:17.703088,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T21:39:08.867652,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-03T06:18:12.297872,User_30,2016-02-02T21:39:08.867652,2016-02-03T06:15:08.532448,30959.664796,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:15:33.948423,User_14,2016-02-03T06:18:12.297872,2016-02-03T07:15:30.188383,3437.890511,True
Case_84,O_Sent (mail and online),2016-02-03T07:42:09.477911,User_14,2016-02-03T07:15:33.948423,2016-02-03T07:24:05.406892,511.458469,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:42:24.295791,User_30,2016-02-03T07:42:09.477911,2016-02-03T07:42:09.477911,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T07:42:26.438562,User_30,2016-02-03T07:42:24.295791,2016-02-03T07:42:24.295791,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T07:46:38.628637,SYSTEM_W,2016-02-03T07:42:26.438562,2016-02-03T07:42:26.438562,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T07:48:05.418694,SYSTEM_W,2016-02-03T07:46:38.628637,2016-02-03T07:46:38.628637,0.0,False
Case_84,O_Returned,2016-02-03T08:20:00.192652,User_30,2016-02-03T07:48:05.418694,2016-02-03T07:48:05.418694,0.0,False
Case_84,A_Incomplete,2016-02-03T08:20:28.759839,User_1,2016-02-03T08:20:00.192652,2016-02-03T08:20:00.192652,0.0,False
Case_84,END,2016-02-03T08:20:28.759839,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:40:38.594774,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:44:47.522566,User_28,2016-02-02T13:40:38.594774,2016-02-02T13:40:38.594774,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:44:55.742635,User_114,2016-02-02T13:44:47.522566,2016-02-02T13:44:47.522566,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:45:02.055016,User_114,2016-02-02T13:44:55.742635,2016-02-02T13:44:55.742635,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:46:03.861091,User_114,2016-02-02T13:45:02.055016,2016-02-02T13:45:02.055016,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:46:03.961091,User_114,2016-02-02T13:46:03.861091,2016-02-02T13:46:03.861091,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:46:35.115994,SYSTEM_W,2016-02-02T13:45:02.055016,2016-02-02T13:45:02.055016,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:46:58.601484,SYSTEM_W,2016-02-02T13:46:35.115994,2016-02-02T13:46:35.115994,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:51:37.046536,SYSTEM_W,2016-02-02T13:46:03.961091,2016-02-02T13:46:03.961091,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:51:46.318678,SYSTEM_W,2016-02-02T13:51:37.046536,2016-02-02T13:51:37.046536,0.0,False
Case_85,O_Returned,2016-02-02T13:54:27.322127,User_116,2016-02-02T13:46:58.601484,2016-02-02T13:46:58.601484,0.0,False
Case_85,O_Returned,2016-02-02T13:54:48.094216,User_113,2016-02-02T13:51:46.318678,2016-02-02T13:51:46.318678,0.0,False
Case_85,A_Incomplete,2016-02-02T13:55:03.303633,User_116,2016-02-02T13:54:48.094216,2016-02-02T13:54:48.094216,0.0,False
Case_85,A_Validating,2016-02-02T13:55:17.145891,User_116,2016-02-02T13:55:03.303633,2016-02-02T13:55:03.303633,0.0,False
Case_85,END,2016-02-02T13:55:17.145891,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.113345,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:22:21.243180,SYSTEM_W,2016-02-02T13:39:27.113345,2016-02-02T13:39:27.113345,0.0,False
Case_86,A_Accepted,2016-02-02T14:24:29.601118,User_1,2016-02-02T14:22:21.243180,2016-02-02T14:22:21.243180,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:25:23.700014,User_1,2016-02-02T14:24:29.601118,2016-02-02T14:24:29.601118,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:25:23.800014,User_1,2016-02-02T14:25:23.700014,2016-02-02T14:25:23.700014,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T00:08:48.105431,SYSTEM_W,2016-02-02T14:25:23.800014,2016-02-02T14:25:23.800014,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T06:31:46.017528,User_30,2016-02-03T00:08:48.105431,2016-02-03T06:31:40.824709,22972.719278,True
Case_86,O_Sent (mail and online),2016-02-03T07:21:15.047532,User_14,2016-02-03T06:31:46.017528,2016-02-03T07:19:35.614057,2869.596529,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:24:52.378089,SYSTEM_W,2016-02-03T07:21:15.047532,2016-02-03T07:21:15.047532,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T07:27:27.270222,User_5,2016-02-03T07:24:52.378089,2016-02-03T07:27:27.070222,154.692133,True
Case_86,END,2016-02-03T07:27:27.270222,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.524345,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:41:36.623000,SYSTEM_W,2016-02-02T13:39:29.524345,2016-02-02T13:39:29.524345,0.0,False
Case_87,A_Accepted,2016-02-02T13:52:28.494673,User_27,2016-02-02T13:41:36.623000,2016-02-02T13:41:36.623000,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:53:12.038606,User_8,2016-02-02T13:52:28.494673,2016-02-02T13:52:28.494673,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:53:12.138606,User_8,2016-02-02T13:53:12.038606,2016-02-02T13:53:12.038606,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:53:30.018287,User_8,2016-02-02T13:53:12.138606,2016-02-02T13:53:12.138606,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:03:14.757015,User_118,2016-02-02T13:53:30.018287,2016-02-02T13:53:30.018287,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:09:50.029957,SYSTEM_W,2016-02-02T14:03:14.757015,2016-02-02T14:03:14.757015,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:11:10.263695,SYSTEM_W,2016-02-02T14:09:50.029957,2016-02-02T14:09:50.029957,0.0,False
Case_87,O_Returned,2016-02-02T14:12:36.074082,User_115,2016-02-02T14:11:10.263695,2016-02-02T14:11:10.263695,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:24:54.716629,SYSTEM_W,2016-02-02T13:53:12.138606,2016-02-02T13:53:12.138606,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:27:10.145943,SYSTEM_W,2016-02-02T14:24:54.716629,2016-02-02T14:24:54.716629,0.0,False
Case_87,O_Returned,2016-02-02T14:46:48.152548,User_115,2016-02-02T14:27:10.145943,2016-02-02T14:27:10.145943,0.0,False
Case_87,END,2016-02-02T14:46:48.152548,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:28.173521,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-09T20:47:41.679654,SYSTEM_W,2016-02-02T13:39:28.173521,2016-02-02T13:39:28.173521,0.0,False
Case_88,A_Accepted,2016-02-09T20:50:12.374856,User_1,2016-02-09T20:47:41.679654,2016-02-09T20:47:41.679654,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-09T20:50:15.792221,User_1,2016-02-09T20:50:12.374856,2016-02-09T20:50:12.374856,0.0,False
Case_88,O_Sent (mail and online),2016-02-09T20:50:19.935570,User_1,2016-02-09T20:50:15.792221,2016-02-09T20:50:15.792221,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-09T20:50:57.313157,User_1,2016-02-09T20:50:19.935570,2016-02-09T20:50:19.935570,0.0,False
Case_88,O_Sent (mail and online),2016-02-09T20:50:57.906791,User_1,2016-02-09T20:50:57.313157,2016-02-09T20:50:57.313157,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-18T03:07:05.119121,SYSTEM_W,2016-02-09T20:50:57.906791,2016-02-09T20:50:57.906791,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-18T03:11:00.963876,SYSTEM_W,2016-02-18T03:07:05.119121,2016-02-18T03:07:05.119121,0.0,False
Case_88,O_Returned,2016-02-18T06:15:45.399647,User_118,2016-02-18T03:11:00.963876,2016-02-18T06:06:00,10499.036124,True
Case_88,A_Incomplete,2016-02-18T06:17:54.919300,User_1,2016-02-18T06:15:45.399647,2016-02-18T06:15:45.399647,0.0,False
Case_88,A_Validating,2016-02-18T06:20:52.424213,User_1,2016-02-18T06:17:54.919300,2016-02-18T06:17:54.919300,0.0,False
Case_88,END,2016-02-18T06:20:52.424213,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:40:43.692945,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:42:39.813785,SYSTEM_W,2016-02-02T13:40:43.692945,2016-02-02T13:40:43.692945,0.0,False
Case_89,A_Accepted,2016-02-02T13:42:53.737649,User_15,2016-02-02T13:42:39.813785,2016-02-02T13:42:39.813785,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:44:18.370112,User_116,2016-02-02T13:42:53.737649,2016-02-02T13:42:53.737649,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:46:12.283318,User_116,2016-02-02T13:44:18.370112,2016-02-02T13:44:18.370112,0.0,False
