case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,A_Create Application,2016-02-02T05:59:43.766957,User_87,2016-02-02T05:59:43.200092,2016-02-02T05:59:43.200092,0.0,False
Case_75,A_Submitted,2016-02-02T13:39:23.149445,User_1,2016-02-02T05:59:43.766957,2016-02-02T13:39:22.929880,27579.162923,True
Case_75,W_Handle leads,2016-02-02T13:39:23.249445,SYSTEM_W,2016-02-02T13:39:23.149445,2016-02-02T13:39:23.149445,0.0,False
Case_75,W_Complete application & A_Concept,2016-02-02T14:57:22.603519,SYSTEM_W,2016-02-02T13:39:23.249445,2016-02-02T13:39:23.249445,0.0,False
Case_75,A_Accepted,2016-02-02T15:06:43.277908,User_11,2016-02-02T14:57:22.603519,2016-02-02T14:57:22.603519,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T15:07:11.543185,User_17,2016-02-02T15:06:43.277908,2016-02-02T15:06:43.277908,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T15:07:11.686573,User_17,2016-02-02T15:07:11.543185,2016-02-02T15:07:11.543185,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T15:07:17.585030,User_17,2016-02-02T15:07:11.686573,2016-02-02T15:07:11.686573,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T15:19:52.210233,User_17,2016-02-02T15:07:17.585030,2016-02-02T15:07:17.585030,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-02T15:27:31.717410,SYSTEM_W,2016-02-02T15:19:52.210233,2016-02-02T15:19:52.210233,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-02T15:32:54.994718,SYSTEM_W,2016-02-02T15:27:31.717410,2016-02-02T15:27:31.717410,0.0,False
Case_75,O_Returned,2016-02-02T15:36:30.247327,User_2,2016-02-02T15:32:54.994718,2016-02-02T15:32:54.994718,0.0,False
Case_75,A_Incomplete,2016-02-02T15:36:52.007234,User_11,2016-02-02T15:36:30.247327,2016-02-02T15:36:30.247327,0.0,False
Case_75,END,2016-02-02T15:36:52.007234,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_87,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:24.853726,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T13:39:28.756831,SYSTEM_W,2016-02-02T13:39:24.853726,2016-02-02T13:39:24.853726,0.0,False
Case_76,A_Accepted,2016-02-02T13:46:28.046523,User_101,2016-02-02T13:39:28.756831,2016-02-02T13:39:28.756831,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:48:30.402044,User_101,2016-02-02T13:46:28.046523,2016-02-02T13:46:28.046523,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:48:30.502044,User_101,2016-02-02T13:48:30.402044,2016-02-02T13:48:30.402044,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:49:30.324720,User_101,2016-02-02T13:48:30.502044,2016-02-02T13:48:30.502044,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:50:13.073525,User_1,2016-02-02T13:49:30.324720,2016-02-02T13:49:30.324720,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:52:34.833441,SYSTEM_W,2016-02-02T13:48:30.502044,2016-02-02T13:48:30.502044,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T13:55:52.175490,User_17,2016-02-02T13:52:34.833441,2016-02-02T13:52:34.833441,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-20T09:20:21.020335,SYSTEM_W,2016-02-02T13:50:13.073525,2016-02-02T13:50:13.073525,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-20T09:20:34.230996,SYSTEM_W,2016-02-20T09:20:21.020335,2016-02-20T09:20:21.020335,0.0,False
Case_76,O_Returned,2016-02-20T09:27:37.227120,User_117,2016-02-20T09:20:34.230996,2016-02-20T09:20:34.230996,0.0,False
Case_76,END,2016-02-20T09:27:37.227120,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:40:18.255214,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:42:20.715222,User_34,2016-02-02T13:40:18.255214,2016-02-02T13:40:18.255214,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:46:49.326537,User_34,2016-02-02T13:42:20.715222,2016-02-02T13:42:20.715222,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:46:49.426537,User_17,2016-02-02T13:46:49.326537,2016-02-02T13:46:49.326537,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:47:00.284912,User_17,2016-02-02T13:46:49.426537,2016-02-02T13:46:49.426537,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:47:02.201150,User_17,2016-02-02T13:47:00.284912,2016-02-02T13:47:00.284912,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:47:35.459233,SYSTEM_W,2016-02-02T13:46:49.426537,2016-02-02T13:46:49.426537,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:48:36.973164,SYSTEM_W,2016-02-02T13:47:02.201150,2016-02-02T13:47:02.201150,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:55:37.879533,SYSTEM_W,2016-02-02T13:48:36.973164,2016-02-02T13:48:36.973164,0.0,False
Case_77,O_Returned,2016-02-02T13:58:58.518357,User_116,2016-02-02T13:55:37.879533,2016-02-02T13:55:37.879533,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:32:04.483775,SYSTEM_W,2016-02-02T13:47:35.459233,2016-02-02T13:47:35.459233,0.0,False
Case_77,O_Returned,2016-02-02T14:37:43.348006,User_116,2016-02-02T14:32:04.483775,2016-02-02T14:32:04.483775,0.0,False
Case_77,END,2016-02-02T14:37:43.348006,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T23:11:07.524140,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-03T06:18:10.389258,User_87,2016-02-02T23:11:07.524140,2016-02-03T06:14:34.361460,25406.83732,True
Case_78,O_Create Offer & O_Created,2016-02-03T06:48:45.165285,User_68,2016-02-03T06:18:10.389258,2016-02-03T06:48:18.967868,1808.57861,True
Case_78,O_Sent (mail and online),2016-02-03T06:56:57.063327,User_68,2016-02-03T06:48:45.165285,2016-02-03T06:56:56.963327,491.798042,True
Case_78,W_Call after offers & A_Complete,2016-02-03T06:57:15.755011,SYSTEM_W,2016-02-03T06:56:57.063327,2016-02-03T06:56:57.063327,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T07:02:53.385824,User_68,2016-02-03T06:56:57.063327,2016-02-03T06:59:58.783737,181.72041,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:06:25.772004,User_87,2016-02-03T06:57:15.755011,2016-02-03T07:03:41.065875,385.310864,True
Case_78,O_Sent (mail and online),2016-02-03T07:06:45.592236,User_87,2016-02-03T07:02:53.385824,2016-02-03T07:06:45.309203,231.923379,True
Case_78,W_Call after offers & A_Complete,2016-02-03T07:07:40.228082,SYSTEM_W,2016-02-03T07:06:45.592236,2016-02-03T07:06:45.592236,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T07:07:53.727341,SYSTEM_W,2016-02-03T07:07:40.228082,2016-02-03T07:07:40.228082,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T07:11:45.946030,User_30,2016-02-03T07:06:25.772004,2016-02-03T07:10:03.277665,217.505661,True
Case_78,O_Returned,2016-02-03T07:11:56.064700,User_30,2016-02-03T07:07:53.727341,2016-02-03T07:11:46.146030,232.418689,True
Case_78,W_Call after offers & A_Complete,2016-02-03T07:12:41.636855,SYSTEM_W,2016-02-03T07:11:45.946030,2016-02-03T07:11:45.946030,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T07:13:53.029460,SYSTEM_W,2016-02-03T07:12:41.636855,2016-02-03T07:12:41.636855,0.0,False
Case_78,O_Returned,2016-02-03T07:15:11.202724,User_30,2016-02-03T07:13:53.029460,2016-02-03T07:13:53.029460,0.0,False
Case_78,END,2016-02-03T07:15:11.202724,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:42:43.124679,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:44:27.392494,SYSTEM_W,2016-02-02T13:42:43.124679,2016-02-02T13:42:43.124679,0.0,False
Case_79,A_Accepted,2016-02-02T13:49:03.944697,User_8,2016-02-02T13:44:27.392494,2016-02-02T13:44:27.392494,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:49:27.595309,User_95,2016-02-02T13:49:03.944697,2016-02-02T13:49:03.944697,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:49:28.156591,User_1,2016-02-02T13:49:27.595309,2016-02-02T13:49:27.595309,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T17:52:46.285667,SYSTEM_W,2016-02-02T13:49:28.156591,2016-02-02T13:49:28.156591,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T17:52:46.485667,User_17,2016-02-02T17:52:46.285667,2016-02-02T17:52:46.285667,0.0,False
Case_79,END,2016-02-02T17:52:46.485667,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:33:39.576080,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:34:59.834608,User_1,2016-02-08T11:33:39.576080,2016-02-08T11:33:39.576080,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:35:01.830734,User_1,2016-02-08T11:34:59.834608,2016-02-08T11:34:59.834608,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:36:17.597780,SYSTEM_W,2016-02-08T11:35:01.830734,2016-02-08T11:35:01.830734,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:36:33.356155,SYSTEM_W,2016-02-08T11:36:17.597780,2016-02-08T11:36:17.597780,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:36:33.559105,User_1,2016-02-08T11:36:17.597780,2016-02-08T11:36:17.597780,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:36:41.188209,User_1,2016-02-08T11:36:33.559105,2016-02-08T11:36:33.559105,0.0,False
Case_8,O_Returned,2016-02-08T11:36:50.402925,User_117,2016-02-08T11:36:33.356155,2016-02-08T11:36:33.356155,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:39:47.583232,SYSTEM_W,2016-02-08T11:36:41.188209,2016-02-08T11:36:41.188209,0.0,False
Case_8,W_Validate application & A_Validating,2016-03-18T08:55:11.890256,SYSTEM_W,2016-02-08T11:39:47.583232,2016-02-08T11:39:47.583232,0.0,False
Case_8,O_Returned,2016-03-18T09:00:17.589481,User_117,2016-03-18T08:55:11.890256,2016-03-18T08:55:11.890256,0.0,False
Case_8,END,2016-03-18T09:00:17.589481,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T15:46:41.777793,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T15:53:55.958138,User_38,2016-02-02T15:46:41.777793,2016-02-02T15:46:41.777793,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T15:57:15.538130,User_11,2016-02-02T15:53:55.958138,2016-02-02T15:53:55.958138,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T15:57:15.638130,User_17,2016-02-02T15:57:15.538130,2016-02-02T15:57:15.538130,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T15:57:21.923959,User_17,2016-02-02T15:57:15.638130,2016-02-02T15:57:15.638130,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T15:57:22.023959,User_17,2016-02-02T15:57:21.923959,2016-02-02T15:57:21.923959,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-05T21:48:29.520201,SYSTEM_W,2016-02-02T15:57:22.023959,2016-02-02T15:57:22.023959,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-05T23:46:34.901774,SYSTEM_W,2016-02-05T21:48:29.520201,2016-02-05T21:48:29.520201,0.0,False
Case_80,O_Returned,2016-02-06T05:58:36.301438,User_68,2016-02-05T23:46:34.901774,2016-02-06T05:56:25.970603,22191.068829,True
Case_80,A_Incomplete,2016-02-06T06:08:59.796625,User_87,2016-02-06T05:58:36.301438,2016-02-06T06:05:00,383.698562,True
Case_80,W_Call after offers & A_Complete,2016-04-02T15:57:49.367826,SYSTEM_W,2016-02-02T15:57:15.638130,2016-02-02T15:57:15.638130,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T15:59:38.786762,SYSTEM_W,2016-04-02T15:57:49.367826,2016-04-02T15:57:49.367826,0.0,False
Case_80,O_Returned,2016-04-02T16:00:44.782779,User_115,2016-04-02T15:59:38.786762,2016-04-02T15:59:38.786762,0.0,False
Case_80,A_Incomplete,2016-04-02T16:00:57.459389,User_1,2016-04-02T16:00:44.782779,2016-04-02T16:00:44.782779,0.0,False
Case_80,END,2016-04-02T16:00:57.459389,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-04T08:47:55.286140,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-04T08:49:23.875307,User_1,2016-02-04T08:47:55.286140,2016-02-04T08:47:55.286140,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T08:52:37.516975,User_1,2016-02-04T08:49:23.875307,2016-02-04T08:49:23.875307,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T08:52:37.616975,User_1,2016-02-04T08:52:37.516975,2016-02-04T08:52:37.516975,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T08:54:58.860656,SYSTEM_W,2016-02-04T08:52:37.616975,2016-02-04T08:52:37.616975,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T09:01:44.107268,SYSTEM_W,2016-02-04T08:54:58.860656,2016-02-04T08:54:58.860656,0.0,False
Case_81,O_Returned,2016-02-04T09:03:00.033174,User_117,2016-02-04T09:01:44.107268,2016-02-04T09:01:44.107268,0.0,False
Case_81,END,2016-02-04T09:03:00.033174,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:40:03.277948,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-03T20:22:35.220115,SYSTEM_W,2016-02-02T13:40:03.277948,2016-02-02T13:40:03.277948,0.0,False
Case_82,A_Accepted,2016-02-03T20:24:51.023696,User_1,2016-02-03T20:22:35.220115,2016-02-03T20:22:35.220115,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T20:24:56.613703,User_1,2016-02-03T20:24:51.023696,2016-02-03T20:24:51.023696,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T20:24:56.713703,User_1,2016-02-03T20:24:56.613703,2016-02-03T20:24:56.613703,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T20:31:59.516845,SYSTEM_W,2016-02-03T20:24:56.713703,2016-02-03T20:24:56.713703,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-03T20:31:59.716845,User_1,2016-02-03T20:31:59.516845,2016-02-03T20:31:59.516845,0.0,False
Case_82,END,2016-02-03T20:31:59.716845,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:43:59.845485,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:54:07.475049,User_38,2016-02-02T13:43:59.845485,2016-02-02T13:43:59.845485,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:55:14.475858,User_38,2016-02-02T13:54:07.475049,2016-02-02T13:54:07.475049,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:55:14.575858,User_1,2016-02-02T13:55:14.475858,2016-02-02T13:55:14.475858,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:55:36.207447,User_1,2016-02-02T13:55:14.575858,2016-02-02T13:55:14.575858,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:55:36.361454,User_1,2016-02-02T13:55:36.207447,2016-02-02T13:55:36.207447,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-06T18:20:46.859809,SYSTEM_W,2016-02-02T13:55:36.361454,2016-02-02T13:55:36.361454,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-06T18:21:05.990619,SYSTEM_W,2016-02-06T18:20:46.859809,2016-02-06T18:20:46.859809,0.0,False
Case_83,O_Returned,2016-02-06T18:23:24.370751,User_27,2016-02-06T18:21:05.990619,2016-02-06T18:21:05.990619,0.0,False
Case_83,A_Incomplete,2016-02-06T18:28:45.015864,User_1,2016-02-06T18:23:24.370751,2016-02-06T18:23:24.370751,0.0,False
Case_83,END,2016-02-06T18:28:45.015864,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:26.346936,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T19:59:26.883938,SYSTEM_W,2016-02-02T13:39:26.346936,2016-02-02T13:39:26.346936,0.0,False
Case_84,A_Accepted,2016-02-02T20:01:11.587827,User_12,2016-02-02T19:59:26.883938,2016-02-02T19:59:26.883938,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T20:01:52.596297,User_12,2016-02-02T20:01:11.587827,2016-02-02T20:01:11.587827,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T20:01:52.709914,User_12,2016-02-02T20:01:52.596297,2016-02-02T20:01:52.596297,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T20:03:17.658582,SYSTEM_W,2016-02-02T20:01:52.709914,2016-02-02T20:01:52.709914,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T20:03:17.858582,User_12,2016-02-02T20:03:17.658582,2016-02-02T20:03:17.658582,0.0,False
Case_84,END,2016-02-02T20:03:17.858582,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T15:13:56.543406,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T21:57:12.598903,SYSTEM_W,2016-02-02T15:13:56.543406,2016-02-02T15:13:56.543406,0.0,False
Case_85,A_Accepted,2016-02-03T06:21:34.678653,User_68,2016-02-02T21:57:12.598903,2016-02-03T06:01:03.882336,29031.283433,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:49:36.706630,User_68,2016-02-03T06:21:34.678653,2016-02-03T06:48:45.165285,1630.486632,True
Case_85,O_Sent (mail and online),2016-02-03T06:56:57.163327,User_68,2016-02-03T06:49:36.706630,2016-02-03T06:56:57.063327,440.356697,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:18:22.553107,User_68,2016-02-03T06:56:57.163327,2016-02-03T07:02:53.385824,356.222497,True
Case_85,O_Sent (mail and online),2016-02-03T07:18:23.313837,User_68,2016-02-03T07:18:22.553107,2016-02-03T07:18:22.553107,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T07:20:05.472162,SYSTEM_W,2016-02-03T07:18:23.313837,2016-02-03T07:18:23.313837,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T07:20:06.264825,User_68,2016-02-03T07:20:05.472162,2016-02-03T07:20:05.472162,0.0,False
Case_85,END,2016-02-03T07:20:06.264825,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.505302,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:44.108668,SYSTEM_W,2016-02-02T13:39:27.505302,2016-02-02T13:39:27.505302,0.0,False
Case_86,A_Accepted,2016-02-02T13:41:28.774560,User_8,2016-02-02T13:39:44.108668,2016-02-02T13:39:44.108668,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:14.211240,User_68,2016-02-02T13:41:28.774560,2016-02-02T13:41:28.774560,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:14.311240,User_68,2016-02-02T13:43:14.211240,2016-02-02T13:43:14.211240,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:32.147184,User_68,2016-02-02T13:43:14.311240,2016-02-02T13:43:14.311240,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:32.247184,User_68,2016-02-02T13:43:32.147184,2016-02-02T13:43:32.147184,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:44:29.714265,SYSTEM_W,2016-02-02T13:43:14.311240,2016-02-02T13:43:14.311240,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:44:31.604708,User_114,2016-02-02T13:44:29.714265,2016-02-02T13:44:29.714265,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:45:04.953242,SYSTEM_W,2016-02-02T13:43:32.247184,2016-02-02T13:43:32.247184,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:45:05.153242,User_11,2016-02-02T13:45:04.953242,2016-02-02T13:45:04.953242,0.0,False
Case_86,END,2016-02-02T13:45:05.153242,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T15:59:31.567079,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T16:03:34.911508,User_11,2016-02-02T15:59:31.567079,2016-02-02T15:59:31.567079,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T16:04:34.339403,User_11,2016-02-02T16:03:34.911508,2016-02-02T16:03:34.911508,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T16:04:34.439403,User_11,2016-02-02T16:04:34.339403,2016-02-02T16:04:34.339403,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T16:05:11.408327,User_11,2016-02-02T16:04:34.439403,2016-02-02T16:04:34.439403,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T16:05:11.508327,User_11,2016-02-02T16:05:11.408327,2016-02-02T16:05:11.408327,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T00:00:26.245937,SYSTEM_W,2016-02-02T16:05:11.508327,2016-02-02T16:05:11.508327,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T00:00:33.131697,SYSTEM_W,2016-02-03T00:00:26.245937,2016-02-03T00:00:26.245937,0.0,False
Case_87,O_Returned,2016-02-03T06:31:47.704393,User_87,2016-02-03T00:00:33.131697,2016-02-03T06:18:10.389258,22657.257561,True
Case_87,END,2016-02-03T06:31:47.704393,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:44:08.098478,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
