case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_43,O_Returned,2016-02-04T12:02:25.658707,User_117,2016-02-04T12:00:46.901829,2016-02-04T12:00:46.901829,0.0,False
Case_43,A_Incomplete,2016-02-04T12:04:09.058146,User_17,2016-02-04T12:02:25.658707,2016-02-04T12:02:25.658707,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T13:07:17.143915,SYSTEM_W,2016-02-04T11:53:27.182853,2016-02-04T11:53:27.182853,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T13:15:20.116676,SYSTEM_W,2016-02-04T13:07:17.143915,2016-02-04T13:07:17.143915,0.0,False
Case_43,O_Returned,2016-02-04T13:17:44.577030,User_117,2016-02-04T13:15:20.116676,2016-02-04T13:15:20.116676,0.0,False
Case_43,END,2016-02-04T13:17:44.577030,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T15:01:21.563388,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-02T15:09:09.947230,User_1,2016-02-02T15:01:21.563388,2016-02-02T15:01:21.563388,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:10:29.334744,User_1,2016-02-02T15:09:09.947230,2016-02-02T15:09:09.947230,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:24:26.857396,User_1,2016-02-02T15:10:29.334744,2016-02-02T15:10:29.334744,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:24:36.094389,User_1,2016-02-02T15:24:26.857396,2016-02-02T15:24:26.857396,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:24:36.194389,User_1,2016-02-02T15:24:36.094389,2016-02-02T15:24:36.094389,0.0,False
Case_44,W_Call after offers & A_Complete,2016-03-30T22:02:55.939518,SYSTEM_W,2016-02-02T15:24:36.194389,2016-02-02T15:24:36.194389,0.0,False
Case_44,W_Validate application & A_Validating,2016-03-30T22:03:07.598418,SYSTEM_W,2016-03-30T22:02:55.939518,2016-03-30T22:02:55.939518,0.0,False
Case_44,O_Returned,2016-03-31T05:33:35.480046,User_118,2016-03-30T22:03:07.598418,2016-03-31T05:31:00,26872.401582,True
Case_44,END,2016-03-31T05:33:35.480046,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T18:18:51.775600,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T18:20:08.851798,User_38,2016-02-02T18:18:51.775600,2016-02-02T18:18:51.775600,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T18:21:13.318333,User_38,2016-02-02T18:20:08.851798,2016-02-02T18:20:08.851798,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T18:21:24.464115,User_2,2016-02-02T18:21:13.318333,2016-02-02T18:21:13.318333,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T18:22:36.283068,User_2,2016-02-02T18:21:24.464115,2016-02-02T18:21:24.464115,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T18:22:36.422446,User_38,2016-02-02T18:22:36.283068,2016-02-02T18:22:36.283068,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T18:23:17.966630,SYSTEM_W,2016-02-02T18:22:36.422446,2016-02-02T18:22:36.422446,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T18:23:18.166630,User_38,2016-02-02T18:23:17.966630,2016-02-02T18:23:17.966630,0.0,False
Case_45,END,2016-02-02T18:23:18.166630,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T18:29:47.952605,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T18:29:48.698549,SYSTEM_W,2016-02-02T18:29:47.952605,2016-02-02T18:29:47.952605,0.0,False
Case_46,A_Accepted,2016-02-02T18:32:59.949519,User_38,2016-02-02T18:29:48.698549,2016-02-02T18:29:48.698549,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T18:33:32.272637,User_38,2016-02-02T18:32:59.949519,2016-02-02T18:32:59.949519,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T18:33:34.119288,User_38,2016-02-02T18:33:32.272637,2016-02-02T18:33:32.272637,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T18:34:03.044863,User_38,2016-02-02T18:33:34.119288,2016-02-02T18:33:34.119288,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T18:34:03.144863,User_38,2016-02-02T18:34:03.044863,2016-02-02T18:34:03.044863,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T18:34:04.205767,SYSTEM_W,2016-02-02T18:33:34.119288,2016-02-02T18:33:34.119288,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T19:09:39.936474,SYSTEM_W,2016-02-02T18:34:03.144863,2016-02-02T18:34:03.144863,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-02T19:11:33.646082,SYSTEM_W,2016-02-02T19:09:39.936474,2016-02-02T19:09:39.936474,0.0,False
Case_46,O_Returned,2016-02-02T19:12:09.567909,User_75,2016-02-02T19:11:33.646082,2016-02-02T19:11:33.646082,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-02T22:09:09.580443,SYSTEM_W,2016-02-02T18:34:04.205767,2016-02-02T18:34:04.205767,0.0,False
Case_46,O_Returned,2016-02-03T07:06:11.845971,User_95,2016-02-02T22:09:09.580443,2016-02-03T06:22:07.878811,29578.298368,True
Case_46,END,2016-02-03T07:06:11.845971,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Complete application & A_Concept,2016-02-07T05:22:54.302945,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,A_Accepted,2016-02-07T05:52:35.830086,User_68,2016-02-07T05:22:54.302945,2016-02-07T05:45:00,1325.697055,True
Case_47,O_Create Offer & O_Created,2016-02-07T05:52:51.777778,User_68,2016-02-07T05:52:35.830086,2016-02-07T05:52:35.830086,0.0,False
Case_47,O_Sent (mail and online),2016-02-07T06:26:24.830493,User_68,2016-02-07T05:52:51.777778,2016-02-07T05:52:51.777778,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-07T06:33:12.728833,SYSTEM_W,2016-02-07T06:26:24.830493,2016-02-07T06:26:24.830493,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-07T06:33:12.928833,User_68,2016-02-07T06:33:12.728833,2016-02-07T06:33:12.728833,0.0,False
Case_47,END,2016-02-07T06:33:12.928833,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-06T01:47:12.562196,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-06T05:59:43.251189,User_5,2016-02-06T01:47:12.562196,2016-02-06T05:54:00,14807.437804,True
Case_48,O_Create Offer & O_Created,2016-02-06T05:59:57.206972,User_5,2016-02-06T05:59:43.251189,2016-02-06T05:59:43.251189,0.0,False
Case_48,O_Sent (mail and online),2016-02-06T05:59:57.306972,User_5,2016-02-06T05:59:57.206972,2016-02-06T05:59:57.206972,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-06T06:02:14.803100,User_5,2016-02-06T05:59:57.306972,2016-02-06T05:59:57.306972,0.0,False
Case_48,O_Sent (mail and online),2016-02-06T06:02:14.903100,User_5,2016-02-06T06:02:14.803100,2016-02-06T06:02:14.803100,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-06T06:02:39.718721,SYSTEM_W,2016-02-06T06:02:14.903100,2016-02-06T06:02:14.903100,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-06T06:02:42.562145,SYSTEM_W,2016-02-06T06:02:39.718721,2016-02-06T06:02:39.718721,0.0,False
Case_48,O_Returned,2016-02-06T06:13:04.650570,User_68,2016-02-06T06:02:42.562145,2016-02-06T06:08:42.187415,359.62527,True
Case_48,END,2016-02-06T06:13:04.650570,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T17:33:05.091794,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T17:33:10.544250,SYSTEM_W,2016-02-02T17:33:05.091794,2016-02-02T17:33:05.091794,0.0,False
Case_49,A_Accepted,2016-02-02T17:39:06.016693,User_2,2016-02-02T17:33:10.544250,2016-02-02T17:33:10.544250,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T17:39:19.824858,User_2,2016-02-02T17:39:06.016693,2016-02-02T17:39:06.016693,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T17:39:19.924858,User_2,2016-02-02T17:39:19.824858,2016-02-02T17:39:19.824858,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T17:40:26.037835,User_2,2016-02-02T17:39:19.924858,2016-02-02T17:39:19.924858,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T17:40:26.137835,User_2,2016-02-02T17:40:26.037835,2016-02-02T17:40:26.037835,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T17:44:07.512115,SYSTEM_W,2016-02-02T17:40:26.137835,2016-02-02T17:40:26.137835,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T17:44:07.743983,User_2,2016-02-02T17:44:07.512115,2016-02-02T17:44:07.512115,0.0,False
Case_49,END,2016-02-02T17:44:07.743983,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-06T12:09:51.610889,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-06T12:11:09.222526,User_1,2016-02-06T12:09:51.610889,2016-02-06T12:09:51.610889,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:11:23.054748,User_1,2016-02-06T12:11:09.222526,2016-02-06T12:11:09.222526,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:11:23.154748,User_1,2016-02-06T12:11:23.054748,2016-02-06T12:11:23.054748,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:11:49.635328,User_1,2016-02-06T12:11:23.154748,2016-02-06T12:11:23.154748,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:11:49.735328,User_1,2016-02-06T12:11:49.635328,2016-02-06T12:11:49.635328,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T12:13:24.814837,SYSTEM_W,2016-02-06T12:11:23.154748,2016-02-06T12:11:23.154748,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T12:16:21.931797,SYSTEM_W,2016-02-06T12:11:49.735328,2016-02-06T12:11:49.735328,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-06T12:16:53.727125,SYSTEM_W,2016-02-06T12:16:21.931797,2016-02-06T12:16:21.931797,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-06T12:17:14.768816,SYSTEM_W,2016-02-06T12:13:24.814837,2016-02-06T12:13:24.814837,0.0,False
Case_5,O_Returned,2016-02-06T12:21:26.619868,User_115,2016-02-06T12:17:14.768816,2016-02-06T12:17:14.768816,0.0,False
Case_5,O_Returned,2016-02-06T12:24:22.700424,User_117,2016-02-06T12:16:53.727125,2016-02-06T12:16:53.727125,0.0,False
Case_5,END,2016-02-06T12:24:22.700424,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:49:05.509040,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T15:47:09.925637,SYSTEM_W,2016-02-02T13:49:05.509040,2016-02-02T13:49:05.509040,0.0,False
Case_50,A_Accepted,2016-02-02T15:52:19.823341,User_2,2016-02-02T15:47:09.925637,2016-02-02T15:47:09.925637,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:54:03.697529,User_2,2016-02-02T15:52:19.823341,2016-02-02T15:52:19.823341,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:54:03.929470,User_2,2016-02-02T15:54:03.697529,2016-02-02T15:54:03.697529,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:54:08.605896,User_2,2016-02-02T15:54:03.929470,2016-02-02T15:54:03.929470,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:54:08.705896,User_2,2016-02-02T15:54:08.605896,2016-02-02T15:54:08.605896,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T15:54:48.452804,SYSTEM_W,2016-02-02T15:54:08.705896,2016-02-02T15:54:08.705896,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-02T15:54:52.537323,User_2,2016-02-02T15:54:48.452804,2016-02-02T15:54:48.452804,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T15:55:08.681614,SYSTEM_W,2016-02-02T15:54:03.929470,2016-02-02T15:54:03.929470,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T15:55:15.389027,SYSTEM_W,2016-02-02T15:55:08.681614,2016-02-02T15:55:08.681614,0.0,False
Case_50,O_Returned,2016-02-02T16:05:11.252027,User_101,2016-02-02T15:55:15.389027,2016-02-02T15:55:15.389027,0.0,False
Case_50,A_Incomplete,2016-02-02T16:18:01.136447,User_2,2016-02-02T16:05:11.252027,2016-02-02T16:05:11.252027,0.0,False
Case_50,END,2016-02-02T16:18:01.136447,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:15.330527,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-09T23:01:37.349395,SYSTEM_W,2016-02-02T13:39:15.330527,2016-02-02T13:39:15.330527,0.0,False
Case_51,A_Accepted,2016-02-10T05:48:03.486377,User_68,2016-02-09T23:01:37.349395,2016-02-10T05:45:29.063325,24231.71393,True
Case_51,O_Create Offer & O_Created,2016-02-10T05:48:06.911714,User_68,2016-02-10T05:48:03.486377,2016-02-10T05:48:03.486377,0.0,False
Case_51,O_Sent (mail and online),2016-02-10T05:48:14.540818,User_68,2016-02-10T05:48:06.911714,2016-02-10T05:48:06.911714,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-10T05:49:01.558565,User_68,2016-02-10T05:48:14.540818,2016-02-10T05:48:14.540818,0.0,False
Case_51,O_Sent (mail and online),2016-02-10T05:49:01.658565,User_68,2016-02-10T05:49:01.558565,2016-02-10T05:49:01.558565,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-10T05:57:25.348827,SYSTEM_W,2016-02-10T05:49:01.658565,2016-02-10T05:49:01.658565,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-28T13:33:19.183397,SYSTEM_W,2016-02-10T05:57:25.348827,2016-02-10T05:57:25.348827,0.0,False
Case_51,O_Returned,2016-02-28T13:34:17.295504,User_117,2016-02-28T13:33:19.183397,2016-02-28T13:33:19.183397,0.0,False
Case_51,A_Incomplete,2016-02-28T13:34:21.808327,User_1,2016-02-28T13:34:17.295504,2016-02-28T13:34:17.295504,0.0,False
Case_51,A_Validating,2016-02-28T13:34:33.107839,User_1,2016-02-28T13:34:21.808327,2016-02-28T13:34:21.808327,0.0,False
Case_51,A_Incomplete,2016-02-28T13:36:24.870946,User_1,2016-02-28T13:34:33.107839,2016-02-28T13:34:33.107839,0.0,False
Case_51,W_Call after offers & A_Complete,2016-04-10T05:49:03.562748,SYSTEM_W,2016-02-10T05:48:14.540818,2016-02-10T05:48:14.540818,0.0,False
Case_51,W_Validate application & A_Validating,2016-04-10T05:49:31.214972,SYSTEM_W,2016-04-10T05:49:03.562748,2016-04-10T05:49:03.562748,0.0,False
Case_51,O_Returned,2016-04-10T05:49:53.232228,User_30,2016-04-10T05:49:31.214972,2016-04-10T05:49:31.214972,0.0,False
Case_51,A_Incomplete,2016-04-10T05:50:05.261827,User_30,2016-04-10T05:49:53.232228,2016-04-10T05:49:53.232228,0.0,False
Case_51,END,2016-04-10T05:50:05.261827,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T14:02:13.960446,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T21:16:41.744403,SYSTEM_W,2016-02-02T14:02:13.960446,2016-02-02T14:02:13.960446,0.0,False
Case_52,A_Accepted,2016-02-02T22:23:21.489737,User_1,2016-02-02T21:16:41.744403,2016-02-02T22:18:41.861710,3720.117307,True
Case_52,O_Create Offer & O_Created,2016-02-02T22:25:38.908237,User_1,2016-02-02T22:23:21.489737,2016-02-02T22:23:21.489737,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T22:25:39.008237,User_1,2016-02-02T22:25:38.908237,2016-02-02T22:25:38.908237,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T22:33:44.805921,User_1,2016-02-02T22:25:39.008237,2016-02-02T22:25:39.008237,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T22:33:44.905921,User_1,2016-02-02T22:33:44.805921,2016-02-02T22:33:44.805921,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T22:37:07.344697,SYSTEM_W,2016-02-02T22:33:44.905921,2016-02-02T22:33:44.905921,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T22:54:25.789078,SYSTEM_W,2016-02-02T22:37:07.344697,2016-02-02T22:37:07.344697,0.0,False
Case_52,O_Returned,2016-02-03T06:25:22.767455,User_75,2016-02-02T22:54:25.789078,2016-02-03T06:23:49.514280,26963.725202,True
Case_52,A_Incomplete,2016-02-03T06:41:50.600174,User_118,2016-02-03T06:25:22.767455,2016-02-03T06:41:00,937.232545,True
Case_52,END,2016-02-03T06:41:50.600174,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:16.881460,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T09:53:11.754756,SYSTEM_W,2016-02-02T13:39:16.881460,2016-02-02T13:39:16.881460,0.0,False
Case_53,A_Accepted,2016-02-03T09:54:49.762960,User_17,2016-02-03T09:53:11.754756,2016-02-03T09:53:11.754756,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T09:55:08.705224,User_17,2016-02-03T09:54:49.762960,2016-02-03T09:54:49.762960,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T09:55:08.805224,User_17,2016-02-03T09:55:08.705224,2016-02-03T09:55:08.705224,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T10:10:53.422798,SYSTEM_W,2016-02-03T09:55:08.805224,2016-02-03T09:55:08.805224,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T10:10:53.622798,User_17,2016-02-03T10:10:53.422798,2016-02-03T10:10:53.422798,0.0,False
Case_53,END,2016-02-03T10:10:53.622798,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:52:20.371772,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:56:18.797056,SYSTEM_W,2016-02-02T13:52:20.371772,2016-02-02T13:52:20.371772,0.0,False
Case_54,A_Accepted,2016-02-02T17:00:48.785651,User_38,2016-02-02T16:56:18.797056,2016-02-02T16:56:18.797056,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:01:00.377590,User_2,2016-02-02T17:00:48.785651,2016-02-02T17:00:48.785651,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:01:00.707919,User_2,2016-02-02T17:01:00.377590,2016-02-02T17:01:00.377590,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:01:14.531421,User_2,2016-02-02T17:01:00.707919,2016-02-02T17:01:00.707919,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:03:02.432268,User_2,2016-02-02T17:01:14.531421,2016-02-02T17:01:14.531421,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:03:05.206384,SYSTEM_W,2016-02-02T17:01:00.707919,2016-02-02T17:01:00.707919,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:04:40.737844,SYSTEM_W,2016-02-02T17:03:02.432268,2016-02-02T17:03:02.432268,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T20:30:38.885361,SYSTEM_W,2016-02-02T17:03:05.206384,2016-02-02T17:03:05.206384,0.0,False
Case_54,O_Returned,2016-02-03T06:22:07.878811,User_95,2016-02-02T20:30:38.885361,2016-02-03T06:18:23.986182,35265.100821,True
Case_54,A_Incomplete,2016-02-03T06:41:11.332933,User_68,2016-02-03T06:22:07.878811,2016-02-03T06:40:37.807365,1109.928554,True
Case_54,W_Validate application & A_Validating,2016-04-02T17:05:31.792220,SYSTEM_W,2016-02-02T17:04:40.737844,2016-02-02T17:04:40.737844,0.0,False
Case_54,O_Returned,2016-04-02T17:22:05.119591,User_31,2016-04-02T17:05:31.792220,2016-04-02T17:05:31.792220,0.0,False
Case_54,A_Incomplete,2016-04-02T17:22:10.113757,User_1,2016-04-02T17:22:05.119591,2016-04-02T17:22:05.119591,0.0,False
Case_54,END,2016-04-02T17:22:10.113757,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:16.492100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:40:58.942690,User_2,2016-02-02T13:39:16.492100,2016-02-02T13:39:16.492100,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:42:16.918033,User_2,2016-02-02T13:40:58.942690,2016-02-02T13:40:58.942690,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:42:17.018033,User_115,2016-02-02T13:42:16.918033,2016-02-02T13:42:16.918033,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:48.758669,User_115,2016-02-02T13:42:17.018033,2016-02-02T13:42:17.018033,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:43:48.858669,User_115,2016-02-02T13:43:48.758669,2016-02-02T13:43:48.758669,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:46:01.791353,SYSTEM_W,2016-02-02T13:43:48.858669,2016-02-02T13:43:48.858669,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:51:25.730257,SYSTEM_W,2016-02-02T13:46:01.791353,2016-02-02T13:46:01.791353,0.0,False
Case_55,O_Returned,2016-02-02T13:54:42.336800,User_119,2016-02-02T13:51:25.730257,2016-02-02T13:51:25.730257,0.0,False
Case_55,A_Incomplete,2016-02-02T13:55:12.633846,User_38,2016-02-02T13:54:42.336800,2016-02-02T13:54:42.336800,0.0,False
Case_55,A_Validating,2016-02-02T14:13:09.221890,User_1,2016-02-02T13:55:12.633846,2016-02-02T13:55:12.633846,0.0,False
Case_55,A_Incomplete,2016-02-02T14:14:10.951057,User_1,2016-02-02T14:13:09.221890,2016-02-02T14:13:09.221890,0.0,False
Case_55,END,2016-02-02T14:14:10.951057,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:18.574903,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:15.306522,SYSTEM_W,2016-02-02T13:39:18.574903,2016-02-02T13:39:18.574903,0.0,False
Case_56,A_Accepted,2016-02-03T06:31:54.458862,User_75,2016-02-03T01:38:15.306522,2016-02-03T06:27:57.340761,17382.034239,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:43:04.358459,User_118,2016-02-03T06:31:54.458862,2016-02-03T06:41:50.600174,596.141312,True
