case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Call after offers & A_Complete,2016-02-02T18:05:26.065301,SYSTEM_W,2016-02-02T18:02:31.289036,2016-02-02T18:02:31.289036,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T18:05:26.409012,User_1,2016-02-02T18:05:26.065301,2016-02-02T18:05:26.065301,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T19:25:08.531914,SYSTEM_W,2016-02-02T18:02:13.049747,2016-02-02T18:02:13.049747,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T19:25:15.768303,User_11,2016-02-02T19:25:08.531914,2016-02-02T19:25:08.531914,0.0,False
Case_77,END,2016-02-02T19:25:15.768303,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:40:15.441040,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-02T13:55:08.640332,User_100,2016-02-02T13:40:15.441040,2016-02-02T13:40:15.441040,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:56:29.539477,User_34,2016-02-02T13:55:08.640332,2016-02-02T13:55:08.640332,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:56:29.639477,User_116,2016-02-02T13:56:29.539477,2016-02-02T13:56:29.539477,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:57:04.061245,User_116,2016-02-02T13:56:29.639477,2016-02-02T13:56:29.639477,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:57:07.194531,User_116,2016-02-02T13:57:04.061245,2016-02-02T13:57:04.061245,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:01:46.950475,SYSTEM_W,2016-02-02T13:57:07.194531,2016-02-02T13:57:07.194531,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:01:47.150475,User_116,2016-02-02T14:01:46.950475,2016-02-02T14:01:46.950475,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T14:16:43.107752,SYSTEM_W,2016-02-02T13:56:29.639477,2016-02-02T13:56:29.639477,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-17T05:23:19.573156,SYSTEM_W,2016-02-04T14:16:43.107752,2016-02-04T14:16:43.107752,0.0,False
Case_78,O_Returned,2016-02-17T06:17:53.546015,User_87,2016-02-17T05:23:19.573156,2016-02-17T06:08:00,2680.426844,True
Case_78,A_Incomplete,2016-02-17T06:17:56.802415,User_1,2016-02-17T06:17:53.546015,2016-02-17T06:17:53.546015,0.0,False
Case_78,A_Validating,2016-02-17T06:18:06.043608,User_1,2016-02-17T06:17:56.802415,2016-02-17T06:17:56.802415,0.0,False
Case_78,A_Incomplete,2016-02-17T06:18:16.857419,User_1,2016-02-17T06:18:06.043608,2016-02-17T06:18:06.043608,0.0,False
Case_78,A_Validating,2016-02-17T06:18:23.968905,User_1,2016-02-17T06:18:16.857419,2016-02-17T06:18:16.857419,0.0,False
Case_78,END,2016-02-17T06:18:23.968905,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T16:31:15.365844,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:35:09.081993,User_11,2016-02-02T16:31:15.365844,2016-02-02T16:31:15.365844,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:35:37.750529,User_11,2016-02-02T16:35:09.081993,2016-02-02T16:35:09.081993,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:35:37.875931,User_11,2016-02-02T16:35:37.750529,2016-02-02T16:35:37.750529,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:36:42.342466,User_11,2016-02-02T16:35:37.875931,2016-02-02T16:35:37.875931,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:36:45.061692,User_11,2016-02-02T16:36:42.342466,2016-02-02T16:36:42.342466,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:37:26.195797,SYSTEM_W,2016-02-02T16:36:45.061692,2016-02-02T16:36:45.061692,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T16:37:26.395797,User_11,2016-02-02T16:37:26.195797,2016-02-02T16:37:26.195797,0.0,False
Case_79,END,2016-02-02T16:37:26.395797,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T12:17:45.039565,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T12:18:32.034734,User_1,2016-02-08T12:17:45.039565,2016-02-08T12:17:45.039565,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T12:18:32.134734,User_1,2016-02-08T12:18:32.034734,2016-02-08T12:18:32.034734,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T12:24:27.037029,SYSTEM_W,2016-02-08T12:18:32.134734,2016-02-08T12:18:32.134734,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T12:24:56.677459,SYSTEM_W,2016-02-08T12:24:27.037029,2016-02-08T12:24:27.037029,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T12:25:38.163754,User_1,2016-02-08T12:24:27.037029,2016-02-08T12:24:27.037029,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T12:25:38.263754,User_1,2016-02-08T12:25:38.163754,2016-02-08T12:25:38.163754,0.0,False
Case_8,O_Returned,2016-02-08T12:27:34.405394,User_117,2016-02-08T12:24:56.677459,2016-02-08T12:24:56.677459,0.0,False
Case_8,A_Incomplete,2016-02-08T12:27:34.888590,User_1,2016-02-08T12:27:34.405394,2016-02-08T12:27:34.405394,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-09T18:47:44.712491,SYSTEM_W,2016-02-08T12:25:38.263754,2016-02-08T12:25:38.263754,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-09T18:53:53.922478,SYSTEM_W,2016-02-09T18:47:44.712491,2016-02-09T18:47:44.712491,0.0,False
Case_8,O_Returned,2016-02-09T18:56:59.267179,User_27,2016-02-09T18:53:53.922478,2016-02-09T18:53:53.922478,0.0,False
Case_8,A_Incomplete,2016-02-09T18:57:17.914276,User_1,2016-02-09T18:56:59.267179,2016-02-09T18:56:59.267179,0.0,False
Case_8,A_Validating,2016-02-09T18:59:48.326335,User_1,2016-02-09T18:57:17.914276,2016-02-09T18:57:17.914276,0.0,False
Case_8,END,2016-02-09T18:59:48.326335,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.814322,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:41:06.387214,User_34,2016-02-02T13:39:28.814322,2016-02-02T13:39:28.814322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:17.685422,User_119,2016-02-02T13:41:06.387214,2016-02-02T13:41:06.387214,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:17.785422,User_119,2016-02-02T13:43:17.685422,2016-02-02T13:43:17.685422,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-29T15:23:11.574134,SYSTEM_W,2016-02-02T13:43:17.785422,2016-02-02T13:43:17.785422,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-29T15:23:11.774134,User_1,2016-02-29T15:23:11.574134,2016-02-29T15:23:11.574134,0.0,False
Case_80,END,2016-02-29T15:23:11.774134,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T15:35:24.470287,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T15:41:34.241254,SYSTEM_W,2016-02-02T15:35:24.470287,2016-02-02T15:35:24.470287,0.0,False
Case_81,A_Accepted,2016-02-02T15:45:09.287496,User_11,2016-02-02T15:41:34.241254,2016-02-02T15:41:34.241254,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:45:15.207695,User_11,2016-02-02T15:45:09.287496,2016-02-02T15:45:09.287496,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:45:15.307695,User_11,2016-02-02T15:45:15.207695,2016-02-02T15:45:15.207695,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T21:53:38.378647,SYSTEM_W,2016-02-02T15:45:15.307695,2016-02-02T15:45:15.307695,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T21:53:59.057035,SYSTEM_W,2016-02-02T21:53:38.378647,2016-02-02T21:53:38.378647,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T06:18:21.765402,User_87,2016-02-02T21:53:38.378647,2016-02-03T06:10:15.967718,29797.589071,True
Case_81,O_Returned,2016-02-03T06:20:37.144030,User_87,2016-02-02T21:53:59.057035,2016-02-03T06:18:21.765402,30262.708367,True
Case_81,O_Sent (mail and online),2016-02-03T07:02:55.635429,User_87,2016-02-03T06:18:21.765402,2016-02-03T07:02:55.535429,2673.770027,True
Case_81,A_Incomplete,2016-02-03T07:03:05.260109,User_87,2016-02-03T06:20:37.144030,2016-02-03T07:02:55.635429,2538.491399,True
Case_81,W_Call after offers & A_Complete,2016-02-03T07:17:33.682654,SYSTEM_W,2016-02-03T07:02:55.635429,2016-02-03T07:02:55.635429,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T07:18:17.835734,SYSTEM_W,2016-02-03T07:17:33.682654,2016-02-03T07:17:33.682654,0.0,False
Case_81,O_Returned,2016-02-03T07:22:08.748453,User_109,2016-02-03T07:18:17.835734,2016-02-03T07:19:07.184430,49.348696,True
Case_81,A_Incomplete,2016-02-03T07:22:31.408691,User_5,2016-02-03T07:22:08.748453,2016-02-03T07:22:08.748453,0.0,False
Case_81,END,2016-02-03T07:22:31.408691,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-03T01:42:25.680248,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-03T06:49:11.622985,User_87,2016-02-03T01:42:25.680248,2016-02-03T06:33:56.245006,17490.564758,True
Case_82,O_Create Offer & O_Created,2016-02-03T07:06:27.438045,User_113,2016-02-03T06:49:11.622985,2016-02-03T07:05:00,948.377015,True
Case_82,O_Sent (mail and online),2016-02-03T07:09:54.937869,User_113,2016-02-03T07:06:27.438045,2016-02-03T07:09:54.837869,207.399824,True
Case_82,O_Create Offer & O_Created,2016-02-03T07:14:32.081744,User_87,2016-02-03T07:09:54.937869,2016-02-03T07:14:12.068392,257.130523,True
Case_82,O_Sent (mail and online),2016-02-03T07:18:00.100000,User_1,2016-02-03T07:14:32.081744,2016-02-03T07:18:00,207.918256,True
Case_82,W_Call after offers & A_Complete,2016-02-03T07:22:02.241533,SYSTEM_W,2016-02-03T07:18:00.100000,2016-02-03T07:18:00.100000,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-05T09:33:06.280732,SYSTEM_W,2016-02-03T07:22:02.241533,2016-02-03T07:22:02.241533,0.0,False
Case_82,O_Returned,2016-02-05T09:34:38.474571,User_117,2016-02-05T09:33:06.280732,2016-02-05T09:33:06.280732,0.0,False
Case_82,END,2016-02-05T09:34:38.474571,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:27.467067,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:10:59.423904,SYSTEM_W,2016-02-02T13:39:27.467067,2016-02-02T13:39:27.467067,0.0,False
Case_83,A_Accepted,2016-02-02T14:22:55.239291,User_19,2016-02-02T14:10:59.423904,2016-02-02T14:10:59.423904,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:24:03.352856,User_19,2016-02-02T14:22:55.239291,2016-02-02T14:22:55.239291,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:24:04.759309,User_19,2016-02-02T14:24:03.352856,2016-02-02T14:24:03.352856,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:24:45.528967,User_19,2016-02-02T14:24:04.759309,2016-02-02T14:24:04.759309,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:36:00.637661,User_19,2016-02-02T14:24:45.528967,2016-02-02T14:24:45.528967,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:40:55.474514,SYSTEM_W,2016-02-02T14:36:00.637661,2016-02-02T14:36:00.637661,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:41:12.985753,SYSTEM_W,2016-02-02T14:40:55.474514,2016-02-02T14:40:55.474514,0.0,False
Case_83,O_Returned,2016-02-02T14:43:21.176897,User_115,2016-02-02T14:41:12.985753,2016-02-02T14:41:12.985753,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:49:16.192371,SYSTEM_W,2016-02-02T14:24:04.759309,2016-02-02T14:24:04.759309,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:51:44.977384,SYSTEM_W,2016-02-02T14:49:16.192371,2016-02-02T14:49:16.192371,0.0,False
Case_83,O_Returned,2016-02-02T14:52:37.585188,User_117,2016-02-02T14:51:44.977384,2016-02-02T14:51:44.977384,0.0,False
Case_83,A_Incomplete,2016-02-02T14:52:50.900669,User_117,2016-02-02T14:52:37.585188,2016-02-02T14:52:37.585188,0.0,False
Case_83,A_Validating,2016-02-02T14:53:12.430538,User_117,2016-02-02T14:52:50.900669,2016-02-02T14:52:50.900669,0.0,False
Case_83,A_Incomplete,2016-02-02T14:53:56.825009,User_117,2016-02-02T14:53:12.430538,2016-02-02T14:53:12.430538,0.0,False
Case_83,END,2016-02-02T14:53:56.825009,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T14:21:49.052110,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:21:56.702072,SYSTEM_W,2016-02-02T14:21:49.052110,2016-02-02T14:21:49.052110,0.0,False
Case_84,A_Accepted,2016-02-02T14:23:51.052570,User_101,2016-02-02T14:21:56.702072,2016-02-02T14:21:56.702072,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:29:10.974835,User_116,2016-02-02T14:23:51.052570,2016-02-02T14:23:51.052570,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:29:12.898494,User_17,2016-02-02T14:29:10.974835,2016-02-02T14:29:10.974835,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:31:46.937847,SYSTEM_W,2016-02-02T14:29:12.898494,2016-02-02T14:29:12.898494,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:32:09.270298,User_115,2016-02-02T14:31:46.937847,2016-02-02T14:31:46.937847,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:33:16.445834,User_117,2016-02-02T14:32:09.270298,2016-02-02T14:32:09.270298,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:42:15.293045,SYSTEM_W,2016-02-02T14:33:16.445834,2016-02-02T14:33:16.445834,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T15:45:57.110610,SYSTEM_W,2016-02-02T14:42:15.293045,2016-02-02T14:42:15.293045,0.0,False
Case_84,O_Returned,2016-02-02T15:52:07.465734,User_116,2016-02-02T15:45:57.110610,2016-02-02T15:45:57.110610,0.0,False
Case_84,END,2016-02-02T15:52:07.465734,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:23.810397,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:30:46.862921,User_1,2016-02-02T18:27:23.810397,2016-02-02T18:27:23.810397,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:33:27.367560,User_1,2016-02-02T18:30:46.862921,2016-02-02T18:30:46.862921,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:33:27.467560,User_1,2016-02-02T18:33:27.367560,2016-02-02T18:33:27.367560,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:33:38.624342,User_1,2016-02-02T18:33:27.467560,2016-02-02T18:33:27.467560,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:33:38.724342,User_1,2016-02-02T18:33:38.624342,2016-02-02T18:33:38.624342,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:35:34.683041,SYSTEM_W,2016-02-02T18:33:38.724342,2016-02-02T18:33:38.724342,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-06T10:57:56.765541,SYSTEM_W,2016-02-02T18:35:34.683041,2016-02-02T18:35:34.683041,0.0,False
Case_85,O_Returned,2016-02-06T10:59:54.485462,User_117,2016-02-06T10:57:56.765541,2016-02-06T10:57:56.765541,0.0,False
Case_85,END,2016-02-06T10:59:54.485462,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:28.285833,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:54:06.025718,User_115,2016-02-02T13:45:28.285833,2016-02-02T13:45:28.285833,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:54:11.886991,User_115,2016-02-02T13:54:06.025718,2016-02-02T13:54:06.025718,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:03:56.625719,User_115,2016-02-02T13:54:11.886991,2016-02-02T13:54:11.886991,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:08:39.787080,SYSTEM_W,2016-02-02T14:03:56.625719,2016-02-02T14:03:56.625719,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:09:01.304074,User_119,2016-02-02T14:08:39.787080,2016-02-02T14:08:39.787080,0.0,False
Case_86,END,2016-02-02T14:09:01.304074,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.857752,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:29.496863,SYSTEM_W,2016-02-02T13:39:27.857752,2016-02-02T13:39:27.857752,0.0,False
Case_87,A_Accepted,2016-02-02T13:40:45.908882,User_31,2016-02-02T13:39:29.496863,2016-02-02T13:39:29.496863,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:42:26.592357,User_117,2016-02-02T13:40:45.908882,2016-02-02T13:40:45.908882,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:42:26.788509,User_117,2016-02-02T13:42:26.592357,2016-02-02T13:42:26.592357,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:42:58.685262,SYSTEM_W,2016-02-02T13:42:26.788509,2016-02-02T13:42:26.788509,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:42:58.885262,User_19,2016-02-02T13:42:58.685262,2016-02-02T13:42:58.685262,0.0,False
Case_87,END,2016-02-02T13:42:58.885262,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T19:20:58.816627,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T04:16:15.672883,SYSTEM_W,2016-02-02T19:20:58.816627,2016-02-02T19:20:58.816627,0.0,False
Case_88,A_Accepted,2016-02-03T06:49:44.300815,User_30,2016-02-03T04:16:15.672883,2016-02-03T06:49:10.370005,9174.697122,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:10:21.231437,User_87,2016-02-03T06:49:44.300815,2016-02-03T07:05:03.189814,918.888999,True
Case_88,O_Sent (mail and online),2016-02-03T07:14:32.181744,User_87,2016-02-03T07:10:21.231437,2016-02-03T07:14:32.081744,250.850307,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:15:25.289275,SYSTEM_W,2016-02-03T07:14:32.181744,2016-02-03T07:14:32.181744,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:15:53.739986,SYSTEM_W,2016-02-03T07:15:25.289275,2016-02-03T07:15:25.289275,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T07:18:26.201602,User_1,2016-02-03T07:14:32.181744,2016-02-03T07:18:00.100000,207.918256,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:18:59.885870,User_113,2016-02-03T07:15:25.289275,2016-02-03T07:18:57.704475,212.4152,True
Case_88,O_Sent (mail and online),2016-02-03T07:19:08.637345,User_30,2016-02-03T07:18:26.201602,2016-02-03T07:19:08.537345,42.335743,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:20:03.565623,SYSTEM_W,2016-02-03T07:19:08.637345,2016-02-03T07:19:08.637345,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T07:20:30.561404,User_30,2016-02-03T07:18:59.885870,2016-02-03T07:19:23.432641,23.546771,True
Case_88,A_Cancelled & O_Cancelled,2016-02-03T07:21:00.200000,User_95,2016-02-03T07:20:03.565623,2016-02-03T07:21:00,56.434377,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:25:19.275340,SYSTEM_W,2016-02-03T07:20:30.561404,2016-02-03T07:20:30.561404,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:27:10.478142,SYSTEM_W,2016-02-03T07:25:19.275340,2016-02-03T07:25:19.275340,0.0,False
Case_88,O_Returned,2016-02-03T07:28:15.997585,User_113,2016-02-03T07:15:53.739986,2016-02-03T07:18:59.885870,186.145884,True
Case_88,O_Returned,2016-02-03T07:38:56.415265,User_30,2016-02-03T07:27:10.478142,2016-02-03T07:27:10.478142,0.0,False
Case_88,END,2016-02-03T07:38:56.415265,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:57.981409,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T23:00:59.286997,SYSTEM_W,2016-02-02T13:39:57.981409,2016-02-02T13:39:57.981409,0.0,False
Case_89,A_Accepted,2016-02-03T06:27:28.723286,User_87,2016-02-02T23:00:59.286997,2016-02-03T06:20:37.793475,26378.506478,True
Case_89,O_Create Offer & O_Created,2016-02-03T07:04:21.377720,User_87,2016-02-03T06:27:28.723286,2016-02-03T07:03:22.639314,2153.916028,True
Case_89,O_Sent (mail and online),2016-02-03T07:08:30.738709,User_113,2016-02-03T07:04:21.377720,2016-02-03T07:06:57.910945,156.533225,True
Case_89,W_Call after offers & A_Complete,2016-02-03T07:08:47.297944,SYSTEM_W,2016-02-03T07:08:30.738709,2016-02-03T07:08:30.738709,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T07:10:51.433342,User_113,2016-02-03T07:08:30.738709,2016-02-03T07:10:24.316670,113.577961,True
Case_89,A_Cancelled & O_Cancelled,2016-02-03T07:10:51.633342,User_113,2016-02-03T07:08:47.297944,2016-02-03T07:10:51.433342,124.135398,True
Case_89,O_Sent (mail and online),2016-02-03T07:14:32.281744,User_87,2016-02-03T07:10:51.433342,2016-02-03T07:14:32.181744,220.748402,True
Case_89,W_Call after offers & A_Complete,2016-02-03T07:24:28.676036,SYSTEM_W,2016-02-03T07:14:32.281744,2016-02-03T07:14:32.281744,0.0,False
