case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:44:07.376204,User_17,2016-02-02T13:44:06.892959,2016-02-02T13:44:06.892959,0.0,False
Case_77,END,2016-02-02T13:44:07.376204,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-07T19:20:58.015540,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-07T19:23:41.642076,User_1,2016-02-07T19:20:58.015540,2016-02-07T19:20:58.015540,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-07T19:23:47.291909,User_1,2016-02-07T19:23:41.642076,2016-02-07T19:23:41.642076,0.0,False
Case_78,O_Sent (mail and online),2016-02-07T19:23:47.391909,User_1,2016-02-07T19:23:47.291909,2016-02-07T19:23:47.291909,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-07T19:24:28.948565,User_1,2016-02-07T19:23:47.391909,2016-02-07T19:23:47.391909,0.0,False
Case_78,O_Sent (mail and online),2016-02-07T19:24:33.151543,User_1,2016-02-07T19:24:28.948565,2016-02-07T19:24:28.948565,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-07T19:34:28.344844,SYSTEM_W,2016-02-07T19:24:33.151543,2016-02-07T19:24:33.151543,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-07T19:34:37.386097,SYSTEM_W,2016-02-07T19:34:28.344844,2016-02-07T19:34:28.344844,0.0,False
Case_78,O_Returned,2016-02-07T19:36:06.449422,User_27,2016-02-07T19:34:37.386097,2016-02-07T19:34:37.386097,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-07T19:54:36.997639,SYSTEM_W,2016-02-07T19:23:47.391909,2016-02-07T19:23:47.391909,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-07T19:55:05.219950,SYSTEM_W,2016-04-07T19:54:36.997639,2016-04-07T19:54:36.997639,0.0,False
Case_78,O_Returned,2016-04-07T19:57:14.281868,User_75,2016-04-07T19:55:05.219950,2016-04-07T19:55:05.219950,0.0,False
Case_78,END,2016-04-07T19:57:14.281868,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T20:32:06.039956,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T20:41:31.827558,User_38,2016-02-02T20:32:06.039956,2016-02-02T20:32:06.039956,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:42:05.619860,User_20,2016-02-02T20:41:31.827558,2016-02-02T20:41:31.827558,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:42:05.719860,User_20,2016-02-02T20:42:05.619860,2016-02-02T20:42:05.619860,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T20:42:56.967076,SYSTEM_W,2016-02-02T20:42:05.719860,2016-02-02T20:42:05.719860,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:43:04.795892,User_108,2016-02-02T20:42:56.967076,2016-02-02T20:42:56.967076,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:43:04.895892,User_108,2016-02-02T20:43:04.795892,2016-02-02T20:43:04.795892,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-23T11:48:10.970853,SYSTEM_W,2016-02-02T20:43:04.895892,2016-02-02T20:43:04.895892,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-23T11:55:15.222305,SYSTEM_W,2016-02-23T11:48:10.970853,2016-02-23T11:48:10.970853,0.0,False
Case_79,O_Returned,2016-02-23T12:09:31.781133,User_117,2016-02-23T11:55:15.222305,2016-02-23T11:55:15.222305,0.0,False
Case_79,END,2016-02-23T12:09:31.781133,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-05T21:51:53.926341,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-05T21:55:47.583419,User_1,2016-02-05T21:51:53.926341,2016-02-05T21:51:53.926341,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-05T21:55:53.205710,User_1,2016-02-05T21:55:47.583419,2016-02-05T21:55:47.583419,0.0,False
Case_8,O_Sent (mail and online),2016-02-05T21:56:10.157888,User_1,2016-02-05T21:55:53.205710,2016-02-05T21:55:53.205710,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-05T21:58:57.794236,SYSTEM_W,2016-02-05T21:56:10.157888,2016-02-05T21:56:10.157888,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-05T21:59:09.425665,User_1,2016-02-05T21:58:57.794236,2016-02-05T21:58:57.794236,0.0,False
Case_8,O_Sent (mail and online),2016-02-05T21:59:09.525665,User_1,2016-02-05T21:59:09.425665,2016-02-05T21:59:09.425665,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-05T22:01:00.497246,SYSTEM_W,2016-02-05T21:59:09.525665,2016-02-05T21:59:09.525665,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-05T22:01:00.697246,User_1,2016-02-05T22:01:00.497246,2016-02-05T22:01:00.497246,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-07T20:16:44.396192,SYSTEM_W,2016-02-05T21:58:57.794236,2016-02-05T21:58:57.794236,0.0,False
Case_8,O_Returned,2016-02-08T06:13:17.046770,User_68,2016-02-07T20:16:44.396192,2016-02-08T06:13:00,35775.603808,True
Case_8,A_Incomplete,2016-02-08T06:14:51.915848,User_68,2016-02-08T06:13:17.046770,2016-02-08T06:13:17.046770,0.0,False
Case_8,A_Validating,2016-02-08T06:14:57.759208,User_68,2016-02-08T06:14:51.915848,2016-02-08T06:14:51.915848,0.0,False
Case_8,A_Incomplete,2016-02-08T06:15:43.561853,User_68,2016-02-08T06:14:57.759208,2016-02-08T06:14:57.759208,0.0,False
Case_8,END,2016-02-08T06:15:43.561853,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:40:02.006298,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:38.272011,User_15,2016-02-02T13:40:02.006298,2016-02-02T13:40:02.006298,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:44:59.327624,User_15,2016-02-02T13:42:38.272011,2016-02-02T13:42:38.272011,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:44:59.427624,User_15,2016-02-02T13:44:59.327624,2016-02-02T13:44:59.327624,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:47:59.760326,SYSTEM_W,2016-02-02T13:44:59.427624,2016-02-02T13:44:59.427624,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-04-02T13:47:59.960326,User_1,2016-04-02T13:47:59.760326,2016-04-02T13:47:59.760326,0.0,False
Case_80,END,2016-04-02T13:47:59.960326,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.628154,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T15:59:30.097962,SYSTEM_W,2016-02-02T13:39:25.628154,2016-02-02T13:39:25.628154,0.0,False
Case_81,A_Accepted,2016-02-02T16:05:01.297568,User_2,2016-02-02T15:59:30.097962,2016-02-02T15:59:30.097962,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:05:29.273123,User_2,2016-02-02T16:05:01.297568,2016-02-02T16:05:01.297568,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:05:29.373123,User_2,2016-02-02T16:05:29.273123,2016-02-02T16:05:29.273123,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:07:41.868077,SYSTEM_W,2016-02-02T16:05:29.373123,2016-02-02T16:05:29.373123,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T16:08:48.426806,User_2,2016-02-02T16:07:41.868077,2016-02-02T16:07:41.868077,0.0,False
Case_81,END,2016-02-02T16:08:48.426806,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T15:00:30.782640,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T15:01:51.730313,User_1,2016-02-02T15:00:30.782640,2016-02-02T15:00:30.782640,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:01:54.464200,User_1,2016-02-02T15:01:51.730313,2016-02-02T15:01:51.730313,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:01:54.564200,User_1,2016-02-02T15:01:54.464200,2016-02-02T15:01:54.464200,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:02:10.069923,User_1,2016-02-02T15:01:54.564200,2016-02-02T15:01:54.564200,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:17:32.625346,SYSTEM_W,2016-02-02T15:01:54.564200,2016-02-02T15:01:54.564200,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T15:17:32.982364,User_2,2016-02-02T15:17:32.625346,2016-02-02T15:17:32.625346,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T22:29:03.038123,User_1,2016-02-02T15:02:10.069923,2016-02-02T15:02:10.069923,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T22:38:27.029576,SYSTEM_W,2016-02-02T22:29:03.038123,2016-02-02T22:29:03.038123,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T22:39:30.235416,SYSTEM_W,2016-02-02T22:38:27.029576,2016-02-02T22:38:27.029576,0.0,False
Case_82,O_Returned,2016-02-03T06:38:23.474128,User_68,2016-02-02T22:39:30.235416,2016-02-03T06:25:00.661503,27930.426087,True
Case_82,A_Incomplete,2016-02-03T06:58:39.986477,User_68,2016-02-03T06:38:23.474128,2016-02-03T06:58:17.207126,1193.732998,True
Case_82,A_Validating,2016-02-03T07:03:40.779544,User_30,2016-02-03T06:58:39.986477,2016-02-03T07:02:13.842005,213.855528,True
Case_82,END,2016-02-03T07:03:40.779544,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T14:03:53.888847,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T18:33:18.059333,SYSTEM_W,2016-02-02T14:03:53.888847,2016-02-02T14:03:53.888847,0.0,False
Case_83,A_Accepted,2016-02-04T18:35:13.391318,User_1,2016-02-04T18:33:18.059333,2016-02-04T18:33:18.059333,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T18:35:20.789720,User_1,2016-02-04T18:35:13.391318,2016-02-04T18:35:13.391318,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T18:35:21.051326,User_1,2016-02-04T18:35:20.789720,2016-02-04T18:35:20.789720,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T18:35:32.660979,User_1,2016-02-04T18:35:21.051326,2016-02-04T18:35:21.051326,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T18:35:33.010147,User_1,2016-02-04T18:35:32.660979,2016-02-04T18:35:32.660979,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T18:39:36.803280,SYSTEM_W,2016-02-04T18:35:21.051326,2016-02-04T18:35:21.051326,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T18:42:27.944663,SYSTEM_W,2016-02-04T18:35:33.010147,2016-02-04T18:35:33.010147,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T18:42:28.144663,User_1,2016-02-04T18:42:27.944663,2016-02-04T18:42:27.944663,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T18:46:52.572235,SYSTEM_W,2016-02-04T18:39:36.803280,2016-02-04T18:39:36.803280,0.0,False
Case_83,O_Returned,2016-02-04T18:54:02.486029,User_27,2016-02-04T18:46:52.572235,2016-02-04T18:46:52.572235,0.0,False
Case_83,A_Incomplete,2016-02-04T19:02:16.001926,User_1,2016-02-04T18:54:02.486029,2016-02-04T18:54:02.486029,0.0,False
Case_83,END,2016-02-04T19:02:16.001926,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:34.541444,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T16:31:22.989157,SYSTEM_W,2016-02-02T13:39:34.541444,2016-02-02T13:39:34.541444,0.0,False
Case_84,A_Accepted,2016-02-02T16:32:47.340454,User_11,2016-02-02T16:31:22.989157,2016-02-02T16:31:22.989157,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:37:46.978595,User_11,2016-02-02T16:32:47.340454,2016-02-02T16:32:47.340454,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:37:47.078595,User_11,2016-02-02T16:37:46.978595,2016-02-02T16:37:46.978595,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:42:27.609282,User_11,2016-02-02T16:37:47.078595,2016-02-02T16:37:47.078595,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:42:27.709282,User_11,2016-02-02T16:42:27.609282,2016-02-02T16:42:27.609282,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:43:11.729408,SYSTEM_W,2016-02-02T16:42:27.709282,2016-02-02T16:42:27.709282,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T17:00:44.724159,SYSTEM_W,2016-02-02T16:43:11.729408,2016-02-02T16:43:11.729408,0.0,False
Case_84,O_Returned,2016-02-02T17:02:05.115816,User_2,2016-02-02T17:00:44.724159,2016-02-02T17:00:44.724159,0.0,False
Case_84,END,2016-02-02T17:02:05.115816,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:27.593299,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T18:45:26.071516,SYSTEM_W,2016-02-02T13:39:27.593299,2016-02-02T13:39:27.593299,0.0,False
Case_85,A_Accepted,2016-02-02T18:46:23.392291,User_38,2016-02-02T18:45:26.071516,2016-02-02T18:45:26.071516,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:50:30.839041,User_38,2016-02-02T18:46:23.392291,2016-02-02T18:46:23.392291,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:57:40.518657,User_38,2016-02-02T18:50:30.839041,2016-02-02T18:50:30.839041,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:58:23.797740,User_38,2016-02-02T18:57:40.518657,2016-02-02T18:57:40.518657,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:58:25.208891,User_2,2016-02-02T18:58:23.797740,2016-02-02T18:58:23.797740,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T19:00:36.926313,SYSTEM_W,2016-02-02T18:57:40.518657,2016-02-02T18:57:40.518657,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T19:00:37.680325,SYSTEM_W,2016-02-02T19:00:36.926313,2016-02-02T19:00:36.926313,0.0,False
Case_85,O_Returned,2016-02-02T19:10:28.882978,User_2,2016-02-02T19:00:37.680325,2016-02-02T19:00:37.680325,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T19:36:08.605282,SYSTEM_W,2016-02-02T18:58:25.208891,2016-02-02T18:58:25.208891,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T19:36:17.322745,SYSTEM_W,2016-02-04T19:36:08.605282,2016-02-04T19:36:08.605282,0.0,False
Case_85,O_Returned,2016-02-04T19:48:26.872702,User_75,2016-02-04T19:36:17.322745,2016-02-04T19:36:17.322745,0.0,False
Case_85,A_Incomplete,2016-02-04T19:48:35.395711,User_1,2016-02-04T19:48:26.872702,2016-02-04T19:48:26.872702,0.0,False
Case_85,A_Validating,2016-02-04T19:50:57.562668,User_1,2016-02-04T19:48:35.395711,2016-02-04T19:48:35.395711,0.0,False
Case_85,A_Incomplete,2016-02-04T19:51:12.661565,User_1,2016-02-04T19:50:57.562668,2016-02-04T19:50:57.562668,0.0,False
Case_85,END,2016-02-04T19:51:12.661565,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:44:00.130977,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:45:02.023210,User_2,2016-02-02T13:44:00.130977,2016-02-02T13:44:00.130977,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:19.800360,User_2,2016-02-02T13:45:02.023210,2016-02-02T13:45:02.023210,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:19.900360,User_2,2016-02-02T13:45:19.800360,2016-02-02T13:45:19.800360,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:24.743091,User_2,2016-02-02T13:45:19.900360,2016-02-02T13:45:19.900360,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:25.076128,User_2,2016-02-02T13:45:24.743091,2016-02-02T13:45:24.743091,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:47:51.510012,SYSTEM_W,2016-02-02T13:45:25.076128,2016-02-02T13:45:25.076128,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:50:52.985805,SYSTEM_W,2016-02-02T13:45:19.900360,2016-02-02T13:45:19.900360,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:51:20.669824,SYSTEM_W,2016-02-02T13:50:52.985805,2016-02-02T13:50:52.985805,0.0,False
Case_86,O_Returned,2016-02-02T13:52:47.958190,User_117,2016-02-02T13:51:20.669824,2016-02-02T13:51:20.669824,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:06:21.976347,SYSTEM_W,2016-02-02T13:47:51.510012,2016-02-02T13:47:51.510012,0.0,False
Case_86,O_Returned,2016-02-02T14:07:45.217643,User_117,2016-02-02T14:06:21.976347,2016-02-02T14:06:21.976347,0.0,False
Case_86,A_Incomplete,2016-02-02T14:07:49.411795,User_117,2016-02-02T14:07:45.217643,2016-02-02T14:07:45.217643,0.0,False
Case_86,A_Validating,2016-02-02T14:08:23.905286,User_117,2016-02-02T14:07:49.411795,2016-02-02T14:07:49.411795,0.0,False
Case_86,A_Incomplete,2016-02-02T14:08:54.278427,User_117,2016-02-02T14:08:23.905286,2016-02-02T14:08:23.905286,0.0,False
Case_86,END,2016-02-02T14:08:54.278427,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:34.625275,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:40:31.874022,User_3,2016-02-02T13:39:34.625275,2016-02-02T13:39:34.625275,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:43:13.546460,User_119,2016-02-02T13:40:31.874022,2016-02-02T13:40:31.874022,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:44:13.097386,User_119,2016-02-02T13:43:13.546460,2016-02-02T13:43:13.546460,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:44:35.642585,User_17,2016-02-02T13:44:13.097386,2016-02-02T13:44:13.097386,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:44:35.742585,User_17,2016-02-02T13:44:35.642585,2016-02-02T13:44:35.642585,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T19:06:31.790038,SYSTEM_W,2016-02-02T13:44:35.742585,2016-02-02T13:44:35.742585,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T19:06:31.990038,User_38,2016-02-02T19:06:31.790038,2016-02-02T19:06:31.790038,0.0,False
Case_87,END,2016-02-02T19:06:31.990038,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:31.331764,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:55.694033,User_12,2016-02-02T13:39:31.331764,2016-02-02T13:39:31.331764,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:45.556913,User_12,2016-02-02T13:41:55.694033,2016-02-02T13:41:55.694033,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:45.656913,User_12,2016-02-02T13:42:45.556913,2016-02-02T13:42:45.556913,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:43:15.322006,User_12,2016-02-02T13:42:45.656913,2016-02-02T13:42:45.656913,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:43:15.422006,User_12,2016-02-02T13:43:15.322006,2016-02-02T13:43:15.322006,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:28:58.707426,SYSTEM_W,2016-02-02T13:43:15.422006,2016-02-02T13:43:15.422006,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:28:58.907426,User_117,2016-02-02T14:28:58.707426,2016-02-02T14:28:58.707426,0.0,False
Case_88,END,2016-02-02T14:28:58.907426,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:30.275297,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:40:09.112221,SYSTEM_W,2016-02-02T13:39:30.275297,2016-02-02T13:39:30.275297,0.0,False
Case_89,A_Accepted,2016-02-02T13:43:59.961499,User_100,2016-02-02T13:40:09.112221,2016-02-02T13:40:09.112221,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:45:28.205875,User_115,2016-02-02T13:43:59.961499,2016-02-02T13:43:59.961499,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:45:29.074791,User_115,2016-02-02T13:45:28.205875,2016-02-02T13:45:28.205875,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:45:39.751629,User_115,2016-02-02T13:45:29.074791,2016-02-02T13:45:29.074791,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:45:41.464069,User_115,2016-02-02T13:45:39.751629,2016-02-02T13:45:39.751629,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:50:17.204024,SYSTEM_W,2016-02-02T13:45:29.074791,2016-02-02T13:45:29.074791,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T13:50:24.642500,SYSTEM_W,2016-02-02T13:50:17.204024,2016-02-02T13:50:17.204024,0.0,False
Case_89,O_Returned,2016-02-02T13:51:39.119715,User_119,2016-02-02T13:50:24.642500,2016-02-02T13:50:24.642500,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:54:16.291393,SYSTEM_W,2016-02-02T13:45:41.464069,2016-02-02T13:45:41.464069,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T13:54:16.581651,User_11,2016-02-02T13:54:16.291393,2016-02-02T13:54:16.291393,0.0,False
Case_89,END,2016-02-02T13:54:16.581651,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Complete application & A_Concept,2016-02-02T13:39:10.715026,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,A_Accepted,2016-02-02T13:41:14.423049,User_2,2016-02-02T13:39:10.715026,2016-02-02T13:39:10.715026,0.0,False
