case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,O_Create Offer & O_Created,2016-02-02T20:13:31.402293,User_12,2016-02-02T20:10:44.994055,2016-02-02T20:10:44.994055,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T20:13:31.502293,User_12,2016-02-02T20:13:31.402293,2016-02-02T20:13:31.402293,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T20:14:14.642473,User_12,2016-02-02T20:13:31.502293,2016-02-02T20:13:31.502293,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T20:14:14.742473,User_75,2016-02-02T20:14:14.642473,2016-02-02T20:14:14.642473,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T20:14:41.807129,SYSTEM_W,2016-02-02T20:13:31.502293,2016-02-02T20:13:31.502293,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T20:15:23.682983,SYSTEM_W,2016-02-02T20:14:41.807129,2016-02-02T20:14:41.807129,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T20:17:07.199640,SYSTEM_W,2016-02-02T20:14:14.742473,2016-02-02T20:14:14.742473,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T20:17:07.953652,SYSTEM_W,2016-02-02T20:17:07.199640,2016-02-02T20:17:07.199640,0.0,False
Case_77,O_Returned,2016-02-02T20:20:46.404621,User_75,2016-02-02T20:15:23.682983,2016-02-02T20:15:23.682983,0.0,False
Case_77,A_Incomplete,2016-02-02T20:20:51.000497,User_37,2016-02-02T20:20:46.404621,2016-02-02T20:20:46.404621,0.0,False
Case_77,A_Validating,2016-02-02T20:21:11.472315,User_37,2016-02-02T20:20:51.000497,2016-02-02T20:20:51.000497,0.0,False
Case_77,A_Incomplete,2016-02-02T20:21:17.563430,User_37,2016-02-02T20:21:11.472315,2016-02-02T20:21:11.472315,0.0,False
Case_77,A_Validating,2016-02-02T20:21:19.551415,User_37,2016-02-02T20:21:17.563430,2016-02-02T20:21:17.563430,0.0,False
Case_77,A_Incomplete,2016-02-02T20:22:30.146917,User_37,2016-02-02T20:21:19.551415,2016-02-02T20:21:19.551415,0.0,False
Case_77,A_Validating,2016-02-02T20:23:57.834937,User_37,2016-02-02T20:22:30.146917,2016-02-02T20:22:30.146917,0.0,False
Case_77,A_Incomplete,2016-02-02T20:24:12.082393,User_37,2016-02-02T20:23:57.834937,2016-02-02T20:23:57.834937,0.0,False
Case_77,A_Validating,2016-02-02T20:24:12.701477,User_37,2016-02-02T20:24:12.082393,2016-02-02T20:24:12.082393,0.0,False
Case_77,A_Incomplete,2016-02-02T20:24:27.579786,User_37,2016-02-02T20:24:12.701477,2016-02-02T20:24:12.701477,0.0,False
Case_77,O_Returned,2016-02-03T06:26:51.202653,User_95,2016-02-02T20:17:07.953652,2016-02-03T06:17:00,35992.046348,True
Case_77,END,2016-02-03T06:26:51.202653,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T15:00:29.403796,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T15:06:22.538015,User_115,2016-02-02T15:00:29.403796,2016-02-02T15:00:29.403796,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:06:46.415244,User_115,2016-02-02T15:06:22.538015,2016-02-02T15:06:22.538015,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:06:46.515244,User_115,2016-02-02T15:06:46.415244,2016-02-02T15:06:46.415244,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:06:54.801875,User_115,2016-02-02T15:06:46.515244,2016-02-02T15:06:46.515244,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:14:26.022421,SYSTEM_W,2016-02-02T15:06:46.515244,2016-02-02T15:06:46.515244,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:35:50.385163,SYSTEM_W,2016-02-02T15:14:26.022421,2016-02-02T15:14:26.022421,0.0,False
Case_78,O_Returned,2016-02-02T15:36:39.876491,User_2,2016-02-02T15:35:50.385163,2016-02-02T15:35:50.385163,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T11:41:53.972289,User_115,2016-02-02T15:06:54.801875,2016-02-02T15:06:54.801875,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T11:43:36.130614,SYSTEM_W,2016-02-03T11:41:53.972289,2016-02-03T11:41:53.972289,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T11:45:21.555887,SYSTEM_W,2016-02-03T11:43:36.130614,2016-02-03T11:43:36.130614,0.0,False
Case_78,O_Returned,2016-02-03T11:48:14.030745,User_117,2016-02-03T11:45:21.555887,2016-02-03T11:45:21.555887,0.0,False
Case_78,A_Incomplete,2016-02-03T11:48:39.146602,User_1,2016-02-03T11:48:14.030745,2016-02-03T11:48:14.030745,0.0,False
Case_78,END,2016-02-03T11:48:39.146602,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:59:28.961618,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:02:37.312606,User_17,2016-02-02T15:59:28.961618,2016-02-02T15:59:28.961618,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:02:52.492108,User_17,2016-02-02T16:02:37.312606,2016-02-02T16:02:37.312606,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:02:52.592108,User_17,2016-02-02T16:02:52.492108,2016-02-02T16:02:52.492108,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:03:01.496575,User_17,2016-02-02T16:02:52.592108,2016-02-02T16:02:52.592108,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:03:01.596575,User_17,2016-02-02T16:03:01.496575,2016-02-02T16:03:01.496575,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:09:38.266889,SYSTEM_W,2016-02-02T16:03:01.596575,2016-02-02T16:03:01.596575,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:12:39.527637,SYSTEM_W,2016-02-02T16:09:38.266889,2016-02-02T16:09:38.266889,0.0,False
Case_79,O_Returned,2016-02-02T16:13:48.126641,User_2,2016-02-02T16:12:39.527637,2016-02-02T16:12:39.527637,0.0,False
Case_79,A_Incomplete,2016-02-02T16:25:29.231277,User_17,2016-02-02T16:13:48.126641,2016-02-02T16:13:48.126641,0.0,False
Case_79,END,2016-02-02T16:25:29.231277,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:23:06.440662,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:24:31.129846,User_1,2016-02-08T11:23:06.440662,2016-02-08T11:23:06.440662,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:24:31.229846,User_1,2016-02-08T11:24:31.129846,2016-02-08T11:24:31.129846,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:25:27.771709,User_1,2016-02-08T11:24:31.229846,2016-02-08T11:24:31.229846,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:25:27.871709,User_1,2016-02-08T11:25:27.771709,2016-02-08T11:25:27.771709,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:26:03.699229,SYSTEM_W,2016-02-08T11:25:27.871709,2016-02-08T11:25:27.871709,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:28:31.862406,SYSTEM_W,2016-02-08T11:24:31.229846,2016-02-08T11:24:31.229846,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:32:25.253356,SYSTEM_W,2016-02-08T11:26:03.699229,2016-02-08T11:26:03.699229,0.0,False
Case_8,O_Returned,2016-02-08T11:38:14.078650,User_117,2016-02-08T11:32:25.253356,2016-02-08T11:32:25.253356,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-08T11:29:45.174953,SYSTEM_W,2016-02-08T11:28:31.862406,2016-02-08T11:28:31.862406,0.0,False
Case_8,O_Returned,2016-04-08T11:36:26.370801,User_117,2016-04-08T11:29:45.174953,2016-04-08T11:29:45.174953,0.0,False
Case_8,A_Incomplete,2016-04-08T11:39:28.593350,User_1,2016-04-08T11:36:26.370801,2016-04-08T11:36:26.370801,0.0,False
Case_8,END,2016-04-08T11:39:28.593350,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:44:05.481036,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:44:20.026714,User_11,2016-02-02T13:44:05.481036,2016-02-02T13:44:05.481036,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:17.615636,User_11,2016-02-02T13:44:20.026714,2016-02-02T13:44:20.026714,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:19.531874,User_11,2016-02-02T13:47:17.615636,2016-02-02T13:47:17.615636,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:37.038933,User_11,2016-02-02T13:47:19.531874,2016-02-02T13:47:19.531874,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:37.138933,User_11,2016-02-02T13:47:37.038933,2016-02-02T13:47:37.038933,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:48:54.303888,SYSTEM_W,2016-02-02T13:47:19.531874,2016-02-02T13:47:19.531874,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:50:08.619955,SYSTEM_W,2016-02-02T13:48:54.303888,2016-02-02T13:48:54.303888,0.0,False
Case_80,O_Returned,2016-02-02T13:54:32.509207,User_102,2016-02-02T13:50:08.619955,2016-02-02T13:50:08.619955,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:52:56.773688,SYSTEM_W,2016-02-02T13:47:37.138933,2016-02-02T13:47:37.138933,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:00:01.025140,SYSTEM_W,2016-04-02T13:52:56.773688,2016-04-02T13:52:56.773688,0.0,False
Case_80,O_Returned,2016-04-02T14:14:17.583968,User_117,2016-04-02T14:00:01.025140,2016-04-02T14:00:01.025140,0.0,False
Case_80,A_Incomplete,2016-04-02T14:14:25.654491,User_1,2016-04-02T14:14:17.583968,2016-04-02T14:14:17.583968,0.0,False
Case_80,A_Validating,2016-04-02T14:15:23.378120,User_1,2016-04-02T14:14:25.654491,2016-04-02T14:14:25.654491,0.0,False
Case_80,END,2016-04-02T14:15:23.378120,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.883011,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:42:38.660541,User_68,2016-02-02T13:39:28.883011,2016-02-02T13:39:28.883011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:43:21.737107,User_68,2016-02-02T13:42:38.660541,2016-02-02T13:42:38.660541,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:02:12.449043,User_30,2016-02-02T13:43:21.737107,2016-02-02T13:43:21.737107,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:08:29.345739,SYSTEM_W,2016-02-02T14:02:12.449043,2016-02-02T14:02:12.449043,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:10:11.005518,User_30,2016-02-02T14:08:29.345739,2016-02-02T14:08:29.345739,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:10:12.331434,User_30,2016-02-02T14:10:11.005518,2016-02-02T14:10:11.005518,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:12:26.275622,SYSTEM_W,2016-02-02T14:10:12.331434,2016-02-02T14:10:12.331434,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:12:26.475622,User_30,2016-02-02T14:12:26.275622,2016-02-02T14:12:26.275622,0.0,False
Case_81,END,2016-02-02T14:12:26.475622,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T11:01:18.145414,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-04T11:04:04.403636,User_1,2016-02-04T11:01:18.145414,2016-02-04T11:01:18.145414,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:04:49.100269,User_1,2016-02-04T11:04:04.403636,2016-02-04T11:04:04.403636,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:04:55.292321,User_1,2016-02-04T11:04:49.100269,2016-02-04T11:04:49.100269,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:06:24.653426,User_1,2016-02-04T11:04:55.292321,2016-02-04T11:04:55.292321,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:06:28.369602,User_1,2016-02-04T11:06:24.653426,2016-02-04T11:06:24.653426,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T11:09:10.956037,SYSTEM_W,2016-02-04T11:04:55.292321,2016-02-04T11:04:55.292321,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T11:10:45.361252,SYSTEM_W,2016-02-04T11:09:10.956037,2016-02-04T11:09:10.956037,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T11:14:42.701437,SYSTEM_W,2016-02-04T11:06:28.369602,2016-02-04T11:06:28.369602,0.0,False
Case_82,O_Returned,2016-02-04T11:15:41.852393,User_117,2016-02-04T11:10:45.361252,2016-02-04T11:10:45.361252,0.0,False
Case_82,A_Incomplete,2016-02-04T11:16:01.575837,User_1,2016-02-04T11:15:41.852393,2016-02-04T11:15:41.852393,0.0,False
Case_82,A_Validating,2016-02-04T11:16:29.309722,User_1,2016-02-04T11:16:01.575837,2016-02-04T11:16:01.575837,0.0,False
Case_82,A_Incomplete,2016-02-04T11:16:50.379791,User_1,2016-02-04T11:16:29.309722,2016-02-04T11:16:29.309722,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-12T20:26:14.568311,SYSTEM_W,2016-02-04T11:14:42.701437,2016-02-04T11:14:42.701437,0.0,False
Case_82,O_Returned,2016-02-12T20:28:52.296246,User_75,2016-02-12T20:26:14.568311,2016-02-12T20:26:14.568311,0.0,False
Case_82,A_Incomplete,2016-02-12T20:29:16.898672,User_19,2016-02-12T20:28:52.296246,2016-02-12T20:28:52.296246,0.0,False
Case_82,END,2016-02-12T20:29:16.898672,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:41:47.104146,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-02T13:43:45.844653,User_34,2016-02-02T13:41:47.104146,2016-02-02T13:41:47.104146,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:59:33.211689,User_115,2016-02-02T13:43:45.844653,2016-02-02T13:43:45.844653,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:59:33.311689,User_115,2016-02-02T13:59:33.211689,2016-02-02T13:59:33.211689,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:05:44.906008,User_115,2016-02-02T13:59:33.311689,2016-02-02T13:59:33.311689,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:05:45.006008,User_115,2016-02-02T14:05:44.906008,2016-02-02T14:05:44.906008,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:07:24.450024,SYSTEM_W,2016-02-02T13:59:33.311689,2016-02-02T13:59:33.311689,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T14:07:24.930700,User_119,2016-02-02T14:07:24.450024,2016-02-02T14:07:24.450024,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-02T14:06:26.213475,SYSTEM_W,2016-02-02T14:05:45.006008,2016-02-02T14:05:45.006008,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-02T14:06:58.183230,SYSTEM_W,2016-04-02T14:06:26.213475,2016-04-02T14:06:26.213475,0.0,False
Case_83,O_Returned,2016-04-02T14:15:24.592728,User_115,2016-04-02T14:06:58.183230,2016-04-02T14:06:58.183230,0.0,False
Case_83,A_Incomplete,2016-04-02T14:16:31.643006,User_1,2016-04-02T14:15:24.592728,2016-04-02T14:15:24.592728,0.0,False
Case_83,END,2016-04-02T14:16:31.643006,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:28.635256,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:54.951589,SYSTEM_W,2016-02-02T13:39:28.635256,2016-02-02T13:39:28.635256,0.0,False
Case_84,A_Accepted,2016-02-02T13:46:50.067185,User_102,2016-02-02T13:39:54.951589,2016-02-02T13:39:54.951589,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:34.141153,User_17,2016-02-02T13:46:50.067185,2016-02-02T13:46:50.067185,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:34.241153,User_17,2016-02-02T13:47:34.141153,2016-02-02T13:47:34.141153,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:53:10.896827,User_17,2016-02-02T13:47:34.241153,2016-02-02T13:47:34.241153,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:53:10.996827,User_1,2016-02-02T13:53:10.896827,2016-02-02T13:53:10.896827,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:54:00.160159,SYSTEM_W,2016-02-02T13:53:10.996827,2016-02-02T13:53:10.996827,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:54:27.844178,SYSTEM_W,2016-02-02T13:54:00.160159,2016-02-02T13:54:00.160159,0.0,False
Case_84,O_Returned,2016-02-02T14:00:13.124198,User_116,2016-02-02T13:54:27.844178,2016-02-02T13:54:27.844178,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T00:15:00.289705,SYSTEM_W,2016-02-02T13:47:34.241153,2016-02-02T13:47:34.241153,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-04T05:29:02.517547,User_68,2016-02-04T00:15:00.289705,2016-02-04T05:29:02.284276,18841.994571,True
Case_84,END,2016-02-04T05:29:02.517547,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:20.535080,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:30:47.909831,User_17,2016-02-02T18:27:20.535080,2016-02-02T18:27:20.535080,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:31:32.724119,User_17,2016-02-02T18:30:47.909831,2016-02-02T18:30:47.909831,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:31:32.824119,User_17,2016-02-02T18:31:32.724119,2016-02-02T18:31:32.724119,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:32:01.827896,User_17,2016-02-02T18:31:32.824119,2016-02-02T18:31:32.824119,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:32:07.974979,User_17,2016-02-02T18:32:01.827896,2016-02-02T18:32:01.827896,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T01:32:33.036744,SYSTEM_W,2016-02-02T18:32:07.974979,2016-02-02T18:32:07.974979,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T01:32:48.127951,SYSTEM_W,2016-02-03T01:32:33.036744,2016-02-03T01:32:33.036744,0.0,False
Case_85,O_Returned,2016-02-03T06:46:31.897122,User_118,2016-02-03T01:32:48.127951,2016-02-03T06:41:00,18491.872049,True
Case_85,END,2016-02-03T06:46:31.897122,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:28.818313,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:46:22.408145,User_19,2016-02-02T13:45:28.818313,2016-02-02T13:45:28.818313,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:33.084983,User_19,2016-02-02T13:46:22.408145,2016-02-02T13:46:22.408145,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:05:02.239887,User_117,2016-02-02T13:46:33.084983,2016-02-02T13:46:33.084983,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:05:50.242930,User_117,2016-02-02T14:05:02.239887,2016-02-02T14:05:02.239887,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:05:50.342930,User_117,2016-02-02T14:05:50.242930,2016-02-02T14:05:50.242930,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:08:04.615301,SYSTEM_W,2016-02-02T14:05:50.342930,2016-02-02T14:05:50.342930,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:08:04.815301,User_30,2016-02-02T14:08:04.615301,2016-02-02T14:08:04.615301,0.0,False
Case_86,END,2016-02-02T14:08:04.815301,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:10:59.054108,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:13:22.290407,User_17,2016-02-02T14:10:59.054108,2016-02-02T14:10:59.054108,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:13:41.251120,User_17,2016-02-02T14:13:22.290407,2016-02-02T14:13:22.290407,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:13:43.500260,User_17,2016-02-02T14:13:41.251120,2016-02-02T14:13:41.251120,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:16:01.095568,SYSTEM_W,2016-02-02T14:13:43.500260,2016-02-02T14:13:43.500260,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:16:01.295568,User_119,2016-02-02T14:16:01.095568,2016-02-02T14:16:01.095568,0.0,False
Case_87,END,2016-02-02T14:16:01.295568,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-06T12:16:16.224781,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-06T12:17:14.428088,User_1,2016-02-06T12:16:16.224781,2016-02-06T12:16:16.224781,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-06T12:19:19.982516,User_1,2016-02-06T12:17:14.428088,2016-02-06T12:17:14.428088,0.0,False
Case_88,O_Sent (mail and online),2016-02-06T12:19:20.082516,User_1,2016-02-06T12:19:19.982516,2016-02-06T12:19:19.982516,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-17T06:21:00.280405,SYSTEM_W,2016-02-06T12:19:20.082516,2016-02-06T12:19:20.082516,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-17T06:22:07.983990,User_90,2016-02-17T06:21:00.280405,2016-02-17T06:21:00.280405,0.0,False
Case_88,O_Sent (mail and online),2016-02-17T06:22:08.083990,User_90,2016-02-17T06:22:07.983990,2016-02-17T06:22:07.983990,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-17T06:33:30.062769,SYSTEM_W,2016-02-17T06:22:08.083990,2016-02-17T06:22:08.083990,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-17T06:33:32.144904,User_68,2016-02-17T06:33:30.062769,2016-02-17T06:33:30.062769,0.0,False
Case_88,END,2016-02-17T06:33:32.144904,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
