case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Call after offers & A_Complete,2016-02-03T08:37:28.988664,SYSTEM_W,2016-02-03T08:15:34.373472,2016-02-03T08:15:34.373472,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T15:26:01.563676,SYSTEM_W,2016-02-03T08:37:28.988664,2016-02-03T08:37:28.988664,0.0,False
Case_2,O_Returned,2016-02-03T15:28:51.393845,User_115,2016-02-03T15:26:01.563676,2016-02-03T15:26:01.563676,0.0,False
Case_2,A_Incomplete,2016-02-03T15:29:43.698773,User_17,2016-02-03T15:28:51.393845,2016-02-03T15:28:51.393845,0.0,False
Case_2,END,2016-02-03T15:29:43.698773,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:46:13.035067,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:00:56.965699,User_15,2016-02-02T13:46:13.035067,2016-02-02T13:46:13.035067,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:00:59.466260,User_101,2016-02-02T14:00:56.965699,2016-02-02T14:00:56.965699,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:01:00.901166,User_101,2016-02-02T14:00:59.466260,2016-02-02T14:00:59.466260,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:01:10.783049,User_101,2016-02-02T14:01:00.901166,2016-02-02T14:01:00.901166,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:01:16.938402,User_101,2016-02-02T14:01:10.783049,2016-02-02T14:01:10.783049,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:03:39.490996,SYSTEM_W,2016-02-02T14:01:16.938402,2016-02-02T14:01:16.938402,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:03:39.690996,User_101,2016-02-02T14:03:39.490996,2016-02-02T14:03:39.490996,0.0,False
Case_20,END,2016-02-02T14:03:39.690996,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-03T03:29:50.029310,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T08:06:25.721433,SYSTEM_W,2016-02-03T03:29:50.029310,2016-02-03T03:29:50.029310,0.0,False
Case_21,A_Accepted,2016-02-03T08:07:31.344660,User_30,2016-02-03T08:06:25.721433,2016-02-03T08:06:25.721433,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T08:11:03.557493,User_117,2016-02-03T08:07:31.344660,2016-02-03T08:07:31.344660,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T08:11:03.657493,User_117,2016-02-03T08:11:03.557493,2016-02-03T08:11:03.557493,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T08:11:13.468826,User_117,2016-02-03T08:11:03.657493,2016-02-03T08:11:03.657493,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T08:11:41.199983,User_117,2016-02-03T08:11:13.468826,2016-02-03T08:11:13.468826,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T08:18:14.340552,SYSTEM_W,2016-02-03T08:11:03.657493,2016-02-03T08:11:03.657493,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T08:18:14.540552,User_117,2016-02-03T08:18:14.340552,2016-02-03T08:18:14.340552,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-05T08:11:25.579191,SYSTEM_W,2016-02-03T08:11:41.199983,2016-02-03T08:11:41.199983,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-05T14:26:09.437415,SYSTEM_W,2016-02-05T08:11:25.579191,2016-02-05T08:11:25.579191,0.0,False
Case_21,O_Returned,2016-02-05T14:28:19.768250,User_117,2016-02-05T14:26:09.437415,2016-02-05T14:26:09.437415,0.0,False
Case_21,A_Incomplete,2016-02-05T14:29:59.048693,User_1,2016-02-05T14:28:19.768250,2016-02-05T14:28:19.768250,0.0,False
Case_21,A_Validating,2016-02-05T14:33:17.128738,User_1,2016-02-05T14:29:59.048693,2016-02-05T14:29:59.048693,0.0,False
Case_21,END,2016-02-05T14:33:17.128738,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T13:43:58.970788,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T13:47:37.771516,User_27,2016-02-02T13:43:58.970788,2016-02-02T13:43:58.970788,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:48:40.827363,User_68,2016-02-02T13:47:37.771516,2016-02-02T13:47:37.771516,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:48:40.927363,User_68,2016-02-02T13:48:40.827363,2016-02-02T13:48:40.827363,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:48:53.324391,User_68,2016-02-02T13:48:40.927363,2016-02-02T13:48:40.927363,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:48:53.530323,User_68,2016-02-02T13:48:53.324391,2016-02-02T13:48:53.324391,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T07:02:39.828553,SYSTEM_W,2016-02-02T13:48:53.530323,2016-02-02T13:48:53.530323,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T07:02:54.876600,SYSTEM_W,2016-02-03T07:02:39.828553,2016-02-03T07:02:39.828553,0.0,False
Case_22,O_Returned,2016-02-03T07:11:10.737532,User_30,2016-02-03T07:02:54.876600,2016-02-03T07:03:33.955580,39.07898,True
Case_22,END,2016-02-03T07:11:10.737532,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:06.955458,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:39:07.155458,SYSTEM_W,2016-02-02T13:39:06.955458,2016-02-02T13:39:06.955458,0.0,False
Case_23,A_Accepted,2016-02-02T13:43:13.504675,User_115,2016-02-02T13:39:07.155458,2016-02-02T13:39:07.155458,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:43:43.169768,User_115,2016-02-02T13:43:13.504675,2016-02-02T13:43:13.504675,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:43:43.269768,User_115,2016-02-02T13:43:43.169768,2016-02-02T13:43:43.169768,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:49:00.029067,SYSTEM_W,2016-02-02T13:43:43.269768,2016-02-02T13:43:43.269768,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T13:49:00.229067,User_119,2016-02-02T13:49:00.029067,2016-02-02T13:49:00.029067,0.0,False
Case_23,END,2016-02-02T13:49:00.229067,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T14:42:23.495357,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T14:51:44.169746,User_19,2016-02-02T14:42:23.495357,2016-02-02T14:42:23.495357,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:51:46.354642,User_117,2016-02-02T14:51:44.169746,2016-02-02T14:51:44.169746,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T00:02:30.748012,User_117,2016-02-02T14:51:46.354642,2016-02-02T14:51:46.354642,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-09T07:38:33.505947,SYSTEM_W,2016-02-03T00:02:30.748012,2016-02-03T00:02:30.748012,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-09T07:39:28.475182,User_1,2016-02-09T07:38:33.505947,2016-02-09T07:38:33.505947,0.0,False
Case_24,O_Sent (mail and online),2016-02-09T07:40:12.321177,User_1,2016-02-09T07:39:28.475182,2016-02-09T07:39:28.475182,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-09T07:41:10.836954,SYSTEM_W,2016-02-09T07:40:12.321177,2016-02-09T07:40:12.321177,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-09T07:41:11.036954,User_1,2016-02-09T07:41:10.836954,2016-02-09T07:41:10.836954,0.0,False
Case_24,END,2016-02-09T07:41:11.036954,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:14.457424,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-02T13:44:42.231400,User_19,2016-02-02T13:39:14.457424,2016-02-02T13:39:14.457424,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:44:55.226128,User_115,2016-02-02T13:44:42.231400,2016-02-02T13:44:42.231400,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:45:01.842734,User_115,2016-02-02T13:44:55.226128,2016-02-02T13:44:55.226128,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:45:28.139108,User_115,2016-02-02T13:45:01.842734,2016-02-02T13:45:01.842734,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:45:28.436979,User_115,2016-02-02T13:45:28.139108,2016-02-02T13:45:28.139108,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:47:41.314116,SYSTEM_W,2016-02-02T13:45:28.436979,2016-02-02T13:45:28.436979,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:47:46.706860,SYSTEM_W,2016-02-02T13:47:41.314116,2016-02-02T13:47:41.314116,0.0,False
Case_25,O_Returned,2016-02-02T13:48:26.793513,User_31,2016-02-02T13:47:46.706860,2016-02-02T13:47:46.706860,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:54:21.552483,SYSTEM_W,2016-02-02T13:45:01.842734,2016-02-02T13:45:01.842734,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T13:54:21.752483,User_12,2016-02-02T13:54:21.552483,2016-02-02T13:54:21.552483,0.0,False
Case_25,END,2016-02-02T13:54:21.752483,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:05.480032,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:01.236974,User_11,2016-02-02T13:39:05.480032,2016-02-02T13:39:05.480032,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:41:57.507865,User_11,2016-02-02T13:41:01.236974,2016-02-02T13:41:01.236974,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:41:49.688447,User_11,2016-02-02T13:41:57.507865,2016-02-02T13:41:57.507865,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:44:13.349118,User_11,2016-02-02T14:41:49.688447,2016-02-02T14:41:49.688447,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:44:14.133675,User_11,2016-02-02T14:44:13.349118,2016-02-02T14:44:13.349118,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:50:14.705347,SYSTEM_W,2016-02-02T14:44:14.133675,2016-02-02T14:44:14.133675,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-04T23:02:00.843764,SYSTEM_W,2016-02-02T14:50:14.705347,2016-02-02T14:50:14.705347,0.0,False
Case_26,O_Returned,2016-02-05T06:02:16.750269,User_95,2016-02-04T23:02:00.843764,2016-02-05T06:00:00,25079.156236,True
Case_26,END,2016-02-05T06:02:16.750269,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.877412,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:45:11.537742,User_101,2016-02-02T13:39:14.877412,2016-02-02T13:39:14.877412,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:46:27.648582,User_101,2016-02-02T13:45:11.537742,2016-02-02T13:45:11.537742,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:46:27.748582,User_119,2016-02-02T13:46:27.648582,2016-02-02T13:46:27.648582,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:47:11.822550,User_115,2016-02-02T13:46:27.748582,2016-02-02T13:46:27.748582,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:47:11.922550,User_115,2016-02-02T13:47:11.822550,2016-02-02T13:47:11.822550,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:47:37.745071,SYSTEM_W,2016-02-02T13:46:27.748582,2016-02-02T13:46:27.748582,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:52:56.042760,SYSTEM_W,2016-02-02T13:47:37.745071,2016-02-02T13:47:37.745071,0.0,False
Case_27,O_Returned,2016-02-02T13:55:28.918217,User_101,2016-02-02T13:52:56.042760,2016-02-02T13:52:56.042760,0.0,False
Case_27,A_Incomplete,2016-02-02T13:56:51.228138,User_19,2016-02-02T13:55:28.918217,2016-02-02T13:55:28.918217,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T13:52:31.557305,SYSTEM_W,2016-02-02T13:47:11.922550,2016-02-02T13:47:11.922550,0.0,False
Case_27,W_Validate application & A_Validating,2016-04-03T06:15:19.476727,SYSTEM_W,2016-04-02T13:52:31.557305,2016-04-02T13:52:31.557305,0.0,False
Case_27,O_Returned,2016-04-03T06:38:39.582435,User_30,2016-04-03T06:15:19.476727,2016-04-03T06:15:19.476727,0.0,False
Case_27,END,2016-04-03T06:38:39.582435,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:11.448154,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T19:42:07.232932,SYSTEM_W,2016-02-02T13:39:11.448154,2016-02-02T13:39:11.448154,0.0,False
Case_28,A_Accepted,2016-02-02T19:45:42.989496,User_38,2016-02-02T19:42:07.232932,2016-02-02T19:42:07.232932,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T19:46:55.965769,User_19,2016-02-02T19:45:42.989496,2016-02-02T19:45:42.989496,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T19:46:56.217898,User_19,2016-02-02T19:46:55.965769,2016-02-02T19:46:55.965769,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T19:49:36.722537,User_19,2016-02-02T19:46:56.217898,2016-02-02T19:46:56.217898,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T19:49:36.822537,User_19,2016-02-02T19:49:36.722537,2016-02-02T19:49:36.722537,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T19:50:32.347674,SYSTEM_W,2016-02-02T19:49:36.822537,2016-02-02T19:49:36.822537,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T19:50:32.547674,User_19,2016-02-02T19:50:32.347674,2016-02-02T19:50:32.347674,0.0,False
Case_28,END,2016-02-02T19:50:32.547674,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.233208,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-03T16:50:04.163368,User_17,2016-02-03T16:49:25.233208,2016-02-03T16:49:25.233208,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:50:13.347475,User_17,2016-02-03T16:50:04.163368,2016-02-03T16:50:04.163368,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:50:36.228967,User_17,2016-02-03T16:50:13.347475,2016-02-03T16:50:13.347475,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:51:08.039791,User_17,2016-02-03T16:50:36.228967,2016-02-03T16:50:36.228967,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:52:20.169631,User_17,2016-02-03T16:51:08.039791,2016-02-03T16:51:08.039791,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T16:53:11.780957,SYSTEM_W,2016-02-03T16:50:36.228967,2016-02-03T16:50:36.228967,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T16:53:12.067215,User_17,2016-02-03T16:53:11.780957,2016-02-03T16:53:11.780957,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T16:55:26.376300,SYSTEM_W,2016-02-03T16:52:20.169631,2016-02-03T16:52:20.169631,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T16:55:27.515308,User_17,2016-02-03T16:55:26.376300,2016-02-03T16:55:26.376300,0.0,False
Case_29,END,2016-02-03T16:55:27.515308,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:49:02.548145,User_3,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:49:27.026860,User_119,2016-02-02T13:49:02.548145,2016-02-02T13:49:02.548145,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:59:21.347992,User_115,2016-02-02T13:49:27.026860,2016-02-02T13:49:27.026860,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:00:02.423392,User_115,2016-02-02T13:59:21.347992,2016-02-02T13:59:21.347992,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:00:02.523392,User_115,2016-02-02T14:00:02.423392,2016-02-02T14:00:02.423392,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:03:41.018404,SYSTEM_W,2016-02-02T14:00:02.523392,2016-02-02T14:00:02.523392,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:08:14.134040,SYSTEM_W,2016-02-02T13:59:21.347992,2016-02-02T13:59:21.347992,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:08:14.334040,User_34,2016-02-02T14:08:14.134040,2016-02-02T14:08:14.134040,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:10:30.265576,SYSTEM_W,2016-02-02T14:03:41.018404,2016-02-02T14:03:41.018404,0.0,False
Case_3,O_Returned,2016-02-02T14:21:48.452303,User_119,2016-02-02T14:10:30.265576,2016-02-02T14:10:30.265576,0.0,False
Case_3,END,2016-02-02T14:21:48.452303,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:05:21.325163,User_17,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:09:26.178097,User_17,2016-02-03T11:05:21.325163,2016-02-03T11:05:21.325163,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:09:55.868679,User_17,2016-02-03T11:09:26.178097,2016-02-03T11:09:26.178097,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:10:07.424087,User_17,2016-02-03T11:09:55.868679,2016-02-03T11:09:55.868679,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:10:08.190119,User_17,2016-02-03T11:10:07.424087,2016-02-03T11:10:07.424087,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:13:41.296029,SYSTEM_W,2016-02-03T11:09:55.868679,2016-02-03T11:09:55.868679,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:14:19.950185,SYSTEM_W,2016-02-03T11:13:41.296029,2016-02-03T11:13:41.296029,0.0,False
Case_30,O_Returned,2016-02-03T11:18:47.627099,User_115,2016-02-03T11:14:19.950185,2016-02-03T11:14:19.950185,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:19:23.967617,SYSTEM_W,2016-02-03T11:10:08.190119,2016-02-03T11:10:08.190119,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:20:32.781946,SYSTEM_W,2016-02-03T11:19:23.967617,2016-02-03T11:19:23.967617,0.0,False
