case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,O_Returned,2016-02-03T07:26:55.162334,User_2,2016-02-03T07:21:35.615075,2016-02-03T07:21:35.615075,0.0,False
Case_2,A_Incomplete,2016-02-03T07:28:53.773228,User_2,2016-02-03T07:26:55.162334,2016-02-03T07:26:55.162334,0.0,False
Case_2,END,2016-02-03T07:28:53.773228,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.199017,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-14T05:06:16.096402,SYSTEM_W,2016-02-02T13:39:03.199017,2016-02-02T13:39:03.199017,0.0,False
Case_20,A_Accepted,2016-02-14T06:07:30.695202,User_68,2016-02-14T05:06:16.096402,2016-02-14T06:05:00,3523.903598,True
Case_20,O_Create Offer & O_Created,2016-02-14T06:07:34.112567,User_68,2016-02-14T06:07:30.695202,2016-02-14T06:07:30.695202,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T06:07:38.255916,User_68,2016-02-14T06:07:34.112567,2016-02-14T06:07:34.112567,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-14T06:10:09.875060,SYSTEM_W,2016-02-14T06:07:38.255916,2016-02-14T06:07:38.255916,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-14T06:10:13.552522,User_68,2016-02-14T06:10:09.875060,2016-02-14T06:10:09.875060,0.0,False
Case_20,END,2016-02-14T06:10:13.552522,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:47:55.864758,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T09:08:30.515034,SYSTEM_W,2016-02-02T13:47:55.864758,2016-02-02T13:47:55.864758,0.0,False
Case_21,A_Accepted,2016-02-03T10:11:32.170874,User_1,2016-02-03T09:08:30.515034,2016-02-03T09:08:30.515034,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T10:14:03.208364,User_1,2016-02-03T10:11:32.170874,2016-02-03T10:11:32.170874,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T10:14:03.452006,User_1,2016-02-03T10:14:03.208364,2016-02-03T10:14:03.208364,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T10:20:51.385478,SYSTEM_W,2016-02-03T10:14:03.452006,2016-02-03T10:14:03.452006,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T10:28:26.830745,SYSTEM_W,2016-02-03T10:20:51.385478,2016-02-03T10:20:51.385478,0.0,False
Case_21,O_Returned,2016-02-03T10:40:12.767868,User_117,2016-02-03T10:28:26.830745,2016-02-03T10:28:26.830745,0.0,False
Case_21,END,2016-02-03T10:40:12.767868,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:40:33.567166,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T14:14:22.504201,SYSTEM_W,2016-02-02T13:40:33.567166,2016-02-02T13:40:33.567166,0.0,False
Case_22,A_Accepted,2016-02-02T14:15:32.374849,User_68,2016-02-02T14:14:22.504201,2016-02-02T14:14:22.504201,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:16:30.332779,User_38,2016-02-02T14:15:32.374849,2016-02-02T14:15:32.374849,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:16:34.470595,User_38,2016-02-02T14:16:30.332779,2016-02-02T14:16:30.332779,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:17:20.169931,User_38,2016-02-02T14:16:34.470595,2016-02-02T14:16:34.470595,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T17:08:11.456200,User_38,2016-02-02T14:17:20.169931,2016-02-02T14:17:20.169931,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T17:10:35.265152,SYSTEM_W,2016-02-02T17:08:11.456200,2016-02-02T17:08:11.456200,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T17:11:09.122386,SYSTEM_W,2016-02-02T17:10:35.265152,2016-02-02T17:10:35.265152,0.0,False
Case_22,O_Returned,2016-02-02T17:18:38.037903,User_2,2016-02-02T17:11:09.122386,2016-02-02T17:11:09.122386,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T05:22:44.760001,SYSTEM_W,2016-02-02T14:16:34.470595,2016-02-02T14:16:34.470595,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T06:51:37.061535,User_30,2016-02-03T05:22:44.760001,2016-02-03T06:51:36.832351,5332.07235,True
Case_22,END,2016-02-03T06:51:37.061535,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:43.957908,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:57:48.243976,SYSTEM_W,2016-02-02T13:39:43.957908,2016-02-02T13:39:43.957908,0.0,False
Case_23,A_Accepted,2016-02-02T13:58:37.021318,User_31,2016-02-02T13:57:48.243976,2016-02-02T13:57:48.243976,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:04:48.615637,User_19,2016-02-02T13:58:37.021318,2016-02-02T13:58:37.021318,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:05:33.297901,User_38,2016-02-02T14:04:48.615637,2016-02-02T14:04:48.615637,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:05:39.686011,User_38,2016-02-02T14:05:33.297901,2016-02-02T14:05:33.297901,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:05:39.786011,User_38,2016-02-02T14:05:39.686011,2016-02-02T14:05:39.686011,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:09:11.792913,SYSTEM_W,2016-02-02T14:05:33.297901,2016-02-02T14:05:33.297901,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:09:34.671278,SYSTEM_W,2016-02-02T14:05:39.786011,2016-02-02T14:05:39.786011,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:09:34.871278,User_38,2016-02-02T14:09:34.671278,2016-02-02T14:09:34.671278,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T14:17:24.557450,SYSTEM_W,2016-02-02T14:09:11.792913,2016-02-02T14:09:11.792913,0.0,False
Case_23,O_Returned,2016-02-02T14:18:46.512425,User_119,2016-02-02T14:17:24.557450,2016-02-02T14:17:24.557450,0.0,False
Case_23,END,2016-02-02T14:18:46.512425,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:45.075841,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T20:21:00.233711,SYSTEM_W,2016-02-02T13:39:45.075841,2016-02-02T13:39:45.075841,0.0,False
Case_24,A_Accepted,2016-02-03T20:22:11.928809,User_1,2016-02-03T20:21:00.233711,2016-02-03T20:21:00.233711,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T20:22:42.659909,User_1,2016-02-03T20:22:11.928809,2016-02-03T20:22:11.928809,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T20:22:42.759909,User_1,2016-02-03T20:22:42.659909,2016-02-03T20:22:42.659909,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T20:23:36.008763,User_1,2016-02-03T20:22:42.759909,2016-02-03T20:22:42.759909,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T20:23:36.379244,User_1,2016-02-03T20:23:36.008763,2016-02-03T20:23:36.008763,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T21:19:10.584219,SYSTEM_W,2016-02-03T20:23:36.379244,2016-02-03T20:23:36.379244,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T21:20:36.532753,SYSTEM_W,2016-02-03T21:19:10.584219,2016-02-03T21:19:10.584219,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T23:13:41.617257,SYSTEM_W,2016-02-03T20:22:42.759909,2016-02-03T20:22:42.759909,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T23:16:03.884214,SYSTEM_W,2016-02-03T23:13:41.617257,2016-02-03T23:13:41.617257,0.0,False
Case_24,O_Returned,2016-02-04T05:45:35.068774,User_68,2016-02-03T21:20:36.532753,2016-02-04T05:38:54.069987,29897.537234,True
Case_24,O_Returned,2016-02-04T05:47:13.825652,User_68,2016-02-03T23:16:03.884214,2016-02-04T05:45:35.068774,23371.18456,True
Case_24,A_Incomplete,2016-02-04T06:12:26.851358,User_30,2016-02-04T05:47:13.825652,2016-02-04T06:12:18.229126,1504.403474,True
Case_24,A_Validating,2016-02-04T06:17:00.754213,User_30,2016-02-04T06:12:26.851358,2016-02-04T06:15:42.995372,196.144014,True
Case_24,A_Incomplete,2016-02-04T06:22:09.725422,User_87,2016-02-04T06:17:00.754213,2016-02-04T06:22:00,299.245787,True
Case_24,A_Validating,2016-02-04T06:22:50.734175,User_87,2016-02-04T06:22:09.725422,2016-02-04T06:22:39.366499,29.641077,True
Case_24,END,2016-02-04T06:22:50.734175,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:06.484457,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:07.349408,SYSTEM_W,2016-02-02T13:39:06.484457,2016-02-02T13:39:06.484457,0.0,False
Case_25,A_Accepted,2016-02-02T13:42:51.632189,User_11,2016-02-02T13:39:07.349408,2016-02-02T13:39:07.349408,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:43:34.708755,User_11,2016-02-02T13:42:51.632189,2016-02-02T13:42:51.632189,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:43:34.808755,User_11,2016-02-02T13:43:34.708755,2016-02-02T13:43:34.708755,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:44:04.397176,User_11,2016-02-02T13:43:34.808755,2016-02-02T13:43:34.808755,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:44:04.497176,User_11,2016-02-02T13:44:04.397176,2016-02-02T13:44:04.397176,0.0,False
Case_25,W_Call after offers & A_Complete,2016-03-07T00:32:49.385668,SYSTEM_W,2016-02-02T13:44:04.497176,2016-02-02T13:44:04.497176,0.0,False
Case_25,W_Validate application & A_Validating,2016-03-07T00:33:25.839183,SYSTEM_W,2016-03-07T00:32:49.385668,2016-03-07T00:32:49.385668,0.0,False
Case_25,O_Returned,2016-03-07T06:27:37.611006,User_68,2016-03-07T00:33:25.839183,2016-03-07T06:19:00,20734.160817,True
Case_25,A_Incomplete,2016-03-07T06:27:47.009539,User_68,2016-03-07T06:27:37.611006,2016-03-07T06:27:37.611006,0.0,False
Case_25,A_Validating,2016-03-07T06:27:57.796471,User_68,2016-03-07T06:27:47.009539,2016-03-07T06:27:47.009539,0.0,False
Case_25,END,2016-03-07T06:27:57.796471,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:42:27.182991,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T14:46:47.811177,User_2,2016-02-02T14:42:27.182991,2016-02-02T14:42:27.182991,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:46:50.110554,User_11,2016-02-02T14:46:47.811177,2016-02-02T14:46:47.811177,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T17:50:17.519185,User_11,2016-02-02T14:46:50.110554,2016-02-02T14:46:50.110554,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T17:50:29.411787,User_17,2016-02-02T17:50:17.519185,2016-02-02T17:50:17.519185,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T17:50:29.565324,User_17,2016-02-02T17:50:29.411787,2016-02-02T17:50:29.411787,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T17:58:52.212360,SYSTEM_W,2016-02-02T17:50:29.565324,2016-02-02T17:50:29.565324,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T18:03:12.007185,SYSTEM_W,2016-02-02T17:58:52.212360,2016-02-02T17:58:52.212360,0.0,False
Case_26,O_Returned,2016-02-02T18:08:34.728823,User_27,2016-02-02T18:03:12.007185,2016-02-02T18:03:12.007185,0.0,False
Case_26,END,2016-02-02T18:08:34.728823,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.667369,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:50:11.802771,User_38,2016-02-02T13:39:14.667369,2016-02-02T13:39:14.667369,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:51:34.935044,User_117,2016-02-02T13:50:11.802771,2016-02-02T13:50:11.802771,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:57:25.798220,User_17,2016-02-02T13:51:34.935044,2016-02-02T13:51:34.935044,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:58:46.697365,User_17,2016-02-02T13:57:25.798220,2016-02-02T13:57:25.798220,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:58:49.830651,User_17,2016-02-02T13:58:46.697365,2016-02-02T13:58:46.697365,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:03:29.586595,SYSTEM_W,2016-02-02T13:58:49.830651,2016-02-02T13:58:49.830651,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:04:15.202929,SYSTEM_W,2016-02-02T14:03:29.586595,2016-02-02T14:03:29.586595,0.0,False
Case_27,O_Returned,2016-02-02T14:08:13.165157,User_68,2016-02-02T14:04:15.202929,2016-02-02T14:04:15.202929,0.0,False
Case_27,END,2016-02-02T14:08:13.165157,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.930403,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:16.041091,SYSTEM_W,2016-02-02T13:39:05.930403,2016-02-02T13:39:05.930403,0.0,False
Case_28,A_Accepted,2016-02-02T13:41:14.131234,User_68,2016-02-02T13:39:16.041091,2016-02-02T13:39:16.041091,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:41:40.917304,User_119,2016-02-02T13:41:14.131234,2016-02-02T13:41:14.131234,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:41:41.017304,User_119,2016-02-02T13:41:40.917304,2016-02-02T13:41:40.917304,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:42:29.017225,User_119,2016-02-02T13:41:41.017304,2016-02-02T13:41:41.017304,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:42:29.117225,User_119,2016-02-02T13:42:29.017225,2016-02-02T13:42:29.017225,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:42:38.293896,SYSTEM_W,2016-02-02T13:41:41.017304,2016-02-02T13:41:41.017304,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:46:05.426629,SYSTEM_W,2016-02-02T14:42:38.293896,2016-02-02T14:42:38.293896,0.0,False
Case_28,O_Returned,2016-02-02T14:50:54.506450,User_119,2016-02-02T14:46:05.426629,2016-02-02T14:46:05.426629,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T17:17:39.308607,SYSTEM_W,2016-02-02T13:42:29.117225,2016-02-02T13:42:29.117225,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T17:17:39.508607,User_1,2016-02-02T17:17:39.308607,2016-02-02T17:17:39.308607,0.0,False
Case_28,END,2016-02-02T17:17:39.508607,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:05:30.972877,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T14:07:04.058644,User_31,2016-02-02T14:05:30.972877,2016-02-02T14:05:30.972877,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:07:18.491421,User_38,2016-02-02T14:07:04.058644,2016-02-02T14:07:04.058644,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:07:19.381690,User_1,2016-02-02T14:07:18.491421,2016-02-02T14:07:18.491421,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:19:45.887226,SYSTEM_W,2016-02-02T14:07:19.381690,2016-02-02T14:07:19.381690,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:20:10.938570,User_19,2016-02-02T14:19:45.887226,2016-02-02T14:19:45.887226,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:20:11.038570,User_19,2016-02-02T14:20:10.938570,2016-02-02T14:20:10.938570,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:21:06.732391,SYSTEM_W,2016-02-02T14:19:45.887226,2016-02-02T14:19:45.887226,0.0,False
Case_29,O_Returned,2016-02-02T14:21:38.634797,User_101,2016-02-02T14:21:06.732391,2016-02-02T14:21:06.732391,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:29:18.052585,SYSTEM_W,2016-02-02T14:20:11.038570,2016-02-02T14:20:11.038570,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:29:18.252585,User_17,2016-02-02T14:29:18.052585,2016-02-02T14:29:18.052585,0.0,False
Case_29,END,2016-02-02T14:29:18.252585,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:44:34.258497,User_34,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:59.563100,User_119,2016-02-02T13:44:34.258497,2016-02-02T13:44:34.258497,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:59.663100,User_17,2016-02-02T13:44:59.563100,2016-02-02T13:44:59.563100,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:17.224024,User_17,2016-02-02T13:44:59.663100,2016-02-02T13:44:59.663100,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:17.324024,User_17,2016-02-02T13:45:17.224024,2016-02-02T13:45:17.224024,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:47:57.282687,SYSTEM_W,2016-02-02T13:45:17.324024,2016-02-02T13:45:17.324024,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:44:48.530094,SYSTEM_W,2016-02-02T13:47:57.282687,2016-02-02T13:47:57.282687,0.0,False
Case_3,O_Returned,2016-02-02T14:49:02.095257,User_101,2016-02-02T14:44:48.530094,2016-02-02T14:44:48.530094,0.0,False
Case_3,END,2016-02-02T14:49:02.095257,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:05:06.371314,User_1,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:05:45.255856,User_1,2016-02-03T11:05:06.371314,2016-02-03T11:05:06.371314,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:05:58.733564,User_1,2016-02-03T11:05:45.255856,2016-02-03T11:05:45.255856,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:11.342203,User_1,2016-02-03T11:05:58.733564,2016-02-03T11:05:58.733564,0.0,False
