case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Accepted,2016-02-02T15:06:42.111413,User_38,2016-02-02T15:00:29.027734,2016-02-02T15:00:29.027734,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T15:07:08.229549,User_1,2016-02-02T15:06:42.111413,2016-02-02T15:06:42.111413,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T15:07:08.462973,User_1,2016-02-02T15:07:08.229549,2016-02-02T15:07:08.229549,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T15:08:19.281756,SYSTEM_W,2016-02-02T15:07:08.462973,2016-02-02T15:07:08.462973,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T15:08:19.604013,User_1,2016-02-02T15:08:19.281756,2016-02-02T15:08:19.281756,0.0,False
Case_76,END,2016-02-02T15:08:19.604013,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T16:38:35.137934,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T16:43:09.769311,User_17,2016-02-02T16:38:35.137934,2016-02-02T16:38:35.137934,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:45:07.587520,User_17,2016-02-02T16:43:09.769311,2016-02-02T16:43:09.769311,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:45:07.687520,User_17,2016-02-02T16:45:07.587520,2016-02-02T16:45:07.587520,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:45:33.704244,User_17,2016-02-02T16:45:07.687520,2016-02-02T16:45:07.687520,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:45:33.804244,User_17,2016-02-02T16:45:33.704244,2016-02-02T16:45:33.704244,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:49:57.803601,SYSTEM_W,2016-02-02T16:45:33.804244,2016-02-02T16:45:33.804244,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:52:02.774817,SYSTEM_W,2016-02-02T16:45:07.687520,2016-02-02T16:45:07.687520,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T16:52:02.974817,User_17,2016-02-02T16:52:02.774817,2016-02-02T16:52:02.774817,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T17:00:58.169965,SYSTEM_W,2016-02-02T16:49:57.803601,2016-02-02T16:49:57.803601,0.0,False
Case_77,O_Returned,2016-02-02T17:06:03.641583,User_101,2016-02-02T17:00:58.169965,2016-02-02T17:00:58.169965,0.0,False
Case_77,A_Incomplete,2016-02-02T17:06:07.556458,User_17,2016-02-02T17:06:03.641583,2016-02-02T17:06:03.641583,0.0,False
Case_77,A_Validating,2016-02-02T17:06:44.986230,User_17,2016-02-02T17:06:07.556458,2016-02-02T17:06:07.556458,0.0,False
Case_77,A_Incomplete,2016-02-02T17:07:16.801353,User_17,2016-02-02T17:06:44.986230,2016-02-02T17:06:44.986230,0.0,False
Case_77,END,2016-02-02T17:07:16.801353,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:41:11.419517,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-02T13:59:12.212486,User_31,2016-02-02T13:41:11.419517,2016-02-02T13:41:11.419517,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:59:55.600839,User_117,2016-02-02T13:59:12.212486,2016-02-02T13:59:12.212486,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T12:23:38.108341,User_117,2016-02-02T13:59:55.600839,2016-02-02T13:59:55.600839,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T19:18:23.110425,SYSTEM_W,2016-02-03T12:23:38.108341,2016-02-03T12:23:38.108341,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T19:18:23.310425,User_1,2016-02-03T19:18:23.110425,2016-02-03T19:18:23.110425,0.0,False
Case_78,END,2016-02-03T19:18:23.310425,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:33.190217,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T08:41:36.478341,SYSTEM_W,2016-02-02T13:39:33.190217,2016-02-02T13:39:33.190217,0.0,False
Case_79,A_Accepted,2016-02-03T09:00:01.275093,User_1,2016-02-03T08:41:36.478341,2016-02-03T08:41:36.478341,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T09:00:11.859238,User_1,2016-02-03T09:00:01.275093,2016-02-03T09:00:01.275093,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T09:01:05.434920,User_1,2016-02-03T09:00:11.859238,2016-02-03T09:00:11.859238,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T09:01:20.370568,SYSTEM_W,2016-02-03T09:01:05.434920,2016-02-03T09:01:05.434920,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T09:01:20.570568,User_1,2016-02-03T09:01:20.370568,2016-02-03T09:01:20.370568,0.0,False
Case_79,END,2016-02-03T09:01:20.570568,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:58:19.516822,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T15:24:04.658192,User_17,2016-02-02T14:58:19.516822,2016-02-02T14:58:19.516822,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:24:20.596315,User_1,2016-02-02T15:24:04.658192,2016-02-02T15:24:04.658192,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:24:21.195182,User_1,2016-02-02T15:24:20.596315,2016-02-02T15:24:20.596315,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:33:26.357585,User_1,2016-02-02T15:24:21.195182,2016-02-02T15:24:21.195182,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:33:26.457585,User_1,2016-02-02T15:33:26.357585,2016-02-02T15:33:26.357585,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:35:58.303662,SYSTEM_W,2016-02-02T15:33:26.457585,2016-02-02T15:33:26.457585,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T15:36:23.352844,SYSTEM_W,2016-02-02T15:35:58.303662,2016-02-02T15:35:58.303662,0.0,False
Case_8,O_Returned,2016-04-02T15:38:30.459032,User_117,2016-04-02T15:36:23.352844,2016-04-02T15:36:23.352844,0.0,False
Case_8,A_Incomplete,2016-04-02T15:39:47.576195,User_1,2016-04-02T15:38:30.459032,2016-04-02T15:38:30.459032,0.0,False
Case_8,END,2016-04-02T15:39:47.576195,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-04-02T13:39:24.955566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-04-02T14:04:03.795524,SYSTEM_W,2016-04-02T13:39:24.955566,2016-04-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-04-02T14:16:05.563055,User_1,2016-04-02T14:04:03.795524,2016-04-02T14:04:03.795524,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T14:16:56.910620,User_1,2016-04-02T14:16:05.563055,2016-04-02T14:16:05.563055,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T14:17:00.767321,User_1,2016-04-02T14:16:56.910620,2016-04-02T14:16:56.910620,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T14:18:22.722934,User_1,2016-04-02T14:17:00.767321,2016-04-02T14:17:00.767321,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T14:18:22.822934,User_1,2016-04-02T14:18:22.722934,2016-04-02T14:18:22.722934,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T14:24:25.808691,SYSTEM_W,2016-04-02T14:18:22.822934,2016-04-02T14:18:22.822934,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-04-02T14:24:26.008691,User_1,2016-04-02T14:24:25.808691,2016-04-02T14:24:25.808691,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T14:24:49.114880,SYSTEM_W,2016-04-02T14:17:00.767321,2016-04-02T14:17:00.767321,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:27:19.921234,SYSTEM_W,2016-04-02T14:24:49.114880,2016-04-02T14:24:49.114880,0.0,False
Case_80,O_Returned,2016-04-02T14:28:04.503755,User_117,2016-04-02T14:27:19.921234,2016-04-02T14:27:19.921234,0.0,False
Case_80,A_Incomplete,2016-04-02T14:33:46.007357,User_1,2016-04-02T14:28:04.503755,2016-04-02T14:28:04.503755,0.0,False
Case_80,A_Validating,2016-04-02T14:33:53.544103,User_1,2016-04-02T14:33:46.007357,2016-04-02T14:33:46.007357,0.0,False
Case_80,A_Incomplete,2016-04-02T14:35:14.647220,User_1,2016-04-02T14:33:53.544103,2016-04-02T14:33:53.544103,0.0,False
Case_80,END,2016-04-02T14:35:14.647220,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:46:46.698366,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T20:59:19.241284,SYSTEM_W,2016-02-02T13:46:46.698366,2016-02-02T13:46:46.698366,0.0,False
Case_81,A_Accepted,2016-02-03T06:15:15.843385,User_87,2016-02-02T20:59:19.241284,2016-02-03T06:09:04.737751,32985.496467,True
Case_81,O_Create Offer & O_Created,2016-02-03T06:39:45.354864,User_87,2016-02-03T06:15:15.843385,2016-02-03T06:39:26.977017,1451.133632,True
Case_81,O_Sent (mail and online),2016-02-03T06:54:15.883624,User_68,2016-02-03T06:39:45.354864,2016-02-03T06:54:15.783624,870.42876,True
Case_81,O_Create Offer & O_Created,2016-02-03T06:57:10.478033,User_68,2016-02-03T06:54:15.883624,2016-02-03T06:56:50.464681,154.581057,True
Case_81,O_Sent (mail and online),2016-02-03T07:01:22.877016,User_87,2016-02-03T06:57:10.478033,2016-02-03T07:01:04.129855,233.651822,True
Case_81,W_Call after offers & A_Complete,2016-02-03T07:11:55.205808,SYSTEM_W,2016-02-03T07:01:22.877016,2016-02-03T07:01:22.877016,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T07:13:43.136151,SYSTEM_W,2016-02-03T07:11:55.205808,2016-02-03T07:11:55.205808,0.0,False
Case_81,O_Returned,2016-02-03T07:25:53.144217,User_30,2016-02-03T07:13:43.136151,2016-02-03T07:23:57.131124,613.994973,True
Case_81,A_Incomplete,2016-02-03T07:28:38.222261,User_109,2016-02-03T07:25:53.144217,2016-02-03T07:26:24.877389,31.733172,True
Case_81,END,2016-02-03T07:28:38.222261,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_30,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:26.411872,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:30.170628,SYSTEM_W,2016-02-02T13:39:26.411872,2016-02-02T13:39:26.411872,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:54.532897,User_101,2016-02-02T13:39:30.170628,2016-02-02T13:39:30.170628,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:46:23.144212,User_117,2016-02-02T13:41:54.532897,2016-02-02T13:41:54.532897,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:23.244212,User_117,2016-02-02T13:46:23.144212,2016-02-02T13:46:23.144212,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:21.068195,User_117,2016-02-02T13:46:23.244212,2016-02-02T13:46:23.244212,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:21.168195,User_117,2016-02-02T13:47:21.068195,2016-02-02T13:47:21.068195,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:54:54.122858,SYSTEM_W,2016-02-02T13:46:23.244212,2016-02-02T13:46:23.244212,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:55:09.366252,SYSTEM_W,2016-02-02T13:54:54.122858,2016-02-02T13:54:54.122858,0.0,False
Case_82,O_Returned,2016-02-02T13:56:55.245348,User_116,2016-02-02T13:55:09.366252,2016-02-02T13:55:09.366252,0.0,False
Case_82,A_Incomplete,2016-02-02T14:02:07.253365,User_115,2016-02-02T13:56:55.245348,2016-02-02T13:56:55.245348,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T02:35:41.392094,SYSTEM_W,2016-02-02T13:47:21.168195,2016-02-02T13:47:21.168195,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T02:36:36.579860,SYSTEM_W,2016-02-03T02:35:41.392094,2016-02-03T02:35:41.392094,0.0,False
Case_82,O_Returned,2016-02-03T06:32:13.377383,User_87,2016-02-03T02:36:36.579860,2016-02-03T06:31:08.996829,14072.416969,True
Case_82,END,2016-02-03T06:32:13.377383,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T16:31:15.662000,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T16:34:44.412753,User_38,2016-02-02T16:31:15.662000,2016-02-02T16:31:15.662000,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:35:00.670597,User_17,2016-02-02T16:34:44.412753,2016-02-02T16:34:44.412753,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:35:00.770597,User_17,2016-02-02T16:35:00.670597,2016-02-02T16:35:00.670597,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T16:37:53.227764,SYSTEM_W,2016-02-02T16:35:00.770597,2016-02-02T16:35:00.770597,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T16:37:53.427764,User_17,2016-02-02T16:37:53.227764,2016-02-02T16:37:53.227764,0.0,False
Case_83,END,2016-02-02T16:37:53.427764,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:26.143037,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:41:04.094492,User_19,2016-02-02T13:39:26.143037,2016-02-02T13:39:26.143037,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:00.365383,User_19,2016-02-02T13:41:04.094492,2016-02-02T13:41:04.094492,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:42:00.465383,User_19,2016-02-02T13:42:00.365383,2016-02-02T13:42:00.365383,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:21.520996,User_19,2016-02-02T13:42:00.465383,2016-02-02T13:42:00.465383,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:44:21.620996,User_68,2016-02-02T13:44:21.520996,2016-02-02T13:44:21.520996,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:48:30.265701,SYSTEM_W,2016-02-02T13:44:21.620996,2016-02-02T13:44:21.620996,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:48:30.465701,User_117,2016-02-02T13:48:30.265701,2016-02-02T13:48:30.265701,0.0,False
Case_84,END,2016-02-02T13:48:30.465701,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T15:35:25.909428,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T15:51:53.637241,SYSTEM_W,2016-02-02T15:35:25.909428,2016-02-02T15:35:25.909428,0.0,False
Case_85,A_Accepted,2016-02-02T15:54:45.486927,User_1,2016-02-02T15:51:53.637241,2016-02-02T15:51:53.637241,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T15:54:57.003876,User_1,2016-02-02T15:54:45.486927,2016-02-02T15:54:45.486927,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T15:54:57.103876,User_1,2016-02-02T15:54:57.003876,2016-02-02T15:54:57.003876,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T15:57:18.307115,User_1,2016-02-02T15:54:57.103876,2016-02-02T15:54:57.103876,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T02:39:46.168836,User_1,2016-02-02T15:57:18.307115,2016-02-02T15:57:18.307115,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T02:45:11.481297,SYSTEM_W,2016-02-03T02:39:46.168836,2016-02-03T02:39:46.168836,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T02:51:18.649475,SYSTEM_W,2016-02-03T02:45:11.481297,2016-02-03T02:45:11.481297,0.0,False
Case_85,O_Returned,2016-02-03T06:34:09.958398,User_87,2016-02-03T02:51:18.649475,2016-02-03T06:32:13.377383,13254.727908,True
Case_85,A_Incomplete,2016-02-03T06:52:36.530740,User_30,2016-02-03T06:34:09.958398,2016-02-03T06:52:11.041990,1081.083592,True
Case_85,END,2016-02-03T06:52:36.530740,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-03T13:01:26.108315,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-03T13:04:10.179626,User_1,2016-02-03T13:01:26.108315,2016-02-03T13:01:26.108315,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T13:04:48.376497,User_1,2016-02-03T13:04:10.179626,2016-02-03T13:04:10.179626,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T13:06:00.506337,User_1,2016-02-03T13:04:48.376497,2016-02-03T13:04:48.376497,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T13:07:07.082047,User_1,2016-02-03T13:06:00.506337,2016-02-03T13:06:00.506337,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T13:07:07.450687,User_1,2016-02-03T13:07:07.082047,2016-02-03T13:07:07.082047,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T13:09:06.713006,SYSTEM_W,2016-02-03T13:06:00.506337,2016-02-03T13:06:00.506337,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T13:10:07.588401,SYSTEM_W,2016-02-03T13:09:06.713006,2016-02-03T13:09:06.713006,0.0,False
Case_86,O_Returned,2016-02-03T13:26:56.757572,User_117,2016-02-03T13:10:07.588401,2016-02-03T13:10:07.588401,0.0,False
Case_86,A_Incomplete,2016-02-03T13:29:03.976054,User_1,2016-02-03T13:26:56.757572,2016-02-03T13:26:56.757572,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T23:12:47.803013,SYSTEM_W,2016-02-03T13:07:07.450687,2016-02-03T13:07:07.450687,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T06:28:00.200000,User_90,2016-02-03T23:12:47.803013,2016-02-04T06:28:00,26112.196987,True
Case_86,END,2016-02-04T06:28:00.200000,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.889490,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:56.205823,SYSTEM_W,2016-02-02T13:39:29.889490,2016-02-02T13:39:29.889490,0.0,False
Case_87,A_Accepted,2016-02-02T13:41:58.665831,User_95,2016-02-02T13:39:56.205823,2016-02-02T13:39:56.205823,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:42:08.924507,User_68,2016-02-02T13:41:58.665831,2016-02-02T13:41:58.665831,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:42:09.024507,User_68,2016-02-02T13:42:08.924507,2016-02-02T13:42:08.924507,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:42:38.689600,User_68,2016-02-02T13:42:09.024507,2016-02-02T13:42:09.024507,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:42:38.789600,User_68,2016-02-02T13:42:38.689600,2016-02-02T13:42:38.689600,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:51:00.463309,SYSTEM_W,2016-02-02T13:42:38.789600,2016-02-02T13:42:38.789600,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T00:47:26.016817,SYSTEM_W,2016-02-02T14:51:00.463309,2016-02-02T14:51:00.463309,0.0,False
Case_87,O_Returned,2016-02-03T06:31:08.996829,User_87,2016-02-03T00:47:26.016817,2016-02-03T06:29:56.053726,20550.036909,True
Case_87,A_Incomplete,2016-02-03T06:52:14.304882,User_68,2016-02-03T06:31:08.996829,2016-02-03T06:51:41.941508,1232.944679,True
Case_87,END,2016-02-03T06:52:14.304882,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T22:31:47.419421,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-03T06:27:16.534040,User_87,2016-02-02T22:31:47.419421,2016-02-03T06:21:59.276139,28211.856718,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:52:11.041990,User_30,2016-02-03T06:27:16.534040,2016-02-03T06:44:00,1003.46596,True
Case_88,O_Sent (mail and online),2016-02-03T06:54:49.130410,User_68,2016-02-03T06:52:11.041990,2016-02-03T06:54:49.030410,157.98842,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:57:51.784629,User_68,2016-02-03T06:54:49.130410,2016-02-03T06:57:30.912088,161.781678,True
Case_88,O_Sent (mail and online),2016-02-03T07:01:45.051041,User_68,2016-02-03T06:57:51.784629,2016-02-03T07:01:44.861510,233.076881,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:13:06.228838,SYSTEM_W,2016-02-03T06:54:49.130410,2016-02-03T06:54:49.130410,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:13:17.350607,SYSTEM_W,2016-02-03T07:13:06.228838,2016-02-03T07:13:06.228838,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T07:14:04.863626,SYSTEM_W,2016-02-03T07:01:45.051041,2016-02-03T07:01:45.051041,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:14:58.355702,SYSTEM_W,2016-02-03T07:14:04.863626,2016-02-03T07:14:04.863626,0.0,False
Case_88,O_Returned,2016-02-03T07:26:27.677145,User_68,2016-02-03T07:13:17.350607,2016-02-03T07:15:23.489678,126.139071,True
Case_88,O_Returned,2016-02-03T08:03:18.385858,User_113,2016-02-03T07:14:58.355702,2016-02-03T07:24:24.454517,566.098815,True
Case_88,END,2016-02-03T08:03:18.385858,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T13:46:30.140121,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T13:50:33.017529,User_1,2016-02-02T13:46:30.140121,2016-02-02T13:46:30.140121,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:51:50.905452,User_1,2016-02-02T13:50:33.017529,2016-02-02T13:50:33.017529,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:51:51.005452,User_1,2016-02-02T13:51:50.905452,2016-02-02T13:51:50.905452,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:56:45.053162,SYSTEM_W,2016-02-02T13:51:51.005452,2016-02-02T13:51:51.005452,0.0,False
