case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,O_Returned,2016-02-02T14:28:40.513815,User_119,2016-02-02T14:27:11.960143,2016-02-02T14:27:11.960143,0.0,False
Case_2,A_Incomplete,2016-02-02T14:29:27.743123,User_38,2016-02-02T14:28:40.513815,2016-02-02T14:28:40.513815,0.0,False
Case_2,A_Validating,2016-02-02T14:30:31.500515,User_38,2016-02-02T14:29:27.743123,2016-02-02T14:29:27.743123,0.0,False
Case_2,A_Incomplete,2016-02-02T14:30:50.856867,User_115,2016-02-02T14:30:31.500515,2016-02-02T14:30:31.500515,0.0,False
Case_2,END,2016-02-02T14:30:50.856867,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:52:30.880701,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T15:54:57.222721,User_38,2016-02-02T15:52:30.880701,2016-02-02T15:52:30.880701,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:55:04.312313,User_2,2016-02-02T15:54:57.222721,2016-02-02T15:54:57.222721,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:55:04.412313,User_2,2016-02-02T15:55:04.312313,2016-02-02T15:55:04.312313,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:55:09.872158,User_2,2016-02-02T15:55:04.412313,2016-02-02T15:55:04.412313,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:55:11.310653,User_2,2016-02-02T15:55:09.872158,2016-02-02T15:55:09.872158,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T15:59:46.343041,SYSTEM_W,2016-02-02T15:55:11.310653,2016-02-02T15:55:11.310653,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T16:03:40.770734,SYSTEM_W,2016-02-02T15:59:46.343041,2016-02-02T15:59:46.343041,0.0,False
Case_20,O_Returned,2016-02-02T16:07:21.602256,User_2,2016-02-02T16:03:40.770734,2016-02-02T16:03:40.770734,0.0,False
Case_20,A_Incomplete,2016-02-02T16:08:00.344394,User_2,2016-02-02T16:07:21.602256,2016-02-02T16:07:21.602256,0.0,False
Case_20,A_Validating,2016-02-02T16:09:04.073312,User_2,2016-02-02T16:08:00.344394,2016-02-02T16:08:00.344394,0.0,False
Case_20,A_Incomplete,2016-02-02T16:09:15.978221,User_2,2016-02-02T16:09:04.073312,2016-02-02T16:09:04.073312,0.0,False
Case_20,A_Validating,2016-02-02T16:09:26.689117,User_2,2016-02-02T16:09:15.978221,2016-02-02T16:09:15.978221,0.0,False
Case_20,A_Incomplete,2016-02-02T16:09:32.169950,User_2,2016-02-02T16:09:26.689117,2016-02-02T16:09:26.689117,0.0,False
Case_20,END,2016-02-02T16:09:32.169950,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:39:07.521381,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T13:41:43.154780,User_38,2016-02-02T13:39:07.521381,2016-02-02T13:39:07.521381,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:45:00.913312,User_38,2016-02-02T13:41:43.154780,2016-02-02T13:41:43.154780,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:45:04.640963,User_38,2016-02-02T13:45:00.913312,2016-02-02T13:45:00.913312,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:45:28.733110,User_38,2016-02-02T13:45:04.640963,2016-02-02T13:45:04.640963,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:47:53.990208,SYSTEM_W,2016-02-02T13:45:04.640963,2016-02-02T13:45:04.640963,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:07:20.964781,User_38,2016-02-02T13:45:28.733110,2016-02-02T13:45:28.733110,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:07:45.446319,SYSTEM_W,2016-02-02T14:07:20.964781,2016-02-02T14:07:20.964781,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:08:29.801285,SYSTEM_W,2016-02-02T14:07:45.446319,2016-02-02T14:07:45.446319,0.0,False
Case_21,O_Returned,2016-02-02T14:10:51.170774,User_119,2016-02-02T14:08:29.801285,2016-02-02T14:08:29.801285,0.0,False
Case_21,A_Incomplete,2016-02-02T14:11:34.255978,User_119,2016-02-02T14:10:51.170774,2016-02-02T14:10:51.170774,0.0,False
Case_21,A_Validating,2016-02-02T14:18:23.403150,User_115,2016-02-02T14:11:34.255978,2016-02-02T14:11:34.255978,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T15:17:03.393937,SYSTEM_W,2016-02-02T13:47:53.990208,2016-02-02T13:47:53.990208,0.0,False
Case_21,O_Returned,2016-02-02T15:27:51.495418,User_119,2016-02-02T15:17:03.393937,2016-02-02T15:17:03.393937,0.0,False
Case_21,A_Incomplete,2016-02-02T15:27:55.944390,User_119,2016-02-02T15:27:51.495418,2016-02-02T15:27:51.495418,0.0,False
Case_21,A_Validating,2016-02-02T15:27:58.450243,User_119,2016-02-02T15:27:55.944390,2016-02-02T15:27:55.944390,0.0,False
Case_21,A_Incomplete,2016-02-02T15:30:19.016112,User_119,2016-02-02T15:27:58.450243,2016-02-02T15:27:58.450243,0.0,False
Case_21,A_Validating,2016-02-02T15:33:59.986304,User_119,2016-02-02T15:30:19.016112,2016-02-02T15:30:19.016112,0.0,False
Case_21,END,2016-02-02T15:33:59.986304,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T18:18:53.798404,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-02T18:20:22.085582,User_38,2016-02-02T18:18:53.798404,2016-02-02T18:18:53.798404,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T18:20:33.978184,User_38,2016-02-02T18:20:22.085582,2016-02-02T18:20:22.085582,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T18:20:34.103586,User_38,2016-02-02T18:20:33.978184,2016-02-02T18:20:33.978184,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T18:21:38.570121,User_38,2016-02-02T18:20:34.103586,2016-02-02T18:20:34.103586,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T18:21:38.685151,User_38,2016-02-02T18:21:38.570121,2016-02-02T18:21:38.570121,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T20:46:05.883181,SYSTEM_W,2016-02-02T18:21:38.685151,2016-02-02T18:21:38.685151,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T20:59:16.923992,SYSTEM_W,2016-02-02T20:46:05.883181,2016-02-02T20:46:05.883181,0.0,False
Case_22,O_Returned,2016-02-03T06:04:06.354633,User_68,2016-02-02T20:59:16.923992,2016-02-03T05:59:43.422870,32426.498878,True
Case_22,END,2016-02-03T06:04:06.354633,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-14T05:06:17.181758,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-14T05:26:04.986225,User_87,2016-02-14T05:06:17.181758,2016-02-14T05:21:00,882.818242,True
Case_23,O_Create Offer & O_Created,2016-02-14T05:28:29.319525,User_87,2016-02-14T05:26:04.986225,2016-02-14T05:26:04.986225,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T05:28:35.714064,User_87,2016-02-14T05:28:29.319525,2016-02-14T05:28:29.319525,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-14T05:29:57.958995,User_87,2016-02-14T05:28:35.714064,2016-02-14T05:28:35.714064,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T05:30:01.229280,User_87,2016-02-14T05:29:57.958995,2016-02-14T05:29:57.958995,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T05:31:14.733860,SYSTEM_W,2016-02-14T05:30:01.229280,2016-02-14T05:30:01.229280,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-14T05:36:05.662731,SYSTEM_W,2016-02-14T05:31:14.733860,2016-02-14T05:31:14.733860,0.0,False
Case_23,O_Returned,2016-02-14T05:36:47.628628,User_87,2016-02-14T05:36:05.662731,2016-02-14T05:36:05.662731,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T06:30:42.318818,SYSTEM_W,2016-02-14T05:28:35.714064,2016-02-14T05:28:35.714064,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-14T06:30:42.518818,User_68,2016-02-14T06:30:42.318818,2016-02-14T06:30:42.318818,0.0,False
Case_23,END,2016-02-14T06:30:42.518818,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:47:56.970935,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:48:37.156116,SYSTEM_W,2016-02-02T13:47:56.970935,2016-02-02T13:47:56.970935,0.0,False
Case_24,A_Accepted,2016-02-02T13:49:54.515969,User_68,2016-02-02T13:48:37.156116,2016-02-02T13:48:37.156116,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:50:01.366898,User_68,2016-02-02T13:49:54.515969,2016-02-02T13:49:54.515969,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:50:01.466898,User_68,2016-02-02T13:50:01.366898,2016-02-02T13:50:01.366898,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:50:14.724625,User_68,2016-02-02T13:50:01.466898,2016-02-02T13:50:01.466898,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:50:14.833782,User_68,2016-02-02T13:50:14.724625,2016-02-02T13:50:14.724625,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:05:22.407546,SYSTEM_W,2016-02-02T13:50:14.833782,2016-02-02T13:50:14.833782,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:06:43.850881,SYSTEM_W,2016-02-02T14:05:22.407546,2016-02-02T14:05:22.407546,0.0,False
Case_24,O_Returned,2016-02-02T14:07:23.764421,User_119,2016-02-02T14:06:43.850881,2016-02-02T14:06:43.850881,0.0,False
Case_24,A_Incomplete,2016-02-02T14:07:35.842421,User_38,2016-02-02T14:07:23.764421,2016-02-02T14:07:23.764421,0.0,False
Case_24,END,2016-02-02T14:07:35.842421,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:40:34.443342,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T14:10:39.085683,SYSTEM_W,2016-02-02T13:40:34.443342,2016-02-02T13:40:34.443342,0.0,False
Case_25,A_Accepted,2016-02-02T14:21:20.945050,User_38,2016-02-02T14:10:39.085683,2016-02-02T14:10:39.085683,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:26:40.867315,User_115,2016-02-02T14:21:20.945050,2016-02-02T14:21:20.945050,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:26:40.967315,User_115,2016-02-02T14:26:40.867315,2016-02-02T14:26:40.867315,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:30:05.456967,User_115,2016-02-02T14:26:40.967315,2016-02-02T14:26:40.967315,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:30:05.556967,User_115,2016-02-02T14:30:05.456967,2016-02-02T14:30:05.456967,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-04T00:48:07.709799,SYSTEM_W,2016-02-02T14:30:05.556967,2016-02-02T14:30:05.556967,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-04T00:48:10.854265,SYSTEM_W,2016-02-04T00:48:07.709799,2016-02-04T00:48:07.709799,0.0,False
Case_25,O_Returned,2016-02-04T06:15:01.080609,User_90,2016-02-04T00:48:10.854265,2016-02-04T06:14:39.957511,19589.103246,True
Case_25,A_Incomplete,2016-02-04T06:18:13.031214,User_87,2016-02-04T06:15:01.080609,2016-02-04T06:17:50.889706,169.809097,True
Case_25,A_Validating,2016-02-04T06:21:48.427543,User_90,2016-02-04T06:18:13.031214,2016-02-04T06:20:53.567758,160.536544,True
Case_25,END,2016-02-04T06:21:48.427543,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:44.596010,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T15:10:35.111191,SYSTEM_W,2016-02-02T13:39:44.596010,2016-02-02T13:39:44.596010,0.0,False
Case_26,A_Accepted,2016-02-02T15:15:05.846255,User_2,2016-02-02T15:10:35.111191,2016-02-02T15:10:35.111191,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:15:12.741763,User_2,2016-02-02T15:15:05.846255,2016-02-02T15:15:05.846255,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T15:31:29.311532,User_2,2016-02-02T15:15:12.741763,2016-02-02T15:15:12.741763,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T15:52:23.344356,SYSTEM_W,2016-02-02T15:31:29.311532,2016-02-02T15:31:29.311532,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:52:29.264555,User_38,2016-02-02T15:52:23.344356,2016-02-02T15:52:23.344356,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T15:52:29.364555,User_38,2016-02-02T15:52:29.264555,2016-02-02T15:52:29.264555,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T22:00:52.435507,SYSTEM_W,2016-02-02T15:52:29.364555,2016-02-02T15:52:29.364555,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T22:00:58.625254,SYSTEM_W,2016-02-02T22:00:52.435507,2016-02-02T22:00:52.435507,0.0,False
Case_26,O_Returned,2016-02-03T06:31:07.106770,User_68,2016-02-02T22:00:58.625254,2016-02-03T06:30:49.789330,30591.164076,True
Case_26,A_Incomplete,2016-02-03T07:01:21.305168,User_75,2016-02-03T06:31:07.106770,2016-02-03T07:00:57.194863,1790.088093,True
Case_26,A_Validating,2016-02-03T07:26:37.277393,User_68,2016-02-03T07:01:21.305168,2016-02-03T07:05:43.784201,262.479033,True
Case_26,END,2016-02-03T07:26:37.277393,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:45.664977,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T18:43:44.294489,SYSTEM_W,2016-02-02T13:39:45.664977,2016-02-02T13:39:45.664977,0.0,False
Case_27,A_Accepted,2016-02-02T18:51:11.573422,User_38,2016-02-02T18:43:44.294489,2016-02-02T18:43:44.294489,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T18:51:13.333747,User_38,2016-02-02T18:51:11.573422,2016-02-02T18:51:11.573422,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T18:51:34.313700,User_38,2016-02-02T18:51:13.333747,2016-02-02T18:51:13.333747,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T18:52:00.330424,User_38,2016-02-02T18:51:34.313700,2016-02-02T18:51:34.313700,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T18:52:00.430424,User_38,2016-02-02T18:52:00.330424,2016-02-02T18:52:00.330424,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T18:56:24.429781,SYSTEM_W,2016-02-02T18:52:00.430424,2016-02-02T18:52:00.430424,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T18:56:37.256954,SYSTEM_W,2016-02-02T18:56:24.429781,2016-02-02T18:56:24.429781,0.0,False
Case_27,O_Returned,2016-02-02T19:01:42.728572,User_27,2016-02-02T18:56:37.256954,2016-02-02T18:56:37.256954,0.0,False
Case_27,END,2016-02-02T19:01:42.728572,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:13:11.353267,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T14:16:05.774651,User_19,2016-02-02T14:13:11.353267,2016-02-02T14:13:11.353267,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:16:40.634436,User_19,2016-02-02T14:16:05.774651,2016-02-02T14:16:05.774651,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:16:56.036062,User_19,2016-02-02T14:16:40.634436,2016-02-02T14:16:40.634436,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:18:00.745649,SYSTEM_W,2016-02-02T14:16:56.036062,2016-02-02T14:16:56.036062,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:18:18.312636,User_30,2016-02-02T14:18:00.745649,2016-02-02T14:18:00.745649,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:18:38.218268,User_30,2016-02-02T14:18:18.312636,2016-02-02T14:18:18.312636,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:24:48.675693,SYSTEM_W,2016-02-02T14:18:00.745649,2016-02-02T14:18:00.745649,0.0,False
Case_28,O_Returned,2016-02-02T14:27:22.357060,User_117,2016-02-02T14:24:48.675693,2016-02-02T14:24:48.675693,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T15:11:40.909443,SYSTEM_W,2016-02-02T14:18:38.218268,2016-02-02T14:18:38.218268,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T15:11:41.924469,User_38,2016-02-02T15:11:40.909443,2016-02-02T15:11:40.909443,0.0,False
Case_28,END,2016-02-02T15:11:41.924469,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.803627,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:16.269885,SYSTEM_W,2016-02-02T13:39:06.803627,2016-02-02T13:39:06.803627,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:25.769350,User_19,2016-02-02T13:39:16.269885,2016-02-02T13:39:16.269885,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:42:39.104177,User_19,2016-02-02T13:42:25.769350,2016-02-02T13:42:25.769350,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:29.060505,User_119,2016-02-02T13:42:39.104177,2016-02-02T13:42:39.104177,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:46:34.201238,SYSTEM_W,2016-02-02T13:43:29.060505,2016-02-02T13:43:29.060505,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:54:08.437612,SYSTEM_W,2016-02-02T13:46:34.201238,2016-02-02T13:46:34.201238,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:02:05.892129,User_30,2016-02-02T13:46:34.201238,2016-02-02T13:46:34.201238,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:02:06.269899,User_30,2016-02-02T14:02:05.892129,2016-02-02T14:02:05.892129,0.0,False
Case_29,O_Returned,2016-02-02T14:22:12.836083,User_117,2016-02-02T13:54:08.437612,2016-02-02T13:54:08.437612,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T08:27:23.665993,SYSTEM_W,2016-02-02T14:02:06.269899,2016-02-02T14:02:06.269899,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T08:30:08.999972,SYSTEM_W,2016-02-03T08:27:23.665993,2016-02-03T08:27:23.665993,0.0,False
Case_29,O_Returned,2016-02-03T08:31:56.715874,User_115,2016-02-03T08:30:08.999972,2016-02-03T08:30:08.999972,0.0,False
Case_29,A_Incomplete,2016-02-03T08:32:40.088117,User_115,2016-02-03T08:31:56.715874,2016-02-03T08:31:56.715874,0.0,False
Case_29,A_Validating,2016-02-03T08:33:23.477331,User_115,2016-02-03T08:32:40.088117,2016-02-03T08:32:40.088117,0.0,False
Case_29,END,2016-02-03T08:33:23.477331,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
