case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Create Offer & O_Created,2016-02-02T13:45:50.800654,User_11,2016-02-02T13:45:32.712481,2016-02-02T13:45:32.712481,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:45:52.008377,User_11,2016-02-02T13:45:50.800654,2016-02-02T13:45:50.800654,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:47:59.146365,SYSTEM_W,2016-02-02T13:45:32.712481,2016-02-02T13:45:32.712481,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T13:48:08.986818,SYSTEM_W,2016-02-02T13:47:59.146365,2016-02-02T13:47:59.146365,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:53:35.014785,SYSTEM_W,2016-02-02T13:45:52.008377,2016-02-02T13:45:52.008377,0.0,False
Case_76,O_Returned,2016-02-02T13:54:23.757749,User_30,2016-02-02T13:48:08.986818,2016-02-02T13:48:08.986818,0.0,False
Case_76,A_Incomplete,2016-02-02T13:55:09.231639,User_30,2016-02-02T13:54:23.757749,2016-02-02T13:54:23.757749,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-04T03:18:39.098364,SYSTEM_W,2016-02-02T13:53:35.014785,2016-02-02T13:53:35.014785,0.0,False
Case_76,O_Returned,2016-02-04T06:19:53.566249,User_95,2016-02-04T03:18:39.098364,2016-02-04T06:17:47.408981,10748.310617,True
Case_76,END,2016-02-04T06:19:53.566249,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.961804,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T14:04:16.879619,SYSTEM_W,2016-02-02T13:39:23.961804,2016-02-02T13:39:23.961804,0.0,False
Case_77,A_Accepted,2016-02-02T14:08:05.407906,User_11,2016-02-02T14:04:16.879619,2016-02-02T14:04:16.879619,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:13:55.160665,User_11,2016-02-02T14:08:05.407906,2016-02-02T14:08:05.407906,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:13:56.567118,User_11,2016-02-02T14:13:55.160665,2016-02-02T14:13:55.160665,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:14:37.336776,User_11,2016-02-02T14:13:56.567118,2016-02-02T14:13:56.567118,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:25:52.445470,User_11,2016-02-02T14:14:37.336776,2016-02-02T14:14:37.336776,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:31:26.192921,SYSTEM_W,2016-02-02T14:25:52.445470,2016-02-02T14:25:52.445470,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:31:26.392921,User_101,2016-02-02T14:31:26.192921,2016-02-02T14:31:26.192921,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:39:08.000180,SYSTEM_W,2016-02-02T14:13:56.567118,2016-02-02T14:13:56.567118,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:39:52.748492,SYSTEM_W,2016-02-02T14:39:08.000180,2016-02-02T14:39:08.000180,0.0,False
Case_77,O_Returned,2016-02-02T14:41:08.461551,User_115,2016-02-02T14:39:52.748492,2016-02-02T14:39:52.748492,0.0,False
Case_77,END,2016-02-02T14:41:08.461551,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T17:59:40.625588,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T18:09:23.404519,User_1,2016-02-02T17:59:40.625588,2016-02-02T17:59:40.625588,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:14:19.669596,User_1,2016-02-02T18:09:23.404519,2016-02-02T18:09:23.404519,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:14:20.949984,User_1,2016-02-02T18:14:19.669596,2016-02-02T18:14:19.669596,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:16:33.657217,SYSTEM_W,2016-02-02T18:14:20.949984,2016-02-02T18:14:20.949984,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:16:45.249156,User_1,2016-02-02T18:16:33.657217,2016-02-02T18:16:33.657217,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:16:45.579485,User_1,2016-02-02T18:16:45.249156,2016-02-02T18:16:45.249156,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:18:50.077950,SYSTEM_W,2016-02-02T18:16:45.579485,2016-02-02T18:16:45.579485,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T18:18:59.798283,SYSTEM_W,2016-02-02T18:18:50.077950,2016-02-02T18:18:50.077950,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T18:20:01.134218,SYSTEM_W,2016-02-02T18:16:33.657217,2016-02-02T18:16:33.657217,0.0,False
Case_78,O_Returned,2016-02-02T18:26:39.104198,User_27,2016-02-02T18:20:01.134218,2016-02-02T18:20:01.134218,0.0,False
Case_78,O_Returned,2016-02-02T18:30:55.478427,User_2,2016-02-02T18:18:59.798283,2016-02-02T18:18:59.798283,0.0,False
Case_78,A_Incomplete,2016-02-02T18:33:03.395915,User_2,2016-02-02T18:30:55.478427,2016-02-02T18:30:55.478427,0.0,False
Case_78,END,2016-02-02T18:33:03.395915,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:59:28.961618,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:03:57.612577,User_19,2016-02-02T15:59:28.961618,2016-02-02T15:59:28.961618,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:04:04.173354,User_19,2016-02-02T16:03:57.612577,2016-02-02T16:03:57.612577,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:04:04.273354,User_19,2016-02-02T16:04:04.173354,2016-02-02T16:04:04.173354,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T16:05:00.287132,SYSTEM_W,2016-02-02T16:04:04.273354,2016-02-02T16:04:04.273354,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-04-02T16:05:00.487132,User_1,2016-04-02T16:05:00.287132,2016-04-02T16:05:00.287132,0.0,False
Case_79,END,2016-04-02T16:05:00.487132,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:13:03.078871,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:28:48.328469,User_95,2016-02-02T14:13:03.078871,2016-02-02T14:13:03.078871,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:30:17.112545,User_11,2016-02-02T14:28:48.328469,2016-02-02T14:28:48.328469,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:30:17.976321,User_11,2016-02-02T14:30:17.112545,2016-02-02T14:30:17.112545,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:38:44.234216,User_11,2016-02-02T14:30:17.976321,2016-02-02T14:30:17.976321,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:38:48.452712,User_11,2016-02-02T14:38:44.234216,2016-02-02T14:38:44.234216,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:54:17.282482,SYSTEM_W,2016-02-02T14:38:48.452712,2016-02-02T14:38:48.452712,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:54:28.068196,SYSTEM_W,2016-02-02T14:54:17.282482,2016-02-02T14:54:17.282482,0.0,False
Case_8,O_Returned,2016-02-02T14:55:00.929193,User_115,2016-02-02T14:54:28.068196,2016-02-02T14:54:28.068196,0.0,False
Case_8,A_Incomplete,2016-02-02T15:00:19.678679,User_1,2016-02-02T14:55:00.929193,2016-02-02T14:55:00.929193,0.0,False
Case_8,END,2016-02-02T15:00:19.678679,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.053031,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:54:05.682595,User_115,2016-02-02T13:43:58.053031,2016-02-02T13:43:58.053031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:54:30.161310,User_115,2016-02-02T13:54:05.682595,2016-02-02T13:54:05.682595,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:54:30.261310,User_115,2016-02-02T13:54:30.161310,2016-02-02T13:54:30.161310,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:59:44.054636,SYSTEM_W,2016-02-02T13:54:30.261310,2016-02-02T13:54:30.261310,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T15:46:17.462207,SYSTEM_W,2016-02-02T13:59:44.054636,2016-02-02T13:59:44.054636,0.0,False
Case_80,O_Returned,2016-02-02T15:52:28.917858,User_101,2016-02-02T15:46:17.462207,2016-02-02T15:46:17.462207,0.0,False
Case_80,A_Incomplete,2016-02-02T15:55:42.947572,User_19,2016-02-02T15:52:28.917858,2016-02-02T15:52:28.917858,0.0,False
Case_80,A_Validating,2016-02-02T15:55:47.878323,User_19,2016-02-02T15:55:42.947572,2016-02-02T15:55:42.947572,0.0,False
Case_80,END,2016-02-02T15:55:47.878323,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:32.652259,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:57.549423,User_1,2016-02-02T13:39:32.652259,2016-02-02T13:39:32.652259,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:17.446864,User_1,2016-02-02T13:40:57.549423,2016-02-02T13:40:57.549423,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:17.641160,User_1,2016-02-02T13:41:17.446864,2016-02-02T13:41:17.446864,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:51:29.683846,SYSTEM_W,2016-02-02T13:41:17.641160,2016-02-02T13:41:17.641160,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:52:09.002363,User_15,2016-02-02T13:51:29.683846,2016-02-02T13:51:29.683846,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T23:27:11.255354,User_17,2016-02-02T13:52:09.002363,2016-02-02T13:52:09.002363,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T00:50:06.737521,SYSTEM_W,2016-02-02T23:27:11.255354,2016-02-02T23:27:11.255354,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T06:08:00.125840,User_68,2016-02-03T00:50:06.737521,2016-02-03T06:07:59.925840,19073.188319,True
Case_81,END,2016-02-03T06:08:00.125840,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:42:48.418688,User_101,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:18.083781,User_101,2016-02-02T13:42:48.418688,2016-02-02T13:42:48.418688,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:23.846370,User_117,2016-02-02T13:43:18.083781,2016-02-02T13:43:18.083781,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:32.861008,User_117,2016-02-02T13:43:23.846370,2016-02-02T13:43:23.846370,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:32.961008,User_117,2016-02-02T13:43:32.861008,2016-02-02T13:43:32.861008,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:56:54.111920,SYSTEM_W,2016-02-02T13:43:32.961008,2016-02-02T13:43:32.961008,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:11:48.506925,SYSTEM_W,2016-02-02T13:56:54.111920,2016-02-02T13:56:54.111920,0.0,False
Case_82,O_Returned,2016-02-02T14:29:09.737599,User_113,2016-02-02T14:11:48.506925,2016-02-02T14:11:48.506925,0.0,False
Case_82,A_Incomplete,2016-02-02T14:29:38.709066,User_117,2016-02-02T14:29:09.737599,2016-02-02T14:29:09.737599,0.0,False
Case_82,A_Validating,2016-02-02T14:30:10.769732,User_117,2016-02-02T14:29:38.709066,2016-02-02T14:29:38.709066,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:52:01.738743,SYSTEM_W,2016-02-02T13:43:23.846370,2016-02-02T13:43:23.846370,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-04-02T13:52:02.458790,User_1,2016-04-02T13:52:01.738743,2016-04-02T13:52:01.738743,0.0,False
Case_82,END,2016-04-02T13:52:02.458790,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T15:35:24.968593,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-03T05:26:25.713728,SYSTEM_W,2016-02-02T15:35:24.968593,2016-02-02T15:35:24.968593,0.0,False
Case_83,A_Accepted,2016-02-03T06:38:00.300163,User_68,2016-02-03T05:26:25.713728,2016-02-03T06:29:52.868204,3807.154476,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:47:35.650660,User_5,2016-02-03T06:38:00.300163,2016-02-03T06:46:51.573591,531.273428,True
Case_83,O_Sent (mail and online),2016-02-03T06:48:39.252711,User_30,2016-02-03T06:47:35.650660,2016-02-03T06:48:39.152711,63.502051,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:58:28.100977,User_5,2016-02-03T06:48:39.252711,2016-02-03T06:49:08.284656,29.031945,True
Case_83,O_Sent (mail and online),2016-02-03T06:59:44.915514,User_30,2016-02-03T06:58:28.100977,2016-02-03T06:58:28.100977,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T07:00:57.515423,SYSTEM_W,2016-02-03T06:59:44.915514,2016-02-03T06:59:44.915514,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T11:05:16.009738,SYSTEM_W,2016-02-03T07:00:57.515423,2016-02-03T07:00:57.515423,0.0,False
Case_83,O_Returned,2016-02-03T11:06:55.159555,User_117,2016-02-03T11:05:16.009738,2016-02-03T11:05:16.009738,0.0,False
Case_83,A_Incomplete,2016-02-03T11:07:12.063056,User_17,2016-02-03T11:06:55.159555,2016-02-03T11:06:55.159555,0.0,False
Case_83,END,2016-02-03T11:07:12.063056,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:27.687543,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:10:59.644380,SYSTEM_W,2016-02-02T13:39:27.687543,2016-02-02T13:39:27.687543,0.0,False
Case_84,A_Accepted,2016-02-02T14:12:34.350459,User_15,2016-02-02T14:10:59.644380,2016-02-02T14:10:59.644380,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:14:23.810271,User_15,2016-02-02T14:12:34.350459,2016-02-02T14:12:34.350459,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:14:23.910271,User_30,2016-02-02T14:14:23.810271,2016-02-02T14:14:23.810271,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:18:08.015288,SYSTEM_W,2016-02-02T14:14:23.910271,2016-02-02T14:14:23.910271,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:18:08.330855,User_15,2016-02-02T14:18:08.015288,2016-02-02T14:18:08.015288,0.0,False
Case_84,END,2016-02-02T14:18:08.330855,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:21:49.772469,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-04T00:15:23.226543,SYSTEM_W,2016-02-02T14:21:49.772469,2016-02-02T14:21:49.772469,0.0,False
Case_85,A_Accepted,2016-02-04T06:19:15.428539,User_68,2016-02-04T00:15:23.226543,2016-02-04T06:12:27.498342,21424.271799,True
Case_85,O_Create Offer & O_Created,2016-02-04T06:26:26.085611,User_95,2016-02-04T06:19:15.428539,2016-02-04T06:25:24.027394,368.598855,True
Case_85,O_Sent (mail and online),2016-02-04T06:29:17.516905,User_95,2016-02-04T06:26:26.085611,2016-02-04T06:29:14.455805,168.370194,True
Case_85,O_Create Offer & O_Created,2016-02-04T06:31:34.483239,User_95,2016-02-04T06:29:17.516905,2016-02-04T06:30:51.277592,93.760687,True
Case_85,O_Sent (mail and online),2016-02-04T06:32:24.211665,User_95,2016-02-04T06:31:34.483239,2016-02-04T06:32:11.594195,37.110956,True
Case_85,W_Call after offers & A_Complete,2016-02-04T06:33:13.419085,SYSTEM_W,2016-02-04T06:32:24.211665,2016-02-04T06:32:24.211665,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T07:24:39.695718,SYSTEM_W,2016-02-04T06:33:13.419085,2016-02-04T06:33:13.419085,0.0,False
Case_85,O_Returned,2016-02-04T07:31:06.941409,User_68,2016-02-04T07:24:39.695718,2016-02-04T07:24:39.695718,0.0,False
Case_85,END,2016-02-04T07:31:06.941409,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T18:27:24.180513,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T18:29:38.285441,User_19,2016-02-02T18:27:24.180513,2016-02-02T18:27:24.180513,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:30:23.099729,User_19,2016-02-02T18:29:38.285441,2016-02-02T18:29:38.285441,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:30:23.199729,User_19,2016-02-02T18:30:23.099729,2016-02-02T18:30:23.099729,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:30:52.203506,User_19,2016-02-02T18:30:23.199729,2016-02-02T18:30:23.199729,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:30:58.350589,User_19,2016-02-02T18:30:52.203506,2016-02-02T18:30:52.203506,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:31:28.949914,SYSTEM_W,2016-02-02T18:30:58.350589,2016-02-02T18:30:58.350589,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T18:31:29.240641,User_19,2016-02-02T18:31:28.949914,2016-02-02T18:31:28.949914,0.0,False
Case_86,END,2016-02-02T18:31:29.240641,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.449592,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:54:06.189477,User_3,2016-02-02T13:45:28.449592,2016-02-02T13:45:28.449592,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:54:17.123589,User_116,2016-02-02T13:54:06.189477,2016-02-02T13:54:06.189477,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:54:17.223589,User_116,2016-02-02T13:54:17.123589,2016-02-02T13:54:17.123589,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:54:50.493302,User_116,2016-02-02T13:54:17.223589,2016-02-02T13:54:17.223589,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:54:50.818457,User_19,2016-02-02T13:54:50.493302,2016-02-02T13:54:50.493302,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:07:06.818913,SYSTEM_W,2016-02-02T13:54:50.818457,2016-02-02T13:54:50.818457,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:07:07.073938,User_3,2016-02-02T14:07:06.818913,2016-02-02T14:07:06.818913,0.0,False
Case_87,END,2016-02-02T14:07:07.073938,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:28.333489,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-06T12:16:16.985262,SYSTEM_W,2016-02-02T13:39:28.333489,2016-02-02T13:39:28.333489,0.0,False
Case_88,A_Accepted,2016-02-06T12:19:34.937537,User_1,2016-02-06T12:16:16.985262,2016-02-06T12:16:16.985262,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-06T12:19:45.003891,User_1,2016-02-06T12:19:34.937537,2016-02-06T12:19:34.937537,0.0,False
Case_88,O_Sent (mail and online),2016-02-06T12:21:51.716784,User_1,2016-02-06T12:19:45.003891,2016-02-06T12:19:45.003891,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-06T12:29:03.950810,SYSTEM_W,2016-02-06T12:21:51.716784,2016-02-06T12:21:51.716784,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-06T12:29:13.336769,User_1,2016-02-06T12:29:03.950810,2016-02-06T12:29:03.950810,0.0,False
Case_88,O_Sent (mail and online),2016-02-06T12:29:32.659204,User_1,2016-02-06T12:29:13.336769,2016-02-06T12:29:13.336769,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-06T12:30:29.734937,SYSTEM_W,2016-02-06T12:29:03.950810,2016-02-06T12:29:03.950810,0.0,False
Case_88,O_Returned,2016-02-06T12:47:42.270299,User_117,2016-02-06T12:30:29.734937,2016-02-06T12:30:29.734937,0.0,False
Case_88,A_Incomplete,2016-02-06T12:48:05.005495,User_1,2016-02-06T12:47:42.270299,2016-02-06T12:47:42.270299,0.0,False
Case_88,A_Validating,2016-02-06T12:48:48.742886,User_1,2016-02-06T12:48:05.005495,2016-02-06T12:48:05.005495,0.0,False
Case_88,A_Incomplete,2016-02-06T12:49:35.948407,User_1,2016-02-06T12:48:48.742886,2016-02-06T12:48:48.742886,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-06T22:33:52.765113,SYSTEM_W,2016-02-06T12:29:32.659204,2016-02-06T12:29:32.659204,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-06T22:33:52.965113,User_1,2016-02-06T22:33:52.765113,2016-02-06T22:33:52.765113,0.0,False
Case_88,END,2016-02-06T22:33:52.965113,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:40:07.367715,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T14:01:52.973443,User_8,2016-02-02T13:40:07.367715,2016-02-02T13:40:07.367715,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:01:59.837762,User_68,2016-02-02T14:01:52.973443,2016-02-02T14:01:52.973443,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:02:07.398585,User_68,2016-02-02T14:01:59.837762,2016-02-02T14:01:59.837762,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:11:26.056880,User_68,2016-02-02T14:02:07.398585,2016-02-02T14:02:07.398585,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:49:19.008148,User_68,2016-02-02T14:11:26.056880,2016-02-02T14:11:26.056880,0.0,False
