case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Sent (mail and online),2016-02-06T05:56:56.886303,User_68,2016-02-06T05:56:56.786303,2016-02-06T05:56:56.786303,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-06T05:57:46.623970,SYSTEM_W,2016-02-06T05:56:37.374879,2016-02-06T05:56:37.374879,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-06T06:08:21.379287,SYSTEM_W,2016-02-06T05:57:46.623970,2016-02-06T05:57:46.623970,0.0,False
Case_20,O_Returned,2016-02-06T06:09:23.308687,User_68,2016-02-06T06:08:21.379287,2016-02-06T06:08:21.379287,0.0,False
Case_20,A_Incomplete,2016-02-06T06:09:24.177810,User_68,2016-02-06T06:09:23.308687,2016-02-06T06:09:23.308687,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-06T07:12:04.779206,SYSTEM_W,2016-02-06T05:56:56.886303,2016-02-06T05:56:56.886303,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-06T07:12:06.344096,User_1,2016-02-06T07:12:04.779206,2016-02-06T07:12:04.779206,0.0,False
Case_20,END,2016-02-06T07:12:06.344096,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-03T03:29:50.029310,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T05:41:46.967988,SYSTEM_W,2016-02-03T03:29:50.029310,2016-02-03T03:29:50.029310,0.0,False
Case_21,A_Accepted,2016-02-03T07:04:46.268142,User_75,2016-02-03T05:41:46.967988,2016-02-03T07:00:25.832587,4718.864599,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:06:08.280252,User_113,2016-02-03T07:04:46.268142,2016-02-03T07:05:49.902405,63.634263,True
Case_21,O_Sent (mail and online),2016-02-03T07:17:08.685589,User_75,2016-02-03T07:06:08.280252,2016-02-03T07:16:59.685638,651.405386,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:23:52.204795,User_102,2016-02-03T07:17:08.685589,2016-02-03T07:23:10.738013,362.052424,True
Case_21,O_Sent (mail and online),2016-02-03T07:24:45.679404,User_30,2016-02-03T07:23:52.204795,2016-02-03T07:24:44.002127,51.797332,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:25:53.106756,SYSTEM_W,2016-02-03T07:24:45.679404,2016-02-03T07:24:45.679404,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T07:26:31.601114,SYSTEM_W,2016-02-03T07:25:53.106756,2016-02-03T07:25:53.106756,0.0,False
Case_21,O_Returned,2016-02-03T07:29:55.997092,User_30,2016-02-03T07:26:31.601114,2016-02-03T07:26:31.601114,0.0,False
Case_21,A_Incomplete,2016-02-03T07:29:56.493638,User_30,2016-02-03T07:29:55.997092,2016-02-03T07:29:55.997092,0.0,False
Case_21,A_Validating,2016-02-03T07:30:50.918710,User_30,2016-02-03T07:29:56.493638,2016-02-03T07:29:56.493638,0.0,False
Case_21,W_Call after offers & A_Complete,2016-03-11T18:28:22.801572,SYSTEM_W,2016-02-03T07:17:08.685589,2016-02-03T07:17:08.685589,0.0,False
Case_21,W_Validate application & A_Validating,2016-03-11T18:29:36.889857,SYSTEM_W,2016-03-11T18:28:22.801572,2016-03-11T18:28:22.801572,0.0,False
Case_21,O_Returned,2016-03-11T18:30:09.599065,User_31,2016-03-11T18:29:36.889857,2016-03-11T18:29:36.889857,0.0,False
Case_21,END,2016-03-11T18:30:09.599065,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:47:56.295314,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:51:35.736289,SYSTEM_W,2016-02-02T13:47:56.295314,2016-02-02T13:47:56.295314,0.0,False
Case_22,A_Accepted,2016-02-02T13:56:25.263795,User_1,2016-02-02T13:51:35.736289,2016-02-02T13:51:35.736289,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:59:50.063994,User_1,2016-02-02T13:56:25.263795,2016-02-02T13:56:25.263795,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:59:50.662950,User_1,2016-02-02T13:59:50.063994,2016-02-02T13:59:50.063994,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:26:07.148998,SYSTEM_W,2016-02-02T13:59:50.662950,2016-02-02T13:59:50.662950,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T14:26:19.887332,User_1,2016-02-02T14:26:07.148998,2016-02-02T14:26:07.148998,0.0,False
Case_22,END,2016-02-02T14:26:19.887332,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:40:33.949857,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:43:32.170137,SYSTEM_W,2016-02-02T13:40:33.949857,2016-02-02T13:40:33.949857,0.0,False
Case_23,A_Accepted,2016-02-02T13:45:17.158183,User_101,2016-02-02T13:43:32.170137,2016-02-02T13:43:32.170137,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:46:31.735535,User_117,2016-02-02T13:45:17.158183,2016-02-02T13:45:17.158183,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:46:33.447975,User_117,2016-02-02T13:46:31.735535,2016-02-02T13:46:31.735535,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:48:35.803496,User_117,2016-02-02T13:46:33.447975,2016-02-02T13:46:33.447975,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:48:35.903496,User_117,2016-02-02T13:48:35.803496,2016-02-02T13:48:35.803496,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:50:15.181321,SYSTEM_W,2016-02-02T13:48:35.903496,2016-02-02T13:48:35.903496,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:50:30.670910,SYSTEM_W,2016-02-02T13:50:15.181321,2016-02-02T13:50:15.181321,0.0,False
Case_23,O_Returned,2016-02-02T13:51:07.586822,User_68,2016-02-02T13:50:30.670910,2016-02-02T13:50:30.670910,0.0,False
Case_23,W_Call after offers & A_Complete,2016-04-02T13:54:08.534617,SYSTEM_W,2016-02-02T13:46:33.447975,2016-02-02T13:46:33.447975,0.0,False
Case_23,W_Validate application & A_Validating,2016-04-02T13:54:16.524345,SYSTEM_W,2016-04-02T13:54:08.534617,2016-04-02T13:54:08.534617,0.0,False
Case_23,O_Returned,2016-04-02T14:06:42.555110,User_117,2016-04-02T13:54:16.524345,2016-04-02T13:54:16.524345,0.0,False
Case_23,A_Incomplete,2016-04-02T14:06:51.513690,User_1,2016-04-02T14:06:42.555110,2016-04-02T14:06:42.555110,0.0,False
Case_23,END,2016-04-02T14:06:51.513690,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:50.534326,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:48:56.870773,User_11,2016-02-02T13:40:50.534326,2016-02-02T13:40:50.534326,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:51:07.149661,User_11,2016-02-02T13:48:56.870773,2016-02-02T13:48:56.870773,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:01:01.470793,User_11,2016-02-02T13:51:07.149661,2016-02-02T13:51:07.149661,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:02:32.035385,SYSTEM_W,2016-02-02T14:01:01.470793,2016-02-02T14:01:01.470793,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T14:02:32.235385,User_34,2016-02-02T14:02:32.035385,2016-02-02T14:02:32.035385,0.0,False
Case_24,END,2016-02-02T14:02:32.235385,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T14:13:10.403049,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T14:17:21.486789,User_11,2016-02-02T14:13:10.403049,2016-02-02T14:13:10.403049,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:17:32.417437,User_1,2016-02-02T14:17:21.486789,2016-02-02T14:17:21.486789,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:17:32.517437,User_1,2016-02-02T14:17:32.417437,2016-02-02T14:17:32.417437,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:18:08.670845,User_1,2016-02-02T14:17:32.517437,2016-02-02T14:17:32.517437,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:18:12.937983,User_1,2016-02-02T14:18:08.670845,2016-02-02T14:18:08.670845,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:22:46.572197,SYSTEM_W,2016-02-02T14:18:12.937983,2016-02-02T14:18:12.937983,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:22:59.672781,User_38,2016-02-02T14:22:46.572197,2016-02-02T14:22:46.572197,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-29T12:52:19.731950,SYSTEM_W,2016-02-02T14:17:32.517437,2016-02-02T14:17:32.517437,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-29T12:52:20.751108,User_1,2016-02-29T12:52:19.731950,2016-02-29T12:52:19.731950,0.0,False
Case_25,END,2016-02-29T12:52:20.751108,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:15.052544,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:42:24.552009,User_2,2016-02-02T13:39:15.052544,2016-02-02T13:39:15.052544,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:37.886836,User_2,2016-02-02T13:42:24.552009,2016-02-02T13:42:24.552009,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:42:38.065127,User_2,2016-02-02T13:42:37.886836,2016-02-02T13:42:37.886836,0.0,False
Case_26,W_Call after offers & A_Complete,2016-03-07T00:31:22.953619,SYSTEM_W,2016-02-02T13:42:38.065127,2016-02-02T13:42:38.065127,0.0,False
Case_26,W_Validate application & A_Validating,2016-03-07T00:32:34.485143,SYSTEM_W,2016-03-07T00:31:22.953619,2016-03-07T00:31:22.953619,0.0,False
Case_26,O_Returned,2016-03-07T05:46:40.774791,User_87,2016-03-07T00:32:34.485143,2016-03-07T05:33:00,18025.514857,True
Case_26,A_Incomplete,2016-03-07T05:47:07.410144,User_87,2016-03-07T05:46:40.774791,2016-03-07T05:46:40.774791,0.0,False
Case_26,A_Validating,2016-03-07T05:47:22.079458,User_87,2016-03-07T05:47:07.410144,2016-03-07T05:47:07.410144,0.0,False
Case_26,END,2016-03-07T05:47:22.079458,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:05.723996,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:39:51.412015,User_11,2016-02-02T13:39:05.723996,2016-02-02T13:39:05.723996,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:40:48.929997,User_11,2016-02-02T13:39:51.412015,2016-02-02T13:39:51.412015,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:40:49.029997,User_11,2016-02-02T13:40:48.929997,2016-02-02T13:40:48.929997,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:52:18.552136,SYSTEM_W,2016-02-02T13:40:49.029997,2016-02-02T13:40:49.029997,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:52:18.945204,User_34,2016-02-02T13:52:18.552136,2016-02-02T13:52:18.552136,0.0,False
Case_27,END,2016-02-02T13:52:18.945204,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.722528,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.188786,SYSTEM_W,2016-02-02T13:39:05.722528,2016-02-02T13:39:05.722528,0.0,False
Case_28,A_Accepted,2016-02-02T13:44:42.962762,User_38,2016-02-02T13:39:15.188786,2016-02-02T13:39:15.188786,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:09.125598,User_38,2016-02-02T13:44:42.962762,2016-02-02T13:44:42.962762,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:09.225598,User_38,2016-02-02T13:46:09.125598,2016-02-02T13:46:09.125598,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:37.129860,User_38,2016-02-02T13:46:09.225598,2016-02-02T13:46:09.225598,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:37.229860,User_38,2016-02-02T13:46:37.129860,2016-02-02T13:46:37.129860,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:48:19.307386,SYSTEM_W,2016-02-02T13:46:37.229860,2016-02-02T13:46:37.229860,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:48:54.719248,SYSTEM_W,2016-02-02T13:48:19.307386,2016-02-02T13:48:19.307386,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:51:42.311043,SYSTEM_W,2016-02-02T13:46:09.225598,2016-02-02T13:46:09.225598,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:51:42.511043,User_34,2016-02-02T13:51:42.311043,2016-02-02T13:51:42.311043,0.0,False
Case_28,O_Returned,2016-02-02T14:07:18.084855,User_117,2016-02-02T13:48:54.719248,2016-02-02T13:48:54.719248,0.0,False
Case_28,END,2016-02-02T14:07:18.084855,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T11:03:07.360160,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-03T11:07:20.339509,User_1,2016-02-03T11:03:07.360160,2016-02-03T11:03:07.360160,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T11:08:38.898766,User_1,2016-02-03T11:07:20.339509,2016-02-03T11:07:20.339509,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T11:09:33.241387,User_1,2016-02-03T11:08:38.898766,2016-02-03T11:08:38.898766,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T11:09:59.344042,User_1,2016-02-03T11:09:33.241387,2016-02-03T11:09:33.241387,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T11:10:04.413016,User_1,2016-02-03T11:09:59.344042,2016-02-03T11:09:59.344042,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-03T11:12:05.780411,SYSTEM_W,2016-02-03T11:10:04.413016,2016-02-03T11:10:04.413016,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-04-03T11:12:06.144990,User_1,2016-04-03T11:12:05.780411,2016-04-03T11:12:05.780411,0.0,False
Case_29,END,2016-04-03T11:12:06.144990,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:25.105068,User_12,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:34.119706,User_34,2016-02-02T13:43:25.105068,2016-02-02T13:43:25.105068,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:34.219706,User_34,2016-02-02T13:43:34.119706,2016-02-02T13:43:34.119706,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:52.055650,User_34,2016-02-02T13:43:34.219706,2016-02-02T13:43:34.219706,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:52.155650,User_34,2016-02-02T13:43:52.055650,2016-02-02T13:43:52.055650,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-29T15:23:45.944362,SYSTEM_W,2016-02-02T13:43:52.155650,2016-02-02T13:43:52.155650,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-29T19:24:44.139960,SYSTEM_W,2016-02-29T15:23:45.944362,2016-02-29T15:23:45.944362,0.0,False
Case_3,O_Returned,2016-02-29T19:28:45.223390,User_31,2016-02-29T19:24:44.139960,2016-02-29T19:24:44.139960,0.0,False
Case_3,A_Incomplete,2016-02-29T19:28:58.655982,User_1,2016-02-29T19:28:45.223390,2016-02-29T19:28:45.223390,0.0,False
Case_3,END,2016-02-29T19:28:58.655982,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.709873,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:07.574824,SYSTEM_W,2016-02-02T13:39:06.709873,2016-02-02T13:39:06.709873,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:10.974159,User_115,2016-02-02T13:39:07.574824,2016-02-02T13:39:07.574824,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:51.240705,User_115,2016-02-02T13:42:10.974159,2016-02-02T13:42:10.974159,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:02.718207,User_115,2016-02-02T13:42:51.240705,2016-02-02T13:42:51.240705,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:47:57.894333,User_115,2016-02-02T13:43:02.718207,2016-02-02T13:43:02.718207,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:47:59.250527,User_115,2016-02-02T13:47:57.894333,2016-02-02T13:47:57.894333,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:52:03.581924,SYSTEM_W,2016-02-02T13:47:59.250527,2016-02-02T13:47:59.250527,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T03:09:56.707722,SYSTEM_W,2016-02-02T13:52:03.581924,2016-02-02T13:52:03.581924,0.0,False
Case_30,O_Returned,2016-02-03T06:58:56.728333,User_68,2016-02-03T03:09:56.707722,2016-02-03T06:57:17.084428,13640.376706,True
Case_30,END,2016-02-03T06:58:56.728333,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:46:33.556200,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:47:04.996723,User_95,2016-02-02T13:46:33.556200,2016-02-02T13:46:33.556200,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:20.327562,User_95,2016-02-02T13:47:04.996723,2016-02-02T13:47:04.996723,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:28:22.856449,User_95,2016-02-02T13:47:20.327562,2016-02-02T13:47:20.327562,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:53:34.289511,SYSTEM_W,2016-02-02T14:28:22.856449,2016-02-02T14:28:22.856449,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:03:05.130605,SYSTEM_W,2016-02-02T14:53:34.289511,2016-02-02T14:53:34.289511,0.0,False
Case_31,O_Returned,2016-02-02T15:06:01.902382,User_116,2016-02-02T15:03:05.130605,2016-02-02T15:03:05.130605,0.0,False
Case_31,A_Incomplete,2016-02-02T15:11:29.537102,User_115,2016-02-02T15:06:01.902382,2016-02-02T15:06:01.902382,0.0,False
Case_31,END,2016-02-02T15:11:29.537102,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:29.341656,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T07:14:12.088038,User_75,2016-02-03T06:52:29.341656,2016-02-03T07:04:46.268142,736.926486,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:24:04.401402,User_30,2016-02-03T07:14:12.088038,2016-02-03T07:22:50.476153,518.388115,True
