case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Cancelled & O_Cancelled,2016-02-02T19:42:11.735090,User_12,2016-02-02T19:42:11.535090,2016-02-02T19:42:11.535090,0.0,False
Case_76,END,2016-02-02T19:42:11.735090,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:40.419508,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:41:53.303143,User_19,2016-02-02T13:39:40.419508,2016-02-02T13:39:40.419508,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:46:48.479269,User_19,2016-02-02T13:41:53.303143,2016-02-02T13:41:53.303143,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:46:48.838537,User_19,2016-02-02T13:46:48.479269,2016-02-02T13:46:48.479269,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:48:13.707062,User_19,2016-02-02T13:46:48.838537,2016-02-02T13:46:48.838537,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:48:13.807062,User_19,2016-02-02T13:48:13.707062,2016-02-02T13:48:13.707062,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:56:33.610697,SYSTEM_W,2016-02-02T13:48:13.807062,2016-02-02T13:48:13.807062,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:56:35.012701,User_34,2016-02-02T13:56:33.610697,2016-02-02T13:56:33.610697,0.0,False
Case_77,END,2016-02-02T13:56:35.012701,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:44:04.628595,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T13:45:01.275259,User_28,2016-02-02T13:44:04.628595,2016-02-02T13:44:04.628595,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:45:09.154735,User_118,2016-02-02T13:45:01.275259,2016-02-02T13:45:01.275259,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:45:09.254735,User_118,2016-02-02T13:45:09.154735,2016-02-02T13:45:09.154735,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:45:37.257231,SYSTEM_W,2016-02-02T13:45:09.254735,2016-02-02T13:45:09.254735,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:45:59.588147,User_114,2016-02-02T13:45:37.257231,2016-02-02T13:45:37.257231,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:45:59.688147,User_102,2016-02-02T13:45:59.588147,2016-02-02T13:45:59.588147,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T13:46:25.456137,SYSTEM_W,2016-02-02T13:45:37.257231,2016-02-02T13:45:37.257231,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:47:22.147609,User_118,2016-02-02T13:45:09.254735,2016-02-02T13:45:09.254735,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:47:25.996006,User_118,2016-02-02T13:47:22.147609,2016-02-02T13:47:22.147609,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:48:27.274146,SYSTEM_W,2016-02-02T13:47:25.996006,2016-02-02T13:47:25.996006,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T13:48:27.474146,User_19,2016-02-02T13:48:27.274146,2016-02-02T13:48:27.274146,0.0,False
Case_78,O_Returned,2016-02-02T13:49:41.187607,User_113,2016-02-02T13:46:25.456137,2016-02-02T13:46:25.456137,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:50:47.817380,SYSTEM_W,2016-02-02T13:45:59.688147,2016-02-02T13:45:59.688147,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T13:52:00.650974,SYSTEM_W,2016-02-02T13:50:47.817380,2016-02-02T13:50:47.817380,0.0,False
Case_78,O_Returned,2016-02-02T13:53:35.314282,User_118,2016-02-02T13:52:00.650974,2016-02-02T13:52:00.650974,0.0,False
Case_78,A_Incomplete,2016-02-02T14:00:40.562094,User_31,2016-02-02T13:53:35.314282,2016-02-02T13:53:35.314282,0.0,False
Case_78,END,2016-02-02T14:00:40.562094,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:28.250566,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:52.612835,User_95,2016-02-02T13:39:28.250566,2016-02-02T13:39:28.250566,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:59.554985,User_116,2016-02-02T13:41:52.612835,2016-02-02T13:41:52.612835,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:59.654985,User_116,2016-02-02T13:41:59.554985,2016-02-02T13:41:59.554985,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:42:31.717111,User_116,2016-02-02T13:41:59.654985,2016-02-02T13:41:59.654985,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:43:31.268037,User_116,2016-02-02T13:42:31.717111,2016-02-02T13:42:31.717111,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:43:44.123535,SYSTEM_W,2016-02-02T13:41:59.654985,2016-02-02T13:41:59.654985,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:43:44.323535,User_34,2016-02-02T13:43:44.123535,2016-02-02T13:43:44.123535,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:46:11.226700,SYSTEM_W,2016-02-02T13:43:31.268037,2016-02-02T13:43:31.268037,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:49:42.183804,SYSTEM_W,2016-02-02T13:46:11.226700,2016-02-02T13:46:11.226700,0.0,False
Case_79,O_Returned,2016-02-02T14:51:13.383986,User_117,2016-02-02T14:49:42.183804,2016-02-02T14:49:42.183804,0.0,False
Case_79,A_Incomplete,2016-02-02T14:51:45.002608,User_1,2016-02-02T14:51:13.383986,2016-02-02T14:51:13.383986,0.0,False
Case_79,END,2016-02-02T14:51:45.002608,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T15:01:15.273832,User_1,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:04:06.922024,User_1,2016-02-02T15:01:15.273832,2016-02-02T15:01:15.273832,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:04:11.028635,User_1,2016-02-02T15:04:06.922024,2016-02-02T15:04:06.922024,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:10:46.105663,SYSTEM_W,2016-02-02T15:04:11.028635,2016-02-02T15:04:11.028635,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T15:10:46.440888,User_2,2016-02-02T15:10:46.105663,2016-02-02T15:10:46.105663,0.0,False
Case_8,END,2016-02-02T15:10:46.440888,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T15:35:24.301598,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T15:35:27.050721,SYSTEM_W,2016-02-02T15:35:24.301598,2016-02-02T15:35:24.301598,0.0,False
Case_80,A_Accepted,2016-02-02T15:36:54.150724,User_1,2016-02-02T15:35:27.050721,2016-02-02T15:35:27.050721,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T15:38:35.285541,User_1,2016-02-02T15:36:54.150724,2016-02-02T15:36:54.150724,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T15:38:35.385541,User_1,2016-02-02T15:38:35.285541,2016-02-02T15:38:35.285541,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T15:41:22.949559,User_1,2016-02-02T15:38:35.385541,2016-02-02T15:38:35.385541,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T15:41:24.229947,User_1,2016-02-02T15:41:22.949559,2016-02-02T15:41:22.949559,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T15:43:36.937180,SYSTEM_W,2016-02-02T15:41:24.229947,2016-02-02T15:41:24.229947,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T15:43:37.249187,User_1,2016-02-02T15:43:36.937180,2016-02-02T15:43:36.937180,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T15:54:47.060964,SYSTEM_W,2016-02-02T15:38:35.385541,2016-02-02T15:38:35.385541,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T15:54:47.260964,User_2,2016-02-02T15:54:47.060964,2016-02-02T15:54:47.060964,0.0,False
Case_80,END,2016-02-02T15:54:47.260964,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:27.767666,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:49.957990,User_102,2016-02-02T13:39:27.767666,2016-02-02T13:39:27.767666,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:30.224536,User_68,2016-02-02T13:40:49.957990,2016-02-02T13:40:49.957990,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:50:20.676091,User_68,2016-02-02T13:41:30.224536,2016-02-02T13:41:30.224536,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:54:04.245566,User_68,2016-02-02T13:50:20.676091,2016-02-02T13:50:20.676091,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:54:04.345566,User_68,2016-02-02T13:54:04.245566,2016-02-02T13:54:04.245566,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:12:49.488934,SYSTEM_W,2016-02-02T13:54:04.345566,2016-02-02T13:54:04.345566,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:13:17.218598,SYSTEM_W,2016-02-02T14:12:49.488934,2016-02-02T14:12:49.488934,0.0,False
Case_81,O_Returned,2016-02-02T14:16:21.294049,User_116,2016-02-02T14:13:17.218598,2016-02-02T14:13:17.218598,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:51:53.765709,SYSTEM_W,2016-02-02T13:50:20.676091,2016-02-02T13:50:20.676091,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T13:52:12.081797,SYSTEM_W,2016-04-02T13:51:53.765709,2016-04-02T13:51:53.765709,0.0,False
Case_81,O_Returned,2016-04-02T13:52:48.933944,User_117,2016-04-02T13:52:12.081797,2016-04-02T13:52:12.081797,0.0,False
Case_81,END,2016-04-02T13:52:48.933944,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-03T00:30:47.949102,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-03T07:03:39.111166,User_109,2016-02-03T00:30:47.949102,2016-02-03T06:54:00,22992.050898,True
Case_82,O_Create Offer & O_Created,2016-02-03T07:10:38.047715,User_109,2016-02-03T07:03:39.111166,2016-02-03T07:10:10.934428,391.823262,True
Case_82,O_Sent (mail and online),2016-02-03T07:11:02.466523,User_102,2016-02-03T07:10:38.047715,2016-02-03T07:11:02.366523,24.318808,True
Case_82,W_Call after offers & A_Complete,2016-02-03T08:01:13.096202,SYSTEM_W,2016-02-03T07:11:02.466523,2016-02-03T07:11:02.466523,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T08:01:42.778488,SYSTEM_W,2016-02-03T08:01:13.096202,2016-02-03T08:01:13.096202,0.0,False
Case_82,O_Returned,2016-02-03T08:19:20.441353,User_2,2016-02-03T08:01:42.778488,2016-02-03T08:01:42.778488,0.0,False
Case_82,A_Incomplete,2016-02-03T08:22:18.410669,User_117,2016-02-03T08:19:20.441353,2016-02-03T08:19:20.441353,0.0,False
Case_82,END,2016-02-03T08:22:18.410669,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:45:26.874882,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:48:48.895869,User_2,2016-02-02T13:45:26.874882,2016-02-02T13:45:26.874882,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:49:28.244198,User_2,2016-02-02T13:48:48.895869,2016-02-02T13:48:48.895869,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:49:28.344198,User_17,2016-02-02T13:49:28.244198,2016-02-02T13:49:28.244198,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:49:48.538803,User_17,2016-02-02T13:49:28.344198,2016-02-02T13:49:28.344198,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:50:31.287608,User_17,2016-02-02T13:49:48.538803,2016-02-02T13:49:48.538803,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:51:15.848288,SYSTEM_W,2016-02-02T13:50:31.287608,2016-02-02T13:50:31.287608,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:51:28.965635,SYSTEM_W,2016-02-02T13:51:15.848288,2016-02-02T13:51:15.848288,0.0,False
Case_83,O_Returned,2016-02-02T13:52:56.254001,User_31,2016-02-02T13:51:28.965635,2016-02-02T13:51:28.965635,0.0,False
Case_83,A_Incomplete,2016-02-02T13:53:11.005518,User_31,2016-02-02T13:52:56.254001,2016-02-02T13:52:56.254001,0.0,False
Case_83,A_Validating,2016-02-02T13:53:14.040862,User_11,2016-02-02T13:53:11.005518,2016-02-02T13:53:11.005518,0.0,False
Case_83,A_Incomplete,2016-02-02T13:58:12.050188,User_11,2016-02-02T13:53:14.040862,2016-02-02T13:53:14.040862,0.0,False
Case_83,END,2016-02-02T13:58:12.050188,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:26.603518,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-06T12:16:15.255291,SYSTEM_W,2016-02-02T13:39:26.603518,2016-02-02T13:39:26.603518,0.0,False
Case_84,A_Accepted,2016-02-06T12:41:29.633433,User_17,2016-02-06T12:16:15.255291,2016-02-06T12:16:15.255291,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-06T12:41:42.411976,User_1,2016-02-06T12:41:29.633433,2016-02-06T12:41:29.633433,0.0,False
Case_84,O_Sent (mail and online),2016-02-06T12:41:42.511976,User_1,2016-02-06T12:41:42.411976,2016-02-06T12:41:42.411976,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-06T12:44:04.660483,User_1,2016-02-06T12:41:42.511976,2016-02-06T12:41:42.511976,0.0,False
Case_84,O_Sent (mail and online),2016-02-06T14:14:40.121532,User_1,2016-02-06T12:44:04.660483,2016-02-06T12:44:04.660483,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-06T14:18:50.854069,SYSTEM_W,2016-02-06T14:14:40.121532,2016-02-06T14:14:40.121532,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-06T14:18:51.054069,User_1,2016-02-06T14:18:50.854069,2016-02-06T14:18:50.854069,0.0,False
Case_84,END,2016-02-06T14:18:51.054069,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T14:10:58.520233,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T14:12:36.437779,User_2,2016-02-02T14:10:58.520233,2016-02-02T14:10:58.520233,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:17:58.083433,User_2,2016-02-02T14:12:36.437779,2016-02-02T14:12:36.437779,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:21:53.805526,User_2,2016-02-02T14:17:58.083433,2016-02-02T14:17:58.083433,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T15:52:38.434924,SYSTEM_W,2016-02-02T14:21:53.805526,2016-02-02T14:21:53.805526,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T15:53:20.994188,User_2,2016-02-02T15:52:38.434924,2016-02-02T15:52:38.434924,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T15:53:21.367798,User_2,2016-02-02T15:53:20.994188,2016-02-02T15:53:20.994188,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T15:56:07.005037,SYSTEM_W,2016-02-02T15:53:21.367798,2016-02-02T15:53:21.367798,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T15:56:39.576661,SYSTEM_W,2016-02-02T15:56:07.005037,2016-02-02T15:56:07.005037,0.0,False
Case_85,O_Returned,2016-02-02T16:07:13.807801,User_31,2016-02-02T15:56:39.576661,2016-02-02T15:56:39.576661,0.0,False
Case_85,A_Incomplete,2016-02-02T16:07:37.766049,User_1,2016-02-02T16:07:13.807801,2016-02-02T16:07:13.807801,0.0,False
Case_85,A_Validating,2016-02-02T16:11:56.401638,User_1,2016-02-02T16:07:37.766049,2016-02-02T16:07:37.766049,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T15:53:29.489300,SYSTEM_W,2016-02-02T15:52:38.434924,2016-02-02T15:52:38.434924,0.0,False
Case_85,O_Returned,2016-04-02T16:03:14.888947,User_101,2016-04-02T15:53:29.489300,2016-04-02T15:53:29.489300,0.0,False
Case_85,A_Incomplete,2016-04-02T16:05:24.408600,User_1,2016-04-02T16:03:14.888947,2016-04-02T16:03:14.888947,0.0,False
Case_85,END,2016-04-02T16:05:24.408600,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:05.770436,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:43:52.525607,User_1,2016-02-02T13:40:05.770436,2016-02-02T13:40:05.770436,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:44:05.520335,User_1,2016-02-02T13:43:52.525607,2016-02-02T13:43:52.525607,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:44:11.832716,User_1,2016-02-02T13:44:05.520335,2016-02-02T13:44:05.520335,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:13.638791,User_1,2016-02-02T13:44:11.832716,2016-02-02T13:44:11.832716,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:13.738791,User_1,2016-02-02T13:45:13.638791,2016-02-02T13:45:13.638791,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:45:44.893694,SYSTEM_W,2016-02-02T13:44:11.832716,2016-02-02T13:44:11.832716,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:46:20.757426,SYSTEM_W,2016-02-02T13:45:44.893694,2016-02-02T13:45:44.893694,0.0,False
Case_86,O_Returned,2016-02-02T13:56:47.810894,User_114,2016-02-02T13:46:20.757426,2016-02-02T13:46:20.757426,0.0,False
Case_86,A_Incomplete,2016-02-02T13:58:10.120815,User_116,2016-02-02T13:56:47.810894,2016-02-02T13:56:47.810894,0.0,False
Case_86,A_Validating,2016-02-02T13:58:40.690961,User_119,2016-02-02T13:58:10.120815,2016-02-02T13:58:10.120815,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T13:48:14.071493,SYSTEM_W,2016-02-02T13:45:13.738791,2016-02-02T13:45:13.738791,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-02T13:48:46.876305,SYSTEM_W,2016-04-02T13:48:14.071493,2016-04-02T13:48:14.071493,0.0,False
Case_86,O_Returned,2016-04-02T13:50:54.094509,User_117,2016-04-02T13:48:46.876305,2016-04-02T13:48:46.876305,0.0,False
Case_86,A_Incomplete,2016-04-02T13:51:03.493042,User_1,2016-04-02T13:50:54.094509,2016-04-02T13:50:54.094509,0.0,False
Case_86,END,2016-04-02T13:51:03.493042,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:53.413604,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:03.113099,User_27,2016-02-02T13:39:53.413604,2016-02-02T13:39:53.413604,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:43:27.745562,User_34,2016-02-02T13:42:03.113099,2016-02-02T13:42:03.113099,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:43:27.845562,User_34,2016-02-02T13:43:27.745562,2016-02-02T13:43:27.745562,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:44:50.407142,SYSTEM_W,2016-02-02T13:43:27.845562,2016-02-02T13:43:27.845562,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:44:50.783575,User_114,2016-02-02T13:44:50.407142,2016-02-02T13:44:50.407142,0.0,False
Case_87,END,2016-02-02T13:44:50.783575,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T14:22:24.420889,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T14:31:25.049015,User_2,2016-02-02T14:22:24.420889,2016-02-02T14:22:24.420889,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:32:11.060889,User_2,2016-02-02T14:31:25.049015,2016-02-02T14:31:25.049015,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:32:12.015744,User_2,2016-02-02T14:32:11.060889,2016-02-02T14:32:11.060889,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:34:25.475497,User_2,2016-02-02T14:32:12.015744,2016-02-02T14:32:12.015744,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:34:26.260054,User_2,2016-02-02T14:34:25.475497,2016-02-02T14:34:25.475497,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:40:26.831726,SYSTEM_W,2016-02-02T14:34:26.260054,2016-02-02T14:34:26.260054,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:40:27.031726,User_1,2016-02-02T14:40:26.831726,2016-02-02T14:40:26.831726,0.0,False
Case_88,W_Call after offers & A_Complete,2016-04-02T14:34:24.340640,SYSTEM_W,2016-02-02T14:32:12.015744,2016-02-02T14:32:12.015744,0.0,False
Case_88,W_Validate application & A_Validating,2016-04-02T14:36:21.136105,SYSTEM_W,2016-04-02T14:34:24.340640,2016-04-02T14:34:24.340640,0.0,False
Case_88,O_Returned,2016-04-02T14:39:01.555448,User_117,2016-04-02T14:36:21.136105,2016-04-02T14:36:21.136105,0.0,False
Case_88,END,2016-04-02T14:39:01.555448,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-09T20:47:41.936924,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-09T20:52:08.868783,User_1,2016-02-09T20:47:41.936924,2016-02-09T20:47:41.936924,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-09T20:52:15.231231,User_1,2016-02-09T20:52:08.868783,2016-02-09T20:52:08.868783,0.0,False
Case_89,O_Sent (mail and online),2016-02-09T20:52:15.331231,User_1,2016-02-09T20:52:15.231231,2016-02-09T20:52:15.231231,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-09T20:54:13.469478,User_1,2016-02-09T20:52:15.331231,2016-02-09T20:52:15.331231,0.0,False
Case_89,O_Sent (mail and online),2016-02-09T20:54:15.638814,User_1,2016-02-09T20:54:13.469478,2016-02-09T20:54:13.469478,0.0,False
