case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_46,W_Validate application & A_Validating,2016-02-05T11:52:07.047549,SYSTEM_W,2016-02-05T11:51:39.062879,2016-02-05T11:51:39.062879,0.0,False
Case_46,O_Returned,2016-02-05T11:54:15.642039,User_117,2016-02-05T11:52:07.047549,2016-02-05T11:52:07.047549,0.0,False
Case_46,A_Incomplete,2016-02-05T11:54:26.047598,User_1,2016-02-05T11:54:15.642039,2016-02-05T11:54:15.642039,0.0,False
Case_46,A_Validating,2016-02-05T11:56:46.133247,User_1,2016-02-05T11:54:26.047598,2016-02-05T11:54:26.047598,0.0,False
Case_46,A_Incomplete,2016-02-05T11:57:19.660738,User_1,2016-02-05T11:56:46.133247,2016-02-05T11:56:46.133247,0.0,False
Case_46,END,2016-02-05T11:57:19.660738,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:34.367441,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-06T09:20:44.158799,SYSTEM_W,2016-02-02T13:39:34.367441,2016-02-02T13:39:34.367441,0.0,False
Case_47,A_Accepted,2016-02-06T09:23:48.653301,User_1,2016-02-06T09:20:44.158799,2016-02-06T09:20:44.158799,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-06T09:24:36.022169,User_1,2016-02-06T09:23:48.653301,2016-02-06T09:23:48.653301,0.0,False
Case_47,O_Sent (mail and online),2016-02-06T09:24:59.257659,User_1,2016-02-06T09:24:36.022169,2016-02-06T09:24:36.022169,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-06T09:25:15.796010,User_1,2016-02-06T09:24:59.257659,2016-02-06T09:24:59.257659,0.0,False
Case_47,O_Sent (mail and online),2016-02-06T09:25:16.733116,User_1,2016-02-06T09:25:15.796010,2016-02-06T09:25:15.796010,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-06T09:27:57.084514,SYSTEM_W,2016-02-06T09:25:16.733116,2016-02-06T09:25:16.733116,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-06T09:27:57.284514,User_1,2016-02-06T09:27:57.084514,2016-02-06T09:27:57.084514,0.0,False
Case_47,END,2016-02-06T09:27:57.284514,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T17:33:04.607567,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-03T01:36:49.955979,SYSTEM_W,2016-02-02T17:33:04.607567,2016-02-02T17:33:04.607567,0.0,False
Case_48,A_Accepted,2016-02-03T06:19:22.475734,User_68,2016-02-03T01:36:49.955979,2016-02-03T06:16:53.986359,16804.03038,True
Case_48,O_Create Offer & O_Created,2016-02-03T06:51:19.536545,User_87,2016-02-03T06:19:22.475734,2016-02-03T06:48:40.671381,1758.195647,True
Case_48,O_Sent (mail and online),2016-02-03T07:03:17.513964,User_30,2016-02-03T06:51:19.536545,2016-02-03T06:54:30.167647,190.631102,True
Case_48,O_Create Offer & O_Created,2016-02-03T07:08:27.438045,User_109,2016-02-03T07:03:17.513964,2016-02-03T07:07:00,222.486036,True
Case_48,W_Call after offers & A_Complete,2016-02-03T07:09:02.880251,SYSTEM_W,2016-02-03T07:03:17.513964,2016-02-03T07:03:17.513964,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-03T07:09:04.787263,SYSTEM_W,2016-02-03T07:09:02.880251,2016-02-03T07:09:02.880251,0.0,False
Case_48,O_Sent (mail and online),2016-02-03T07:10:47.274557,User_113,2016-02-03T07:08:27.438045,2016-02-03T07:10:23.764010,116.325965,True
Case_48,W_Call after offers & A_Complete,2016-02-03T07:11:35.484681,SYSTEM_W,2016-02-03T07:10:47.274557,2016-02-03T07:10:47.274557,0.0,False
Case_48,O_Returned,2016-02-03T07:14:05.852328,User_113,2016-02-03T07:09:04.787263,2016-02-03T07:11:14.391229,129.603966,True
Case_48,A_Incomplete,2016-02-03T07:15:33.390214,User_113,2016-02-03T07:14:05.852328,2016-02-03T07:14:41.740986,35.888658,True
Case_48,A_Validating,2016-02-03T07:17:18.677150,User_30,2016-02-03T07:15:33.390214,2016-02-03T07:17:15.976255,102.586041,True
Case_48,W_Validate application & A_Validating,2016-02-03T08:51:29.312370,SYSTEM_W,2016-02-03T07:11:35.484681,2016-02-03T07:11:35.484681,0.0,False
Case_48,O_Returned,2016-02-03T08:54:53.708348,User_117,2016-02-03T08:51:29.312370,2016-02-03T08:51:29.312370,0.0,False
Case_48,END,2016-02-03T08:54:53.708348,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Complete application & A_Concept,2016-02-02T19:42:10.241373,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,A_Accepted,2016-02-02T19:46:33.707584,User_34,2016-02-02T19:42:10.241373,2016-02-02T19:42:10.241373,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T19:47:59.668400,User_34,2016-02-02T19:46:33.707584,2016-02-02T19:46:33.707584,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T19:48:23.357876,User_34,2016-02-02T19:47:59.668400,2016-02-02T19:47:59.668400,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T19:48:30.143437,User_34,2016-02-02T19:48:23.357876,2016-02-02T19:48:23.357876,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T19:48:30.243437,User_34,2016-02-02T19:48:30.143437,2016-02-02T19:48:30.143437,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T19:59:22.548792,SYSTEM_W,2016-02-02T19:48:30.243437,2016-02-02T19:48:30.243437,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T19:59:23.242946,User_12,2016-02-02T19:59:22.548792,2016-02-02T19:59:22.548792,0.0,False
Case_49,END,2016-02-02T19:59:23.242946,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:56:08.115108,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T14:59:04.977091,User_11,2016-02-02T14:56:08.115108,2016-02-02T14:56:08.115108,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:59:10.314435,User_11,2016-02-02T14:59:04.977091,2016-02-02T14:59:04.977091,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:59:10.414435,User_11,2016-02-02T14:59:10.314435,2016-02-02T14:59:10.314435,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:59:32.942143,User_11,2016-02-02T14:59:10.414435,2016-02-02T14:59:10.414435,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:59:33.042143,User_11,2016-02-02T14:59:32.942143,2016-02-02T14:59:32.942143,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-28T23:35:30.074977,SYSTEM_W,2016-02-02T14:59:10.414435,2016-02-02T14:59:10.414435,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-29T05:39:00.299535,User_87,2016-02-28T23:35:30.074977,2016-02-29T05:39:00,21809.925023,True
Case_5,W_Call after offers & A_Complete,2016-04-02T15:03:12.629091,SYSTEM_W,2016-02-02T14:59:33.042143,2016-02-02T14:59:33.042143,0.0,False
Case_5,W_Validate application & A_Validating,2016-04-02T15:03:13.057659,SYSTEM_W,2016-04-02T15:03:12.629091,2016-04-02T15:03:12.629091,0.0,False
Case_5,O_Returned,2016-04-02T15:07:10.221981,User_117,2016-04-02T15:03:13.057659,2016-04-02T15:03:13.057659,0.0,False
Case_5,A_Incomplete,2016-04-02T15:14:18.299797,User_11,2016-04-02T15:07:10.221981,2016-04-02T15:07:10.221981,0.0,False
Case_5,A_Validating,2016-04-02T15:14:32.097169,User_11,2016-04-02T15:14:18.299797,2016-04-02T15:14:18.299797,0.0,False
Case_5,END,2016-04-02T15:14:32.097169,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:16:31.820852,2016-02-02T05:54:00,23848.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:54:00.100000,2016-02-02T13:39:14.456595,27914.356595,True
Case_50,W_Complete application & A_Concept,2016-02-09T23:01:36.903570,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-10T06:13:55.448839,User_95,2016-02-09T23:01:36.903570,2016-02-10T06:12:00,25823.09643,True
Case_50,O_Create Offer & O_Created,2016-02-10T06:17:36.921626,User_95,2016-02-10T06:13:55.448839,2016-02-10T06:17:06.550317,191.101478,True
Case_50,O_Sent (mail and online),2016-02-10T06:17:37.021626,User_95,2016-02-10T06:17:36.921626,2016-02-10T06:17:36.921626,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-10T06:19:22.394244,SYSTEM_W,2016-02-10T06:17:37.021626,2016-02-10T06:17:37.021626,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-10T06:19:22.723037,User_95,2016-02-10T06:19:22.394244,2016-02-10T06:19:22.394244,0.0,False
Case_50,END,2016-02-10T06:19:22.723037,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:16.233372,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-07T15:02:42.806591,SYSTEM_W,2016-02-02T13:39:16.233372,2016-02-02T13:39:16.233372,0.0,False
Case_51,A_Accepted,2016-02-07T15:03:20.063143,User_1,2016-02-07T15:02:42.806591,2016-02-07T15:02:42.806591,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-07T15:05:47.654438,User_1,2016-02-07T15:03:20.063143,2016-02-07T15:03:20.063143,0.0,False
Case_51,O_Sent (mail and online),2016-02-07T15:05:47.754438,User_1,2016-02-07T15:05:47.654438,2016-02-07T15:05:47.654438,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-07T15:06:27.608943,SYSTEM_W,2016-02-07T15:05:47.754438,2016-02-07T15:05:47.754438,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-07T15:06:27.808943,User_1,2016-02-07T15:06:27.608943,2016-02-07T15:06:27.608943,0.0,False
Case_51,END,2016-02-07T15:06:27.808943,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Complete application & A_Concept,2016-02-02T15:44:36.444119,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-02T15:49:15.446669,User_11,2016-02-02T15:44:36.444119,2016-02-02T15:44:36.444119,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T15:49:39.955723,User_11,2016-02-02T15:49:15.446669,2016-02-02T15:49:15.446669,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T15:49:40.055723,User_11,2016-02-02T15:49:39.955723,2016-02-02T15:49:39.955723,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T15:49:49.292716,User_11,2016-02-02T15:49:40.055723,2016-02-02T15:49:40.055723,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T15:49:49.392716,User_11,2016-02-02T15:49:49.292716,2016-02-02T15:49:49.292716,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T15:52:01.719454,SYSTEM_W,2016-02-02T15:49:40.055723,2016-02-02T15:49:40.055723,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T15:52:01.919454,User_17,2016-02-02T15:52:01.719454,2016-02-02T15:52:01.719454,0.0,False
Case_52,W_Call after offers & A_Complete,2016-03-30T22:28:09.137845,SYSTEM_W,2016-02-02T15:49:49.392716,2016-02-02T15:49:49.392716,0.0,False
Case_52,W_Validate application & A_Validating,2016-03-30T22:37:49.748467,SYSTEM_W,2016-03-30T22:28:09.137845,2016-03-30T22:28:09.137845,0.0,False
Case_52,O_Returned,2016-03-31T05:30:26.854454,User_118,2016-03-30T22:37:49.748467,2016-03-31T05:29:00,24670.251533,True
Case_52,A_Incomplete,2016-03-31T05:31:27.204320,User_118,2016-03-31T05:30:26.854454,2016-03-31T05:30:26.854454,0.0,False
Case_52,A_Validating,2016-03-31T05:33:00.407354,User_118,2016-03-31T05:31:27.204320,2016-03-31T05:31:27.204320,0.0,False
Case_52,END,2016-03-31T05:33:00.407354,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Complete application & A_Concept,2016-02-03T09:53:10.014375,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-03T09:55:17.813326,User_17,2016-02-03T09:53:10.014375,2016-02-03T09:53:10.014375,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T09:55:56.569585,User_17,2016-02-03T09:55:17.813326,2016-02-03T09:55:17.813326,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T09:55:56.669585,User_17,2016-02-03T09:55:56.569585,2016-02-03T09:55:56.569585,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T09:59:50.622098,SYSTEM_W,2016-02-03T09:55:56.669585,2016-02-03T09:55:56.669585,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T09:59:50.822098,User_17,2016-02-03T09:59:50.622098,2016-02-03T09:59:50.622098,0.0,False
Case_53,END,2016-02-03T09:59:50.822098,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T14:49:46.557582,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T15:01:00.292929,User_17,2016-02-02T14:49:46.557582,2016-02-02T14:49:46.557582,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:01:48.193535,User_17,2016-02-02T15:01:00.292929,2016-02-02T15:01:00.292929,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:01:48.293535,User_17,2016-02-02T15:01:48.193535,2016-02-02T15:01:48.193535,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:02:21.701942,User_17,2016-02-02T15:01:48.293535,2016-02-02T15:01:48.293535,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:02:28.724329,User_17,2016-02-02T15:02:21.701942,2016-02-02T15:02:21.701942,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:05:08.222921,SYSTEM_W,2016-02-02T15:02:28.724329,2016-02-02T15:02:28.724329,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:15:34.134470,SYSTEM_W,2016-02-02T15:05:08.222921,2016-02-02T15:05:08.222921,0.0,False
Case_54,O_Returned,2016-02-02T15:16:21.307593,User_115,2016-02-02T15:15:34.134470,2016-02-02T15:15:34.134470,0.0,False
Case_54,END,2016-02-02T15:16:21.307593,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T20:01:50.279655,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:09:04.774035,User_21,2016-02-02T20:01:50.279655,2016-02-02T20:01:50.279655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:09:42.323522,User_12,2016-02-02T20:09:04.774035,2016-02-02T20:09:04.774035,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:09:44.170173,User_12,2016-02-02T20:09:42.323522,2016-02-02T20:09:42.323522,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:10:13.095748,User_12,2016-02-02T20:09:44.170173,2016-02-02T20:09:44.170173,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:10:13.195748,User_12,2016-02-02T20:10:13.095748,2016-02-02T20:10:13.095748,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:10:14.256652,SYSTEM_W,2016-02-02T20:09:44.170173,2016-02-02T20:09:44.170173,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:45:49.987359,SYSTEM_W,2016-02-02T20:10:13.195748,2016-02-02T20:10:13.195748,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T21:19:39.292263,SYSTEM_W,2016-02-02T20:45:49.987359,2016-02-02T20:45:49.987359,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T23:45:19.631328,SYSTEM_W,2016-02-02T20:10:14.256652,2016-02-02T20:10:14.256652,0.0,False
Case_55,O_Returned,2016-02-03T06:03:09.553617,User_68,2016-02-02T21:19:39.292263,2016-02-03T05:57:03.050098,31043.757835,True
Case_55,O_Returned,2016-02-03T06:16:49.220449,User_68,2016-02-02T23:45:19.631328,2016-02-03T06:13:45.804720,23306.173392,True
Case_55,END,2016-02-03T06:16:49.220449,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T16:11:16.650438,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T16:14:07.387908,User_38,2016-02-02T16:11:16.650438,2016-02-02T16:11:16.650438,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:14:31.791610,User_38,2016-02-02T16:14:07.387908,2016-02-02T16:14:07.387908,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:14:31.891610,User_38,2016-02-02T16:14:31.791610,2016-02-02T16:14:31.791610,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:17:25.971693,SYSTEM_W,2016-02-02T16:14:31.891610,2016-02-02T16:14:31.891610,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:17:31.891892,User_38,2016-02-02T16:17:25.971693,2016-02-02T16:17:25.971693,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:17:31.991892,User_38,2016-02-02T16:17:31.891892,2016-02-02T16:17:31.891892,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T22:25:55.062844,SYSTEM_W,2016-02-02T16:17:31.991892,2016-02-02T16:17:31.991892,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T22:25:55.791205,SYSTEM_W,2016-02-02T22:25:55.062844,2016-02-02T22:25:55.062844,0.0,False
Case_56,O_Returned,2016-02-03T06:10:37.528821,User_87,2016-02-02T22:25:55.791205,2016-02-03T06:09:00,27784.208795,True
Case_56,END,2016-02-03T06:10:37.528821,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:10:47.540242,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:14:07.643067,User_11,2016-02-02T16:10:47.540242,2016-02-02T16:10:47.540242,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:14:38.111386,User_11,2016-02-02T16:14:07.643067,2016-02-02T16:14:07.643067,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:18:49.573185,User_11,2016-02-02T16:14:38.111386,2016-02-02T16:14:38.111386,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:19:59.795915,User_11,2016-02-02T16:18:49.573185,2016-02-02T16:18:49.573185,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:19:59.895915,User_11,2016-02-02T16:19:59.795915,2016-02-02T16:19:59.795915,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:21:29.337685,SYSTEM_W,2016-02-02T16:18:49.573185,2016-02-02T16:18:49.573185,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:22:24.178697,SYSTEM_W,2016-02-02T16:21:29.337685,2016-02-02T16:21:29.337685,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:23:24.406416,SYSTEM_W,2016-02-02T16:19:59.895915,2016-02-02T16:19:59.895915,0.0,False
Case_57,O_Returned,2016-02-02T16:25:29.313938,User_114,2016-02-02T16:22:24.178697,2016-02-02T16:22:24.178697,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:26:53.149962,SYSTEM_W,2016-02-02T16:23:24.406416,2016-02-02T16:23:24.406416,0.0,False
Case_57,O_Returned,2016-02-02T16:43:30.695766,User_114,2016-02-02T16:26:53.149962,2016-02-02T16:26:53.149962,0.0,False
Case_57,A_Incomplete,2016-02-02T16:44:41.476983,User_11,2016-02-02T16:43:30.695766,2016-02-02T16:43:30.695766,0.0,False
Case_57,END,2016-02-02T16:44:41.476983,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-03T01:31:41.860283,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T10:41:09.347845,SYSTEM_W,2016-02-03T01:31:41.860283,2016-02-03T01:31:41.860283,0.0,False
Case_58,A_Accepted,2016-02-05T10:44:25.349969,User_1,2016-02-05T10:41:09.347845,2016-02-05T10:41:09.347845,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T10:44:48.711914,User_1,2016-02-05T10:44:25.349969,2016-02-05T10:44:25.349969,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T10:44:48.811914,User_1,2016-02-05T10:44:48.711914,2016-02-05T10:44:48.711914,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T10:57:59.736740,SYSTEM_W,2016-02-05T10:44:48.811914,2016-02-05T10:44:48.811914,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T10:57:59.936740,User_1,2016-02-05T10:57:59.736740,2016-02-05T10:57:59.736740,0.0,False
Case_58,END,2016-02-05T10:57:59.936740,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-05T19:55:50.978156,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-05T19:57:23.332915,User_1,2016-02-05T19:55:50.978156,2016-02-05T19:55:50.978156,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T19:57:27.146483,User_1,2016-02-05T19:57:23.332915,2016-02-05T19:57:23.332915,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T19:57:27.246483,User_1,2016-02-05T19:57:27.146483,2016-02-05T19:57:27.146483,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T19:58:34.073509,User_1,2016-02-05T19:57:27.246483,2016-02-05T19:57:27.246483,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T19:58:34.173509,User_1,2016-02-05T19:58:34.073509,2016-02-05T19:58:34.073509,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T00:11:39.269796,SYSTEM_W,2016-02-05T19:58:34.173509,2016-02-05T19:58:34.173509,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-06T00:17:00.871583,SYSTEM_W,2016-02-06T00:11:39.269796,2016-02-06T00:11:39.269796,0.0,False
Case_59,O_Returned,2016-02-06T04:54:24.839047,User_68,2016-02-06T00:17:00.871583,2016-02-06T04:45:00,16079.128417,True
Case_59,END,2016-02-06T04:54:24.839047,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T04:38:55.777749,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-03T06:32:18.537091,User_68,2016-02-03T04:38:55.777749,2016-02-03T06:30:24.623754,6688.846005,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:52:06.120420,User_75,2016-02-03T06:32:18.537091,2016-02-03T06:52:00,1181.462909,True
