case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Returned,2016-02-04T13:28:30.442994,User_117,2016-02-04T13:24:43.737604,2016-02-04T13:24:43.737604,0.0,False
Case_78,A_Incomplete,2016-02-04T13:33:57.379331,User_1,2016-02-04T13:28:30.442994,2016-02-04T13:28:30.442994,0.0,False
Case_78,A_Validating,2016-02-04T13:35:44.864476,User_1,2016-02-04T13:33:57.379331,2016-02-04T13:33:57.379331,0.0,False
Case_78,A_Incomplete,2016-02-04T13:36:07.005984,User_1,2016-02-04T13:35:44.864476,2016-02-04T13:35:44.864476,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:50:00.102500,SYSTEM_W,2016-02-02T13:43:04.465095,2016-02-02T13:43:04.465095,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T13:53:55.947255,SYSTEM_W,2016-04-02T13:50:00.102500,2016-04-02T13:50:00.102500,0.0,False
Case_78,O_Returned,2016-04-02T14:04:09.940366,User_115,2016-04-02T13:53:55.947255,2016-04-02T13:53:55.947255,0.0,False
Case_78,END,2016-04-02T14:04:09.940366,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.995709,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T15:00:30.296380,SYSTEM_W,2016-02-02T13:39:24.995709,2016-02-02T13:39:24.995709,0.0,False
Case_79,A_Accepted,2016-02-02T15:05:40.194084,User_38,2016-02-02T15:00:30.296380,2016-02-02T15:00:30.296380,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:05:53.996354,User_1,2016-02-02T15:05:40.194084,2016-02-02T15:05:40.194084,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:05:54.096354,User_1,2016-02-02T15:05:53.996354,2016-02-02T15:05:53.996354,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:06:24.564673,User_1,2016-02-02T15:05:54.096354,2016-02-02T15:05:54.096354,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:06:24.914434,User_1,2016-02-02T15:06:24.564673,2016-02-02T15:06:24.564673,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T15:06:33.843262,SYSTEM_W,2016-02-02T15:05:54.096354,2016-02-02T15:05:54.096354,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T15:06:40.550675,SYSTEM_W,2016-02-02T15:06:33.843262,2016-02-02T15:06:33.843262,0.0,False
Case_79,O_Returned,2016-02-02T15:12:50.905799,User_117,2016-02-02T15:06:40.550675,2016-02-02T15:06:40.550675,0.0,False
Case_79,A_Incomplete,2016-02-02T15:13:41.577567,User_1,2016-02-02T15:12:50.905799,2016-02-02T15:12:50.905799,0.0,False
Case_79,A_Validating,2016-02-02T15:14:05.134634,User_1,2016-02-02T15:13:41.577567,2016-02-02T15:13:41.577567,0.0,False
Case_79,A_Incomplete,2016-02-02T15:14:39.759581,User_1,2016-02-02T15:14:05.134634,2016-02-02T15:14:05.134634,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-13T08:13:52.359277,SYSTEM_W,2016-02-02T15:06:24.914434,2016-02-02T15:06:24.914434,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-13T08:13:52.559277,User_1,2016-02-13T08:13:52.359277,2016-02-13T08:13:52.359277,0.0,False
Case_79,END,2016-02-13T08:13:52.559277,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:56:46.592488,User_17,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:10:04.780213,User_17,2016-02-02T14:56:46.592488,2016-02-02T14:56:46.592488,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:10:07.293504,User_1,2016-02-02T15:10:04.780213,2016-02-02T15:10:04.780213,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:10:44.186816,User_1,2016-02-02T15:10:07.293504,2016-02-02T15:10:07.293504,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:10:44.286816,User_1,2016-02-02T15:10:44.186816,2016-02-02T15:10:44.186816,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:11:13.271722,SYSTEM_W,2016-02-02T15:10:07.293504,2016-02-02T15:10:07.293504,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:14:14.532470,SYSTEM_W,2016-02-02T15:11:13.271722,2016-02-02T15:11:13.271722,0.0,False
Case_8,O_Returned,2016-02-02T15:16:53.082508,User_117,2016-02-02T15:14:14.532470,2016-02-02T15:14:14.532470,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:17:20.957130,SYSTEM_W,2016-02-02T15:10:44.286816,2016-02-02T15:10:44.286816,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T15:17:33.474409,SYSTEM_W,2016-02-02T15:17:20.957130,2016-02-02T15:17:20.957130,0.0,False
Case_8,O_Returned,2016-04-02T15:18:02.088273,User_115,2016-04-02T15:17:33.474409,2016-04-02T15:17:33.474409,0.0,False
Case_8,A_Incomplete,2016-04-02T15:19:46.953285,User_1,2016-04-02T15:18:02.088273,2016-04-02T15:18:02.088273,0.0,False
Case_8,A_Validating,2016-04-02T15:19:54.474104,User_1,2016-04-02T15:19:46.953285,2016-04-02T15:19:46.953285,0.0,False
Case_8,END,2016-04-02T15:19:54.474104,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T16:38:36.377358,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T16:47:58.984117,User_1,2016-02-02T16:38:36.377358,2016-02-02T16:38:36.377358,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:48:00.744442,User_1,2016-02-02T16:47:58.984117,2016-02-02T16:47:58.984117,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:48:21.724395,User_1,2016-02-02T16:48:00.744442,2016-02-02T16:48:00.744442,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:48:39.554664,SYSTEM_W,2016-02-02T16:48:21.724395,2016-02-02T16:48:21.724395,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T16:48:39.754664,User_17,2016-02-02T16:48:39.554664,2016-02-02T16:48:39.554664,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:49:53.803679,User_1,2016-02-02T16:48:21.724395,2016-02-02T16:48:21.724395,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:49:53.917296,User_1,2016-02-02T16:49:53.803679,2016-02-02T16:49:53.803679,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:51:18.865964,SYSTEM_W,2016-02-02T16:49:53.917296,2016-02-02T16:49:53.917296,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T16:51:41.067886,SYSTEM_W,2016-02-02T16:51:18.865964,2016-02-02T16:51:18.865964,0.0,False
Case_80,O_Returned,2016-02-02T17:17:03.899685,User_101,2016-02-02T16:51:41.067886,2016-02-02T16:51:41.067886,0.0,False
Case_80,A_Incomplete,2016-02-02T17:19:27.997210,User_1,2016-02-02T17:17:03.899685,2016-02-02T17:17:03.899685,0.0,False
Case_80,END,2016-02-02T17:19:27.997210,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:56.691498,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-03T20:21:12.333522,SYSTEM_W,2016-02-02T13:39:56.691498,2016-02-02T13:39:56.691498,0.0,False
Case_81,A_Accepted,2016-02-03T20:22:17.939892,User_1,2016-02-03T20:21:12.333522,2016-02-03T20:21:12.333522,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T20:27:29.993312,User_1,2016-02-03T20:22:17.939892,2016-02-03T20:22:17.939892,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T20:27:30.093312,User_1,2016-02-03T20:27:29.993312,2016-02-03T20:27:29.993312,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T20:30:05.645302,SYSTEM_W,2016-02-03T20:27:30.093312,2016-02-03T20:27:30.093312,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T20:30:05.845302,User_1,2016-02-03T20:30:05.645302,2016-02-03T20:30:05.645302,0.0,False
Case_81,END,2016-02-03T20:30:05.845302,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T15:58:27.792609,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T16:01:42.598419,User_17,2016-02-02T15:58:27.792609,2016-02-02T15:58:27.792609,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:02:25.650603,User_17,2016-02-02T16:01:42.598419,2016-02-02T16:01:42.598419,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:02:25.750603,User_17,2016-02-02T16:02:25.650603,2016-02-02T16:02:25.650603,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:03:19.288808,SYSTEM_W,2016-02-02T16:02:25.750603,2016-02-02T16:02:25.750603,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:03:37.266507,SYSTEM_W,2016-02-02T16:03:19.288808,2016-02-02T16:03:19.288808,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:04:35.692894,User_2,2016-02-02T16:03:19.288808,2016-02-02T16:03:19.288808,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:05:14.699080,User_17,2016-02-02T16:02:25.750603,2016-02-02T16:02:25.750603,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:05:15.812782,User_17,2016-02-02T16:05:14.699080,2016-02-02T16:05:14.699080,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:07:39.621734,SYSTEM_W,2016-02-02T16:05:15.812782,2016-02-02T16:05:15.812782,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:08:12.193358,SYSTEM_W,2016-02-02T16:07:39.621734,2016-02-02T16:07:39.621734,0.0,False
Case_82,O_Returned,2016-02-02T16:17:27.296905,User_101,2016-02-02T16:03:37.266507,2016-02-02T16:03:37.266507,0.0,False
Case_82,O_Returned,2016-02-02T16:17:52.528585,User_31,2016-02-02T16:08:12.193358,2016-02-02T16:08:12.193358,0.0,False
Case_82,A_Incomplete,2016-02-02T16:18:32.551024,User_1,2016-02-02T16:17:27.296905,2016-02-02T16:17:27.296905,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T02:47:03.554615,User_2,2016-02-02T16:04:35.692894,2016-02-02T16:04:35.692894,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-03T02:49:28.392216,SYSTEM_W,2016-02-03T02:47:03.554615,2016-02-03T02:47:03.554615,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-03T02:49:36.004065,SYSTEM_W,2016-04-03T02:49:28.392216,2016-04-03T02:49:28.392216,0.0,False
Case_82,O_Returned,2016-04-03T04:58:49.913736,User_30,2016-04-03T02:49:36.004065,2016-04-03T04:58:41.529579,7745.525514,True
Case_82,A_Incomplete,2016-04-03T04:59:14.653209,User_30,2016-04-03T04:58:49.913736,2016-04-03T04:58:49.913736,0.0,False
Case_82,END,2016-04-03T04:59:14.653209,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:26.652464,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:30.411220,SYSTEM_W,2016-02-02T13:39:26.652464,2016-02-02T13:39:26.652464,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:52.601544,User_34,2016-02-02T13:39:30.411220,2016-02-02T13:39:30.411220,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:13.645154,User_116,2016-02-02T13:40:52.601544,2016-02-02T13:40:52.601544,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:13.745154,User_116,2016-02-02T13:41:13.645154,2016-02-02T13:41:13.645154,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:07.370054,User_116,2016-02-02T13:41:13.745154,2016-02-02T13:41:13.745154,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:42:51.809079,SYSTEM_W,2016-02-02T13:41:13.745154,2016-02-02T13:41:13.745154,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:42:52.009079,User_114,2016-02-02T13:42:51.809079,2016-02-02T13:42:51.809079,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:41:59.550636,User_119,2016-02-02T13:42:07.370054,2016-02-02T13:42:07.370054,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:49:10.227813,SYSTEM_W,2016-02-02T14:41:59.550636,2016-02-02T14:41:59.550636,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:54:33.796517,SYSTEM_W,2016-02-02T14:49:10.227813,2016-02-02T14:49:10.227813,0.0,False
Case_83,O_Returned,2016-02-02T14:55:08.739730,User_119,2016-02-02T14:54:33.796517,2016-02-02T14:54:33.796517,0.0,False
Case_83,END,2016-02-02T14:55:08.739730,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:43:59.040502,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T14:00:01.378819,User_100,2016-02-02T13:43:59.040502,2016-02-02T13:43:59.040502,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:02:41.648687,User_1,2016-02-02T14:00:01.378819,2016-02-02T14:00:01.378819,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:02:41.748687,User_1,2016-02-02T14:02:41.648687,2016-02-02T14:02:41.648687,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:04:27.478738,User_1,2016-02-02T14:02:41.748687,2016-02-02T14:02:41.748687,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:04:30.380258,User_1,2016-02-02T14:04:27.478738,2016-02-02T14:04:27.478738,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:37:56.820279,SYSTEM_W,2016-02-02T14:02:41.748687,2016-02-02T14:02:41.748687,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:37:58.152508,User_11,2016-02-02T14:37:56.820279,2016-02-02T14:37:56.820279,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-08T22:51:28.264363,SYSTEM_W,2016-02-02T14:04:30.380258,2016-02-02T14:04:30.380258,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-08T23:40:41.310591,SYSTEM_W,2016-02-08T22:51:28.264363,2016-02-08T22:51:28.264363,0.0,False
Case_84,O_Returned,2016-02-09T06:27:05.344701,User_68,2016-02-08T23:40:41.310591,2016-02-09T06:24:00,24198.689409,True
Case_84,A_Incomplete,2016-02-09T06:28:14.339931,User_68,2016-02-09T06:27:05.344701,2016-02-09T06:27:16.100843,10.756142,True
Case_84,A_Validating,2016-02-09T06:28:21.125262,User_68,2016-02-09T06:28:14.339931,2016-02-09T06:28:14.339931,0.0,False
Case_84,A_Incomplete,2016-02-09T06:28:25.638085,User_68,2016-02-09T06:28:21.125262,2016-02-09T06:28:21.125262,0.0,False
Case_84,END,2016-02-09T06:28:25.638085,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:34.091400,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:40:54.009582,User_1,2016-02-02T13:39:34.091400,2016-02-02T13:39:34.091400,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:51:35.650688,User_1,2016-02-02T13:40:54.009582,2016-02-02T13:40:54.009582,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:51:35.750688,User_1,2016-02-02T13:51:35.650688,2016-02-02T13:51:35.650688,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:23:18.328711,SYSTEM_W,2016-02-02T13:51:35.750688,2016-02-02T13:51:35.750688,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:23:29.031949,SYSTEM_W,2016-02-02T14:23:18.328711,2016-02-02T14:23:18.328711,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:25:54.307442,User_15,2016-02-02T14:23:18.328711,2016-02-02T14:23:18.328711,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:25:54.407442,User_11,2016-02-02T14:25:54.307442,2016-02-02T14:25:54.307442,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:27:20.852017,SYSTEM_W,2016-02-02T14:25:54.407442,2016-02-02T14:25:54.407442,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:27:21.052017,User_11,2016-02-02T14:27:20.852017,2016-02-02T14:27:20.852017,0.0,False
Case_85,O_Returned,2016-02-02T14:29:36.490163,User_102,2016-02-02T14:23:29.031949,2016-02-02T14:23:29.031949,0.0,False
Case_85,A_Incomplete,2016-02-02T14:30:22.262808,User_11,2016-02-02T14:29:36.490163,2016-02-02T14:29:36.490163,0.0,False
Case_85,END,2016-02-02T14:30:22.262808,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T18:45:25.411729,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T18:47:52.225085,User_38,2016-02-02T18:45:25.411729,2016-02-02T18:45:25.411729,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:48:43.766430,User_38,2016-02-02T18:47:52.225085,2016-02-02T18:47:52.225085,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:48:54.790155,User_38,2016-02-02T18:48:43.766430,2016-02-02T18:48:43.766430,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:49:12.237381,User_38,2016-02-02T18:48:54.790155,2016-02-02T18:48:54.790155,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:49:12.337381,User_38,2016-02-02T18:49:12.237381,2016-02-02T18:49:12.237381,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:52:12.911046,SYSTEM_W,2016-02-02T18:48:54.790155,2016-02-02T18:48:54.790155,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T18:52:13.335899,User_38,2016-02-02T18:52:12.911046,2016-02-02T18:52:12.911046,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T18:53:21.322200,SYSTEM_W,2016-02-02T18:49:12.337381,2016-02-02T18:49:12.337381,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-02T18:58:34.379798,SYSTEM_W,2016-04-02T18:53:21.322200,2016-04-02T18:53:21.322200,0.0,False
Case_86,O_Returned,2016-04-02T19:05:09.477834,User_75,2016-04-02T18:58:34.379798,2016-04-02T18:58:34.379798,0.0,False
Case_86,A_Incomplete,2016-04-02T19:05:24.401587,User_1,2016-04-02T19:05:09.477834,2016-04-02T19:05:09.477834,0.0,False
Case_86,A_Validating,2016-04-02T19:05:46.837796,User_1,2016-04-02T19:05:24.401587,2016-04-02T19:05:24.401587,0.0,False
Case_86,A_Incomplete,2016-04-02T19:06:21.319680,User_1,2016-04-02T19:05:46.837796,2016-04-02T19:05:46.837796,0.0,False
Case_86,END,2016-04-02T19:06:21.319680,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:28.941777,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:30.194098,SYSTEM_W,2016-02-02T13:39:28.941777,2016-02-02T13:39:28.941777,0.0,False
Case_87,A_Accepted,2016-02-02T13:47:11.467804,User_95,2016-02-02T13:45:30.194098,2016-02-02T13:45:30.194098,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:17.214244,User_3,2016-02-02T13:47:11.467804,2016-02-02T13:47:11.467804,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:17.314244,User_3,2016-02-02T13:47:17.214244,2016-02-02T13:47:17.214244,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:49:28.275658,SYSTEM_W,2016-02-02T13:47:17.314244,2016-02-02T13:47:17.314244,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:49:32.605020,User_113,2016-02-02T13:49:28.275658,2016-02-02T13:49:28.275658,0.0,False
Case_87,END,2016-02-02T13:49:32.605020,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T14:21:50.782081,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-05T06:37:58.347473,SYSTEM_W,2016-02-02T14:21:50.782081,2016-02-02T14:21:50.782081,0.0,False
Case_88,A_Accepted,2016-02-05T06:39:34.083151,User_95,2016-02-05T06:37:58.347473,2016-02-05T06:37:58.347473,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-05T06:40:00.523921,User_117,2016-02-05T06:39:34.083151,2016-02-05T06:39:34.083151,0.0,False
Case_88,O_Sent (mail and online),2016-02-05T06:40:01.155155,User_117,2016-02-05T06:40:00.523921,2016-02-05T06:40:00.523921,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-05T06:43:21.093311,SYSTEM_W,2016-02-05T06:40:01.155155,2016-02-05T06:40:01.155155,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-05T06:44:57.446209,User_117,2016-02-05T06:43:21.093311,2016-02-05T06:43:21.093311,0.0,False
Case_88,O_Sent (mail and online),2016-02-05T06:44:57.546209,User_117,2016-02-05T06:44:57.446209,2016-02-05T06:44:57.446209,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-05T06:46:37.533090,SYSTEM_W,2016-02-05T06:43:21.093311,2016-02-05T06:43:21.093311,0.0,False
Case_88,O_Returned,2016-02-05T06:48:47.863925,User_95,2016-02-05T06:46:37.533090,2016-02-05T06:46:37.533090,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-05T19:59:37.662270,SYSTEM_W,2016-02-05T06:44:57.546209,2016-02-05T06:44:57.546209,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-05T19:59:37.862270,User_1,2016-02-05T19:59:37.662270,2016-02-05T19:59:37.662270,0.0,False
Case_88,END,2016-02-05T19:59:37.862270,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T18:27:25.677792,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T18:28:47.224719,User_1,2016-02-02T18:27:25.677792,2016-02-02T18:27:25.677792,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T18:28:50.520833,User_1,2016-02-02T18:28:47.224719,2016-02-02T18:28:47.224719,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T21:02:54.786772,User_1,2016-02-02T18:28:50.520833,2016-02-02T18:28:50.520833,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T21:20:41.436725,User_1,2016-02-02T21:02:54.786772,2016-02-02T21:20:01.775761,1026.988989,True
Case_89,O_Sent (mail and online),2016-02-02T21:29:32.034683,User_1,2016-02-02T21:20:41.436725,2016-02-02T21:21:25.963550,44.526825,True
Case_89,W_Call after offers & A_Complete,2016-02-02T21:31:04.224824,SYSTEM_W,2016-02-02T21:29:32.034683,2016-02-02T21:29:32.034683,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T21:47:00.889733,User_1,2016-02-02T21:31:04.224824,2016-02-02T21:47:00.689733,956.464909,True
