case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:23.755849,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T14:04:16.673664,SYSTEM_W,2016-02-02T13:39:23.755849,2016-02-02T13:39:23.755849,0.0,False
Case_76,A_Accepted,2016-02-02T14:10:12.448980,User_30,2016-02-02T14:04:16.673664,2016-02-02T14:04:16.673664,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T14:11:28.739609,User_117,2016-02-02T14:10:12.448980,2016-02-02T14:10:12.448980,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:11:28.839609,User_117,2016-02-02T14:11:28.739609,2016-02-02T14:11:28.739609,0.0,False
Case_76,W_Call after offers & A_Complete,2016-03-21T22:02:15.679381,SYSTEM_W,2016-02-02T14:11:28.839609,2016-02-02T14:11:28.839609,0.0,False
Case_76,W_Validate application & A_Validating,2016-03-21T22:12:04.381363,SYSTEM_W,2016-03-21T22:02:15.679381,2016-03-21T22:02:15.679381,0.0,False
Case_76,O_Create Offer & O_Created,2016-03-22T06:14:10.316312,User_14,2016-03-21T22:02:15.679381,2016-03-22T06:14:00,29504.320619,True
Case_76,O_Sent (mail and online),2016-03-22T06:14:10.416312,User_14,2016-03-22T06:14:10.316312,2016-03-22T06:14:10.316312,0.0,False
Case_76,W_Call after offers & A_Complete,2016-03-22T06:16:03.986054,SYSTEM_W,2016-03-22T06:14:10.416312,2016-03-22T06:14:10.416312,0.0,False
Case_76,O_Returned,2016-03-22T06:46:23.560498,User_90,2016-03-21T22:12:04.381363,2016-03-22T06:44:00,30715.618637,True
Case_76,A_Incomplete,2016-03-22T06:46:55.196207,User_90,2016-03-22T06:46:23.560498,2016-03-22T06:46:23.560498,0.0,False
Case_76,W_Validate application & A_Validating,2016-05-21T06:17:35.036352,SYSTEM_W,2016-03-22T06:16:03.986054,2016-03-22T06:16:03.986054,0.0,False
Case_76,O_Returned,2016-05-21T06:23:09.523280,User_30,2016-05-21T06:17:35.036352,2016-05-21T06:17:35.036352,0.0,False
Case_76,A_Incomplete,2016-05-21T06:25:23.174782,User_1,2016-05-21T06:23:09.523280,2016-05-21T06:23:09.523280,0.0,False
Case_76,END,2016-05-21T06:25:23.174782,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T17:59:40.338605,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T18:00:37.659380,User_1,2016-02-02T17:59:40.338605,2016-02-02T17:59:40.338605,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:04:45.106130,User_1,2016-02-02T18:00:37.659380,2016-02-02T18:00:37.659380,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:11:54.785746,User_1,2016-02-02T18:04:45.106130,2016-02-02T18:04:45.106130,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T18:13:44.028984,SYSTEM_W,2016-02-02T18:11:54.785746,2016-02-02T18:11:54.785746,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T18:13:44.372695,User_17,2016-02-02T18:13:44.028984,2016-02-02T18:13:44.028984,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:13:49.031741,User_1,2016-02-02T18:11:54.785746,2016-02-02T18:11:54.785746,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:13:49.283870,User_1,2016-02-02T18:13:49.031741,2016-02-02T18:13:49.031741,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T18:23:10.784205,SYSTEM_W,2016-02-02T18:13:49.283870,2016-02-02T18:13:49.283870,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T18:23:28.602222,User_1,2016-02-02T18:23:10.784205,2016-02-02T18:23:10.784205,0.0,False
Case_77,END,2016-02-02T18:23:28.602222,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:42:02.197985,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-02T13:45:58.727658,User_34,2016-02-02T13:42:02.197985,2016-02-02T13:42:02.197985,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:50:53.207784,User_34,2016-02-02T13:45:58.727658,2016-02-02T13:45:58.727658,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:50:53.307784,User_34,2016-02-02T13:50:53.207784,2016-02-02T13:50:53.207784,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:54:05.375263,SYSTEM_W,2016-02-02T13:50:53.307784,2016-02-02T13:50:53.307784,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:54:25.450658,User_116,2016-02-02T13:54:05.375263,2016-02-02T13:54:05.375263,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:55:19.500271,User_116,2016-02-02T13:54:25.450658,2016-02-02T13:54:25.450658,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T13:56:19.210384,SYSTEM_W,2016-02-02T13:54:05.375263,2016-02-02T13:54:05.375263,0.0,False
Case_78,O_Returned,2016-02-02T13:59:35.575076,User_117,2016-02-02T13:56:19.210384,2016-02-02T13:56:19.210384,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:30:00.663950,SYSTEM_W,2016-02-02T13:55:19.500271,2016-02-02T13:55:19.500271,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:32:29.448963,SYSTEM_W,2016-02-02T14:30:00.663950,2016-02-02T14:30:00.663950,0.0,False
Case_78,O_Returned,2016-02-02T14:36:31.645080,User_30,2016-02-02T14:32:29.448963,2016-02-02T14:32:29.448963,0.0,False
Case_78,A_Incomplete,2016-02-02T14:37:01.312318,User_1,2016-02-02T14:36:31.645080,2016-02-02T14:36:31.645080,0.0,False
Case_78,END,2016-02-02T14:37:01.312318,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.521713,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:48:02.891297,SYSTEM_W,2016-02-02T13:39:25.521713,2016-02-02T13:39:25.521713,0.0,False
Case_79,A_Accepted,2016-02-02T13:48:40.202163,User_101,2016-02-02T13:48:02.891297,2016-02-02T13:48:02.891297,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:50:53.638031,User_119,2016-02-02T13:48:40.202163,2016-02-02T13:48:40.202163,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:00:47.959163,User_119,2016-02-02T13:50:53.638031,2016-02-02T13:50:53.638031,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:01:05.526558,User_117,2016-02-02T14:00:47.959163,2016-02-02T14:00:47.959163,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:01:05.626558,User_117,2016-02-02T14:01:05.526558,2016-02-02T14:01:05.526558,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:07:32.162111,SYSTEM_W,2016-02-02T14:01:05.626558,2016-02-02T14:01:05.626558,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T14:07:32.366912,User_115,2016-02-02T14:07:32.162111,2016-02-02T14:07:32.162111,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:18:34.235177,SYSTEM_W,2016-02-02T14:00:47.959163,2016-02-02T14:00:47.959163,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:34:48.526873,SYSTEM_W,2016-02-02T14:18:34.235177,2016-02-02T14:18:34.235177,0.0,False
Case_79,O_Returned,2016-02-02T16:40:52.827678,User_31,2016-02-02T16:34:48.526873,2016-02-02T16:34:48.526873,0.0,False
Case_79,A_Incomplete,2016-02-02T16:42:02.243693,User_1,2016-02-02T16:40:52.827678,2016-02-02T16:40:52.827678,0.0,False
Case_79,A_Validating,2016-02-02T16:42:27.960221,User_1,2016-02-02T16:42:02.243693,2016-02-02T16:42:02.243693,0.0,False
Case_79,END,2016-02-02T16:42:27.960221,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:31.812305,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T13:43:22.661583,User_1,2016-02-02T13:39:31.812305,2016-02-02T13:39:31.812305,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:43:58.343538,User_1,2016-02-02T13:43:22.661583,2016-02-02T13:43:22.661583,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:43:58.453845,User_1,2016-02-02T13:43:58.343538,2016-02-02T13:43:58.343538,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:45:00.749212,SYSTEM_W,2016-02-02T13:43:58.453845,2016-02-02T13:43:58.453845,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:45:15.322498,SYSTEM_W,2016-02-02T13:45:00.749212,2016-02-02T13:45:00.749212,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:45:15.990906,User_117,2016-02-02T13:45:00.749212,2016-02-02T13:45:00.749212,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:45:16.323943,User_117,2016-02-02T13:45:15.990906,2016-02-02T13:45:15.990906,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:47:42.757827,SYSTEM_W,2016-02-02T13:45:16.323943,2016-02-02T13:45:16.323943,0.0,False
Case_8,O_Returned,2016-02-02T13:48:12.239169,User_115,2016-02-02T13:45:15.322498,2016-02-02T13:45:15.322498,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:49:40.594252,SYSTEM_W,2016-02-02T13:47:42.757827,2016-02-02T13:47:42.757827,0.0,False
Case_8,O_Returned,2016-02-02T14:08:12.597019,User_102,2016-02-02T13:49:40.594252,2016-02-02T13:49:40.594252,0.0,False
Case_8,A_Incomplete,2016-02-02T14:08:26.901910,User_117,2016-02-02T14:08:12.597019,2016-02-02T14:08:12.597019,0.0,False
Case_8,END,2016-02-02T14:08:26.901910,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.153031,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:45:45.853026,User_31,2016-02-02T13:43:58.153031,2016-02-02T13:43:58.153031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:45:56.529864,User_117,2016-02-02T13:45:45.853026,2016-02-02T13:45:45.853026,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:31.630396,User_117,2016-02-02T13:45:56.529864,2016-02-02T13:45:56.529864,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:37.903539,User_117,2016-02-02T13:46:31.630396,2016-02-02T13:46:31.630396,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:38.003539,User_117,2016-02-02T13:46:37.903539,2016-02-02T13:46:37.903539,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:50:47.661457,SYSTEM_W,2016-02-02T13:46:38.003539,2016-02-02T13:46:38.003539,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T13:53:35.840572,SYSTEM_W,2016-04-02T13:50:47.661457,2016-04-02T13:50:47.661457,0.0,False
Case_80,O_Returned,2016-04-02T14:05:51.848564,User_117,2016-04-02T13:53:35.840572,2016-04-02T13:53:35.840572,0.0,False
Case_80,A_Incomplete,2016-04-02T14:06:52.767233,User_1,2016-04-02T14:05:51.848564,2016-04-02T14:05:51.848564,0.0,False
Case_80,END,2016-04-02T14:06:52.767233,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:30.276664,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T15:53:34.016694,SYSTEM_W,2016-02-02T13:39:30.276664,2016-02-02T13:39:30.276664,0.0,False
Case_81,A_Accepted,2016-02-02T15:58:02.667653,User_17,2016-02-02T15:53:34.016694,2016-02-02T15:53:34.016694,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:58:21.342008,User_17,2016-02-02T15:58:02.667653,2016-02-02T15:58:02.667653,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:58:24.231206,User_17,2016-02-02T15:58:21.342008,2016-02-02T15:58:21.342008,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T15:59:55.589861,SYSTEM_W,2016-02-02T15:58:24.231206,2016-02-02T15:58:24.231206,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T16:00:39.931733,SYSTEM_W,2016-04-02T15:59:55.589861,2016-04-02T15:59:55.589861,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T16:00:43.327734,User_1,2016-04-02T15:59:55.589861,2016-04-02T15:59:55.589861,0.0,False
Case_81,O_Returned,2016-04-02T16:03:04.438464,User_115,2016-04-02T16:00:39.931733,2016-04-02T16:00:39.931733,0.0,False
Case_81,A_Incomplete,2016-04-02T16:03:07.726039,User_11,2016-04-02T16:03:04.438464,2016-04-02T16:03:04.438464,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T16:07:51.000446,User_1,2016-04-02T16:00:43.327734,2016-04-02T16:00:43.327734,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T16:09:56.646792,SYSTEM_W,2016-04-02T16:07:51.000446,2016-04-02T16:07:51.000446,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T16:10:18.753880,SYSTEM_W,2016-04-02T16:09:56.646792,2016-04-02T16:09:56.646792,0.0,False
Case_81,O_Returned,2016-04-02T16:34:11.260843,User_115,2016-04-02T16:10:18.753880,2016-04-02T16:10:18.753880,0.0,False
Case_81,END,2016-04-02T16:34:11.260843,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T11:01:18.145414,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-04T11:05:23.665302,User_17,2016-02-04T11:01:18.145414,2016-02-04T11:01:18.145414,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:05:28.420196,User_17,2016-02-04T11:05:23.665302,2016-02-04T11:05:23.665302,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:05:28.666170,User_17,2016-02-04T11:05:28.420196,2016-02-04T11:05:28.420196,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:06:50.677996,User_17,2016-02-04T11:05:28.666170,2016-02-04T11:05:28.666170,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:06:51.097039,User_17,2016-02-04T11:06:50.677996,2016-02-04T11:06:50.677996,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T11:08:29.103707,SYSTEM_W,2016-02-04T11:06:51.097039,2016-02-04T11:06:51.097039,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-04T11:08:30.548164,User_17,2016-02-04T11:08:29.103707,2016-02-04T11:08:29.103707,0.0,False
Case_82,END,2016-02-04T11:08:30.548164,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T14:31:42.457461,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-06T20:16:45.481928,SYSTEM_W,2016-02-02T14:31:42.457461,2016-02-02T14:31:42.457461,0.0,False
Case_83,A_Accepted,2016-02-06T20:20:13.098766,User_1,2016-02-06T20:16:45.481928,2016-02-06T20:16:45.481928,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-06T20:30:23.752200,User_1,2016-02-06T20:20:13.098766,2016-02-06T20:20:13.098766,0.0,False
Case_83,O_Sent (mail and online),2016-02-06T20:30:27.955178,User_1,2016-02-06T20:30:23.752200,2016-02-06T20:30:23.752200,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-06T20:40:23.148479,SYSTEM_W,2016-02-06T20:30:27.955178,2016-02-06T20:30:27.955178,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-06T20:40:32.189732,SYSTEM_W,2016-02-06T20:40:23.148479,2016-02-06T20:40:23.148479,0.0,False
Case_83,O_Returned,2016-02-07T05:34:29.063325,User_68,2016-02-06T20:40:32.189732,2016-02-07T05:33:00,31947.810268,True
Case_83,A_Incomplete,2016-02-07T05:34:31.175944,User_68,2016-02-07T05:34:29.063325,2016-02-07T05:34:29.263325,0.2,True
Case_83,A_Validating,2016-02-07T05:35:57.418142,User_68,2016-02-07T05:34:31.175944,2016-02-07T05:34:31.175944,0.0,False
Case_83,A_Incomplete,2016-02-07T05:36:04.420291,User_68,2016-02-07T05:35:57.418142,2016-02-07T05:35:57.418142,0.0,False
Case_83,A_Validating,2016-02-07T05:36:45.074234,User_68,2016-02-07T05:36:04.420291,2016-02-07T05:36:04.420291,0.0,False
Case_83,A_Incomplete,2016-02-07T05:47:18.361987,User_68,2016-02-07T05:36:45.074234,2016-02-07T05:36:45.074234,0.0,False
Case_83,A_Validating,2016-02-07T05:47:25.692518,User_68,2016-02-07T05:47:18.361987,2016-02-07T05:47:18.361987,0.0,False
Case_83,END,2016-02-07T05:47:25.692518,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:52.133711,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:21:44.612635,SYSTEM_W,2016-02-02T13:39:52.133711,2016-02-02T13:39:52.133711,0.0,False
Case_84,A_Accepted,2016-02-02T14:24:59.569848,User_38,2016-02-02T14:21:44.612635,2016-02-02T14:21:44.612635,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:25:57.772658,User_38,2016-02-02T14:24:59.569848,2016-02-02T14:24:59.569848,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:25:58.254134,User_38,2016-02-02T14:25:57.772658,2016-02-02T14:25:57.772658,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:26:25.554445,User_38,2016-02-02T14:25:58.254134,2016-02-02T14:25:58.254134,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:26:25.654445,User_38,2016-02-02T14:26:25.554445,2016-02-02T14:26:25.554445,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:31:59.401896,SYSTEM_W,2016-02-02T14:26:25.654445,2016-02-02T14:26:25.654445,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:31:59.627425,User_30,2016-02-02T14:31:59.401896,2016-02-02T14:31:59.401896,0.0,False
Case_84,END,2016-02-02T14:31:59.627425,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:27.815717,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:49:40.062353,User_95,2016-02-02T13:45:27.815717,2016-02-02T13:45:27.815717,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:50:00.047712,User_19,2016-02-02T13:49:40.062353,2016-02-02T13:49:40.062353,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:01:35.932512,User_19,2016-02-02T13:50:00.047712,2016-02-02T13:50:00.047712,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:01:41.283503,User_117,2016-02-02T14:01:35.932512,2016-02-02T14:01:35.932512,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:01:41.383503,User_117,2016-02-02T14:01:41.283503,2016-02-02T14:01:41.283503,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:03:50.204883,SYSTEM_W,2016-02-02T14:01:35.932512,2016-02-02T14:01:35.932512,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:03:53.515080,User_119,2016-02-02T14:03:50.204883,2016-02-02T14:03:50.204883,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:05:03.254510,SYSTEM_W,2016-02-02T14:01:41.383503,2016-02-02T14:01:41.383503,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:05:03.454510,User_119,2016-02-02T14:05:03.254510,2016-02-02T14:05:03.254510,0.0,False
Case_85,END,2016-02-02T14:05:03.454510,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.693993,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:29.333104,SYSTEM_W,2016-02-02T13:39:27.693993,2016-02-02T13:39:27.693993,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:45.745123,User_31,2016-02-02T13:39:29.333104,2016-02-02T13:39:29.333104,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:40:57.899111,User_119,2016-02-02T13:40:45.745123,2016-02-02T13:40:45.745123,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:41:09.831693,User_119,2016-02-02T13:40:57.899111,2016-02-02T13:40:57.899111,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:45:15.573640,SYSTEM_W,2016-02-02T13:41:09.831693,2016-02-02T13:41:09.831693,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:45:52.258585,SYSTEM_W,2016-02-02T13:45:15.573640,2016-02-02T13:45:15.573640,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:45.119388,User_15,2016-02-02T13:45:15.573640,2016-02-02T13:45:15.573640,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:51.011742,User_68,2016-02-02T13:46:45.119388,2016-02-02T13:46:45.119388,0.0,False
Case_86,O_Returned,2016-02-02T13:51:03.907357,User_31,2016-02-02T13:45:52.258585,2016-02-02T13:45:52.258585,0.0,False
Case_86,A_Incomplete,2016-02-02T13:51:11.696304,User_30,2016-02-02T13:51:03.907357,2016-02-02T13:51:03.907357,0.0,False
Case_86,A_Validating,2016-02-02T13:52:01.933894,User_30,2016-02-02T13:51:11.696304,2016-02-02T13:51:11.696304,0.0,False
Case_86,A_Incomplete,2016-02-02T13:52:20.602809,User_30,2016-02-02T13:52:01.933894,2016-02-02T13:52:01.933894,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:55:46.754736,SYSTEM_W,2016-02-02T13:46:51.011742,2016-02-02T13:46:51.011742,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:55:46.954736,User_1,2016-02-02T13:55:46.754736,2016-02-02T13:55:46.754736,0.0,False
Case_86,END,2016-02-02T13:55:46.954736,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:42:19.655428,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T18:04:22.742450,SYSTEM_W,2016-02-02T13:42:19.655428,2016-02-02T13:42:19.655428,0.0,False
Case_87,A_Accepted,2016-02-02T18:06:50.650974,User_2,2016-02-02T18:04:22.742450,2016-02-02T18:04:22.742450,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T18:07:13.723809,User_2,2016-02-02T18:06:50.650974,2016-02-02T18:06:50.650974,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T18:07:13.823809,User_2,2016-02-02T18:07:13.723809,2016-02-02T18:07:13.723809,0.0,False
