case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,A_Accepted,2016-02-04T11:08:46.991349,User_1,2016-02-04T11:01:18.185158,2016-02-04T11:01:18.185158,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T11:09:03.529700,User_1,2016-02-04T11:08:46.991349,2016-02-04T11:08:46.991349,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T11:09:04.466806,User_1,2016-02-04T11:09:03.529700,2016-02-04T11:09:03.529700,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T11:09:31.457604,User_1,2016-02-04T11:09:04.466806,2016-02-04T11:09:04.466806,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T11:09:31.557604,User_1,2016-02-04T11:09:31.457604,2016-02-04T11:09:31.457604,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-04T11:10:46.798893,SYSTEM_W,2016-02-04T11:09:31.557604,2016-02-04T11:09:31.557604,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T11:11:31.450285,SYSTEM_W,2016-02-04T11:10:46.798893,2016-02-04T11:10:46.798893,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-04T11:11:44.818204,SYSTEM_W,2016-02-04T11:09:04.466806,2016-02-04T11:09:04.466806,0.0,False
Case_79,O_Returned,2016-02-04T11:12:25.732325,User_117,2016-02-04T11:11:31.450285,2016-02-04T11:11:31.450285,0.0,False
Case_79,A_Incomplete,2016-02-04T11:14:36.006876,User_1,2016-02-04T11:12:25.732325,2016-02-04T11:12:25.732325,0.0,False
Case_79,A_Validating,2016-02-04T11:15:29.683523,User_1,2016-02-04T11:14:36.006876,2016-02-04T11:14:36.006876,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T16:03:18.700591,SYSTEM_W,2016-02-04T11:11:44.818204,2016-02-04T11:11:44.818204,0.0,False
Case_79,O_Returned,2016-02-04T16:07:48.144466,User_2,2016-02-04T16:03:18.700591,2016-02-04T16:03:18.700591,0.0,False
Case_79,A_Incomplete,2016-02-04T16:08:35.349987,User_1,2016-02-04T16:07:48.144466,2016-02-04T16:07:48.144466,0.0,False
Case_79,END,2016-02-04T16:08:35.349987,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:19:19.005500,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:20:48.208218,User_1,2016-02-08T11:19:19.005500,2016-02-08T11:19:19.005500,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:17.196336,User_1,2016-02-08T11:20:48.208218,2016-02-08T11:20:48.208218,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:21:17.296336,User_1,2016-02-08T11:21:17.196336,2016-02-08T11:21:17.196336,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:21:33.962663,SYSTEM_W,2016-02-08T11:21:17.296336,2016-02-08T11:21:17.296336,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:52.481673,User_1,2016-02-08T11:21:17.296336,2016-02-08T11:21:17.296336,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:22:13.834956,User_1,2016-02-08T11:21:52.481673,2016-02-08T11:21:52.481673,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:22:54.492445,User_17,2016-02-08T11:21:33.962663,2016-02-08T11:21:33.962663,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:22:54.592445,User_1,2016-02-08T11:22:54.492445,2016-02-08T11:22:54.492445,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:23:12.655120,SYSTEM_W,2016-02-08T11:22:13.834956,2016-02-08T11:22:13.834956,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:23:33.275488,SYSTEM_W,2016-02-08T11:23:12.655120,2016-02-08T11:23:12.655120,0.0,False
Case_8,O_Returned,2016-02-08T11:23:49.820181,User_117,2016-02-08T11:23:33.275488,2016-02-08T11:23:33.275488,0.0,False
Case_8,A_Incomplete,2016-02-08T11:25:10.578763,User_1,2016-02-08T11:23:49.820181,2016-02-08T11:23:49.820181,0.0,False
Case_8,A_Validating,2016-02-08T11:25:15.146927,User_1,2016-02-08T11:25:10.578763,2016-02-08T11:25:10.578763,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:29:02.454964,SYSTEM_W,2016-02-08T11:22:54.592445,2016-02-08T11:22:54.592445,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:29:52.328500,SYSTEM_W,2016-02-08T11:29:02.454964,2016-02-08T11:29:02.454964,0.0,False
Case_8,O_Returned,2016-02-08T11:46:25.655871,User_117,2016-02-08T11:29:52.328500,2016-02-08T11:29:52.328500,0.0,False
Case_8,A_Incomplete,2016-02-08T11:46:30.650037,User_1,2016-02-08T11:46:25.655871,2016-02-08T11:46:25.655871,0.0,False
Case_8,END,2016-02-08T11:46:30.650037,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.153031,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:46:22.326231,User_102,2016-02-02T13:43:58.153031,2016-02-02T13:43:58.153031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:39.833290,User_102,2016-02-02T13:46:22.326231,2016-02-02T13:46:22.326231,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:43.909502,User_117,2016-02-02T13:46:39.833290,2016-02-02T13:46:39.833290,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:57.712536,User_117,2016-02-02T13:46:43.909502,2016-02-02T13:46:43.909502,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:44.162342,User_117,2016-02-02T13:46:57.712536,2016-02-02T13:46:57.712536,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:50:03.054425,SYSTEM_W,2016-02-02T13:47:44.162342,2016-02-02T13:47:44.162342,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:50:12.840409,SYSTEM_W,2016-02-02T13:50:03.054425,2016-02-02T13:50:03.054425,0.0,False
Case_80,O_Returned,2016-02-02T13:54:21.817954,User_30,2016-02-02T13:50:12.840409,2016-02-02T13:50:12.840409,0.0,False
Case_80,A_Incomplete,2016-02-02T13:55:06.321705,User_30,2016-02-02T13:54:21.817954,2016-02-02T13:54:21.817954,0.0,False
Case_80,A_Validating,2016-02-02T13:55:49.438089,User_30,2016-02-02T13:55:06.321705,2016-02-02T13:55:06.321705,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T21:49:51.542489,SYSTEM_W,2016-02-02T13:46:43.909502,2016-02-02T13:46:43.909502,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T05:59:48.807773,User_68,2016-02-02T21:49:51.542489,2016-02-03T05:59:48.607773,29397.065284,True
Case_80,END,2016-02-03T05:59:48.807773,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:30.276664,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:55:26.575541,SYSTEM_W,2016-02-02T13:39:30.276664,2016-02-02T13:39:30.276664,0.0,False
Case_81,A_Accepted,2016-02-02T14:00:49.718923,User_15,2016-02-02T13:55:26.575541,2016-02-02T13:55:26.575541,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:01:22.175200,User_17,2016-02-02T14:00:49.718923,2016-02-02T14:00:49.718923,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:01:23.021515,User_17,2016-02-02T14:01:22.175200,2016-02-02T14:01:22.175200,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:12:36.491133,SYSTEM_W,2016-02-02T14:01:23.021515,2016-02-02T14:01:23.021515,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:39:23.676799,SYSTEM_W,2016-02-02T14:12:36.491133,2016-02-02T14:12:36.491133,0.0,False
Case_81,O_Returned,2016-02-02T15:40:57.088613,User_115,2016-02-02T15:39:23.676799,2016-02-02T15:39:23.676799,0.0,False
Case_81,END,2016-02-02T15:40:57.088613,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:13.918622,User_15,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:45.659258,User_117,2016-02-02T13:41:13.918622,2016-02-02T13:41:13.918622,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:42:45.759258,User_117,2016-02-02T13:42:45.659258,2016-02-02T13:42:45.659258,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:44:32.395908,SYSTEM_W,2016-02-02T13:42:45.759258,2016-02-02T13:42:45.759258,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:44:40.275384,User_1,2016-02-02T13:44:32.395908,2016-02-02T13:44:32.395908,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:45:00.115591,User_1,2016-02-02T13:44:40.275384,2016-02-02T13:44:40.275384,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:02:48.341756,SYSTEM_W,2016-02-02T13:45:00.115591,2016-02-02T13:45:00.115591,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:02:48.541756,User_38,2016-02-02T14:02:48.341756,2016-02-02T14:02:48.341756,0.0,False
Case_82,END,2016-02-02T14:02:48.541756,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:48:02.992145,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:50:11.301530,User_30,2016-02-02T13:48:02.992145,2016-02-02T13:48:02.992145,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:50:30.874220,User_2,2016-02-02T13:50:11.301530,2016-02-02T13:50:11.301530,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:50:30.994749,User_2,2016-02-02T13:50:30.874220,2016-02-02T13:50:30.874220,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:50:49.864348,User_2,2016-02-02T13:50:30.994749,2016-02-02T13:50:30.994749,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:51:27.942697,User_2,2016-02-02T13:50:49.864348,2016-02-02T13:50:49.864348,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:09:40.320728,SYSTEM_W,2016-02-02T13:51:27.942697,2016-02-02T13:51:27.942697,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:11:55.497193,SYSTEM_W,2016-02-02T14:09:40.320728,2016-02-02T14:09:40.320728,0.0,False
Case_83,O_Returned,2016-02-02T14:23:13.683920,User_117,2016-02-02T14:11:55.497193,2016-02-02T14:11:55.497193,0.0,False
Case_83,A_Incomplete,2016-02-02T14:23:40.313808,User_17,2016-02-02T14:23:13.683920,2016-02-02T14:23:13.683920,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T14:10:44.463024,SYSTEM_W,2016-02-02T13:50:30.994749,2016-02-02T13:50:30.994749,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T14:43:25.013983,SYSTEM_W,2016-02-04T14:10:44.463024,2016-02-04T14:10:44.463024,0.0,False
Case_83,O_Returned,2016-02-04T14:44:48.842131,User_117,2016-02-04T14:43:25.013983,2016-02-04T14:43:25.013983,0.0,False
Case_83,A_Incomplete,2016-02-04T14:48:47.536476,User_1,2016-02-04T14:44:48.842131,2016-02-04T14:44:48.842131,0.0,False
Case_83,A_Validating,2016-02-04T14:49:07.257215,User_1,2016-02-04T14:48:47.536476,2016-02-04T14:48:47.536476,0.0,False
Case_83,END,2016-02-04T14:49:07.257215,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T22:31:45.589450,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-03T06:04:49.548100,User_68,2016-02-02T22:31:45.589450,2016-02-03T05:59:54.135398,26888.545948,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:37:21.509679,User_95,2016-02-03T06:04:49.548100,2016-02-03T06:35:45.671337,1856.123237,True
Case_84,O_Sent (mail and online),2016-02-03T06:41:19.329671,User_118,2016-02-03T06:37:21.509679,2016-02-03T06:41:19.229671,237.719992,True
Case_84,W_Call after offers & A_Complete,2016-02-04T16:56:16.853006,SYSTEM_W,2016-02-03T06:41:19.329671,2016-02-03T06:41:19.329671,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T16:57:53.439716,SYSTEM_W,2016-02-04T16:56:16.853006,2016-02-04T16:56:16.853006,0.0,False
Case_84,O_Returned,2016-02-04T17:06:11.515224,User_2,2016-02-04T16:57:53.439716,2016-02-04T16:57:53.439716,0.0,False
Case_84,A_Incomplete,2016-02-04T17:06:14.176537,User_1,2016-02-04T17:06:11.515224,2016-02-04T17:06:11.515224,0.0,False
Case_84,END,2016-02-04T17:06:14.176537,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:52.854070,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T23:01:18.552043,SYSTEM_W,2016-02-02T13:39:52.854070,2016-02-02T13:39:52.854070,0.0,False
Case_85,A_Accepted,2016-02-03T06:23:15.068156,User_95,2016-02-02T23:01:18.552043,2016-02-03T06:20:55.058562,26376.506519,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:38:09.811659,User_95,2016-02-03T06:23:15.068156,2016-02-03T06:37:55.016363,879.948207,True
Case_85,O_Sent (mail and online),2016-02-03T06:41:35.537739,User_95,2016-02-03T06:38:09.811659,2016-02-03T06:41:35.437739,205.62608,True
Case_85,W_Call after offers & A_Complete,2016-02-03T11:50:14.856218,SYSTEM_W,2016-02-03T06:41:35.537739,2016-02-03T06:41:35.537739,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T11:50:18.697202,User_1,2016-02-03T11:50:14.856218,2016-02-03T11:50:14.856218,0.0,False
Case_85,END,2016-02-03T11:50:18.697202,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T21:39:09.958127,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T22:40:32.805998,User_1,2016-02-02T21:39:09.958127,2016-02-02T22:35:17.498407,3367.54028,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:20:55.058562,User_95,2016-02-02T22:40:32.805998,2016-02-03T06:17:00,27387.194002,True
Case_86,O_Sent (mail and online),2016-02-03T06:37:55.016363,User_95,2016-02-03T06:20:55.058562,2016-02-03T06:37:54.916363,1019.857801,True
Case_86,W_Call after offers & A_Complete,2016-02-03T06:38:51.420209,SYSTEM_W,2016-02-03T06:37:55.016363,2016-02-03T06:37:55.016363,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T06:39:49.076685,SYSTEM_W,2016-02-03T06:38:51.420209,2016-02-03T06:38:51.420209,0.0,False
Case_86,O_Returned,2016-02-03T06:43:55.439274,User_95,2016-02-03T06:39:49.076685,2016-02-03T06:41:42.509455,113.43277,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:44:51.236847,User_118,2016-02-03T06:37:55.016363,2016-02-03T06:41:29.057664,214.041301,True
Case_86,O_Sent (mail and online),2016-02-03T06:51:23.271603,User_5,2016-02-03T06:44:51.236847,2016-02-03T06:51:23.171603,391.934756,True
Case_86,W_Call after offers & A_Complete,2016-02-03T06:54:15.765504,SYSTEM_W,2016-02-03T06:51:23.271603,2016-02-03T06:51:23.271603,0.0,False
Case_86,A_Incomplete,2016-02-03T06:58:22.896196,User_75,2016-02-03T06:43:55.439274,2016-02-03T06:48:00,244.560726,True
Case_86,A_Cancelled & O_Cancelled,2016-02-03T06:58:36.013666,User_75,2016-02-03T06:54:15.765504,2016-02-03T06:58:35.813666,260.048162,True
Case_86,END,2016-02-03T06:58:36.013666,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:39.128649,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:44:48.056441,User_99,2016-02-02T13:40:39.128649,2016-02-02T13:40:39.128649,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:03.092392,User_118,2016-02-02T13:44:48.056441,2016-02-02T13:44:48.056441,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:05.279230,User_101,2016-02-02T13:46:03.092392,2016-02-02T13:46:03.092392,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:49:00.742557,SYSTEM_W,2016-02-02T13:46:05.279230,2016-02-02T13:46:05.279230,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:49:00.942557,User_2,2016-02-02T13:49:00.742557,2016-02-02T13:49:00.742557,0.0,False
Case_87,END,2016-02-02T13:49:00.942557,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:06.509932,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:45:37.396122,User_100,2016-02-02T13:40:06.509932,2016-02-02T13:40:06.509932,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:47:46.634042,User_8,2016-02-02T13:45:37.396122,2016-02-02T13:45:37.396122,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:49:46.685259,User_117,2016-02-02T13:47:46.634042,2016-02-02T13:47:46.634042,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:53:03.629497,SYSTEM_W,2016-02-02T13:49:46.685259,2016-02-02T13:49:46.685259,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:54:10.708228,SYSTEM_W,2016-02-02T13:53:03.629497,2016-02-02T13:53:03.629497,0.0,False
Case_88,O_Returned,2016-02-02T13:56:21.079686,User_117,2016-02-02T13:54:10.708228,2016-02-02T13:54:10.708228,0.0,False
Case_88,A_Incomplete,2016-02-02T13:57:00.418244,User_17,2016-02-02T13:56:21.079686,2016-02-02T13:56:21.079686,0.0,False
Case_88,END,2016-02-02T13:57:00.418244,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:30.857865,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T16:31:19.305578,SYSTEM_W,2016-02-02T13:39:30.857865,2016-02-02T13:39:30.857865,0.0,False
Case_89,A_Accepted,2016-02-02T16:33:35.200946,User_1,2016-02-02T16:31:19.305578,2016-02-02T16:31:19.305578,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T16:34:18.480029,User_1,2016-02-02T16:33:35.200946,2016-02-02T16:33:35.200946,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T16:34:18.794976,User_1,2016-02-02T16:34:18.480029,2016-02-02T16:34:18.480029,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T16:36:16.613185,User_1,2016-02-02T16:34:18.794976,2016-02-02T16:34:18.794976,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T16:36:16.713185,User_1,2016-02-02T16:36:16.613185,2016-02-02T16:36:16.613185,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T16:38:22.111022,SYSTEM_W,2016-02-02T16:34:18.794976,2016-02-02T16:34:18.794976,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T16:38:42.682840,SYSTEM_W,2016-02-02T16:38:22.111022,2016-02-02T16:38:22.111022,0.0,False
Case_89,O_Returned,2016-02-02T16:39:28.324949,User_2,2016-02-02T16:38:42.682840,2016-02-02T16:38:42.682840,0.0,False
Case_89,A_Incomplete,2016-02-02T16:41:04.733509,User_1,2016-02-02T16:39:28.324949,2016-02-02T16:39:28.324949,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T16:43:11.800482,SYSTEM_W,2016-02-02T16:36:16.713185,2016-02-02T16:36:16.713185,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T16:43:28.686143,SYSTEM_W,2016-02-02T16:43:11.800482,2016-02-02T16:43:11.800482,0.0,False
Case_89,O_Returned,2016-02-02T16:46:05.027204,User_101,2016-02-02T16:43:28.686143,2016-02-02T16:43:28.686143,0.0,False
Case_89,A_Incomplete,2016-02-02T16:46:29.127143,User_1,2016-02-02T16:46:05.027204,2016-02-02T16:46:05.027204,0.0,False
Case_89,END,2016-02-02T16:46:29.127143,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Complete application & A_Concept,2016-02-02T13:39:10.715026,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,A_Accepted,2016-02-02T14:03:26.463822,User_115,2016-02-02T13:39:10.715026,2016-02-02T13:39:10.715026,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T14:03:45.880814,User_117,2016-02-02T14:03:26.463822,2016-02-02T14:03:26.463822,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T14:03:55.251527,User_117,2016-02-02T14:03:45.880814,2016-02-02T14:03:45.880814,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-02T14:06:22.223431,SYSTEM_W,2016-02-02T14:03:55.251527,2016-02-02T14:03:55.251527,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-02T14:13:20.773770,SYSTEM_W,2016-02-02T14:06:22.223431,2016-02-02T14:06:22.223431,0.0,False
Case_9,O_Returned,2016-02-02T14:13:48.610156,User_116,2016-02-02T14:13:20.773770,2016-02-02T14:13:20.773770,0.0,False
Case_9,A_Incomplete,2016-02-02T14:18:17.832607,User_19,2016-02-02T14:13:48.610156,2016-02-02T14:13:48.610156,0.0,False
Case_9,A_Validating,2016-02-02T14:19:58.158931,User_17,2016-02-02T14:18:17.832607,2016-02-02T14:18:17.832607,0.0,False
Case_9,END,2016-02-02T14:19:58.158931,,,,0.0,False
Case_90,A_Create Application,2016-02-02T11:05:07.413512,User_1,2016-02-02T11:05:07.220722,2016-02-02T11:05:07.220722,0.0,False
Case_90,A_Submitted,2016-02-02T13:39:28.933978,User_1,2016-02-02T11:05:07.413512,2016-02-02T13:39:28.430791,9261.017279,True
Case_90,W_Handle leads,2016-02-02T13:39:29.033978,SYSTEM_W,2016-02-02T13:39:28.933978,2016-02-02T13:39:28.933978,0.0,False
Case_90,W_Complete application & A_Concept,2016-02-02T13:39:42.894352,SYSTEM_W,2016-02-02T13:39:29.033978,2016-02-02T13:39:29.033978,0.0,False
Case_90,A_Accepted,2016-02-02T13:42:59.671968,User_95,2016-02-02T13:39:42.894352,2016-02-02T13:39:42.894352,0.0,False
Case_90,O_Create Offer & O_Created,2016-02-02T13:43:25.324692,User_117,2016-02-02T13:42:59.671968,2016-02-02T13:42:59.671968,0.0,False
Case_90,O_Sent (mail and online),2016-02-02T13:43:25.434999,User_117,2016-02-02T13:43:25.324692,2016-02-02T13:43:25.324692,0.0,False
Case_90,O_Create Offer & O_Created,2016-02-02T13:43:50.955933,User_117,2016-02-02T13:43:25.434999,2016-02-02T13:43:25.434999,0.0,False
Case_90,O_Sent (mail and online),2016-02-02T13:43:51.055933,User_117,2016-02-02T13:43:50.955933,2016-02-02T13:43:50.955933,0.0,False
