case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,O_Sent (mail and online),2016-02-02T13:41:27.509368,User_102,2016-02-02T13:41:26.488384,2016-02-02T13:41:26.488384,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:47:53.636900,User_102,2016-02-02T13:41:27.509368,2016-02-02T13:41:27.509368,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:47:53.736900,User_119,2016-02-02T13:47:53.636900,2016-02-02T13:47:53.636900,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:49:52.716055,SYSTEM_W,2016-02-02T13:47:53.736900,2016-02-02T13:47:53.736900,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:49:52.916055,User_34,2016-02-02T13:49:52.716055,2016-02-02T13:49:52.716055,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T17:16:37.700750,SYSTEM_W,2016-02-02T13:41:27.509368,2016-02-02T13:41:27.509368,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T17:17:40.893258,SYSTEM_W,2016-02-02T17:16:37.700750,2016-02-02T17:16:37.700750,0.0,False
Case_77,O_Returned,2016-02-02T17:18:44.419486,User_114,2016-02-02T17:17:40.893258,2016-02-02T17:17:40.893258,0.0,False
Case_77,END,2016-02-02T17:18:44.419486,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:27.861881,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:40:44.273900,User_15,2016-02-02T13:39:27.861881,2016-02-02T13:39:27.861881,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:42:55.238745,User_116,2016-02-02T13:40:44.273900,2016-02-02T13:40:44.273900,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:42:55.338745,User_19,2016-02-02T13:42:55.238745,2016-02-02T13:42:55.238745,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:43:20.991469,User_19,2016-02-02T13:42:55.338745,2016-02-02T13:42:55.338745,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:51:02.747010,User_19,2016-02-02T13:43:20.991469,2016-02-02T13:43:20.991469,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:51:57.039874,SYSTEM_W,2016-02-02T13:51:02.747010,2016-02-02T13:51:02.747010,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T13:52:40.967920,SYSTEM_W,2016-02-02T13:51:57.039874,2016-02-02T13:51:57.039874,0.0,False
Case_78,O_Returned,2016-02-02T13:56:49.945465,User_117,2016-02-02T13:52:40.967920,2016-02-02T13:52:40.967920,0.0,False
Case_78,A_Incomplete,2016-02-02T14:08:49.459086,User_17,2016-02-02T13:56:49.945465,2016-02-02T13:56:49.945465,0.0,False
Case_78,A_Validating,2016-02-02T14:15:38.606258,User_17,2016-02-02T14:08:49.459086,2016-02-02T14:08:49.459086,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:28:38.624165,SYSTEM_W,2016-02-02T13:42:55.338745,2016-02-02T13:42:55.338745,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:28:41.668859,SYSTEM_W,2016-02-02T14:28:38.624165,2016-02-02T14:28:38.624165,0.0,False
Case_78,O_Returned,2016-02-02T14:30:34.278166,User_2,2016-02-02T14:28:41.668859,2016-02-02T14:28:41.668859,0.0,False
Case_78,END,2016-02-02T14:30:34.278166,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T18:45:22.970027,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T18:48:46.022551,User_1,2016-02-02T18:45:22.970027,2016-02-02T18:45:22.970027,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T18:51:26.527190,User_1,2016-02-02T18:48:46.022551,2016-02-02T18:48:46.022551,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T18:51:26.627190,User_1,2016-02-02T18:51:26.527190,2016-02-02T18:51:26.527190,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T18:51:38.284837,User_1,2016-02-02T18:51:26.627190,2016-02-02T18:51:26.627190,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T18:51:38.384837,User_1,2016-02-02T18:51:38.284837,2016-02-02T18:51:38.284837,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T18:52:22.152327,SYSTEM_W,2016-02-02T18:51:26.627190,2016-02-02T18:51:26.627190,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T18:52:27.483341,User_1,2016-02-02T18:52:22.152327,2016-02-02T18:52:22.152327,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T18:52:07.487904,SYSTEM_W,2016-02-02T18:51:38.384837,2016-02-02T18:51:38.384837,0.0,False
Case_79,W_Validate application & A_Validating,2016-06-01T18:52:58.474248,SYSTEM_W,2016-04-02T18:52:07.487904,2016-04-02T18:52:07.487904,0.0,False
Case_79,O_Returned,2016-06-01T18:56:29.692947,User_103,2016-06-01T18:52:58.474248,2016-06-01T18:52:58.474248,0.0,False
Case_79,END,2016-06-01T18:56:29.692947,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:40:27.602816,User_2,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:42:57.437361,User_117,2016-02-02T13:40:27.602816,2016-02-02T13:40:27.602816,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:42:57.619064,User_117,2016-02-02T13:42:57.437361,2016-02-02T13:42:57.437361,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:45:25.395126,SYSTEM_W,2016-02-02T13:42:57.619064,2016-02-02T13:42:57.619064,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:45:25.595126,User_114,2016-02-02T13:45:25.395126,2016-02-02T13:45:25.395126,0.0,False
Case_8,END,2016-02-02T13:45:25.595126,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:26.800072,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:40:05.636996,SYSTEM_W,2016-02-02T13:39:26.800072,2016-02-02T13:39:26.800072,0.0,False
Case_80,A_Accepted,2016-02-02T13:40:31.697333,User_27,2016-02-02T13:40:05.636996,2016-02-02T13:40:05.636996,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:41:49.672676,User_119,2016-02-02T13:40:31.697333,2016-02-02T13:40:31.697333,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:41:49.772676,User_119,2016-02-02T13:41:49.672676,2016-02-02T13:41:49.672676,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-27T22:03:38.116174,SYSTEM_W,2016-02-02T13:41:49.772676,2016-02-02T13:41:49.772676,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-27T22:04:28.333632,User_1,2016-02-27T22:03:38.116174,2016-02-27T22:03:38.116174,0.0,False
Case_80,O_Sent (mail and online),2016-02-27T22:04:30.561960,User_1,2016-02-27T22:04:28.333632,2016-02-27T22:04:28.333632,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-27T22:40:47.293249,SYSTEM_W,2016-02-27T22:04:30.561960,2016-02-27T22:04:30.561960,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-27T22:40:47.493249,User_1,2016-02-27T22:40:47.293249,2016-02-27T22:40:47.293249,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-27T23:18:49.151118,SYSTEM_W,2016-02-27T22:03:38.116174,2016-02-27T22:03:38.116174,0.0,False
Case_80,O_Returned,2016-02-28T06:28:37.727935,User_68,2016-02-27T23:18:49.151118,2016-02-28T06:26:00,25630.848882,True
Case_80,END,2016-02-28T06:28:37.727935,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T14:21:48.333328,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-03T13:50:10.031580,SYSTEM_W,2016-02-02T14:21:48.333328,2016-02-02T14:21:48.333328,0.0,False
Case_81,A_Accepted,2016-02-03T13:52:09.771281,User_1,2016-02-03T13:50:10.031580,2016-02-03T13:50:10.031580,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T13:52:35.344671,User_1,2016-02-03T13:52:09.771281,2016-02-03T13:52:09.771281,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T13:52:42.606185,User_1,2016-02-03T13:52:35.344671,2016-02-03T13:52:35.344671,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T13:52:54.043757,User_1,2016-02-03T13:52:42.606185,2016-02-03T13:52:42.606185,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T13:53:04.617518,User_1,2016-02-03T13:52:54.043757,2016-02-03T13:52:54.043757,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T14:15:51.551182,SYSTEM_W,2016-02-03T13:53:04.617518,2016-02-03T13:53:04.617518,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T14:15:51.751182,User_1,2016-02-03T14:15:51.551182,2016-02-03T14:15:51.551182,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T10:17:29.244104,SYSTEM_W,2016-02-03T13:52:42.606185,2016-02-03T13:52:42.606185,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T10:17:29.444104,User_17,2016-02-04T10:17:29.244104,2016-02-04T10:17:29.244104,0.0,False
Case_81,END,2016-02-04T10:17:29.444104,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_30,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:28.174188,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:52.550500,SYSTEM_W,2016-02-02T13:39:28.174188,2016-02-02T13:39:28.174188,0.0,False
Case_82,A_Accepted,2016-02-02T13:49:20.842855,User_100,2016-02-02T13:39:52.550500,2016-02-02T13:39:52.550500,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:53:44.885347,User_11,2016-02-02T13:49:20.842855,2016-02-02T13:49:20.842855,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:54:22.963696,User_11,2016-02-02T13:53:44.885347,2016-02-02T13:53:44.885347,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T14:37:13.820762,SYSTEM_W,2016-02-02T13:54:22.963696,2016-02-02T13:54:22.963696,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-03T14:37:14.020762,User_1,2016-02-03T14:37:13.820762,2016-02-03T14:37:13.820762,0.0,False
Case_82,END,2016-02-03T14:37:14.020762,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T22:31:45.468974,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-03T06:27:34.205047,User_68,2016-02-02T22:31:45.468974,2016-02-03T06:21:00.400000,28154.931026,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:55:10.217116,User_68,2016-02-03T06:27:34.205047,2016-02-03T06:52:08.751082,1474.546035,True
Case_83,O_Sent (mail and online),2016-02-03T06:59:56.340316,User_30,2016-02-03T06:55:10.217116,2016-02-03T06:59:51.897425,281.680309,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:01:48.680167,User_30,2016-02-03T06:59:56.340316,2016-02-03T07:01:29.288965,92.948649,True
Case_83,O_Sent (mail and online),2016-02-03T07:06:03.120806,User_75,2016-02-03T07:01:48.680167,2016-02-03T07:06:03.020806,254.340639,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:14:34.387541,SYSTEM_W,2016-02-03T06:59:56.340316,2016-02-03T06:59:56.340316,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T07:18:01.435151,SYSTEM_W,2016-02-03T07:06:03.120806,2016-02-03T07:06:03.120806,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:18:07.949069,SYSTEM_W,2016-02-03T07:18:01.435151,2016-02-03T07:18:01.435151,0.0,False
Case_83,O_Returned,2016-02-03T07:24:57.231216,User_102,2016-02-03T07:18:07.949069,2016-02-03T07:18:14.379989,6.43092,True
Case_83,W_Validate application & A_Validating,2016-02-03T09:30:46.036068,SYSTEM_W,2016-02-03T07:14:34.387541,2016-02-03T07:14:34.387541,0.0,False
Case_83,O_Returned,2016-02-03T09:34:48.250052,User_115,2016-02-03T09:30:46.036068,2016-02-03T09:30:46.036068,0.0,False
Case_83,A_Incomplete,2016-02-03T09:35:37.033297,User_1,2016-02-03T09:34:48.250052,2016-02-03T09:34:48.250052,0.0,False
Case_83,END,2016-02-03T09:35:37.033297,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:46:27.552367,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:46:58.992890,User_15,2016-02-02T13:46:27.552367,2016-02-02T13:46:27.552367,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:14.323729,User_68,2016-02-02T13:46:58.992890,2016-02-02T13:46:58.992890,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:14.423729,User_68,2016-02-02T13:47:14.323729,2016-02-02T13:47:14.323729,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:48:41.574596,User_68,2016-02-02T13:47:14.423729,2016-02-02T13:47:14.423729,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:48:41.674596,User_68,2016-02-02T13:48:41.574596,2016-02-02T13:48:41.574596,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-06T00:59:59.612448,SYSTEM_W,2016-02-02T13:48:41.674596,2016-02-02T13:48:41.674596,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-06T01:00:36.337211,SYSTEM_W,2016-02-06T00:59:59.612448,2016-02-06T00:59:59.612448,0.0,False
Case_84,O_Returned,2016-02-06T06:15:45.933215,User_68,2016-02-06T01:00:36.337211,2016-02-06T06:10:21.240669,18584.903458,True
Case_84,END,2016-02-06T06:15:45.933215,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T14:10:58.520233,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T14:17:41.769255,User_11,2016-02-02T14:10:58.520233,2016-02-02T14:10:58.520233,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:18:15.537759,User_17,2016-02-02T14:17:41.769255,2016-02-02T14:17:41.769255,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:24:02.635679,User_17,2016-02-02T14:18:15.537759,2016-02-02T14:18:15.537759,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:25:18.092042,SYSTEM_W,2016-02-02T18:24:02.635679,2016-02-02T18:24:02.635679,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T18:25:18.292042,User_1,2016-02-02T18:25:18.092042,2016-02-02T18:25:18.092042,0.0,False
Case_85,END,2016-02-02T18:25:18.292042,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.113345,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:22:21.243180,SYSTEM_W,2016-02-02T13:39:27.113345,2016-02-02T13:39:27.113345,0.0,False
Case_86,A_Accepted,2016-02-02T14:24:18.346568,User_1,2016-02-02T14:22:21.243180,2016-02-02T14:22:21.243180,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:24:33.412568,User_1,2016-02-02T14:24:18.346568,2016-02-02T14:24:18.346568,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:24:33.527270,User_1,2016-02-02T14:24:33.412568,2016-02-02T14:24:33.412568,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:25:43.911160,User_1,2016-02-02T14:24:33.527270,2016-02-02T14:24:33.527270,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:25:44.011160,User_1,2016-02-02T14:25:43.911160,2016-02-02T14:25:43.911160,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:26:15.922472,SYSTEM_W,2016-02-02T14:25:44.011160,2016-02-02T14:25:44.011160,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:27:17.128852,SYSTEM_W,2016-02-02T14:26:15.922472,2016-02-02T14:26:15.922472,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:30:18.027766,SYSTEM_W,2016-02-02T14:24:33.527270,2016-02-02T14:24:33.527270,0.0,False
Case_86,O_Returned,2016-02-02T14:30:45.326680,User_115,2016-02-02T14:27:17.128852,2016-02-02T14:27:17.128852,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:32:07.659950,SYSTEM_W,2016-02-02T14:30:18.027766,2016-02-02T14:30:18.027766,0.0,False
Case_86,O_Returned,2016-02-02T14:35:01.448843,User_2,2016-02-02T14:32:07.659950,2016-02-02T14:32:07.659950,0.0,False
Case_86,END,2016-02-02T14:35:01.448843,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.524345,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:32.550165,SYSTEM_W,2016-02-02T13:39:29.524345,2016-02-02T13:39:29.524345,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:08.815878,User_1,2016-02-02T13:39:32.550165,2016-02-02T13:39:32.550165,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:45:24.786059,User_1,2016-02-02T13:42:08.815878,2016-02-02T13:42:08.815878,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:45:24.893482,User_1,2016-02-02T13:45:24.786059,2016-02-02T13:45:24.786059,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:05.948106,User_1,2016-02-02T13:45:24.893482,2016-02-02T13:45:24.893482,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:33.225673,User_1,2016-02-02T13:46:05.948106,2016-02-02T13:46:05.948106,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:47:42.159084,SYSTEM_W,2016-02-02T13:46:33.225673,2016-02-02T13:46:33.225673,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:49:39.995509,SYSTEM_W,2016-02-02T13:47:42.159084,2016-02-02T13:47:42.159084,0.0,False
Case_87,O_Returned,2016-02-02T13:53:52.152849,User_31,2016-02-02T13:49:39.995509,2016-02-02T13:49:39.995509,0.0,False
Case_87,A_Incomplete,2016-02-02T14:01:29.496539,User_34,2016-02-02T13:53:52.152849,2016-02-02T13:53:52.152849,0.0,False
Case_87,END,2016-02-02T14:01:29.496539,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-09T20:47:41.445792,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-09T20:48:39.633142,User_1,2016-02-09T20:47:41.445792,2016-02-09T20:47:41.445792,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-09T20:54:00.165238,User_1,2016-02-09T20:48:39.633142,2016-02-09T20:48:39.633142,0.0,False
Case_88,O_Sent (mail and online),2016-02-10T03:32:27.562275,User_1,2016-02-09T20:54:00.165238,2016-02-09T20:54:00.165238,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-10T04:06:37.962263,SYSTEM_W,2016-02-10T03:32:27.562275,2016-02-10T03:32:27.562275,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-10T04:06:53.720638,SYSTEM_W,2016-02-10T04:06:37.962263,2016-02-10T04:06:37.962263,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-10T06:12:17.340513,User_109,2016-02-10T03:32:27.562275,2016-02-10T06:12:00,9572.437725,True
Case_88,O_Create Offer & O_Created,2016-02-10T06:12:33.301838,User_109,2016-02-10T04:06:37.962263,2016-02-10T06:12:17.340513,7539.37825,True
Case_88,O_Returned,2016-02-10T06:12:50.348608,User_109,2016-02-10T04:06:53.720638,2016-02-10T06:12:33.301838,7539.5812,True
Case_88,O_Sent (mail and online),2016-02-10T06:12:57.977712,User_109,2016-02-10T06:12:17.340513,2016-02-10T06:12:50.348608,33.008095,True
Case_88,O_Sent (mail and online),2016-02-10T06:12:58.077712,User_109,2016-02-10T06:12:33.301838,2016-02-10T06:12:57.977712,24.675874,True
Case_88,A_Incomplete,2016-02-10T06:13:43.880357,User_109,2016-02-10T06:12:50.348608,2016-02-10T06:12:58.077712,7.729104,True
Case_88,W_Call after offers & A_Complete,2016-02-10T06:14:39.884808,SYSTEM_W,2016-02-10T06:12:58.077712,2016-02-10T06:12:58.077712,0.0,False
Case_88,A_Validating,2016-02-10T06:16:09.230633,User_109,2016-02-10T06:13:43.880357,2016-02-10T06:13:43.880357,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-28T13:50:33.719378,SYSTEM_W,2016-02-10T06:14:39.884808,2016-02-10T06:14:39.884808,0.0,False
Case_88,O_Returned,2016-02-28T13:53:03.289151,User_117,2016-02-28T13:50:33.719378,2016-02-28T13:50:33.719378,0.0,False
Case_88,W_Call after offers & A_Complete,2016-04-10T06:13:46.999642,SYSTEM_W,2016-02-10T06:12:57.977712,2016-02-10T06:12:57.977712,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-04-10T06:13:49.431145,User_1,2016-04-10T06:13:46.999642,2016-04-10T06:13:46.999642,0.0,False
Case_88,END,2016-04-10T06:13:49.431145,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:40:43.692945,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-03T09:00:47.306940,SYSTEM_W,2016-02-02T13:40:43.692945,2016-02-02T13:40:43.692945,0.0,False
Case_89,A_Accepted,2016-02-03T09:10:24.286729,User_1,2016-02-03T09:00:47.306940,2016-02-03T09:00:47.306940,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T09:12:29.912162,User_1,2016-02-03T09:10:24.286729,2016-02-03T09:10:24.286729,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T09:12:30.012162,User_1,2016-02-03T09:12:29.912162,2016-02-03T09:12:29.912162,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T09:13:04.187735,User_1,2016-02-03T09:12:30.012162,2016-02-03T09:12:30.012162,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T09:13:04.287735,User_1,2016-02-03T09:13:04.187735,2016-02-03T09:13:04.187735,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T09:15:54.552070,SYSTEM_W,2016-02-03T09:13:04.287735,2016-02-03T09:13:04.287735,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T12:11:34.909939,SYSTEM_W,2016-02-03T09:15:54.552070,2016-02-03T09:15:54.552070,0.0,False
Case_89,O_Returned,2016-02-03T12:43:29.683897,User_2,2016-02-03T12:11:34.909939,2016-02-03T12:11:34.909939,0.0,False
Case_89,END,2016-02-03T12:43:29.683897,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
