case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:23.710187,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-04T08:47:53.772072,SYSTEM_W,2016-02-02T13:39:23.710187,2016-02-02T13:39:23.710187,0.0,False
Case_76,A_Accepted,2016-02-04T08:51:17.526061,User_1,2016-02-04T08:47:53.772072,2016-02-04T08:47:53.772072,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-04T08:51:54.801610,User_1,2016-02-04T08:51:17.526061,2016-02-04T08:51:17.526061,0.0,False
Case_76,O_Sent (mail and online),2016-02-04T09:13:37.063806,User_1,2016-02-04T08:51:54.801610,2016-02-04T08:51:54.801610,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-04T09:16:34.118657,SYSTEM_W,2016-02-04T09:13:37.063806,2016-02-04T09:13:37.063806,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-04T09:16:34.318657,User_1,2016-02-04T09:16:34.118657,2016-02-04T09:16:34.118657,0.0,False
Case_76,END,2016-02-04T09:16:34.318657,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:29.238644,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T14:11:01.195481,SYSTEM_W,2016-02-02T13:39:29.238644,2016-02-02T13:39:29.238644,0.0,False
Case_77,A_Accepted,2016-02-02T14:14:49.723768,User_19,2016-02-02T14:11:01.195481,2016-02-02T14:11:01.195481,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:17:14.965378,User_119,2016-02-02T14:14:49.723768,2016-02-02T14:14:49.723768,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:17:15.065378,User_117,2016-02-02T14:17:14.965378,2016-02-02T14:17:14.965378,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:17:23.940713,SYSTEM_W,2016-02-02T14:17:15.065378,2016-02-02T14:17:15.065378,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:17:29.884672,User_1,2016-02-02T14:17:23.940713,2016-02-02T14:17:23.940713,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:18:46.552999,User_117,2016-02-02T14:17:15.065378,2016-02-02T14:17:15.065378,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:18:46.961237,User_1,2016-02-02T14:18:46.552999,2016-02-02T14:18:46.552999,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:20:33.421956,SYSTEM_W,2016-02-02T14:18:46.961237,2016-02-02T14:18:46.961237,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:27:37.508810,SYSTEM_W,2016-02-02T14:20:33.421956,2016-02-02T14:20:33.421956,0.0,False
Case_77,O_Returned,2016-02-02T14:44:34.610224,User_119,2016-02-02T14:27:37.508810,2016-02-02T14:27:37.508810,0.0,False
Case_77,A_Incomplete,2016-02-02T14:46:27.607903,User_11,2016-02-02T14:44:34.610224,2016-02-02T14:44:34.610224,0.0,False
Case_77,A_Validating,2016-02-02T14:47:27.004534,User_17,2016-02-02T14:46:27.607903,2016-02-02T14:46:27.607903,0.0,False
Case_77,END,2016-02-02T14:47:27.004534,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.758450,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T19:59:25.295452,SYSTEM_W,2016-02-02T13:39:24.758450,2016-02-02T13:39:24.758450,0.0,False
Case_78,A_Accepted,2016-02-02T20:08:38.784189,User_1,2016-02-02T19:59:25.295452,2016-02-02T19:59:25.295452,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T20:08:54.620313,User_1,2016-02-02T20:08:38.784189,2016-02-02T20:08:38.784189,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T20:08:54.720313,User_1,2016-02-02T20:08:54.620313,2016-02-02T20:08:54.620313,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T20:38:16.097535,SYSTEM_W,2016-02-02T20:08:54.720313,2016-02-02T20:08:54.720313,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T20:39:21.954061,SYSTEM_W,2016-02-02T20:38:16.097535,2016-02-02T20:38:16.097535,0.0,False
Case_78,O_Returned,2016-04-02T20:39:58.806208,User_75,2016-04-02T20:39:21.954061,2016-04-02T20:39:21.954061,0.0,False
Case_78,A_Incomplete,2016-04-02T20:40:08.871402,User_1,2016-04-02T20:39:58.806208,2016-04-02T20:39:58.806208,0.0,False
Case_78,A_Validating,2016-04-02T20:40:22.986851,User_1,2016-04-02T20:40:08.871402,2016-04-02T20:40:08.871402,0.0,False
Case_78,END,2016-04-02T20:40:22.986851,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T14:04:17.409625,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T14:06:51.983465,User_68,2016-02-02T14:04:17.409625,2016-02-02T14:04:17.409625,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:16:10.641760,User_2,2016-02-02T14:06:51.983465,2016-02-02T14:06:51.983465,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:16:11.024547,User_117,2016-02-02T14:16:10.641760,2016-02-02T14:16:10.641760,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:16:42.683316,User_117,2016-02-02T14:16:11.024547,2016-02-02T14:16:11.024547,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:16:42.783316,User_117,2016-02-02T14:16:42.683316,2016-02-02T14:16:42.683316,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:58:16.229859,SYSTEM_W,2016-02-02T14:16:42.783316,2016-02-02T14:16:42.783316,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T16:58:16.429859,User_1,2016-02-02T16:58:16.229859,2016-02-02T16:58:16.229859,0.0,False
Case_79,END,2016-02-02T16:58:16.429859,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:18:59.450163,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:19:41.006819,User_1,2016-02-08T11:18:59.450163,2016-02-08T11:18:59.450163,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:46:16.862558,User_1,2016-02-08T11:19:41.006819,2016-02-08T11:19:41.006819,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-08T11:51:11.829804,SYSTEM_W,2016-02-08T11:46:16.862558,2016-02-08T11:46:16.862558,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-04-08T11:51:12.549851,User_1,2016-04-08T11:51:11.829804,2016-04-08T11:51:11.829804,0.0,False
Case_8,END,2016-04-08T11:51:12.549851,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T15:13:54.935576,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T19:44:49.331925,SYSTEM_W,2016-02-02T15:13:54.935576,2016-02-02T15:13:54.935576,0.0,False
Case_80,A_Accepted,2016-02-02T19:52:07.464520,User_19,2016-02-02T19:44:49.331925,2016-02-02T19:44:49.331925,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T19:53:46.315175,User_19,2016-02-02T19:52:07.464520,2016-02-02T19:52:07.464520,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T19:54:00.367979,User_19,2016-02-02T19:53:46.315175,2016-02-02T19:53:46.315175,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T19:54:26.169713,User_19,2016-02-02T19:54:00.367979,2016-02-02T19:54:00.367979,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T20:07:55.254198,User_19,2016-02-02T19:54:26.169713,2016-02-02T19:54:26.169713,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T20:09:07.854107,SYSTEM_W,2016-02-02T20:07:55.254198,2016-02-02T20:07:55.254198,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T20:09:08.054107,User_1,2016-02-02T20:09:07.854107,2016-02-02T20:09:07.854107,0.0,False
Case_80,END,2016-02-02T20:09:08.054107,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.696045,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:16.570079,SYSTEM_W,2016-02-02T13:39:25.696045,2016-02-02T13:39:25.696045,0.0,False
Case_81,A_Accepted,2016-02-02T16:34:19.578980,User_1,2016-02-02T16:31:16.570079,2016-02-02T16:31:16.570079,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:35:34.111489,User_1,2016-02-02T16:34:19.578980,2016-02-02T16:34:19.578980,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:44:28.030150,User_1,2016-02-02T16:35:34.111489,2016-02-02T16:35:34.111489,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:44:51.102985,User_1,2016-02-02T16:44:28.030150,2016-02-02T16:44:28.030150,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:44:51.202985,User_1,2016-02-02T16:44:51.102985,2016-02-02T16:44:51.102985,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:46:07.925771,SYSTEM_W,2016-02-02T16:44:28.030150,2016-02-02T16:44:28.030150,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:47:07.120887,SYSTEM_W,2016-02-02T16:46:07.925771,2016-02-02T16:46:07.925771,0.0,False
Case_81,O_Returned,2016-02-02T16:47:38.236277,User_2,2016-02-02T16:47:07.120887,2016-02-02T16:47:07.120887,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:48:18.784232,SYSTEM_W,2016-02-02T16:44:51.202985,2016-02-02T16:44:51.202985,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:50:12.493840,SYSTEM_W,2016-02-02T16:48:18.784232,2016-02-02T16:48:18.784232,0.0,False
Case_81,O_Returned,2016-02-02T16:50:58.135949,User_2,2016-02-02T16:50:12.493840,2016-02-02T16:50:12.493840,0.0,False
Case_81,A_Incomplete,2016-02-02T16:51:12.383405,User_1,2016-02-02T16:50:58.135949,2016-02-02T16:50:58.135949,0.0,False
Case_81,END,2016-02-02T16:51:12.383405,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T15:59:29.851777,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T16:00:27.175482,User_1,2016-02-02T15:59:29.851777,2016-02-02T15:59:29.851777,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:01:10.227666,User_1,2016-02-02T16:00:27.175482,2016-02-02T16:00:27.175482,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:02:58.128513,User_1,2016-02-02T16:01:10.227666,2016-02-02T16:01:10.227666,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:03:42.942801,User_1,2016-02-02T16:02:58.128513,2016-02-02T16:02:58.128513,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:03:43.042801,User_1,2016-02-02T16:03:42.942801,2016-02-02T16:03:42.942801,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:06:09.249766,SYSTEM_W,2016-02-02T16:03:43.042801,2016-02-02T16:03:43.042801,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:07:00.047654,SYSTEM_W,2016-02-02T16:06:09.249766,2016-02-02T16:06:09.249766,0.0,False
Case_82,O_Returned,2016-02-02T17:12:41.264082,User_114,2016-02-02T16:07:00.047654,2016-02-02T16:07:00.047654,0.0,False
Case_82,A_Incomplete,2016-02-02T17:13:13.079205,User_1,2016-02-02T17:12:41.264082,2016-02-02T17:12:41.264082,0.0,False
Case_82,END,2016-02-02T17:13:13.079205,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:34.320968,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:46:09.701147,SYSTEM_W,2016-02-02T13:39:34.320968,2016-02-02T13:39:34.320968,0.0,False
Case_83,A_Accepted,2016-02-02T13:56:17.330711,User_19,2016-02-02T13:46:09.701147,2016-02-02T13:46:09.701147,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:56:35.425795,User_19,2016-02-02T13:56:17.330711,2016-02-02T13:56:17.330711,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:56:35.525795,User_19,2016-02-02T13:56:35.425795,2016-02-02T13:56:35.425795,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:58:06.086324,SYSTEM_W,2016-02-02T13:56:35.525795,2016-02-02T13:56:35.525795,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:02:24.183733,User_19,2016-02-02T13:56:35.525795,2016-02-02T13:56:35.525795,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:02:35.495002,User_68,2016-02-02T14:02:24.183733,2016-02-02T14:02:24.183733,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:11:56.017171,SYSTEM_W,2016-02-02T13:58:06.086324,2016-02-02T13:58:06.086324,0.0,False
Case_83,O_Returned,2016-02-02T14:12:25.631394,User_101,2016-02-02T14:11:56.017171,2016-02-02T14:11:56.017171,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:20:47.873033,SYSTEM_W,2016-02-02T14:02:35.495002,2016-02-02T14:02:35.495002,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T14:20:51.056040,User_38,2016-02-02T14:20:47.873033,2016-02-02T14:20:47.873033,0.0,False
Case_83,END,2016-02-02T14:20:51.056040,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:26.143037,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:40:12.967878,User_31,2016-02-02T13:39:26.143037,2016-02-02T13:39:26.143037,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:41:08.887766,User_117,2016-02-02T13:40:12.967878,2016-02-02T13:40:12.967878,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:41:08.987766,User_117,2016-02-02T13:41:08.887766,2016-02-02T13:41:08.887766,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:41:25.466494,SYSTEM_W,2016-02-02T13:41:08.987766,2016-02-02T13:41:08.987766,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:41:25.666494,User_116,2016-02-02T13:41:25.466494,2016-02-02T13:41:25.466494,0.0,False
Case_84,END,2016-02-02T13:41:25.666494,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:30.422152,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:41:24.420716,User_15,2016-02-02T13:39:30.422152,2016-02-02T13:39:30.422152,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:43:04.785819,User_119,2016-02-02T13:41:24.420716,2016-02-02T13:41:24.420716,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:46:20.078885,User_119,2016-02-02T13:43:04.785819,2016-02-02T13:43:04.785819,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:47:53.139863,SYSTEM_W,2016-02-02T13:46:20.078885,2016-02-02T13:46:20.078885,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:48:19.813376,SYSTEM_W,2016-02-02T13:47:53.139863,2016-02-02T13:47:53.139863,0.0,False
Case_85,O_Returned,2016-02-02T13:49:58.115007,User_101,2016-02-02T13:48:19.813376,2016-02-02T13:48:19.813376,0.0,False
Case_85,END,2016-02-02T13:49:58.115007,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T15:35:26.279544,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T15:42:05.925307,SYSTEM_W,2016-02-02T15:35:26.279544,2016-02-02T15:35:26.279544,0.0,False
Case_86,A_Accepted,2016-02-02T15:47:11.763854,User_1,2016-02-02T15:42:05.925307,2016-02-02T15:42:05.925307,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:50:31.343846,User_1,2016-02-02T15:47:11.763854,2016-02-02T15:47:11.763854,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:50:31.508080,User_1,2016-02-02T15:50:31.343846,2016-02-02T15:50:31.343846,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:50:46.687582,User_1,2016-02-02T15:50:31.508080,2016-02-02T15:50:31.508080,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:50:46.787582,User_1,2016-02-02T15:50:46.687582,2016-02-02T15:50:46.687582,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T15:51:48.684235,SYSTEM_W,2016-02-02T15:50:46.787582,2016-02-02T15:50:46.787582,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T16:08:13.332007,SYSTEM_W,2016-02-02T15:50:31.508080,2016-02-02T15:50:31.508080,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T16:08:45.903631,SYSTEM_W,2016-02-02T16:08:13.332007,2016-02-02T16:08:13.332007,0.0,False
Case_86,O_Returned,2016-02-02T16:18:26.238858,User_2,2016-02-02T16:08:45.903631,2016-02-02T16:08:45.903631,0.0,False
Case_86,A_Incomplete,2016-02-02T16:18:35.225088,User_1,2016-02-02T16:18:26.238858,2016-02-02T16:18:26.238858,0.0,False
Case_86,A_Validating,2016-02-02T16:19:04.981158,User_1,2016-02-02T16:18:35.225088,2016-02-02T16:18:35.225088,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T20:11:16.627875,SYSTEM_W,2016-02-02T15:51:48.684235,2016-02-02T15:51:48.684235,0.0,False
Case_86,O_Returned,2016-02-03T07:07:59.545526,User_68,2016-02-02T20:11:16.627875,2016-02-03T06:42:54.208302,37897.580427,True
Case_86,A_Incomplete,2016-02-03T07:21:39.054262,User_109,2016-02-03T07:07:59.545526,2016-02-03T07:21:30.819104,811.273578,True
Case_86,A_Validating,2016-02-03T07:24:12.984595,User_90,2016-02-03T07:21:39.054262,2016-02-03T07:24:00,140.945738,True
Case_86,END,2016-02-03T07:24:12.984595,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:41:46.079998,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:44:44.317823,SYSTEM_W,2016-02-02T13:41:46.079998,2016-02-02T13:41:46.079998,0.0,False
Case_87,A_Accepted,2016-02-02T13:45:47.550928,User_30,2016-02-02T13:44:44.317823,2016-02-02T13:44:44.317823,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:09.825256,User_30,2016-02-02T13:45:47.550928,2016-02-02T13:45:47.550928,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:16.441862,User_30,2016-02-02T13:46:09.825256,2016-02-02T13:46:09.825256,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:42.604698,User_30,2016-02-02T13:46:16.441862,2016-02-02T13:46:16.441862,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:43.754125,User_30,2016-02-02T13:47:42.604698,2016-02-02T13:47:42.604698,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:56:14.632771,SYSTEM_W,2016-02-02T13:47:43.754125,2016-02-02T13:47:43.754125,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:59:00.293737,SYSTEM_W,2016-02-02T13:56:14.632771,2016-02-02T13:56:14.632771,0.0,False
Case_87,O_Returned,2016-02-02T14:05:29.410851,User_2,2016-02-02T13:59:00.293737,2016-02-02T13:59:00.293737,0.0,False
Case_87,END,2016-02-02T14:05:29.410851,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:29.417514,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:31.056625,SYSTEM_W,2016-02-02T13:39:29.417514,2016-02-02T13:39:29.417514,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:55.418894,User_12,2016-02-02T13:39:31.056625,2016-02-02T13:39:31.056625,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:33.458102,User_15,2016-02-02T13:41:55.418894,2016-02-02T13:41:55.418894,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:33.558102,User_17,2016-02-02T13:42:33.458102,2016-02-02T13:42:33.458102,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:43:06.554573,User_17,2016-02-02T13:42:33.558102,2016-02-02T13:42:33.558102,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:43:06.654573,User_17,2016-02-02T13:43:06.554573,2016-02-02T13:43:06.554573,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:45:40.662260,SYSTEM_W,2016-02-02T13:43:06.654573,2016-02-02T13:43:06.654573,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:46:09.525041,SYSTEM_W,2016-02-02T13:45:40.662260,2016-02-02T13:45:40.662260,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:55:46.409554,SYSTEM_W,2016-02-02T13:42:33.558102,2016-02-02T13:42:33.558102,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:55:46.609554,User_12,2016-02-02T13:55:46.409554,2016-02-02T13:55:46.409554,0.0,False
Case_88,O_Returned,2016-02-02T13:56:01.706010,User_102,2016-02-02T13:46:09.525041,2016-02-02T13:46:09.525041,0.0,False
Case_88,A_Incomplete,2016-02-02T13:56:42.976003,User_12,2016-02-02T13:56:01.706010,2016-02-02T13:56:01.706010,0.0,False
Case_88,A_Validating,2016-02-02T13:57:26.530884,User_34,2016-02-02T13:56:42.976003,2016-02-02T13:56:42.976003,0.0,False
Case_88,A_Incomplete,2016-02-02T14:17:37.508405,User_34,2016-02-02T13:57:26.530884,2016-02-02T13:57:26.530884,0.0,False
Case_88,END,2016-02-02T14:17:37.508405,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T19:42:57.790530,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T19:47:37.418557,User_11,2016-02-02T19:42:57.790530,2016-02-02T19:42:57.790530,0.0,False
