case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,O_Create Offer & O_Created,2016-02-02T18:16:54.619878,User_11,2016-02-02T18:09:14.635461,2016-02-02T18:09:14.635461,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T18:16:57.315884,User_17,2016-02-02T18:16:54.619878,2016-02-02T18:16:54.619878,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-02T18:52:08.845437,SYSTEM_W,2016-02-02T18:16:57.315884,2016-02-02T18:16:57.315884,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-02T18:52:28.902780,SYSTEM_W,2016-02-02T18:52:08.845437,2016-02-02T18:52:08.845437,0.0,False
Case_75,O_Returned,2016-02-02T18:57:04.553896,User_75,2016-02-02T18:52:28.902780,2016-02-02T18:52:28.902780,0.0,False
Case_75,A_Incomplete,2016-02-02T18:58:49.096291,User_17,2016-02-02T18:57:04.553896,2016-02-02T18:57:04.553896,0.0,False
Case_75,A_Validating,2016-02-02T19:00:30.954875,User_17,2016-02-02T18:58:49.096291,2016-02-02T18:58:49.096291,0.0,False
Case_75,A_Incomplete,2016-02-02T19:00:45.069022,User_17,2016-02-02T19:00:30.954875,2016-02-02T19:00:30.954875,0.0,False
Case_75,A_Validating,2016-02-02T19:01:07.362094,User_17,2016-02-02T19:00:45.069022,2016-02-02T19:00:45.069022,0.0,False
Case_75,A_Incomplete,2016-02-02T19:01:56.095928,User_17,2016-02-02T19:01:07.362094,2016-02-02T19:01:07.362094,0.0,False
Case_75,A_Validating,2016-02-02T19:02:15.856226,User_17,2016-02-02T19:01:56.095928,2016-02-02T19:01:56.095928,0.0,False
Case_75,A_Incomplete,2016-02-02T19:07:40.518922,User_17,2016-02-02T19:02:15.856226,2016-02-02T19:02:15.856226,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-02T21:07:49.233016,SYSTEM_W,2016-02-02T18:13:14.982595,2016-02-02T18:13:14.982595,0.0,False
Case_75,O_Returned,2016-02-03T06:54:59.436423,User_30,2016-02-02T21:07:49.233016,2016-02-03T06:44:00,34570.766984,True
Case_75,W_Call after offers & A_Complete,2016-02-29T05:46:50.042355,SYSTEM_W,2016-02-02T18:14:23.851184,2016-02-02T18:14:23.851184,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-29T05:56:38.744337,SYSTEM_W,2016-02-29T05:46:50.042355,2016-02-29T05:46:50.042355,0.0,False
Case_75,O_Returned,2016-02-29T05:56:47.128494,User_87,2016-02-29T05:56:38.744337,2016-02-29T05:56:38.744337,0.0,False
Case_75,A_Incomplete,2016-02-29T05:57:11.867967,User_87,2016-02-29T05:56:47.128494,2016-02-29T05:56:47.128494,0.0,False
Case_75,END,2016-02-29T05:57:11.867967,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_95,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:40:39.650242,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-05T01:39:26.507262,SYSTEM_W,2016-02-02T13:40:39.650242,2016-02-02T13:40:39.650242,0.0,False
Case_76,A_Accepted,2016-02-05T05:44:04.918489,User_68,2016-02-05T01:39:26.507262,2016-02-05T05:38:13.198817,14326.691555,True
Case_76,O_Create Offer & O_Created,2016-02-05T05:47:50.253655,User_68,2016-02-05T05:44:04.918489,2016-02-05T05:47:19.457227,194.538738,True
Case_76,O_Sent (mail and online),2016-02-05T05:47:51.749811,User_68,2016-02-05T05:47:50.253655,2016-02-05T05:47:50.253655,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-05T05:48:00.181764,User_68,2016-02-05T05:47:51.749811,2016-02-05T05:47:51.749811,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-05T05:50:38.577686,SYSTEM_W,2016-02-05T05:47:51.749811,2016-02-05T05:47:51.749811,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-05T06:08:00.412463,User_30,2016-02-05T05:50:38.577686,2016-02-05T06:08:00,1041.422314,True
Case_76,O_Sent (mail and online),2016-02-05T06:14:36.037503,User_68,2016-02-05T05:48:00.181764,2016-02-05T05:48:00.181764,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-05T06:24:31.230804,SYSTEM_W,2016-02-05T06:14:36.037503,2016-02-05T06:14:36.037503,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-05T06:24:40.272057,SYSTEM_W,2016-02-05T06:24:31.230804,2016-02-05T06:24:31.230804,0.0,False
Case_76,O_Returned,2016-02-05T06:26:09.335382,User_30,2016-02-05T06:24:40.272057,2016-02-05T06:24:40.272057,0.0,False
Case_76,END,2016-02-05T06:26:09.335382,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.961804,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T14:04:16.879619,SYSTEM_W,2016-02-02T13:39:23.961804,2016-02-02T13:39:23.961804,0.0,False
Case_77,A_Accepted,2016-02-02T14:12:40.207554,User_2,2016-02-02T14:04:16.879619,2016-02-02T14:04:16.879619,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:12:42.485375,User_11,2016-02-02T14:12:40.207554,2016-02-02T14:12:40.207554,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:12:42.585375,User_11,2016-02-02T14:12:42.485375,2016-02-02T14:12:42.485375,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:41:06.405571,SYSTEM_W,2016-02-02T14:12:42.585375,2016-02-02T14:12:42.585375,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:41:30.394778,User_11,2016-02-02T15:41:06.405571,2016-02-02T15:41:06.405571,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:43:25.336849,User_11,2016-02-02T15:41:30.394778,2016-02-02T15:41:30.394778,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:11:20.251834,SYSTEM_W,2016-02-02T15:43:25.336849,2016-02-02T15:43:25.336849,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:12:59.826148,SYSTEM_W,2016-02-02T16:11:20.251834,2016-02-02T16:11:20.251834,0.0,False
Case_77,O_Returned,2016-02-02T16:16:11.843982,User_2,2016-02-02T16:12:59.826148,2016-02-02T16:12:59.826148,0.0,False
Case_77,END,2016-02-02T16:16:11.843982,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T17:59:40.625588,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T18:07:48.057547,User_11,2016-02-02T17:59:40.625588,2016-02-02T17:59:40.625588,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:12:05.935529,User_17,2016-02-02T18:07:48.057547,2016-02-02T18:07:48.057547,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:12:06.294493,User_17,2016-02-02T18:12:05.935529,2016-02-02T18:12:05.935529,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:12:16.540231,User_17,2016-02-02T18:12:06.294493,2016-02-02T18:12:06.294493,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:13:45.447204,User_17,2016-02-02T18:12:16.540231,2016-02-02T18:12:16.540231,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T03:55:45.507222,SYSTEM_W,2016-02-02T18:13:45.447204,2016-02-02T18:13:45.447204,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T03:55:47.414234,SYSTEM_W,2016-02-03T03:55:45.507222,2016-02-03T03:55:45.507222,0.0,False
Case_78,O_Returned,2016-02-03T07:02:49.266957,User_30,2016-02-03T03:55:47.414234,2016-02-03T06:59:57.805858,11050.391624,True
Case_78,END,2016-02-03T07:02:49.266957,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:59:28.961618,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:03:52.427829,User_11,2016-02-02T15:59:28.961618,2016-02-02T15:59:28.961618,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:05:51.014994,User_11,2016-02-02T16:03:52.427829,2016-02-02T16:03:52.427829,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:05:51.220418,User_11,2016-02-02T16:05:51.014994,2016-02-02T16:05:51.014994,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:07:43.852389,User_11,2016-02-02T16:05:51.220418,2016-02-02T16:05:51.220418,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:07:43.952389,User_11,2016-02-02T16:07:43.852389,2016-02-02T16:07:43.852389,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:09:04.481405,SYSTEM_W,2016-02-02T16:05:51.220418,2016-02-02T16:05:51.220418,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:09:34.337475,SYSTEM_W,2016-02-02T16:09:04.481405,2016-02-02T16:09:04.481405,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:12:06.449937,SYSTEM_W,2016-02-02T16:07:43.952389,2016-02-02T16:07:43.952389,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T16:12:06.776297,User_11,2016-02-02T16:12:06.449937,2016-02-02T16:12:06.449937,0.0,False
Case_79,O_Returned,2016-02-02T16:12:41.858156,User_101,2016-02-02T16:09:34.337475,2016-02-02T16:09:34.337475,0.0,False
Case_79,END,2016-02-02T16:12:41.858156,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:19:19.005500,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:25:20.270196,User_1,2016-02-08T11:19:19.005500,2016-02-08T11:19:19.005500,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:25:36.354971,User_1,2016-02-08T11:25:20.270196,2016-02-08T11:25:20.270196,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:25:37.728230,User_1,2016-02-08T11:25:36.354971,2016-02-08T11:25:36.354971,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:27:09.385006,User_1,2016-02-08T11:25:37.728230,2016-02-08T11:25:37.728230,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:28:32.912859,User_1,2016-02-08T11:27:09.385006,2016-02-08T11:27:09.385006,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T12:25:42.776490,SYSTEM_W,2016-02-08T11:28:32.912859,2016-02-08T11:28:32.912859,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T13:47:50.829689,SYSTEM_W,2016-02-08T12:25:42.776490,2016-02-08T12:25:42.776490,0.0,False
Case_8,O_Returned,2016-02-08T13:48:55.651930,User_117,2016-02-08T13:47:50.829689,2016-02-08T13:47:50.829689,0.0,False
Case_8,A_Incomplete,2016-02-08T13:49:21.401712,User_1,2016-02-08T13:48:55.651930,2016-02-08T13:48:55.651930,0.0,False
Case_8,END,2016-02-08T13:49:21.401712,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:33.653973,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T14:01:43.429661,SYSTEM_W,2016-02-02T13:39:33.653973,2016-02-02T13:39:33.653973,0.0,False
Case_80,A_Accepted,2016-02-02T14:06:00.789672,User_19,2016-02-02T14:01:43.429661,2016-02-02T14:01:43.429661,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:06:17.835726,User_11,2016-02-02T14:06:00.789672,2016-02-02T14:06:00.789672,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:06:18.856220,User_11,2016-02-02T14:06:17.835726,2016-02-02T14:06:17.835726,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:06:52.067981,User_11,2016-02-02T14:06:18.856220,2016-02-02T14:06:18.856220,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:06:52.167981,User_1,2016-02-02T14:06:52.067981,2016-02-02T14:06:52.067981,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T14:07:33.375448,SYSTEM_W,2016-02-02T14:06:52.167981,2016-02-02T14:06:52.167981,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:07:51.623430,SYSTEM_W,2016-04-02T14:07:33.375448,2016-04-02T14:07:33.375448,0.0,False
Case_80,O_Returned,2016-04-02T14:22:53.872415,User_115,2016-04-02T14:07:51.623430,2016-04-02T14:07:51.623430,0.0,False
Case_80,A_Incomplete,2016-04-02T14:23:00.497058,User_1,2016-04-02T14:22:53.872415,2016-04-02T14:22:53.872415,0.0,False
Case_80,A_Validating,2016-04-02T14:23:41.589603,User_1,2016-04-02T14:23:00.497058,2016-04-02T14:23:00.497058,0.0,False
Case_80,END,2016-04-02T14:23:41.589603,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:15.998289,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:33:31.537888,User_11,2016-02-02T16:31:15.998289,2016-02-02T16:31:15.998289,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:34:03.861006,User_11,2016-02-02T16:33:31.537888,2016-02-02T16:33:31.537888,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:35:42.076120,User_11,2016-02-02T16:34:03.861006,2016-02-02T16:34:03.861006,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:36:05.148955,User_11,2016-02-02T16:35:42.076120,2016-02-02T16:35:42.076120,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:36:05.248955,User_11,2016-02-02T16:36:05.148955,2016-02-02T16:36:05.148955,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:37:36.405833,SYSTEM_W,2016-02-02T16:36:05.248955,2016-02-02T16:36:05.248955,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:38:26.673990,SYSTEM_W,2016-02-02T16:37:36.405833,2016-02-02T16:37:36.405833,0.0,False
Case_81,O_Returned,2016-02-02T16:41:36.991791,User_2,2016-02-02T16:38:26.673990,2016-02-02T16:38:26.673990,0.0,False
Case_81,END,2016-02-02T16:41:36.991791,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.681969,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:03.633424,User_101,2016-02-02T13:39:25.681969,2016-02-02T13:39:25.681969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:23.011205,User_101,2016-02-02T13:41:03.633424,2016-02-02T13:41:03.633424,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:44:49.439013,User_101,2016-02-02T13:41:23.011205,2016-02-02T13:41:23.011205,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:45:14.959947,User_101,2016-02-02T13:44:49.439013,2016-02-02T13:44:49.439013,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:45:15.059947,User_101,2016-02-02T13:45:14.959947,2016-02-02T13:45:14.959947,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:46:47.766005,SYSTEM_W,2016-02-02T13:45:15.059947,2016-02-02T13:45:15.059947,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:47:45.184965,SYSTEM_W,2016-02-02T13:46:47.766005,2016-02-02T13:46:47.766005,0.0,False
Case_82,O_Returned,2016-02-02T13:50:33.876604,User_101,2016-02-02T13:47:45.184965,2016-02-02T13:47:45.184965,0.0,False
Case_82,A_Incomplete,2016-02-02T13:53:03.347566,User_1,2016-02-02T13:50:33.876604,2016-02-02T13:50:33.876604,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-29T15:24:43.227725,SYSTEM_W,2016-02-02T13:44:49.439013,2016-02-02T13:44:49.439013,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-29T15:26:14.278023,SYSTEM_W,2016-02-29T15:24:43.227725,2016-02-29T15:24:43.227725,0.0,False
Case_82,O_Returned,2016-04-29T15:32:42.401113,User_101,2016-04-29T15:26:14.278023,2016-04-29T15:26:14.278023,0.0,False
Case_82,END,2016-04-29T15:32:42.401113,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:17.373445,User_34,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:40:41.146178,User_119,2016-02-02T13:40:17.373445,2016-02-02T13:40:17.373445,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:40:41.246178,User_117,2016-02-02T13:40:41.146178,2016-02-02T13:40:41.146178,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:59.221521,User_117,2016-02-02T13:40:41.246178,2016-02-02T13:40:41.246178,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T10:57:50.625837,User_117,2016-02-02T13:41:59.221521,2016-02-02T13:41:59.221521,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T11:11:27.953542,SYSTEM_W,2016-02-03T10:57:50.625837,2016-02-03T10:57:50.625837,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T11:11:36.671005,SYSTEM_W,2016-02-03T11:11:27.953542,2016-02-03T11:11:27.953542,0.0,False
Case_83,O_Returned,2016-02-03T11:23:46.220962,User_117,2016-02-03T11:11:36.671005,2016-02-03T11:11:36.671005,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T22:38:14.497879,SYSTEM_W,2016-02-02T13:40:41.246178,2016-02-02T13:40:41.246178,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T23:05:00.977576,SYSTEM_W,2016-02-03T22:38:14.497879,2016-02-03T22:38:14.497879,0.0,False
Case_83,O_Returned,2016-02-04T05:30:04.091276,User_68,2016-02-03T23:05:00.977576,2016-02-04T05:29:00,23039.022424,True
Case_83,A_Incomplete,2016-02-04T05:36:07.752936,User_68,2016-02-04T05:30:04.091276,2016-02-04T05:35:26.352620,322.261344,True
Case_83,END,2016-02-04T05:36:07.752936,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T15:35:25.189069,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T13:29:26.320985,SYSTEM_W,2016-02-02T15:35:25.189069,2016-02-02T15:35:25.189069,0.0,False
Case_84,A_Accepted,2016-02-03T13:32:05.320702,User_1,2016-02-03T13:29:26.320985,2016-02-03T13:29:26.320985,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T13:36:40.321944,User_1,2016-02-03T13:32:05.320702,2016-02-03T13:32:05.320702,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T13:39:25.819327,User_1,2016-02-03T13:36:40.321944,2016-02-03T13:36:40.321944,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T13:40:56.676036,User_1,2016-02-03T13:39:25.819327,2016-02-03T13:39:25.819327,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T13:40:56.874453,User_1,2016-02-03T13:40:56.676036,2016-02-03T13:40:56.676036,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T13:42:43.471898,SYSTEM_W,2016-02-03T13:40:56.874453,2016-02-03T13:40:56.874453,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T13:43:41.575189,User_1,2016-02-03T13:42:43.471898,2016-02-03T13:42:43.471898,0.0,False
Case_84,END,2016-02-03T13:43:41.575189,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:41:45.546123,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:42:00.657309,SYSTEM_W,2016-02-02T13:41:45.546123,2016-02-02T13:41:45.546123,0.0,False
Case_85,A_Accepted,2016-02-02T13:45:25.581046,User_8,2016-02-02T13:42:00.657309,2016-02-02T13:42:00.657309,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:46:53.825422,User_101,2016-02-02T13:45:25.581046,2016-02-02T13:45:25.581046,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:47:28.925954,User_101,2016-02-02T13:46:53.825422,2016-02-02T13:46:53.825422,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:47:35.199097,User_1,2016-02-02T13:47:28.925954,2016-02-02T13:47:28.925954,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:47:35.558365,User_1,2016-02-02T13:47:35.199097,2016-02-02T13:47:35.199097,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:47:58.814936,SYSTEM_W,2016-02-02T13:47:28.925954,2016-02-02T13:47:28.925954,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:47:59.014936,User_119,2016-02-02T13:47:58.814936,2016-02-02T13:47:58.814936,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:52:52.563873,SYSTEM_W,2016-02-02T13:47:35.558365,2016-02-02T13:47:35.558365,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:52:59.131021,SYSTEM_W,2016-02-02T13:52:52.563873,2016-02-02T13:52:52.563873,0.0,False
Case_85,O_Returned,2016-02-02T13:54:13.608236,User_112,2016-02-02T13:52:59.131021,2016-02-02T13:52:59.131021,0.0,False
Case_85,END,2016-02-02T13:54:13.608236,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:28.778018,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:30.030339,SYSTEM_W,2016-02-02T13:39:28.778018,2016-02-02T13:39:28.778018,0.0,False
Case_86,A_Accepted,2016-02-02T13:46:31.922572,User_8,2016-02-02T13:45:30.030339,2016-02-02T13:45:30.030339,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:47:29.746555,User_8,2016-02-02T13:46:31.922572,2016-02-02T13:46:31.922572,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:47:29.846555,User_101,2016-02-02T13:47:29.746555,2016-02-02T13:47:29.746555,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:47:41.369080,User_101,2016-02-02T13:47:29.846555,2016-02-02T13:47:29.846555,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:47:41.469080,User_1,2016-02-02T13:47:41.369080,2016-02-02T13:47:41.369080,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:33:08.082283,SYSTEM_W,2016-02-02T13:47:41.469080,2016-02-02T13:47:41.469080,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:33:08.282283,User_17,2016-02-02T14:33:08.082283,2016-02-02T14:33:08.082283,0.0,False
Case_86,END,2016-02-02T14:33:08.282283,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T14:21:50.306344,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T14:22:53.915065,SYSTEM_W,2016-02-02T14:21:50.306344,2016-02-02T14:21:50.306344,0.0,False
Case_87,A_Accepted,2016-02-02T14:27:28.385913,User_38,2016-02-02T14:22:53.915065,2016-02-02T14:22:53.915065,0.0,False
