case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,O_Sent (mail and online),2016-02-04T08:52:06.826794,User_1,2016-02-04T08:52:06.726794,2016-02-04T08:52:06.726794,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-04T08:54:15.422106,SYSTEM_W,2016-02-04T08:52:06.826794,2016-02-04T08:52:06.826794,0.0,False
Case_75,A_Cancelled & O_Cancelled,2016-02-04T08:54:15.975822,User_1,2016-02-04T08:54:15.422106,2016-02-04T08:54:15.422106,0.0,False
Case_75,END,2016-02-04T08:54:15.975822,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_87,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-03T15:40:29.518328,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-03T15:45:24.792120,User_1,2016-02-03T15:40:29.518328,2016-02-03T15:40:29.518328,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-03T15:46:54.153225,User_1,2016-02-03T15:45:24.792120,2016-02-03T15:45:24.792120,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T15:46:57.869401,User_1,2016-02-03T15:46:54.153225,2016-02-03T15:46:54.153225,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-03T15:49:17.099777,User_1,2016-02-03T15:46:57.869401,2016-02-03T15:46:57.869401,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T15:49:18.066763,User_1,2016-02-03T15:49:17.099777,2016-02-03T15:49:17.099777,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T15:52:56.775108,SYSTEM_W,2016-02-03T15:46:57.869401,2016-02-03T15:46:57.869401,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-03T15:53:24.987993,SYSTEM_W,2016-02-03T15:52:56.775108,2016-02-03T15:52:56.775108,0.0,False
Case_76,O_Returned,2016-02-03T15:55:36.091163,User_117,2016-02-03T15:53:24.987993,2016-02-03T15:53:24.987993,0.0,False
Case_76,W_Call after offers & A_Complete,2016-04-03T15:51:07.373542,SYSTEM_W,2016-02-03T15:49:18.066763,2016-02-03T15:49:18.066763,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-04-03T15:51:07.573542,User_1,2016-04-03T15:51:07.373542,2016-04-03T15:51:07.373542,0.0,False
Case_76,END,2016-04-03T15:51:07.573542,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T19:59:24.625459,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T20:06:45.467704,User_19,2016-02-02T19:59:24.625459,2016-02-02T19:59:24.625459,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T20:07:58.443977,User_19,2016-02-02T20:06:45.467704,2016-02-02T20:06:45.467704,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T20:07:58.696106,User_19,2016-02-02T20:07:58.443977,2016-02-02T20:07:58.443977,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T20:17:20.196441,SYSTEM_W,2016-02-02T20:07:58.696106,2016-02-02T20:07:58.696106,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T20:17:38.014458,User_19,2016-02-02T20:17:20.196441,2016-02-02T20:17:20.196441,0.0,False
Case_77,END,2016-02-02T20:17:38.014458,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T06:39:51.144867,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-03T06:56:19.667179,User_68,2016-02-03T06:39:51.144867,2016-02-03T06:52:44.390128,773.245261,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:00:57.685151,User_30,2016-02-03T06:56:19.667179,2016-02-03T06:59:30.247106,190.579927,True
Case_78,O_Sent (mail and online),2016-02-03T07:02:19.276539,User_30,2016-02-03T07:00:57.685151,2016-02-03T07:02:19.176539,81.491388,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:09:26.100280,User_30,2016-02-03T07:02:19.276539,2016-02-03T07:09:09.660339,410.3838,True
Case_78,O_Sent (mail and online),2016-02-03T07:10:26.413454,User_30,2016-02-03T07:09:26.100280,2016-02-03T07:10:24.246931,58.146651,True
Case_78,W_Call after offers & A_Complete,2016-02-03T07:11:22.104279,SYSTEM_W,2016-02-03T07:10:26.413454,2016-02-03T07:10:26.413454,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T07:13:57.233362,SYSTEM_W,2016-02-03T07:11:22.104279,2016-02-03T07:11:22.104279,0.0,False
Case_78,O_Returned,2016-02-03T07:23:26.971506,User_95,2016-02-03T07:13:57.233362,2016-02-03T07:13:57.233362,0.0,False
Case_78,A_Incomplete,2016-02-03T07:23:30.441445,User_30,2016-02-03T07:23:26.971506,2016-02-03T07:23:26.971506,0.0,False
Case_78,A_Validating,2016-02-03T07:25:15.766718,User_30,2016-02-03T07:23:30.441445,2016-02-03T07:23:30.441445,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-03T07:18:18.268794,SYSTEM_W,2016-02-03T07:02:19.276539,2016-02-03T07:02:19.276539,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-03T07:18:18.468794,User_1,2016-04-03T07:18:18.268794,2016-04-03T07:18:18.268794,0.0,False
Case_78,END,2016-04-03T07:18:18.468794,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.063600,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T15:58:27.474240,SYSTEM_W,2016-02-02T13:39:25.063600,2016-02-02T13:39:25.063600,0.0,False
Case_79,A_Accepted,2016-02-02T15:59:22.961414,User_11,2016-02-02T15:58:27.474240,2016-02-02T15:58:27.474240,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:59:37.142373,User_11,2016-02-02T15:59:22.961414,2016-02-02T15:59:22.961414,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:59:54.084073,User_11,2016-02-02T15:59:37.142373,2016-02-02T15:59:37.142373,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:02:45.732265,User_11,2016-02-02T15:59:54.084073,2016-02-02T15:59:54.084073,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:02:45.832265,User_17,2016-02-02T16:02:45.732265,2016-02-02T16:02:45.732265,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T16:03:21.821190,SYSTEM_W,2016-02-02T16:02:45.832265,2016-02-02T16:02:45.832265,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-03T22:43:42.036427,SYSTEM_W,2016-04-02T16:03:21.821190,2016-04-02T16:03:21.821190,0.0,False
Case_79,O_Returned,2016-04-04T05:24:38.131451,User_87,2016-04-03T22:43:42.036427,2016-04-04T05:03:00,22757.963573,True
Case_79,END,2016-04-04T05:24:38.131451,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:40:37.840586,User_38,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:41:25.840507,User_117,2016-02-02T13:40:37.840586,2016-02-02T13:40:37.840586,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:41:32.605781,User_117,2016-02-02T13:41:25.840507,2016-02-02T13:41:25.840507,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:42:17.949852,SYSTEM_W,2016-02-02T13:41:32.605781,2016-02-02T13:41:32.605781,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:42:18.149852,User_31,2016-02-02T13:42:17.949852,2016-02-02T13:42:17.949852,0.0,False
Case_8,END,2016-02-02T13:42:18.149852,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:56.522809,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-13T01:24:17.837698,SYSTEM_W,2016-02-02T13:39:56.522809,2016-02-02T13:39:56.522809,0.0,False
Case_80,A_Accepted,2016-02-13T05:49:14.096561,User_90,2016-02-13T01:24:17.837698,2016-02-13T05:48:00,15822.162302,True
Case_80,O_Create Offer & O_Created,2016-02-13T05:49:42.008407,User_90,2016-02-13T05:49:14.096561,2016-02-13T05:49:14.096561,0.0,False
Case_80,O_Sent (mail and online),2016-02-13T05:49:42.108407,User_68,2016-02-13T05:49:42.008407,2016-02-13T05:49:42.008407,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-13T06:19:35.795162,SYSTEM_W,2016-02-13T05:49:42.108407,2016-02-13T05:49:42.108407,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-13T06:19:43.825167,User_68,2016-02-13T06:19:35.795162,2016-02-13T06:19:35.795162,0.0,False
Case_80,O_Sent (mail and online),2016-02-13T06:19:43.925167,User_68,2016-02-13T06:19:43.825167,2016-02-13T06:19:43.825167,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-13T06:20:25.668698,SYSTEM_W,2016-02-13T06:19:35.795162,2016-02-13T06:19:35.795162,0.0,False
Case_80,O_Returned,2016-02-13T06:34:42.227526,User_68,2016-02-13T06:20:25.668698,2016-02-13T06:20:25.668698,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-13T06:39:11.662775,SYSTEM_W,2016-02-13T06:19:43.925167,2016-02-13T06:19:43.925167,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-13T06:39:43.632530,SYSTEM_W,2016-02-13T06:39:11.662775,2016-02-13T06:39:11.662775,0.0,False
Case_80,O_Returned,2016-02-13T06:48:10.042028,User_68,2016-02-13T06:39:43.632530,2016-02-13T06:39:43.632530,0.0,False
Case_80,END,2016-02-13T06:48:10.042028,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:15.998289,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:33:02.614164,User_17,2016-02-02T16:31:15.998289,2016-02-02T16:31:15.998289,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:33:33.544719,User_17,2016-02-02T16:33:02.614164,2016-02-02T16:33:02.614164,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T12:33:00.422697,User_17,2016-02-02T16:33:33.544719,2016-02-02T16:33:33.544719,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T12:33:36.991603,User_1,2016-02-04T12:33:00.422697,2016-02-04T12:33:00.422697,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T12:33:37.091603,User_1,2016-02-04T12:33:36.991603,2016-02-04T12:33:36.991603,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T12:33:54.898204,SYSTEM_W,2016-02-04T12:33:37.091603,2016-02-04T12:33:37.091603,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T12:34:37.362942,SYSTEM_W,2016-02-04T12:33:54.898204,2016-02-04T12:33:54.898204,0.0,False
Case_81,O_Returned,2016-02-04T12:40:29.550091,User_117,2016-02-04T12:34:37.362942,2016-02-04T12:34:37.362942,0.0,False
Case_81,A_Incomplete,2016-02-04T12:40:32.931762,User_1,2016-02-04T12:40:29.550091,2016-02-04T12:40:29.550091,0.0,False
Case_81,A_Validating,2016-02-04T12:42:20.131076,User_1,2016-02-04T12:40:32.931762,2016-02-04T12:40:32.931762,0.0,False
Case_81,A_Incomplete,2016-02-04T12:42:36.417826,User_1,2016-02-04T12:42:20.131076,2016-02-04T12:42:20.131076,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-04T12:35:12.284574,SYSTEM_W,2016-02-04T12:33:00.422697,2016-02-04T12:33:00.422697,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-04T12:35:32.578187,SYSTEM_W,2016-04-04T12:35:12.284574,2016-04-04T12:35:12.284574,0.0,False
Case_81,O_Returned,2016-04-04T12:41:07.065115,User_117,2016-04-04T12:35:32.578187,2016-04-04T12:35:32.578187,0.0,False
Case_81,END,2016-04-04T12:41:07.065115,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T11:01:18.145414,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-04T11:04:34.147538,User_1,2016-02-04T11:01:18.145414,2016-02-04T11:01:18.145414,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:04:57.509483,User_1,2016-02-04T11:04:34.147538,2016-02-04T11:04:34.147538,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:04:57.609483,User_1,2016-02-04T11:04:57.509483,2016-02-04T11:04:57.509483,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:08:11.251151,User_1,2016-02-04T11:04:57.609483,2016-02-04T11:04:57.609483,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:08:11.351151,User_1,2016-02-04T11:08:11.251151,2016-02-04T11:08:11.251151,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T11:10:32.594832,SYSTEM_W,2016-02-04T11:08:11.351151,2016-02-04T11:08:11.351151,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T11:17:17.841444,SYSTEM_W,2016-02-04T11:10:32.594832,2016-02-04T11:10:32.594832,0.0,False
Case_82,O_Returned,2016-02-04T11:18:33.767350,User_117,2016-02-04T11:17:17.841444,2016-02-04T11:17:17.841444,0.0,False
Case_82,A_Incomplete,2016-02-04T11:18:54.364022,User_1,2016-02-04T11:18:33.767350,2016-02-04T11:18:33.767350,0.0,False
Case_82,A_Validating,2016-02-04T11:19:03.161236,User_1,2016-02-04T11:18:54.364022,2016-02-04T11:18:54.364022,0.0,False
Case_82,END,2016-02-04T11:19:03.161236,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_38,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T18:41:27.679145,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-02T18:43:43.218744,User_11,2016-02-02T18:41:27.679145,2016-02-02T18:41:27.679145,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:44:10.719000,User_11,2016-02-02T18:43:43.218744,2016-02-02T18:43:43.218744,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T18:44:10.898188,User_11,2016-02-02T18:44:10.719000,2016-02-02T18:44:10.719000,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:44:43.221306,User_11,2016-02-02T18:44:10.898188,2016-02-02T18:44:10.898188,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T18:44:43.321306,User_11,2016-02-02T18:44:43.221306,2016-02-02T18:44:43.221306,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T18:46:43.197424,SYSTEM_W,2016-02-02T18:44:43.321306,2016-02-02T18:44:43.321306,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T18:46:43.559055,User_11,2016-02-02T18:46:43.197424,2016-02-02T18:46:43.197424,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T18:55:15.992175,SYSTEM_W,2016-02-02T18:44:10.898188,2016-02-02T18:44:10.898188,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T22:12:12.951128,SYSTEM_W,2016-02-02T18:55:15.992175,2016-02-02T18:55:15.992175,0.0,False
Case_83,O_Returned,2016-02-04T06:40:15.497926,User_95,2016-02-03T22:12:12.951128,2016-02-04T06:17:00,29087.048872,True
Case_83,END,2016-02-04T06:40:15.497926,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:28.635256,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:07.472180,SYSTEM_W,2016-02-02T13:39:28.635256,2016-02-02T13:39:28.635256,0.0,False
Case_84,A_Accepted,2016-02-02T13:55:00.671472,User_8,2016-02-02T13:40:07.472180,2016-02-02T13:40:07.472180,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:09:53.948779,User_117,2016-02-02T13:55:00.671472,2016-02-02T13:55:00.671472,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:09:54.048779,User_117,2016-02-02T14:09:53.948779,2016-02-02T14:09:53.948779,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:10:11.615766,User_117,2016-02-02T14:09:54.048779,2016-02-02T14:09:54.048779,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:10:14.561959,User_117,2016-02-02T14:10:11.615766,2016-02-02T14:10:11.615766,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:28:37.182420,SYSTEM_W,2016-02-02T14:09:54.048779,2016-02-02T14:09:54.048779,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:30:46.276579,User_1,2016-02-02T14:28:37.182420,2016-02-02T14:28:37.182420,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-13T23:25:50.914496,SYSTEM_W,2016-02-02T14:10:14.561959,2016-02-02T14:10:14.561959,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-13T23:26:48.738125,SYSTEM_W,2016-02-13T23:25:50.914496,2016-02-13T23:25:50.914496,0.0,False
Case_84,O_Returned,2016-02-14T05:20:50.794709,User_87,2016-02-13T23:26:48.738125,2016-02-14T05:15:00,20891.261875,True
Case_84,END,2016-02-14T05:20:50.794709,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T22:31:46.409809,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:43:10.374965,User_95,2016-02-02T22:31:46.409809,2016-02-03T06:38:08.410937,29182.001128,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:56:01.447668,User_30,2016-02-03T06:43:10.374965,2016-02-03T06:55:03.795870,713.420905,True
Case_85,O_Sent (mail and online),2016-02-03T06:59:30.247106,User_30,2016-02-03T06:56:01.447668,2016-02-03T06:59:30.147106,208.699438,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:02:09.699893,User_68,2016-02-03T06:59:30.247106,2016-02-03T07:01:49.832509,139.585403,True
Case_85,O_Sent (mail and online),2016-02-03T07:09:09.560339,User_30,2016-02-03T07:02:09.699893,2016-02-03T07:09:09.460339,419.760446,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:09:18.316384,SYSTEM_W,2016-02-03T07:09:09.560339,2016-02-03T07:09:09.560339,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:09:50.575223,SYSTEM_W,2016-02-03T07:09:18.316384,2016-02-03T07:09:18.316384,0.0,False
Case_85,O_Returned,2016-02-03T07:14:57.457275,User_30,2016-02-03T07:09:50.575223,2016-02-03T07:10:26.413454,35.838231,True
Case_85,A_Incomplete,2016-02-03T07:14:58.561673,User_30,2016-02-03T07:14:57.457275,2016-02-03T07:14:57.457275,0.0,False
Case_85,A_Validating,2016-02-03T07:15:04.975591,User_30,2016-02-03T07:14:58.561673,2016-02-03T07:14:58.561673,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T07:55:10.894206,SYSTEM_W,2016-02-03T06:59:30.247106,2016-02-03T06:59:30.247106,0.0,False
Case_85,W_Validate application & A_Validating,2016-03-10T09:35:13.217681,SYSTEM_W,2016-02-03T07:55:10.894206,2016-02-03T07:55:10.894206,0.0,False
Case_85,O_Returned,2016-03-10T09:39:46.552796,User_117,2016-03-10T09:35:13.217681,2016-03-10T09:35:13.217681,0.0,False
Case_85,END,2016-03-10T09:39:46.552796,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:12.994858,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-02T13:46:51.954952,User_100,2016-02-02T13:40:12.994858,2016-02-02T13:40:12.994858,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:47:32.595644,User_2,2016-02-02T13:46:51.954952,2016-02-02T13:46:51.954952,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:47:32.695644,User_2,2016-02-02T13:47:32.595644,2016-02-02T13:47:32.595644,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:48:16.827706,User_2,2016-02-02T13:47:32.695644,2016-02-02T13:47:32.695644,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:48:16.927706,User_17,2016-02-02T13:48:16.827706,2016-02-02T13:48:16.827706,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:49:43.657058,SYSTEM_W,2016-02-02T13:47:32.695644,2016-02-02T13:47:32.695644,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:49:43.857058,User_19,2016-02-02T13:49:43.657058,2016-02-02T13:49:43.657058,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:52:09.017181,SYSTEM_W,2016-02-02T13:48:16.927706,2016-02-02T13:48:16.927706,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:52:29.445823,SYSTEM_W,2016-02-02T13:52:09.017181,2016-02-02T13:52:09.017181,0.0,False
Case_86,O_Returned,2016-02-02T14:13:16.417605,User_114,2016-02-02T13:52:29.445823,2016-02-02T13:52:29.445823,0.0,False
Case_86,A_Incomplete,2016-02-02T14:13:32.685137,User_116,2016-02-02T14:13:16.417605,2016-02-02T14:13:16.417605,0.0,False
Case_86,END,2016-02-02T14:13:32.685137,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T21:39:10.021886,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-03T06:39:03.659008,User_68,2016-02-02T21:39:10.021886,2016-02-03T06:37:56.735425,32326.713539,True
Case_87,O_Create Offer & O_Created,2016-02-03T06:55:03.795870,User_30,2016-02-03T06:39:03.659008,2016-02-03T06:52:27.332739,803.673731,True
Case_87,O_Sent (mail and online),2016-02-03T06:59:28.139182,User_95,2016-02-03T06:55:03.795870,2016-02-03T06:59:28.039182,264.243312,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:02:28.149327,User_75,2016-02-03T06:59:28.139182,2016-02-03T07:00:18.577847,50.438665,True
Case_87,O_Sent (mail and online),2016-02-03T07:09:27.777557,User_30,2016-02-03T07:02:28.149327,2016-02-03T07:09:26.100280,417.950953,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:10:44.741589,SYSTEM_W,2016-02-03T07:09:27.777557,2016-02-03T07:09:27.777557,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T09:26:56.390116,SYSTEM_W,2016-02-03T07:10:44.741589,2016-02-03T07:10:44.741589,0.0,False
Case_87,O_Returned,2016-02-03T09:42:15.654791,User_117,2016-02-03T09:26:56.390116,2016-02-03T09:26:56.390116,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-03T07:24:49.066001,SYSTEM_W,2016-02-03T06:59:28.139182,2016-02-03T06:59:28.139182,0.0,False
