case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Returned,2016-02-02T16:36:54.963803,User_31,2016-02-02T16:35:18.302831,2016-02-02T16:35:18.302831,0.0,False
Case_76,A_Incomplete,2016-02-02T16:38:08.395967,User_1,2016-02-02T16:36:54.963803,2016-02-02T16:36:54.963803,0.0,False
Case_76,END,2016-02-02T16:38:08.395967,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:40.419508,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:42:57.197124,User_95,2016-02-02T13:39:40.419508,2016-02-02T13:39:40.419508,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:44:25.441500,User_116,2016-02-02T13:42:57.197124,2016-02-02T13:42:57.197124,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:44:25.541500,User_11,2016-02-02T13:44:25.441500,2016-02-02T13:44:25.441500,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:12.319611,User_11,2016-02-02T13:44:25.541500,2016-02-02T13:44:25.541500,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:13.188527,User_11,2016-02-02T13:45:12.319611,2016-02-02T13:45:12.319611,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:46:10.968480,SYSTEM_W,2016-02-02T13:45:13.188527,2016-02-02T13:45:13.188527,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:46:11.168480,User_17,2016-02-02T13:46:10.968480,2016-02-02T13:46:10.968480,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T13:44:38.383161,SYSTEM_W,2016-02-02T13:44:25.541500,2016-02-02T13:44:25.541500,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-04-02T13:44:38.583161,User_1,2016-04-02T13:44:38.383161,2016-04-02T13:44:38.383161,0.0,False
Case_77,END,2016-04-02T13:44:38.583161,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:43:57.200590,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:49:22.825232,User_15,2016-02-02T13:43:57.200590,2016-02-02T13:43:57.200590,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:50:45.957505,User_117,2016-02-02T13:49:22.825232,2016-02-02T13:49:22.825232,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:50:46.057505,User_117,2016-02-02T13:50:45.957505,2016-02-02T13:50:45.957505,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:52:34.680105,User_117,2016-02-02T13:50:46.057505,2016-02-02T13:50:46.057505,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:52:34.780105,User_117,2016-02-02T13:52:34.680105,2016-02-02T13:52:34.680105,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:59:06.793247,SYSTEM_W,2016-02-02T13:50:46.057505,2016-02-02T13:50:46.057505,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T13:59:06.993247,User_119,2016-02-02T13:59:06.793247,2016-02-02T13:59:06.793247,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T13:56:21.551239,SYSTEM_W,2016-02-02T13:52:34.780105,2016-02-02T13:52:34.780105,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T13:56:32.129623,SYSTEM_W,2016-02-04T13:56:21.551239,2016-02-04T13:56:21.551239,0.0,False
Case_78,O_Returned,2016-02-04T14:02:26.545416,User_117,2016-02-04T13:56:32.129623,2016-02-04T13:56:32.129623,0.0,False
Case_78,A_Incomplete,2016-02-04T14:03:08.598418,User_1,2016-02-04T14:02:26.545416,2016-02-04T14:02:26.545416,0.0,False
Case_78,END,2016-02-04T14:03:08.598418,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:32.019814,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:42:01.398886,User_1,2016-02-02T13:39:32.019814,2016-02-02T13:39:32.019814,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:42:40.240184,User_1,2016-02-02T13:42:01.398886,2016-02-02T13:42:01.398886,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:42:40.474948,User_1,2016-02-02T13:42:40.240184,2016-02-02T13:42:40.240184,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:56:01.625860,SYSTEM_W,2016-02-02T13:42:40.474948,2016-02-02T13:42:40.474948,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:56:01.973487,User_11,2016-02-02T13:56:01.625860,2016-02-02T13:56:01.625860,0.0,False
Case_79,END,2016-02-02T13:56:01.973487,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-06T14:06:02.828739,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-06T14:08:23.184189,User_1,2016-02-06T14:06:02.828739,2016-02-06T14:06:02.828739,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:08:25.950365,User_1,2016-02-06T14:08:23.184189,2016-02-06T14:08:23.184189,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:08:26.050365,User_1,2016-02-06T14:08:25.950365,2016-02-06T14:08:25.950365,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T14:08:36.446963,User_1,2016-02-06T14:08:26.050365,2016-02-06T14:08:26.050365,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T14:08:36.546963,User_1,2016-02-06T14:08:36.446963,2016-02-06T14:08:36.446963,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T14:10:42.927876,SYSTEM_W,2016-02-06T14:08:36.546963,2016-02-06T14:08:36.546963,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-06T14:10:43.127876,User_1,2016-02-06T14:10:42.927876,2016-02-06T14:10:42.927876,0.0,False
Case_8,END,2016-02-06T14:10:43.127876,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.714322,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:40:45.126341,User_15,2016-02-02T13:39:28.714322,2016-02-02T13:39:28.714322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:41:49.054207,User_117,2016-02-02T13:40:45.126341,2016-02-02T13:40:45.126341,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:41:49.232498,User_117,2016-02-02T13:41:49.054207,2016-02-02T13:41:49.054207,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T11:31:43.517460,SYSTEM_W,2016-02-02T13:41:49.232498,2016-02-02T13:41:49.232498,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T11:32:54.910065,SYSTEM_W,2016-02-03T11:31:43.517460,2016-02-03T11:31:43.517460,0.0,False
Case_80,O_Returned,2016-02-03T11:34:13.083329,User_117,2016-02-03T11:32:54.910065,2016-02-03T11:32:54.910065,0.0,False
Case_80,A_Incomplete,2016-02-03T11:34:23.441832,User_1,2016-02-03T11:34:13.083329,2016-02-03T11:34:13.083329,0.0,False
Case_80,END,2016-02-03T11:34:23.441832,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T18:45:23.602472,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T18:47:57.027277,User_11,2016-02-02T18:45:23.602472,2016-02-02T18:45:23.602472,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:48:08.919879,User_17,2016-02-02T18:47:57.027277,2016-02-02T18:47:57.027277,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:48:09.073416,User_17,2016-02-02T18:48:08.919879,2016-02-02T18:48:08.919879,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:50:28.608228,User_17,2016-02-02T18:48:09.073416,2016-02-02T18:48:09.073416,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:50:30.340302,User_17,2016-02-02T18:50:28.608228,2016-02-02T18:50:28.608228,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T18:56:40.594297,SYSTEM_W,2016-02-02T18:50:30.340302,2016-02-02T18:50:30.340302,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T05:52:45.832057,SYSTEM_W,2016-02-02T18:56:40.594297,2016-02-02T18:56:40.594297,0.0,False
Case_81,O_Returned,2016-02-03T06:40:19.629456,User_30,2016-02-03T05:52:45.832057,2016-02-03T06:39:21.617147,2795.78509,True
Case_81,A_Incomplete,2016-02-03T06:52:41.685239,User_30,2016-02-03T06:40:19.629456,2016-02-03T06:47:37.640614,438.011158,True
Case_81,A_Validating,2016-02-03T06:56:37.891099,User_75,2016-02-03T06:52:41.685239,2016-02-03T06:55:55.434459,193.74922,True
Case_81,A_Incomplete,2016-02-03T06:59:36.706749,User_30,2016-02-03T06:56:37.891099,2016-02-03T06:59:21.448220,163.557121,True
Case_81,A_Validating,2016-02-03T07:01:05.292731,User_30,2016-02-03T06:59:36.706749,2016-02-03T07:00:44.338845,67.632096,True
Case_81,END,2016-02-03T07:01:05.292731,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:27.226475,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:43:26.290185,SYSTEM_W,2016-02-02T13:39:27.226475,2016-02-02T13:39:27.226475,0.0,False
Case_82,A_Accepted,2016-02-02T13:44:22.936849,User_11,2016-02-02T13:43:26.290185,2016-02-02T13:43:26.290185,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:44:29.167775,User_17,2016-02-02T13:44:22.936849,2016-02-02T13:44:22.936849,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:44:29.267775,User_17,2016-02-02T13:44:29.167775,2016-02-02T13:44:29.167775,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:45:27.091758,User_17,2016-02-02T13:44:29.267775,2016-02-02T13:44:29.267775,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:45:27.473144,User_17,2016-02-02T13:45:27.091758,2016-02-02T13:45:27.091758,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:49:13.921018,SYSTEM_W,2016-02-02T13:45:27.473144,2016-02-02T13:45:27.473144,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:49:37.633796,SYSTEM_W,2016-02-02T13:49:13.921018,2016-02-02T13:49:13.921018,0.0,False
Case_82,O_Returned,2016-02-02T13:59:31.695597,User_68,2016-02-02T13:49:37.633796,2016-02-02T13:49:37.633796,0.0,False
Case_82,A_Incomplete,2016-02-02T14:01:06.339954,User_11,2016-02-02T13:59:31.695597,2016-02-02T13:59:31.695597,0.0,False
Case_82,END,2016-02-02T14:01:06.339954,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:28.414780,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:22:25.262661,SYSTEM_W,2016-02-02T13:39:28.414780,2016-02-02T13:39:28.414780,0.0,False
Case_83,A_Accepted,2016-02-02T14:45:36.638810,User_17,2016-02-02T14:22:25.262661,2016-02-02T14:22:25.262661,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:45:41.976154,User_17,2016-02-02T14:45:36.638810,2016-02-02T14:45:36.638810,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:45:42.076154,User_17,2016-02-02T14:45:41.976154,2016-02-02T14:45:41.976154,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-28T23:22:01.736696,SYSTEM_W,2016-02-02T14:45:42.076154,2016-02-02T14:45:42.076154,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-28T23:26:03.355039,SYSTEM_W,2016-02-28T23:22:01.736696,2016-02-28T23:22:01.736696,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-29T05:51:37.377587,User_87,2016-02-28T23:22:01.736696,2016-02-29T05:51:00,23338.263304,True
Case_83,O_Returned,2016-02-29T05:52:15.929606,User_87,2016-02-28T23:26:03.355039,2016-02-29T05:51:37.377587,23134.022548,True
Case_83,O_Sent (mail and online),2016-02-29T05:52:16.029606,User_87,2016-02-29T05:51:37.377587,2016-02-29T05:52:15.929606,38.552019,True
Case_83,W_Call after offers & A_Complete,2016-02-29T06:11:43.767214,SYSTEM_W,2016-02-29T05:52:16.029606,2016-02-29T05:52:16.029606,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-29T06:11:43.967214,User_87,2016-02-29T06:11:43.767214,2016-02-29T06:11:43.767214,0.0,False
Case_83,END,2016-02-29T06:11:43.967214,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T22:31:45.689450,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-03T06:24:05.252931,User_68,2016-02-02T22:31:45.689450,2016-02-03T06:22:00,28214.31055,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:42:14.607576,User_30,2016-02-03T06:24:05.252931,2016-02-03T06:41:46.701758,1061.448827,True
Case_84,O_Sent (mail and online),2016-02-03T06:54:15.778859,User_30,2016-02-03T06:42:14.607576,2016-02-03T06:52:46.871886,632.26431,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:58:55.315055,User_30,2016-02-03T06:54:15.778859,2016-02-03T06:58:37.867829,262.08897,True
Case_84,O_Sent (mail and online),2016-02-03T07:00:39.253128,User_30,2016-02-03T06:58:55.315055,2016-02-03T07:00:31.395812,96.080757,True
Case_84,W_Call after offers & A_Complete,2016-02-03T07:02:14.145379,SYSTEM_W,2016-02-03T06:54:15.778859,2016-02-03T06:54:15.778859,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T07:02:40.527208,SYSTEM_W,2016-02-03T07:00:39.253128,2016-02-03T07:00:39.253128,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T07:11:03.739578,User_68,2016-02-03T07:02:14.145379,2016-02-03T07:10:51.035109,516.88973,True
Case_84,A_Cancelled & O_Cancelled,2016-02-03T07:11:03.939578,User_68,2016-02-03T07:02:40.527208,2016-02-03T07:11:03.739578,503.21237,True
Case_84,END,2016-02-03T07:11:03.939578,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:52.854070,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:40:12.624742,SYSTEM_W,2016-02-02T13:39:52.854070,2016-02-02T13:39:52.854070,0.0,False
Case_85,A_Accepted,2016-02-02T13:41:22.066819,User_100,2016-02-02T13:40:12.624742,2016-02-02T13:40:12.624742,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:41:35.662809,User_119,2016-02-02T13:41:22.066819,2016-02-02T13:41:22.066819,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:54:04.908078,User_119,2016-02-02T13:41:35.662809,2016-02-02T13:41:35.662809,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:54:33.863441,SYSTEM_W,2016-02-02T13:54:04.908078,2016-02-02T13:54:04.908078,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:54:34.063441,User_119,2016-02-02T13:54:33.863441,2016-02-02T13:54:33.863441,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:54:38.254634,User_11,2016-02-02T13:54:04.908078,2016-02-02T13:54:04.908078,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:54:38.375163,User_11,2016-02-02T13:54:38.254634,2016-02-02T13:54:38.254634,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T14:14:51.843438,SYSTEM_W,2016-02-02T13:54:38.375163,2016-02-02T13:54:38.375163,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-04T14:14:52.122225,User_1,2016-02-04T14:14:51.843438,2016-02-04T14:14:51.843438,0.0,False
Case_85,END,2016-02-04T14:14:52.122225,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T21:39:09.958127,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:21:24.782329,User_95,2016-02-02T21:39:09.958127,2016-02-03T06:17:56.031576,31126.073449,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:41:49.612699,User_68,2016-02-03T06:21:24.782329,2016-02-03T06:41:29.753939,1204.97161,True
Case_86,O_Sent (mail and online),2016-02-03T06:52:42.044203,User_30,2016-02-03T06:41:49.612699,2016-02-03T06:52:41.685239,652.07254,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:58:55.309599,User_75,2016-02-03T06:52:42.044203,2016-02-03T06:56:37.891099,235.846896,True
Case_86,O_Sent (mail and online),2016-02-03T07:00:31.395812,User_30,2016-02-03T06:58:55.309599,2016-02-03T07:00:31.295812,95.986213,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:15:55.291183,SYSTEM_W,2016-02-03T07:00:31.395812,2016-02-03T07:00:31.395812,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T10:38:47.127193,SYSTEM_W,2016-02-03T07:15:55.291183,2016-02-03T07:15:55.291183,0.0,False
Case_86,O_Returned,2016-02-03T10:42:11.523171,User_117,2016-02-03T10:38:47.127193,2016-02-03T10:38:47.127193,0.0,False
Case_86,A_Incomplete,2016-02-03T10:43:11.605297,User_1,2016-02-03T10:42:11.523171,2016-02-03T10:42:11.523171,0.0,False
Case_86,W_Call after offers & A_Complete,2016-03-07T10:34:08.219979,SYSTEM_W,2016-02-03T06:52:42.044203,2016-02-03T06:52:42.044203,0.0,False
Case_86,W_Validate application & A_Validating,2016-03-07T10:35:06.043608,SYSTEM_W,2016-03-07T10:34:08.219979,2016-03-07T10:34:08.219979,0.0,False
Case_86,O_Returned,2016-03-07T10:40:56.838317,User_117,2016-03-07T10:35:06.043608,2016-03-07T10:35:06.043608,0.0,False
Case_86,A_Incomplete,2016-03-07T10:43:25.185806,User_1,2016-03-07T10:40:56.838317,2016-03-07T10:40:56.838317,0.0,False
Case_86,A_Validating,2016-03-07T11:11:33.610373,User_1,2016-03-07T10:43:25.185806,2016-03-07T10:43:25.185806,0.0,False
Case_86,A_Incomplete,2016-03-07T11:12:30.641928,User_1,2016-03-07T11:11:33.610373,2016-03-07T11:11:33.610373,0.0,False
Case_86,A_Validating,2016-03-07T11:12:44.090318,User_1,2016-03-07T11:12:30.641928,2016-03-07T11:12:30.641928,0.0,False
Case_86,A_Incomplete,2016-03-07T11:13:15.441378,User_1,2016-03-07T11:12:44.090318,2016-03-07T11:12:44.090318,0.0,False
Case_86,A_Validating,2016-03-07T11:13:17.528469,User_1,2016-03-07T11:13:15.441378,2016-03-07T11:13:15.441378,0.0,False
Case_86,END,2016-03-07T11:13:17.528469,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:28.736382,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:41:13.414279,User_12,2016-02-02T13:39:28.736382,2016-02-02T13:39:28.736382,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:42:34.623348,User_30,2016-02-02T13:41:13.414279,2016-02-02T13:41:13.414279,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:42:35.009397,User_11,2016-02-02T13:42:34.623348,2016-02-02T13:42:34.623348,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:42:52.153130,User_11,2016-02-02T13:42:35.009397,2016-02-02T13:42:35.009397,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:42:52.253130,User_11,2016-02-02T13:42:52.153130,2016-02-02T13:42:52.153130,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:44:24.959188,SYSTEM_W,2016-02-02T13:42:52.253130,2016-02-02T13:42:52.253130,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:45:34.979669,SYSTEM_W,2016-02-02T13:44:24.959188,2016-02-02T13:44:24.959188,0.0,False
Case_87,O_Returned,2016-02-02T13:45:58.852834,User_117,2016-02-02T13:45:34.979669,2016-02-02T13:45:34.979669,0.0,False
Case_87,END,2016-02-02T13:45:58.852834,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.680841,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:53.997174,SYSTEM_W,2016-02-02T13:39:27.680841,2016-02-02T13:39:27.680841,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:54.070954,User_34,2016-02-02T13:39:53.997174,2016-02-02T13:39:53.997174,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:23.736047,User_117,2016-02-02T13:41:54.070954,2016-02-02T13:41:54.070954,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:23.836047,User_117,2016-02-02T13:42:23.736047,2016-02-02T13:42:23.736047,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:42:31.112610,SYSTEM_W,2016-02-02T13:42:23.836047,2016-02-02T13:42:23.836047,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:42:31.312610,User_11,2016-02-02T13:42:31.112610,2016-02-02T13:42:31.112610,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:50.061684,User_117,2016-02-02T13:42:23.836047,2016-02-02T13:42:23.836047,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:44:43.974890,User_117,2016-02-02T13:42:50.061684,2016-02-02T13:42:50.061684,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:47:55.628282,SYSTEM_W,2016-02-02T13:44:43.974890,2016-02-02T13:44:43.974890,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-07T23:35:35.523861,SYSTEM_W,2016-02-02T13:47:55.628282,2016-02-02T13:47:55.628282,0.0,False
Case_88,O_Returned,2016-02-08T05:51:01.316870,User_68,2016-02-07T23:35:35.523861,2016-02-08T05:48:20.298357,22364.774496,True
Case_88,A_Incomplete,2016-02-08T05:54:26.389526,User_68,2016-02-08T05:51:01.316870,2016-02-08T05:52:45.124229,103.807359,True
Case_88,A_Validating,2016-02-08T05:54:28.540984,User_68,2016-02-08T05:54:26.389526,2016-02-08T05:54:26.389526,0.0,False
Case_88,END,2016-02-08T05:54:28.540984,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-09T20:47:42.403575,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-09T20:53:34.123247,User_1,2016-02-09T20:47:42.403575,2016-02-09T20:47:42.403575,0.0,False
