case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Create Offer & O_Created,2016-02-02T16:02:19.385673,User_11,2016-02-02T15:57:35.518371,2016-02-02T15:57:35.518371,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:02:19.485673,User_11,2016-02-02T16:02:19.385673,2016-02-02T16:02:19.385673,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:03:33.518572,SYSTEM_W,2016-02-02T16:02:19.485673,2016-02-02T16:02:19.485673,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T16:03:33.718572,User_11,2016-02-02T16:03:33.518572,2016-02-02T16:03:33.518572,0.0,False
Case_20,END,2016-02-02T16:03:33.718572,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.795785,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.974058,SYSTEM_W,2016-02-02T13:39:03.795785,2016-02-02T13:39:03.795785,0.0,False
Case_21,A_Accepted,2016-02-07T07:19:13.448771,User_30,2016-02-07T07:05:23.974058,2016-02-07T07:05:23.974058,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:19:37.942339,User_30,2016-02-07T07:19:13.448771,2016-02-07T07:19:13.448771,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:19:43.728368,User_30,2016-02-07T07:19:37.942339,2016-02-07T07:19:37.942339,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:28:50.739600,SYSTEM_W,2016-02-07T07:19:43.728368,2016-02-07T07:19:43.728368,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T07:30:06.540486,SYSTEM_W,2016-02-07T07:28:50.739600,2016-02-07T07:28:50.739600,0.0,False
Case_21,O_Returned,2016-02-07T07:35:33.523783,User_30,2016-02-07T07:30:06.540486,2016-02-07T07:30:06.540486,0.0,False
Case_21,A_Incomplete,2016-02-07T07:35:36.955756,User_30,2016-02-07T07:35:33.523783,2016-02-07T07:35:33.523783,0.0,False
Case_21,END,2016-02-07T07:35:36.955756,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T13:20:08.397328,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-03T13:32:59.030347,User_17,2016-02-03T13:20:08.397328,2016-02-03T13:20:08.397328,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T13:33:39.682511,User_17,2016-02-03T13:32:59.030347,2016-02-03T13:32:59.030347,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T14:55:11.507390,User_17,2016-02-03T13:33:39.682511,2016-02-03T13:33:39.682511,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T14:55:55.685997,User_17,2016-02-03T14:55:11.507390,2016-02-03T14:55:11.507390,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T14:55:59.813713,User_17,2016-02-03T14:55:55.685997,2016-02-03T14:55:55.685997,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T15:02:06.441906,SYSTEM_W,2016-02-03T14:55:11.507390,2016-02-03T14:55:11.507390,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T15:03:24.560996,SYSTEM_W,2016-02-03T15:02:06.441906,2016-02-03T15:02:06.441906,0.0,False
Case_22,O_Returned,2016-02-03T15:35:19.334954,User_117,2016-02-03T15:03:24.560996,2016-02-03T15:03:24.560996,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-04T15:48:47.442084,SYSTEM_W,2016-02-03T14:55:59.813713,2016-02-03T14:55:59.813713,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-04T15:51:05.438345,SYSTEM_W,2016-02-04T15:48:47.442084,2016-02-04T15:48:47.442084,0.0,False
Case_22,O_Returned,2016-02-04T15:55:34.368017,User_115,2016-02-04T15:51:05.438345,2016-02-04T15:51:05.438345,0.0,False
Case_22,A_Incomplete,2016-02-04T15:55:47.901253,User_17,2016-02-04T15:55:34.368017,2016-02-04T15:55:34.368017,0.0,False
Case_22,A_Validating,2016-02-04T15:56:36.609750,User_17,2016-02-04T15:55:47.901253,2016-02-04T15:55:47.901253,0.0,False
Case_22,END,2016-02-04T15:56:36.609750,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:46:14.120423,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:49:47.327159,User_115,2016-02-02T13:46:14.120423,2016-02-02T13:46:14.120423,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:50:36.777523,User_17,2016-02-02T13:49:47.327159,2016-02-02T13:49:47.327159,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:50:37.217390,User_17,2016-02-02T13:50:36.777523,2016-02-02T13:50:36.777523,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:53:30.577661,User_17,2016-02-02T13:50:37.217390,2016-02-02T13:50:37.217390,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:53:30.677661,User_17,2016-02-02T13:53:30.577661,2016-02-02T13:53:30.577661,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:02:47.311984,SYSTEM_W,2016-02-02T13:53:30.677661,2016-02-02T13:53:30.677661,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:02:47.511984,User_2,2016-02-02T14:02:47.311984,2016-02-02T14:02:47.311984,0.0,False
Case_23,END,2016-02-02T14:02:47.511984,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-03T03:29:51.135487,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T09:54:14.888601,SYSTEM_W,2016-02-03T03:29:51.135487,2016-02-03T03:29:51.135487,0.0,False
Case_24,A_Accepted,2016-02-03T10:05:49.538669,User_11,2016-02-03T09:54:14.888601,2016-02-03T09:54:14.888601,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T10:06:42.686955,User_17,2016-02-03T10:05:49.538669,2016-02-03T10:05:49.538669,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T10:06:43.065329,User_17,2016-02-03T10:06:42.686955,2016-02-03T10:06:42.686955,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T10:07:36.655059,User_17,2016-02-03T10:06:43.065329,2016-02-03T10:06:43.065329,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T10:09:35.559230,SYSTEM_W,2016-02-03T10:06:43.065329,2016-02-03T10:06:43.065329,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T10:10:24.579777,User_17,2016-02-03T10:07:36.655059,2016-02-03T10:07:36.655059,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T10:12:09.618569,SYSTEM_W,2016-02-03T10:09:35.559230,2016-02-03T10:09:35.559230,0.0,False
Case_24,O_Returned,2016-02-03T10:12:23.950004,User_117,2016-02-03T10:12:09.618569,2016-02-03T10:12:09.618569,0.0,False
Case_24,A_Incomplete,2016-02-03T10:12:37.572950,User_17,2016-02-03T10:12:23.950004,2016-02-03T10:12:23.950004,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-09T04:27:05.650037,SYSTEM_W,2016-02-03T10:10:24.579777,2016-02-03T10:10:24.579777,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-09T06:16:55.432946,User_68,2016-02-09T04:27:05.650037,2016-02-09T06:12:00,6294.349963,True
Case_24,END,2016-02-09T06:16:55.432946,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:47:57.171490,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-03T03:57:00.353349,SYSTEM_W,2016-02-02T13:47:57.171490,2016-02-02T13:47:57.171490,0.0,False
Case_25,A_Accepted,2016-02-03T06:57:37.894009,User_14,2016-02-03T03:57:00.353349,2016-02-03T06:55:50.705097,10730.351748,True
Case_25,O_Create Offer & O_Created,2016-02-03T07:04:27.750268,User_14,2016-02-03T06:57:37.894009,2016-02-03T07:04:17.406485,399.512476,True
Case_25,O_Sent (mail and online),2016-02-03T07:08:12.703317,User_14,2016-02-03T07:04:27.750268,2016-02-03T07:08:11.942222,224.191954,True
Case_25,W_Call after offers & A_Complete,2016-02-03T07:09:07.339163,SYSTEM_W,2016-02-03T07:08:12.703317,2016-02-03T07:08:12.703317,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-03T07:17:00.969176,User_113,2016-02-03T07:09:07.339163,2016-02-03T07:17:00.100000,472.760837,True
Case_25,O_Create Offer & O_Created,2016-02-03T07:17:25.596104,User_95,2016-02-03T07:08:12.703317,2016-02-03T07:16:58.482817,525.7795,True
Case_25,O_Sent (mail and online),2016-02-03T07:19:11.667267,User_117,2016-02-03T07:17:25.596104,2016-02-03T07:19:10.011193,104.415089,True
Case_25,W_Call after offers & A_Complete,2016-02-04T17:35:27.489738,SYSTEM_W,2016-02-03T07:19:11.667267,2016-02-03T07:19:11.667267,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-04T17:36:01.100733,SYSTEM_W,2016-02-04T17:35:27.489738,2016-02-04T17:35:27.489738,0.0,False
Case_25,O_Returned,2016-02-04T17:39:03.198439,User_2,2016-02-04T17:36:01.100733,2016-02-04T17:36:01.100733,0.0,False
Case_25,END,2016-02-04T17:39:03.198439,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:06.849385,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:34.757307,User_115,2016-02-02T13:39:06.849385,2016-02-02T13:39:06.849385,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:43:15.030829,User_115,2016-02-02T13:41:34.757307,2016-02-02T13:41:34.757307,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:43:15.130829,User_117,2016-02-02T13:43:15.030829,2016-02-02T13:43:15.030829,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:43:36.236670,SYSTEM_W,2016-02-02T13:43:15.130829,2016-02-02T13:43:15.130829,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T13:43:36.436670,User_116,2016-02-02T13:43:36.236670,2016-02-02T13:43:36.236670,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:43:53.972127,User_117,2016-02-02T13:43:15.130829,2016-02-02T13:43:15.130829,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:43:54.072127,User_117,2016-02-02T13:43:53.972127,2016-02-02T13:43:53.972127,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:45:16.633707,SYSTEM_W,2016-02-02T13:43:54.072127,2016-02-02T13:43:54.072127,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:47:31.392785,SYSTEM_W,2016-02-02T13:45:16.633707,2016-02-02T13:45:16.633707,0.0,False
Case_26,O_Returned,2016-02-02T13:48:05.616729,User_116,2016-02-02T13:47:31.392785,2016-02-02T13:47:31.392785,0.0,False
Case_26,END,2016-02-02T13:48:05.616729,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T14:13:10.891630,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T14:17:42.539324,User_15,2016-02-02T14:13:10.891630,2016-02-02T14:13:10.891630,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:18:44.465548,User_119,2016-02-02T14:17:42.539324,2016-02-02T14:17:42.539324,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:18:45.615518,User_115,2016-02-02T14:18:44.465548,2016-02-02T14:18:44.465548,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:52:26.701525,SYSTEM_W,2016-02-02T14:18:45.615518,2016-02-02T14:18:45.615518,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:53:46.089039,User_11,2016-02-02T14:52:26.701525,2016-02-02T14:52:26.701525,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:53:46.189039,User_17,2016-02-02T14:53:46.089039,2016-02-02T14:53:46.089039,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:57:46.191034,SYSTEM_W,2016-02-02T14:52:26.701525,2016-02-02T14:52:26.701525,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:59:29.862420,SYSTEM_W,2016-02-02T14:53:46.189039,2016-02-02T14:53:46.189039,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T15:04:36.684338,SYSTEM_W,2016-02-02T14:59:29.862420,2016-02-02T14:59:29.862420,0.0,False
Case_27,O_Returned,2016-02-02T15:04:45.735872,User_116,2016-02-02T15:04:36.684338,2016-02-02T15:04:36.684338,0.0,False
Case_27,O_Returned,2016-02-02T15:07:59.205729,User_119,2016-02-02T14:57:46.191034,2016-02-02T14:57:46.191034,0.0,False
Case_27,A_Incomplete,2016-02-02T15:08:02.290433,User_2,2016-02-02T15:07:59.205729,2016-02-02T15:07:59.205729,0.0,False
Case_27,A_Incomplete,2016-02-02T15:19:09.553527,User_17,2016-02-02T15:04:45.735872,2016-02-02T15:04:45.735872,0.0,False
Case_27,A_Validating,2016-02-02T15:19:15.136378,User_17,2016-02-02T15:19:09.553527,2016-02-02T15:19:09.553527,0.0,False
Case_27,A_Incomplete,2016-02-02T15:19:57.208189,User_17,2016-02-02T15:19:15.136378,2016-02-02T15:19:15.136378,0.0,False
Case_27,A_Validating,2016-02-02T15:20:00.007481,User_17,2016-02-02T15:19:57.208189,2016-02-02T15:19:57.208189,0.0,False
Case_27,END,2016-02-02T15:20:00.007481,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:06.466527,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:07.159631,SYSTEM_W,2016-02-02T13:39:06.466527,2016-02-02T13:39:06.466527,0.0,False
Case_28,A_Accepted,2016-02-02T13:51:24.818607,User_2,2016-02-02T13:39:07.159631,2016-02-02T13:39:07.159631,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:55:48.861099,User_2,2016-02-02T13:51:24.818607,2016-02-02T13:51:24.818607,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:55:48.981628,User_2,2016-02-02T13:55:48.861099,2016-02-02T13:55:48.861099,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-04T14:16:02.449903,SYSTEM_W,2016-02-02T13:55:48.981628,2016-02-02T13:55:48.981628,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-04T14:16:02.929547,User_17,2016-02-04T14:16:02.449903,2016-02-04T14:16:02.449903,0.0,False
Case_28,END,2016-02-04T14:16:02.929547,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:20.120829,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T23:34:47.005444,SYSTEM_W,2016-02-02T13:39:20.120829,2016-02-02T13:39:20.120829,0.0,False
Case_29,A_Accepted,2016-02-04T06:29:37.254681,User_90,2016-02-03T23:34:47.005444,2016-02-04T06:28:00,24792.994556,True
Case_29,O_Create Offer & O_Created,2016-02-04T06:33:31.181631,User_90,2016-02-04T06:29:37.254681,2016-02-04T06:30:09.003077,31.748396,True
Case_29,O_Sent (mail and online),2016-02-04T06:33:38.575040,User_90,2016-02-04T06:33:31.181631,2016-02-04T06:33:31.181631,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-04T06:33:43.872292,User_90,2016-02-04T06:33:38.575040,2016-02-04T06:33:38.575040,0.0,False
Case_29,O_Sent (mail and online),2016-02-04T06:33:43.972292,User_90,2016-02-04T06:33:43.872292,2016-02-04T06:33:43.872292,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-04T07:02:29.412150,SYSTEM_W,2016-02-04T06:33:43.972292,2016-02-04T06:33:43.972292,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-04T07:02:38.792576,SYSTEM_W,2016-02-04T07:02:29.412150,2016-02-04T07:02:29.412150,0.0,False
Case_29,O_Returned,2016-02-04T07:14:21.266243,User_68,2016-02-04T07:02:38.792576,2016-02-04T07:02:38.792576,0.0,False
Case_29,END,2016-02-04T07:14:21.266243,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T20:35:18.753257,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T20:48:14.648678,User_1,2016-02-02T20:35:18.753257,2016-02-02T20:35:18.753257,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T20:49:59.689878,User_1,2016-02-02T20:48:14.648678,2016-02-02T20:48:14.748678,0.1,True
Case_3,O_Sent (mail and online),2016-02-02T20:50:00.300513,User_1,2016-02-02T20:49:59.689878,2016-02-02T20:49:59.689878,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T20:51:29.547665,User_1,2016-02-02T20:50:00.300513,2016-02-02T20:50:00.300513,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T20:55:04.924716,User_1,2016-02-02T20:51:29.547665,2016-02-02T20:55:04.824716,215.277051,True
Case_3,W_Call after offers & A_Complete,2016-02-02T21:05:02.693976,SYSTEM_W,2016-02-02T20:50:00.300513,2016-02-02T20:50:00.300513,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T21:24:26.301938,SYSTEM_W,2016-02-02T20:55:04.924716,2016-02-02T20:55:04.924716,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T06:34:57.531426,User_14,2016-02-02T21:05:02.693976,2016-02-03T06:34:57.094863,34194.400887,True
Case_3,W_Validate application & A_Validating,2016-02-05T16:45:11.597401,SYSTEM_W,2016-02-02T21:24:26.301938,2016-02-02T21:24:26.301938,0.0,False
Case_3,O_Returned,2016-02-05T16:47:37.568004,User_101,2016-02-05T16:45:11.597401,2016-02-05T16:45:11.597401,0.0,False
Case_3,END,2016-02-05T16:47:37.568004,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.154103,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.811660,SYSTEM_W,2016-02-02T13:39:06.154103,2016-02-02T13:39:06.154103,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:38.288573,User_11,2016-02-02T13:39:06.811660,2016-02-02T13:39:06.811660,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:40:41.947583,User_11,2016-02-02T13:40:38.288573,2016-02-02T13:40:38.288573,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:40:42.047583,User_11,2016-02-02T13:40:41.947583,2016-02-02T13:40:41.947583,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:11.882128,User_11,2016-02-02T13:40:42.047583,2016-02-02T13:40:42.047583,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:11.982128,User_11,2016-02-02T13:43:11.882128,2016-02-02T13:43:11.882128,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:47:30.018118,SYSTEM_W,2016-02-02T13:40:42.047583,2016-02-02T13:40:42.047583,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:47:30.218118,User_116,2016-02-02T13:47:30.018118,2016-02-02T13:47:30.018118,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:51:45.392035,SYSTEM_W,2016-02-02T13:43:11.982128,2016-02-02T13:43:11.982128,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:51:45.592035,User_34,2016-02-02T13:51:45.392035,2016-02-02T13:51:45.392035,0.0,False
Case_30,END,2016-02-02T13:51:45.592035,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
