case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Validate application & A_Validating,2016-02-02T17:10:17.059702,SYSTEM_W,2016-02-02T15:35:23.071257,2016-02-02T15:35:23.071257,0.0,False
Case_77,O_Returned,2016-02-02T17:15:39.781340,User_2,2016-02-02T17:10:17.059702,2016-02-02T17:10:17.059702,0.0,False
Case_77,A_Incomplete,2016-02-02T17:15:43.696215,User_1,2016-02-02T17:15:39.781340,2016-02-02T17:15:39.781340,0.0,False
Case_77,A_Validating,2016-02-02T17:16:21.125987,User_1,2016-02-02T17:15:43.696215,2016-02-02T17:15:43.696215,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-04T22:30:34.870029,SYSTEM_W,2016-02-02T15:18:10.710943,2016-02-02T15:18:10.710943,0.0,False
Case_77,O_Returned,2016-02-05T06:01:41.617704,User_68,2016-02-04T22:30:34.870029,2016-02-05T05:59:00,26905.129971,True
Case_77,A_Incomplete,2016-02-05T06:09:41.924119,User_68,2016-02-05T06:01:41.617704,2016-02-05T06:09:00.523803,438.906099,True
Case_77,END,2016-02-05T06:09:41.924119,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:13:44.607403,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-02T14:16:41.469386,User_15,2016-02-02T14:13:44.607403,2016-02-02T14:13:44.607403,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:18:45.442360,User_2,2016-02-02T14:16:41.469386,2016-02-02T14:16:41.469386,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:18:45.923836,User_11,2016-02-02T14:18:45.442360,2016-02-02T14:18:45.442360,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:19:19.332243,User_11,2016-02-02T14:18:45.923836,2016-02-02T14:18:45.923836,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:19:19.506915,User_11,2016-02-02T14:19:19.332243,2016-02-02T14:19:19.332243,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:20:39.768508,SYSTEM_W,2016-02-02T14:18:45.923836,2016-02-02T14:18:45.923836,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:20:49.005414,SYSTEM_W,2016-02-02T14:20:39.768508,2016-02-02T14:20:39.768508,0.0,False
Case_78,O_Returned,2016-02-02T14:25:38.085235,User_117,2016-02-02T14:20:49.005414,2016-02-02T14:20:49.005414,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:27:04.615227,SYSTEM_W,2016-02-02T14:19:19.506915,2016-02-02T14:19:19.506915,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:27:54.336185,SYSTEM_W,2016-02-02T15:27:04.615227,2016-02-02T15:27:04.615227,0.0,False
Case_78,O_Returned,2016-02-02T15:33:10.095590,User_116,2016-02-02T15:27:54.336185,2016-02-02T15:27:54.336185,0.0,False
Case_78,END,2016-02-02T15:33:10.095590,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:33.190217,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T08:41:36.478341,SYSTEM_W,2016-02-02T13:39:33.190217,2016-02-02T13:39:33.190217,0.0,False
Case_79,A_Accepted,2016-02-03T08:46:41.352703,User_1,2016-02-03T08:41:36.478341,2016-02-03T08:41:36.478341,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T08:46:52.513231,User_1,2016-02-03T08:46:41.352703,2016-02-03T08:46:41.352703,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T09:00:57.634972,User_1,2016-02-03T08:46:52.513231,2016-02-03T08:46:52.513231,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T09:03:42.656167,User_1,2016-02-03T09:00:57.634972,2016-02-03T09:00:57.634972,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T09:03:42.756167,User_1,2016-02-03T09:03:42.656167,2016-02-03T09:03:42.656167,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T09:10:18.664058,SYSTEM_W,2016-02-03T09:03:42.756167,2016-02-03T09:03:42.756167,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T09:11:04.869702,SYSTEM_W,2016-02-03T09:10:18.664058,2016-02-03T09:10:18.664058,0.0,False
Case_79,O_Returned,2016-02-03T09:11:50.018600,User_117,2016-02-03T09:11:04.869702,2016-02-03T09:11:04.869702,0.0,False
Case_79,A_Incomplete,2016-02-03T09:14:48.062664,User_1,2016-02-03T09:11:50.018600,2016-02-03T09:11:50.018600,0.0,False
Case_79,W_Call after offers & A_Complete,2016-03-05T15:00:28.230536,SYSTEM_W,2016-02-03T09:00:57.634972,2016-02-03T09:00:57.634972,0.0,False
Case_79,W_Validate application & A_Validating,2016-03-05T15:39:38.252690,SYSTEM_W,2016-03-05T15:00:28.230536,2016-03-05T15:00:28.230536,0.0,False
Case_79,O_Returned,2016-03-05T15:47:16.546236,User_117,2016-03-05T15:39:38.252690,2016-03-05T15:39:38.252690,0.0,False
Case_79,END,2016-03-05T15:47:16.546236,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:13:03.078871,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:13:43.516128,User_2,2016-02-02T14:13:03.078871,2016-02-02T14:13:03.078871,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:13:58.582128,User_2,2016-02-02T14:13:43.516128,2016-02-02T14:13:43.516128,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:15:15.086803,User_2,2016-02-02T14:13:58.582128,2016-02-02T14:13:58.582128,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:17:45.663880,User_17,2016-02-02T14:15:15.086803,2016-02-02T14:15:15.086803,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T17:10:00.014450,User_17,2016-02-02T14:17:45.663880,2016-02-02T14:17:45.663880,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T17:12:56.422106,SYSTEM_W,2016-02-02T17:10:00.014450,2016-02-02T17:10:00.014450,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T17:12:58.510091,SYSTEM_W,2016-02-02T17:12:56.422106,2016-02-02T17:12:56.422106,0.0,False
Case_8,O_Returned,2016-02-02T17:19:05.013610,User_114,2016-02-02T17:12:58.510091,2016-02-02T17:12:58.510091,0.0,False
Case_8,END,2016-02-02T17:19:05.013610,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-04-02T13:39:24.955566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-04-02T13:39:44.436736,SYSTEM_W,2016-04-02T13:39:24.955566,2016-04-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-04-02T13:48:06.100081,User_1,2016-04-02T13:39:44.436736,2016-04-02T13:39:44.436736,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T13:48:29.670931,User_1,2016-04-02T13:48:06.100081,2016-04-02T13:48:06.100081,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T13:48:29.770931,User_1,2016-04-02T13:48:29.670931,2016-04-02T13:48:29.670931,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T13:49:04.956268,User_1,2016-04-02T13:48:29.770931,2016-04-02T13:48:29.770931,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T13:49:26.309551,User_1,2016-04-02T13:49:04.956268,2016-04-02T13:49:04.956268,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:50:14.286050,SYSTEM_W,2016-04-02T13:49:26.309551,2016-04-02T13:49:26.309551,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-04-02T13:50:14.486050,User_1,2016-04-02T13:50:14.286050,2016-04-02T13:50:14.286050,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:53:32.130552,SYSTEM_W,2016-04-02T13:48:29.770931,2016-04-02T13:48:29.770931,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T13:53:34.437086,SYSTEM_W,2016-04-02T13:53:32.130552,2016-04-02T13:53:32.130552,0.0,False
Case_80,O_Returned,2016-04-02T14:00:25.342125,User_117,2016-04-02T13:53:34.437086,2016-04-02T13:53:34.437086,0.0,False
Case_80,A_Incomplete,2016-04-02T14:00:25.773577,User_1,2016-04-02T14:00:25.342125,2016-04-02T14:00:25.342125,0.0,False
Case_80,A_Validating,2016-04-02T14:01:03.230455,User_1,2016-04-02T14:00:25.773577,2016-04-02T14:00:25.773577,0.0,False
Case_80,END,2016-04-02T14:01:03.230455,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:46:46.698366,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T19:12:24.499581,SYSTEM_W,2016-02-02T13:46:46.698366,2016-02-02T13:46:46.698366,0.0,False
Case_81,A_Accepted,2016-02-02T19:25:00.618816,User_1,2016-02-02T19:12:24.499581,2016-02-02T19:12:24.499581,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T19:26:03.254017,User_1,2016-02-02T19:25:00.618816,2016-02-02T19:25:00.618816,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T00:04:06.532247,User_1,2016-02-02T19:26:03.254017,2016-02-02T19:26:03.254017,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T00:18:44.579472,SYSTEM_W,2016-02-03T00:04:06.532247,2016-02-03T00:04:06.532247,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T07:02:20.430594,User_30,2016-02-03T00:18:44.579472,2016-02-03T07:00:10.859114,24086.279642,True
Case_81,O_Sent (mail and online),2016-02-03T08:13:15.751473,User_95,2016-02-03T07:02:20.430594,2016-02-03T07:12:33.282653,612.852059,True
Case_81,W_Call after offers & A_Complete,2016-02-03T08:17:26.897519,SYSTEM_W,2016-02-03T08:13:15.751473,2016-02-03T08:13:15.751473,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T08:17:27.097519,User_117,2016-02-03T08:17:26.897519,2016-02-03T08:17:26.897519,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-28T00:10:40.229580,SYSTEM_W,2016-02-03T00:18:44.579472,2016-02-03T00:18:44.579472,0.0,False
Case_81,O_Returned,2016-02-28T06:37:24.831293,User_113,2016-02-28T00:10:40.229580,2016-02-28T06:25:00,22459.77042,True
Case_81,END,2016-02-28T06:37:24.831293,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T16:31:16.256003,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T16:34:13.206713,User_1,2016-02-02T16:31:16.256003,2016-02-02T16:31:16.256003,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:37:39.901374,User_1,2016-02-02T16:34:13.206713,2016-02-02T16:34:13.206713,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:37:42.620600,User_1,2016-02-02T16:37:39.901374,2016-02-02T16:37:39.901374,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:37:49.845912,User_1,2016-02-02T16:37:42.620600,2016-02-02T16:37:42.620600,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:37:49.945912,User_1,2016-02-02T16:37:49.845912,2016-02-02T16:37:49.845912,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:39:00.733170,SYSTEM_W,2016-02-02T16:37:49.945912,2016-02-02T16:37:49.945912,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T16:39:00.933170,User_1,2016-02-02T16:39:00.733170,2016-02-02T16:39:00.733170,0.0,False
Case_82,END,2016-02-02T16:39:00.933170,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:25.922561,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:41:03.874016,User_31,2016-02-02T13:39:25.922561,2016-02-02T13:39:25.922561,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:41.911412,User_116,2016-02-02T13:41:03.874016,2016-02-02T13:41:03.874016,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:39:53.597395,User_116,2016-02-02T13:41:41.911412,2016-02-02T13:41:41.911412,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:44:21.440080,User_1,2016-02-02T14:39:53.597395,2016-02-02T14:39:53.597395,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:44:48.580991,User_1,2016-02-02T14:44:21.440080,2016-02-02T14:44:21.440080,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:45:09.917009,SYSTEM_W,2016-02-02T14:44:48.580991,2016-02-02T14:44:48.580991,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T01:16:27.532646,SYSTEM_W,2016-02-02T14:45:09.917009,2016-02-02T14:45:09.917009,0.0,False
Case_83,O_Returned,2016-02-03T07:08:15.937489,User_75,2016-02-03T01:16:27.532646,2016-02-03T07:01:45.932731,20718.400085,True
Case_83,A_Incomplete,2016-02-03T07:13:51.177674,User_114,2016-02-03T07:08:15.937489,2016-02-03T07:12:59.528446,283.590957,True
Case_83,END,2016-02-03T07:13:51.177674,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.701793,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:42:39.479323,User_12,2016-02-02T13:39:29.701793,2016-02-02T13:39:29.701793,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:08.090638,User_12,2016-02-02T13:42:39.479323,2016-02-02T13:42:39.479323,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:08.346113,User_2,2016-02-02T13:47:08.090638,2016-02-02T13:47:08.090638,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T13:49:14.937624,SYSTEM_W,2016-02-02T13:47:08.346113,2016-02-02T13:47:08.346113,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-04-02T13:49:15.137624,User_17,2016-04-02T13:49:14.937624,2016-04-02T13:49:14.937624,0.0,False
Case_84,END,2016-04-02T13:49:15.137624,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:41:45.546123,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:42:19.197754,SYSTEM_W,2016-02-02T13:41:45.546123,2016-02-02T13:41:45.546123,0.0,False
Case_85,A_Accepted,2016-02-02T14:13:16.370326,User_95,2016-02-02T13:42:19.197754,2016-02-02T13:42:19.197754,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:13:33.319494,User_15,2016-02-02T14:13:16.370326,2016-02-02T14:13:16.370326,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:13:34.448320,User_15,2016-02-02T14:13:33.319494,2016-02-02T14:13:33.319494,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:25:51.163986,SYSTEM_W,2016-02-02T14:13:34.448320,2016-02-02T14:13:34.448320,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:25:51.363986,User_117,2016-02-02T14:25:51.163986,2016-02-02T14:25:51.163986,0.0,False
Case_85,END,2016-02-02T14:25:51.363986,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:28.778018,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:30.030339,SYSTEM_W,2016-02-02T13:39:28.778018,2016-02-02T13:39:28.778018,0.0,False
Case_86,A_Accepted,2016-02-02T13:48:02.010567,User_8,2016-02-02T13:45:30.030339,2016-02-02T13:45:30.030339,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:48:06.930655,User_2,2016-02-02T13:48:02.010567,2016-02-02T13:48:02.010567,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:48:07.030655,User_2,2016-02-02T13:48:06.930655,2016-02-02T13:48:06.930655,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:48:40.935499,User_2,2016-02-02T13:48:07.030655,2016-02-02T13:48:07.030655,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:49:16.551973,User_2,2016-02-02T13:48:40.935499,2016-02-02T13:48:40.935499,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:50:01.112653,SYSTEM_W,2016-02-02T13:49:16.551973,2016-02-02T13:49:16.551973,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:50:13.767273,SYSTEM_W,2016-02-02T13:50:01.112653,2016-02-02T13:50:01.112653,0.0,False
Case_86,O_Returned,2016-02-02T14:03:39.822993,User_102,2016-02-02T13:50:13.767273,2016-02-02T13:50:13.767273,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:33:30.508893,SYSTEM_W,2016-02-02T13:48:07.030655,2016-02-02T13:48:07.030655,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T17:31:04.505137,SYSTEM_W,2016-02-02T14:33:30.508893,2016-02-02T14:33:30.508893,0.0,False
Case_86,O_Returned,2016-02-02T17:32:02.517446,User_2,2016-02-02T17:31:04.505137,2016-02-02T17:31:04.505137,0.0,False
Case_86,END,2016-02-02T17:32:02.517446,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T19:42:56.457010,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T19:46:07.774085,User_38,2016-02-02T19:42:56.457010,2016-02-02T19:42:56.457010,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T19:50:14.326782,User_38,2016-02-02T19:46:07.774085,2016-02-02T19:46:07.774085,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T19:50:16.400096,User_38,2016-02-02T19:50:14.326782,2016-02-02T19:50:14.326782,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T19:52:33.818596,User_38,2016-02-02T19:50:16.400096,2016-02-02T19:50:16.400096,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T19:52:33.918596,User_38,2016-02-02T19:52:33.818596,2016-02-02T19:52:33.818596,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T19:53:16.443855,SYSTEM_W,2016-02-02T19:52:33.918596,2016-02-02T19:52:33.918596,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T20:03:13.288454,SYSTEM_W,2016-02-02T19:53:16.443855,2016-02-02T19:53:16.443855,0.0,False
Case_87,O_Returned,2016-02-03T06:29:04.871999,User_68,2016-02-02T20:03:13.288454,2016-02-03T06:22:00,37126.711546,True
Case_87,A_Incomplete,2016-02-03T07:08:06.344068,User_95,2016-02-03T06:29:04.871999,2016-02-03T07:08:00,2335.128001,True
Case_87,A_Validating,2016-02-03T07:12:59.528446,User_114,2016-02-03T07:08:06.344068,2016-02-03T07:12:57.439390,291.095322,True
Case_87,A_Incomplete,2016-02-03T07:15:32.430069,User_75,2016-02-03T07:12:59.528446,2016-02-03T07:14:42.337354,102.808908,True
Case_87,A_Validating,2016-02-03T07:16:37.628417,User_75,2016-02-03T07:15:32.430069,2016-02-03T07:16:28.172816,55.742747,True
Case_87,A_Incomplete,2016-02-03T07:18:40.530315,User_102,2016-02-03T07:16:37.628417,2016-02-03T07:17:12.819563,35.191146,True
Case_87,A_Validating,2016-02-03T07:23:55.813075,User_102,2016-02-03T07:18:40.530315,2016-02-03T07:18:40.530315,0.0,False
Case_87,END,2016-02-03T07:23:55.813075,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T14:31:44.407908,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-04T11:39:16.798258,SYSTEM_W,2016-02-02T14:31:44.407908,2016-02-02T14:31:44.407908,0.0,False
Case_88,A_Accepted,2016-02-04T11:42:21.725465,User_1,2016-02-04T11:39:16.798258,2016-02-04T11:39:16.798258,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-04T11:42:55.446444,User_1,2016-02-04T11:42:21.725465,2016-02-04T11:42:21.725465,0.0,False
Case_88,O_Sent (mail and online),2016-02-04T11:42:55.546444,User_1,2016-02-04T11:42:55.446444,2016-02-04T11:42:55.446444,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-04T11:42:59.360012,User_1,2016-02-04T11:42:55.546444,2016-02-04T11:42:55.546444,0.0,False
Case_88,O_Sent (mail and online),2016-02-04T11:43:01.443356,User_1,2016-02-04T11:42:59.360012,2016-02-04T11:42:59.360012,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-04T11:46:08.023405,SYSTEM_W,2016-02-04T11:42:55.546444,2016-02-04T11:42:55.546444,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-04T11:46:08.223405,User_1,2016-02-04T11:46:08.023405,2016-02-04T11:46:08.023405,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-04T11:49:38.165738,SYSTEM_W,2016-02-04T11:43:01.443356,2016-02-04T11:43:01.443356,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-06T10:07:24.767694,SYSTEM_W,2016-02-04T11:49:38.165738,2016-02-04T11:49:38.165738,0.0,False
Case_88,O_Returned,2016-02-06T10:09:19.773366,User_117,2016-02-06T10:07:24.767694,2016-02-06T10:07:24.767694,0.0,False
Case_88,END,2016-02-06T10:09:19.773366,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:54.721465,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T23:00:56.037490,SYSTEM_W,2016-02-02T13:39:54.721465,2016-02-02T13:39:54.721465,0.0,False
Case_89,A_Accepted,2016-02-03T07:30:17.992260,User_68,2016-02-02T23:00:56.037490,2016-02-03T06:55:51.095140,28495.05765,True
Case_89,O_Create Offer & O_Created,2016-02-03T07:30:28.720326,User_1,2016-02-03T07:30:17.992260,2016-02-03T07:30:17.992260,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T07:30:30.032936,User_1,2016-02-03T07:30:28.720326,2016-02-03T07:30:28.720326,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T07:30:40.989643,User_1,2016-02-03T07:30:30.032936,2016-02-03T07:30:30.032936,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T07:30:41.139914,User_1,2016-02-03T07:30:40.989643,2016-02-03T07:30:40.989643,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-15T23:23:52.088763,SYSTEM_W,2016-02-03T07:30:41.139914,2016-02-03T07:30:41.139914,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-16T09:15:02.072262,SYSTEM_W,2016-02-15T23:23:52.088763,2016-02-15T23:23:52.088763,0.0,False
Case_89,O_Returned,2016-02-16T11:39:00.498579,User_117,2016-02-16T09:15:02.072262,2016-02-16T09:15:02.072262,0.0,False
Case_89,A_Incomplete,2016-02-16T11:41:27.966730,User_1,2016-02-16T11:39:00.498579,2016-02-16T11:39:00.498579,0.0,False
