case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_57,A_Cancelled & O_Cancelled,2016-02-04T08:45:16.951331,User_1,2016-02-04T08:45:16.633429,2016-02-04T08:45:16.633429,0.0,False
Case_57,END,2016-02-04T08:45:16.951331,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T10:54:40.421548,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-03T11:09:20.814029,User_115,2016-02-03T10:54:40.421548,2016-02-03T10:54:40.421548,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T11:09:34.323708,User_115,2016-02-03T11:09:20.814029,2016-02-03T11:09:20.814029,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T11:16:48.603697,User_115,2016-02-03T11:09:34.323708,2016-02-03T11:09:34.323708,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T11:17:13.625118,User_115,2016-02-03T11:16:48.603697,2016-02-03T11:16:48.603697,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T11:17:13.725118,User_115,2016-02-03T11:17:13.625118,2016-02-03T11:17:13.625118,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T11:21:20.751321,SYSTEM_W,2016-02-03T11:16:48.603697,2016-02-03T11:16:48.603697,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T11:21:20.951321,User_115,2016-02-03T11:21:20.751321,2016-02-03T11:21:20.751321,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T11:23:06.979708,SYSTEM_W,2016-02-03T11:17:13.725118,2016-02-03T11:17:13.725118,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T11:24:03.962239,SYSTEM_W,2016-02-03T11:23:06.979708,2016-02-03T11:23:06.979708,0.0,False
Case_58,O_Returned,2016-02-03T11:27:05.526262,User_115,2016-02-03T11:24:03.962239,2016-02-03T11:24:03.962239,0.0,False
Case_58,END,2016-02-03T11:27:05.526262,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:13:01.336913,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:15:51.562257,User_17,2016-02-02T14:13:01.336913,2016-02-02T14:13:01.336913,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:17:11.902345,User_17,2016-02-02T14:15:51.562257,2016-02-02T14:15:51.562257,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:17:12.002345,User_17,2016-02-02T14:17:11.902345,2016-02-02T14:17:11.902345,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:18:06.627973,User_17,2016-02-02T14:17:12.002345,2016-02-02T14:17:12.002345,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:18:12.804987,User_17,2016-02-02T14:18:06.627973,2016-02-02T14:18:06.627973,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:28:25.471963,SYSTEM_W,2016-02-02T14:17:12.002345,2016-02-02T14:17:12.002345,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:30:40.422118,SYSTEM_W,2016-02-02T14:18:12.804987,2016-02-02T14:18:12.804987,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:30:58.395618,SYSTEM_W,2016-02-02T14:30:40.422118,2016-02-02T14:30:40.422118,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:31:45.780876,SYSTEM_W,2016-02-02T14:28:25.471963,2016-02-02T14:28:25.471963,0.0,False
Case_59,O_Returned,2016-02-02T14:36:16.139272,User_31,2016-02-02T14:30:58.395618,2016-02-02T14:30:58.395618,0.0,False
Case_59,O_Returned,2016-02-02T14:37:44.068724,User_102,2016-02-02T14:31:45.780876,2016-02-02T14:31:45.780876,0.0,False
Case_59,A_Incomplete,2016-02-02T14:37:47.052727,User_17,2016-02-02T14:37:44.068724,2016-02-02T14:37:44.068724,0.0,False
Case_59,A_Validating,2016-02-02T14:38:38.554812,User_17,2016-02-02T14:37:47.052727,2016-02-02T14:37:47.052727,0.0,False
Case_59,END,2016-02-02T14:38:38.554812,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:19.932787,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:39.081243,User_17,2016-02-02T13:42:19.932787,2016-02-02T13:42:19.932787,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:40.323412,User_17,2016-02-02T13:42:39.081243,2016-02-02T13:42:39.081243,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:43:38.299688,SYSTEM_W,2016-02-02T13:42:40.323412,2016-02-02T13:42:40.323412,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-02T13:44:41.726123,User_1,2016-04-02T13:43:38.299688,2016-04-02T13:43:38.299688,0.0,False
Case_6,O_Sent (mail and online),2016-04-02T13:44:41.826123,User_1,2016-04-02T13:44:41.726123,2016-04-02T13:44:41.726123,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:50:25.801816,SYSTEM_W,2016-04-02T13:44:41.826123,2016-04-02T13:44:41.826123,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T23:41:35.785315,SYSTEM_W,2016-04-02T13:50:25.801816,2016-04-02T13:50:25.801816,0.0,False
Case_6,O_Returned,2016-04-03T05:18:26.800202,User_30,2016-04-02T23:41:35.785315,2016-04-03T05:18:00,20184.214685,True
Case_6,A_Incomplete,2016-04-03T05:18:37.713815,User_1,2016-04-03T05:18:26.800202,2016-04-03T05:18:26.800202,0.0,False
Case_6,A_Validating,2016-04-03T05:18:46.867739,User_1,2016-04-03T05:18:37.713815,2016-04-03T05:18:37.713815,0.0,False
Case_6,END,2016-04-03T05:18:46.867739,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.729775,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:07:41.813454,User_17,2016-02-02T16:01:28.729775,2016-02-02T16:01:28.729775,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:08:06.217156,User_17,2016-02-02T16:07:41.813454,2016-02-02T16:07:41.813454,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:08:06.317156,User_17,2016-02-02T16:08:06.217156,2016-02-02T16:08:06.217156,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:08:16.740878,User_17,2016-02-02T16:08:06.317156,2016-02-02T16:08:06.317156,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:11:00.397239,SYSTEM_W,2016-02-02T16:08:06.317156,2016-02-02T16:08:06.317156,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:11:00.597239,User_2,2016-02-02T16:11:00.397239,2016-02-02T16:11:00.397239,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:12:28.202677,User_17,2016-02-02T16:08:16.740878,2016-02-02T16:08:16.740878,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:16:56.147847,SYSTEM_W,2016-02-02T16:12:28.202677,2016-02-02T16:12:28.202677,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:20:24.891393,SYSTEM_W,2016-02-02T16:16:56.147847,2016-02-02T16:16:56.147847,0.0,False
Case_60,O_Returned,2016-02-02T16:37:02.437197,User_2,2016-02-02T16:20:24.891393,2016-02-02T16:20:24.891393,0.0,False
Case_60,A_Incomplete,2016-02-02T16:37:37.313288,User_17,2016-02-02T16:37:02.437197,2016-02-02T16:37:02.437197,0.0,False
Case_60,A_Validating,2016-02-02T16:38:07.620395,User_17,2016-02-02T16:37:37.313288,2016-02-02T16:37:37.313288,0.0,False
Case_60,END,2016-02-02T16:38:07.620395,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T20:10:20.652188,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T20:11:27.145968,User_1,2016-02-04T20:10:20.652188,2016-02-04T20:10:20.652188,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:13:24.058313,User_1,2016-02-04T20:11:27.145968,2016-02-04T20:11:27.145968,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:37:01.077710,User_1,2016-02-04T20:13:24.058313,2016-02-04T20:13:24.058313,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:37:29.395483,User_1,2016-02-04T20:37:01.077710,2016-02-04T20:37:01.077710,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:37:29.495483,User_1,2016-02-04T20:37:29.395483,2016-02-04T20:37:29.395483,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:45:50.203601,SYSTEM_W,2016-02-04T20:37:29.495483,2016-02-04T20:37:29.495483,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:46:16.782779,SYSTEM_W,2016-02-04T20:37:01.077710,2016-02-04T20:37:01.077710,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T20:46:16.982779,User_1,2016-02-04T20:46:16.782779,2016-02-04T20:46:16.782779,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T20:48:28.955120,SYSTEM_W,2016-02-04T20:45:50.203601,2016-02-04T20:45:50.203601,0.0,False
Case_61,O_Returned,2016-02-05T06:13:12.696849,User_90,2016-02-04T20:48:28.955120,2016-02-05T06:06:00,33451.04488,True
Case_61,A_Incomplete,2016-02-05T06:14:46.783835,User_14,2016-02-05T06:13:12.696849,2016-02-05T06:13:12.696849,0.0,False
Case_61,A_Validating,2016-02-05T06:15:18.693099,User_14,2016-02-05T06:14:46.783835,2016-02-05T06:14:46.783835,0.0,False
Case_61,A_Incomplete,2016-02-05T06:15:21.975681,User_14,2016-02-05T06:15:18.693099,2016-02-05T06:15:18.693099,0.0,False
Case_61,A_Validating,2016-02-05T06:15:41.812926,User_14,2016-02-05T06:15:21.975681,2016-02-05T06:15:21.975681,0.0,False
Case_61,END,2016-02-05T06:15:41.812926,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T14:57:29.130422,User_17,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:57:34.323829,User_17,2016-02-02T14:57:29.130422,2016-02-02T14:57:29.130422,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:57:34.423829,User_17,2016-02-02T14:57:34.323829,2016-02-02T14:57:34.323829,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:57:41.411656,User_17,2016-02-02T14:57:34.423829,2016-02-02T14:57:34.423829,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:58:53.131073,User_17,2016-02-02T14:57:41.411656,2016-02-02T14:57:41.411656,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:02:24.123369,SYSTEM_W,2016-02-02T14:58:53.131073,2016-02-02T14:58:53.131073,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:02:30.014554,User_38,2016-02-02T15:02:24.123369,2016-02-02T15:02:24.123369,0.0,False
Case_62,END,2016-02-02T15:02:30.014554,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:33:41.291315,User_17,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:35:06.843610,User_17,2016-02-02T15:33:41.291315,2016-02-02T15:33:41.291315,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:35:06.943610,User_17,2016-02-02T15:35:06.843610,2016-02-02T15:35:06.843610,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-12T00:11:16.187985,SYSTEM_W,2016-02-02T15:35:06.943610,2016-02-02T15:35:06.943610,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-12T05:44:00.200000,User_75,2016-02-12T00:11:16.187985,2016-02-12T05:44:00,19963.812015,True
Case_63,END,2016-02-12T05:44:00.200000,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:45:47.197801,User_15,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:49.003876,User_31,2016-02-02T13:45:47.197801,2016-02-02T13:45:47.197801,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:41.492096,User_31,2016-02-02T13:46:49.003876,2016-02-02T13:46:49.003876,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:46.153382,User_115,2016-02-02T13:47:41.492096,2016-02-02T13:47:41.492096,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:46.253382,User_115,2016-02-02T13:47:46.153382,2016-02-02T13:47:46.153382,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:48:35.158395,SYSTEM_W,2016-02-02T13:47:46.253382,2016-02-02T13:47:46.253382,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:55:10.174224,SYSTEM_W,2016-02-02T13:48:35.158395,2016-02-02T13:48:35.158395,0.0,False
Case_64,O_Returned,2016-02-02T14:16:46.776311,User_119,2016-02-02T13:55:10.174224,2016-02-02T13:55:10.174224,0.0,False
Case_64,A_Incomplete,2016-02-02T14:16:52.197248,User_119,2016-02-02T14:16:46.776311,2016-02-02T14:16:46.776311,0.0,False
Case_64,A_Validating,2016-02-02T14:20:53.484224,User_119,2016-02-02T14:16:52.197248,2016-02-02T14:16:52.197248,0.0,False
Case_64,END,2016-02-02T14:20:53.484224,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:14.138501,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:42:27.022136,User_27,2016-02-02T13:40:14.138501,2016-02-02T13:40:14.138501,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:44:12.458816,User_118,2016-02-02T13:42:27.022136,2016-02-02T13:42:27.022136,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:44:12.558816,User_3,2016-02-02T13:44:12.458816,2016-02-02T13:44:12.458816,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:45:37.191279,User_3,2016-02-02T13:44:12.558816,2016-02-02T13:44:12.558816,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:39.066946,User_31,2016-02-02T13:45:37.191279,2016-02-02T13:45:37.191279,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:51:00.739878,SYSTEM_W,2016-02-02T13:45:39.066946,2016-02-02T13:45:39.066946,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:53:16.271074,SYSTEM_W,2016-02-02T13:51:00.739878,2016-02-02T13:51:00.739878,0.0,False
Case_65,O_Returned,2016-02-02T14:45:08.211629,User_115,2016-02-02T13:53:16.271074,2016-02-02T13:53:16.271074,0.0,False
Case_65,A_Incomplete,2016-02-02T14:47:40.533935,User_115,2016-02-02T14:45:08.211629,2016-02-02T14:45:08.211629,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T13:52:50.451189,SYSTEM_W,2016-02-02T13:44:12.558816,2016-02-02T13:44:12.558816,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-04-02T13:52:50.651189,User_17,2016-04-02T13:52:50.451189,2016-04-02T13:52:50.451189,0.0,False
Case_65,END,2016-04-02T13:52:50.651189,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.290188,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-04T19:44:18.228212,User_1,2016-02-04T19:37:47.290188,2016-02-04T19:37:47.290188,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:50:25.600220,User_1,2016-02-04T19:44:18.228212,2016-02-04T19:44:18.228212,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:50:25.700220,User_1,2016-02-04T19:50:25.600220,2016-02-04T19:50:25.600220,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:50:59.757273,User_1,2016-02-04T19:50:25.700220,2016-02-04T19:50:25.700220,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:50:59.857273,User_1,2016-02-04T19:50:59.757273,2016-02-04T19:50:59.757273,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T21:45:54.268079,SYSTEM_W,2016-02-04T19:50:59.857273,2016-02-04T19:50:59.857273,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-04T21:51:40.995178,SYSTEM_W,2016-02-04T21:45:54.268079,2016-02-04T21:45:54.268079,0.0,False
Case_66,O_Returned,2016-02-05T06:15:53.101212,User_90,2016-02-04T21:51:40.995178,2016-02-05T06:13:12.696849,30091.701671,True
Case_66,END,2016-02-05T06:15:53.101212,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:05.930039,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,A_Accepted,2016-02-02T13:42:07.333421,User_100,2016-02-02T13:40:05.930039,2016-02-02T13:40:05.930039,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:43:00.958321,User_114,2016-02-02T13:42:07.333421,2016-02-02T13:42:07.333421,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:43:05.550378,User_19,2016-02-02T13:43:00.958321,2016-02-02T13:43:00.958321,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:43:55.413258,User_19,2016-02-02T13:43:05.550378,2016-02-02T13:43:05.550378,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:43:55.513258,User_19,2016-02-02T13:43:55.413258,2016-02-02T13:43:55.413258,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:44:39.834053,SYSTEM_W,2016-02-02T13:43:55.513258,2016-02-02T13:43:55.513258,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T13:45:07.159070,SYSTEM_W,2016-02-02T13:44:39.834053,2016-02-02T13:44:39.834053,0.0,False
Case_67,O_Returned,2016-02-02T13:45:56.231338,User_102,2016-02-02T13:45:07.159070,2016-02-02T13:45:07.159070,0.0,False
Case_67,A_Incomplete,2016-02-02T13:47:14.768741,User_11,2016-02-02T13:45:56.231338,2016-02-02T13:45:56.231338,0.0,False
Case_67,END,2016-02-02T13:47:14.768741,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:08:31.870701,User_68,2016-02-02T05:08:31.770701,2016-02-02T05:08:31.770701,0.0,False
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:08:31.870701,2016-02-02T13:39:20.335112,30648.464411,True
Case_68,W_Handle leads,2016-02-02T13:39:42.866814,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,W_Complete application & A_Concept,2016-02-02T17:56:48.629785,SYSTEM_W,2016-02-02T13:39:42.866814,2016-02-02T13:39:42.866814,0.0,False
Case_68,A_Accepted,2016-02-02T17:57:47.168464,User_2,2016-02-02T17:56:48.629785,2016-02-02T17:56:48.629785,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-02T17:59:05.543219,User_2,2016-02-02T17:57:47.168464,2016-02-02T17:57:47.168464,0.0,False
Case_68,O_Sent (mail and online),2016-02-02T17:59:06.787846,User_2,2016-02-02T17:59:05.543219,2016-02-02T17:59:05.543219,0.0,False
Case_68,W_Call after offers & A_Complete,2016-02-02T18:01:10.517486,SYSTEM_W,2016-02-02T17:59:06.787846,2016-02-02T17:59:06.787846,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-02T18:01:39.680276,User_2,2016-02-02T18:01:10.517486,2016-02-02T18:01:10.517486,0.0,False
Case_68,W_Validate application & A_Validating,2016-02-02T18:54:35.133345,SYSTEM_W,2016-02-02T18:01:10.517486,2016-02-02T18:01:10.517486,0.0,False
Case_68,O_Returned,2016-02-02T18:58:34.676366,User_2,2016-02-02T18:54:35.133345,2016-02-02T18:54:35.133345,0.0,False
Case_68,O_Sent (mail and online),2016-02-04T14:01:06.558254,User_17,2016-02-02T18:01:39.680276,2016-02-02T18:01:39.680276,0.0,False
Case_68,W_Call after offers & A_Complete,2016-04-04T14:03:07.925649,SYSTEM_W,2016-02-04T14:01:06.558254,2016-02-04T14:01:06.558254,0.0,False
Case_68,A_Cancelled & O_Cancelled,2016-04-04T14:03:08.206532,User_1,2016-04-04T14:03:07.925649,2016-04-04T14:03:07.925649,0.0,False
Case_68,END,2016-04-04T14:03:08.206532,,,,0.0,False
Case_69,A_Create Application,2016-02-02T05:09:12.806962,User_68,2016-02-02T05:09:12.706962,2016-02-02T05:09:12.706962,0.0,False
Case_69,A_Submitted,2016-02-02T13:39:20.983011,User_1,2016-02-02T05:09:12.806962,2016-02-02T13:39:20.672602,30607.86564,True
Case_69,W_Complete application & A_Concept,2016-02-02T13:39:50.362657,SYSTEM_W,2016-02-02T13:39:20.983011,2016-02-02T13:39:20.983011,0.0,False
Case_69,A_Accepted,2016-02-02T13:41:44.309077,User_102,2016-02-02T13:39:50.362657,2016-02-02T13:39:50.362657,0.0,False
Case_69,O_Create Offer & O_Created,2016-02-02T13:52:25.950183,User_119,2016-02-02T13:41:44.309077,2016-02-02T13:41:44.309077,0.0,False
Case_69,O_Sent (mail and online),2016-02-02T13:53:01.566657,User_115,2016-02-02T13:52:25.950183,2016-02-02T13:52:25.950183,0.0,False
Case_69,O_Create Offer & O_Created,2016-02-02T13:55:17.533604,User_11,2016-02-02T13:53:01.566657,2016-02-02T13:53:01.566657,0.0,False
Case_69,O_Sent (mail and online),2016-02-02T13:55:17.633604,User_11,2016-02-02T13:55:17.533604,2016-02-02T13:55:17.533604,0.0,False
Case_69,W_Call after offers & A_Complete,2016-02-02T13:56:06.796936,SYSTEM_W,2016-02-02T13:55:17.633604,2016-02-02T13:55:17.633604,0.0,False
Case_69,W_Validate application & A_Validating,2016-02-02T13:56:50.857647,SYSTEM_W,2016-02-02T13:56:06.796936,2016-02-02T13:56:06.796936,0.0,False
Case_69,O_Returned,2016-02-02T13:58:30.213296,User_2,2016-02-02T13:56:50.857647,2016-02-02T13:56:50.857647,0.0,False
Case_69,END,2016-02-02T13:58:30.213296,,,,0.0,False
Case_7,A_Create Application,2016-02-01T12:22:03.058389,User_1,2016-02-01T12:22:02.958389,2016-02-01T12:22:02.958389,0.0,False
Case_7,A_Submitted,2016-02-02T13:38:57.925635,User_1,2016-02-01T12:22:03.058389,2016-02-02T13:38:57.729230,91014.670841,True
Case_7,W_Complete application & A_Concept,2016-02-02T13:39:35.480432,SYSTEM_W,2016-02-02T13:38:57.925635,2016-02-02T13:38:57.925635,0.0,False
Case_7,A_Accepted,2016-02-02T13:42:04.859504,User_1,2016-02-02T13:39:35.480432,2016-02-02T13:39:35.480432,0.0,False
Case_7,O_Create Offer & O_Created,2016-02-02T13:42:24.237285,User_1,2016-02-02T13:42:04.859504,2016-02-02T13:42:04.859504,0.0,False
Case_7,O_Sent (mail and online),2016-02-02T13:42:24.337285,User_1,2016-02-02T13:42:24.237285,2016-02-02T13:42:24.237285,0.0,False
Case_7,W_Call after offers & A_Complete,2016-02-02T13:43:49.187165,SYSTEM_W,2016-02-02T13:42:24.337285,2016-02-02T13:42:24.337285,0.0,False
