case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,W_Call after offers & A_Complete,2016-02-03T16:06:34.347858,SYSTEM_W,2016-02-03T15:51:24.640993,2016-02-03T15:51:24.640993,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-03T16:06:36.632134,User_1,2016-02-03T16:06:34.347858,2016-02-03T16:06:34.347858,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T18:35:52.875213,SYSTEM_W,2016-02-03T15:51:02.459523,2016-02-03T15:51:02.459523,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-03T18:35:53.075213,User_1,2016-02-03T18:35:52.875213,2016-02-03T18:35:52.875213,0.0,False
Case_76,END,2016-02-03T18:35:53.075213,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:34:07.396436,User_5,2016-02-02T06:31:52.380844,2016-02-02T06:34:07.296436,134.915592,True
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:34:07.396436,2016-02-02T13:39:23.610187,25516.213751,True
Case_77,W_Handle leads,2016-02-02T13:39:24.471467,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T15:00:29.772138,SYSTEM_W,2016-02-02T13:39:24.471467,2016-02-02T13:39:24.471467,0.0,False
Case_77,A_Accepted,2016-02-02T15:05:39.669842,User_38,2016-02-02T15:00:29.772138,2016-02-02T15:00:29.772138,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:06:10.138161,User_17,2016-02-02T15:05:39.669842,2016-02-02T15:05:39.669842,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:06:10.238161,User_17,2016-02-02T15:06:10.138161,2016-02-02T15:06:10.138161,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:09:04.318244,SYSTEM_W,2016-02-02T15:06:10.238161,2016-02-02T15:06:10.238161,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:09:38.707501,User_17,2016-02-02T15:09:04.318244,2016-02-02T15:09:04.318244,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:09:38.967472,User_17,2016-02-02T15:09:38.707501,2016-02-02T15:09:38.707501,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:12:22.036518,SYSTEM_W,2016-02-02T15:09:38.967472,2016-02-02T15:09:38.967472,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T15:12:22.236518,User_17,2016-02-02T15:12:22.036518,2016-02-02T15:12:22.036518,0.0,False
Case_77,END,2016-02-02T15:12:22.236518,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:34:07.496436,User_5,2016-02-02T06:32:37.723146,2016-02-02T06:34:07.396436,89.67329,True
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:34:07.496436,2016-02-02T13:39:23.816142,25516.319706,True
Case_78,W_Handle leads,2016-02-02T13:39:24.248787,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:04:17.166602,SYSTEM_W,2016-02-02T13:39:24.248787,2016-02-02T13:39:24.248787,0.0,False
Case_78,A_Accepted,2016-02-02T14:07:55.137245,User_19,2016-02-02T14:04:17.166602,2016-02-02T14:04:17.166602,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:11:06.157772,User_17,2016-02-02T14:07:55.137245,2016-02-02T14:07:55.137245,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:11:06.257772,User_17,2016-02-02T14:11:06.157772,2016-02-02T14:11:06.157772,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:11:22.314296,User_17,2016-02-02T14:11:06.257772,2016-02-02T14:11:06.257772,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:11:22.414296,User_17,2016-02-02T14:11:22.314296,2016-02-02T14:11:22.314296,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:12:37.140515,SYSTEM_W,2016-02-02T14:11:06.257772,2016-02-02T14:11:06.257772,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:17:02.145716,SYSTEM_W,2016-02-02T14:11:22.414296,2016-02-02T14:11:22.414296,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:17:05.520574,SYSTEM_W,2016-02-02T14:17:02.145716,2016-02-02T14:17:02.145716,0.0,False
Case_78,O_Returned,2016-02-02T14:21:14.699374,User_2,2016-02-02T14:17:05.520574,2016-02-02T14:17:05.520574,0.0,False
Case_78,A_Incomplete,2016-02-02T14:22:25.511211,User_2,2016-02-02T14:21:14.699374,2016-02-02T14:21:14.699374,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T13:02:05.343497,SYSTEM_W,2016-02-02T14:12:37.140515,2016-02-02T14:12:37.140515,0.0,False
Case_78,O_Returned,2016-02-03T13:07:34.184574,User_117,2016-02-03T13:02:05.343497,2016-02-03T13:02:05.343497,0.0,False
Case_78,A_Incomplete,2016-02-03T13:07:41.291235,User_1,2016-02-03T13:07:34.184574,2016-02-03T13:07:34.184574,0.0,False
Case_78,END,2016-02-03T13:07:41.291235,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_95,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T14:03:52.758096,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T09:14:18.631942,SYSTEM_W,2016-02-02T14:03:52.758096,2016-02-02T14:03:52.758096,0.0,False
Case_79,A_Accepted,2016-02-03T09:17:52.972887,User_17,2016-02-03T09:14:18.631942,2016-02-03T09:14:18.631942,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T09:18:05.490900,User_17,2016-02-03T09:17:52.972887,2016-02-03T09:17:52.972887,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T09:18:05.701191,User_17,2016-02-03T09:18:05.490900,2016-02-03T09:18:05.490900,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T09:18:10.682676,SYSTEM_W,2016-02-03T09:18:05.701191,2016-02-03T09:18:05.701191,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T09:18:20.270014,User_11,2016-02-03T09:18:10.682676,2016-02-03T09:18:10.682676,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T09:18:20.417518,User_11,2016-02-03T09:18:20.270014,2016-02-03T09:18:20.270014,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T09:19:56.412960,User_17,2016-02-03T09:18:05.701191,2016-02-03T09:18:05.701191,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T09:20:15.055415,SYSTEM_W,2016-02-03T09:18:20.417518,2016-02-03T09:18:20.417518,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T09:20:23.911544,SYSTEM_W,2016-02-03T09:20:15.055415,2016-02-03T09:20:15.055415,0.0,False
Case_79,O_Returned,2016-02-03T09:22:09.277080,User_117,2016-02-03T09:20:23.911544,2016-02-03T09:20:23.911544,0.0,False
Case_79,A_Incomplete,2016-02-03T09:22:17.584590,User_11,2016-02-03T09:22:09.277080,2016-02-03T09:22:09.277080,0.0,False
Case_79,A_Validating,2016-02-03T09:22:51.802058,User_11,2016-02-03T09:22:17.584590,2016-02-03T09:22:17.584590,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T09:23:45.557604,User_17,2016-02-03T09:19:56.412960,2016-02-03T09:19:56.412960,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T09:27:43.792660,SYSTEM_W,2016-02-03T09:23:45.557604,2016-02-03T09:23:45.557604,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T09:27:47.318652,SYSTEM_W,2016-02-03T09:27:43.792660,2016-02-03T09:27:43.792660,0.0,False
Case_79,A_Incomplete,2016-02-03T09:28:24.621110,User_11,2016-02-03T09:22:51.802058,2016-02-03T09:22:51.802058,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T09:32:29.307528,SYSTEM_W,2016-02-03T09:18:10.682676,2016-02-03T09:18:10.682676,0.0,False
Case_79,O_Returned,2016-02-03T09:35:01.527082,User_119,2016-02-03T09:32:29.307528,2016-02-03T09:32:29.307528,0.0,False
Case_79,O_Returned,2016-02-03T09:37:02.797454,User_117,2016-02-03T09:27:47.318652,2016-02-03T09:27:47.318652,0.0,False
Case_79,A_Incomplete,2016-02-03T10:27:24.167306,User_17,2016-02-03T09:35:01.527082,2016-02-03T09:35:01.527082,0.0,False
Case_79,END,2016-02-03T10:27:24.167306,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-06T12:09:52.220816,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-06T12:13:19.837654,User_1,2016-02-06T12:09:52.220816,2016-02-06T12:09:52.220816,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T12:23:30.491088,User_1,2016-02-06T12:13:19.837654,2016-02-06T12:13:19.837654,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T12:23:34.694066,User_1,2016-02-06T12:23:30.491088,2016-02-06T12:23:30.491088,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-06T12:23:39.219637,User_1,2016-02-06T12:23:34.694066,2016-02-06T12:23:34.694066,0.0,False
Case_8,O_Sent (mail and online),2016-02-06T12:23:39.319637,User_1,2016-02-06T12:23:39.219637,2016-02-06T12:23:39.219637,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T12:24:31.844997,SYSTEM_W,2016-02-06T12:23:34.694066,2016-02-06T12:23:34.694066,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T12:25:03.666389,SYSTEM_W,2016-02-06T12:23:39.319637,2016-02-06T12:23:39.319637,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-06T12:25:44.420332,SYSTEM_W,2016-02-06T12:25:03.666389,2016-02-06T12:25:03.666389,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-06T12:25:58.187195,SYSTEM_W,2016-02-06T12:24:31.844997,2016-02-06T12:24:31.844997,0.0,False
Case_8,O_Returned,2016-02-06T12:27:00.116595,User_115,2016-02-06T12:25:58.187195,2016-02-06T12:25:58.187195,0.0,False
Case_8,O_Returned,2016-02-06T13:05:11.415241,User_117,2016-02-06T12:25:44.420332,2016-02-06T12:25:44.420332,0.0,False
Case_8,A_Incomplete,2016-02-06T13:05:12.284364,User_1,2016-02-06T13:05:11.415241,2016-02-06T13:05:11.415241,0.0,False
Case_8,A_Validating,2016-02-06T13:05:30.984055,User_1,2016-02-06T13:05:12.284364,2016-02-06T13:05:12.284364,0.0,False
Case_8,END,2016-02-06T13:05:30.984055,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:56.522809,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T20:21:11.680679,SYSTEM_W,2016-02-02T13:39:56.522809,2016-02-02T13:39:56.522809,0.0,False
Case_80,A_Accepted,2016-02-03T20:29:40.958281,User_1,2016-02-03T20:21:11.680679,2016-02-03T20:21:11.680679,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T20:31:18.503649,User_1,2016-02-03T20:29:40.958281,2016-02-03T20:29:40.958281,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T20:31:19.470635,User_1,2016-02-03T20:31:18.503649,2016-02-03T20:31:18.503649,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T20:31:47.155220,User_1,2016-02-03T20:31:19.470635,2016-02-03T20:31:19.470635,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T20:31:47.255220,User_1,2016-02-03T20:31:47.155220,2016-02-03T20:31:47.155220,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T20:33:38.256086,SYSTEM_W,2016-02-03T20:31:19.470635,2016-02-03T20:31:19.470635,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T20:33:38.456086,User_1,2016-02-03T20:33:38.256086,2016-02-03T20:33:38.256086,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T22:26:41.666026,SYSTEM_W,2016-02-03T20:31:47.255220,2016-02-03T20:31:47.255220,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T22:26:41.866026,User_1,2016-02-03T22:26:41.666026,2016-02-03T22:26:41.666026,0.0,False
Case_80,END,2016-02-03T22:26:41.866026,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:33.822662,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:41:40.921317,SYSTEM_W,2016-02-02T13:39:33.822662,2016-02-02T13:39:33.822662,0.0,False
Case_81,A_Accepted,2016-02-02T13:43:01.169404,User_34,2016-02-02T13:41:40.921317,2016-02-02T13:41:40.921317,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:43:21.698486,User_119,2016-02-02T13:43:01.169404,2016-02-02T13:43:01.169404,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:43:21.798486,User_1,2016-02-02T13:43:21.698486,2016-02-02T13:43:21.698486,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:43:48.165128,User_1,2016-02-02T13:43:21.798486,2016-02-02T13:43:21.798486,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:44:47.716054,User_1,2016-02-02T13:43:48.165128,2016-02-02T13:43:48.165128,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:45:45.523899,SYSTEM_W,2016-02-02T13:44:47.716054,2016-02-02T13:44:47.716054,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:47:25.851861,SYSTEM_W,2016-02-02T13:45:45.523899,2016-02-02T13:45:45.523899,0.0,False
Case_81,O_Returned,2016-02-02T13:52:37.500633,User_113,2016-02-02T13:47:25.851861,2016-02-02T13:47:25.851861,0.0,False
Case_81,A_Incomplete,2016-02-02T13:53:07.797679,User_1,2016-02-02T13:52:37.500633,2016-02-02T13:52:37.500633,0.0,False
Case_81,END,2016-02-02T13:53:07.797679,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-04-02T13:39:25.381969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-04-02T14:06:51.911275,SYSTEM_W,2016-04-02T13:39:25.381969,2016-04-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-04-02T14:12:17.484967,User_1,2016-04-02T14:06:51.911275,2016-04-02T14:06:51.911275,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-02T14:12:47.574193,User_1,2016-04-02T14:12:17.484967,2016-04-02T14:12:17.484967,0.0,False
Case_82,O_Sent (mail and online),2016-04-02T14:12:47.674193,User_1,2016-04-02T14:12:47.574193,2016-04-02T14:12:47.574193,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T14:17:39.549126,SYSTEM_W,2016-04-02T14:12:47.674193,2016-04-02T14:12:47.674193,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-04-02T14:17:39.749126,User_1,2016-04-02T14:17:39.549126,2016-04-02T14:17:39.549126,0.0,False
Case_82,END,2016-04-02T14:17:39.749126,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T14:17:36.568682,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T14:19:33.672070,User_11,2016-02-02T14:17:36.568682,2016-02-02T14:17:36.568682,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:21:21.278695,User_17,2016-02-02T14:19:33.672070,2016-02-02T14:19:33.672070,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:21:21.378695,User_17,2016-02-02T14:21:21.278695,2016-02-02T14:21:21.278695,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:21:26.572102,User_17,2016-02-02T14:21:21.378695,2016-02-02T14:21:21.378695,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:21:26.672102,User_17,2016-02-02T14:21:26.572102,2016-02-02T14:21:26.572102,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:21:58.583414,SYSTEM_W,2016-02-02T14:21:26.672102,2016-02-02T14:21:26.672102,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:22:10.524214,SYSTEM_W,2016-02-02T14:21:58.583414,2016-02-02T14:21:58.583414,0.0,False
Case_83,O_Returned,2016-02-02T14:23:54.486841,User_102,2016-02-02T14:22:10.524214,2016-02-02T14:22:10.524214,0.0,False
Case_83,A_Incomplete,2016-02-02T14:24:25.319484,User_11,2016-02-02T14:23:54.486841,2016-02-02T14:23:54.486841,0.0,False
Case_83,A_Validating,2016-02-02T14:25:49.014076,User_11,2016-02-02T14:24:25.319484,2016-02-02T14:24:25.319484,0.0,False
Case_83,A_Incomplete,2016-02-02T14:26:25.408838,User_17,2016-02-02T14:25:49.014076,2016-02-02T14:25:49.014076,0.0,False
Case_83,A_Validating,2016-02-02T14:27:13.047926,User_17,2016-02-02T14:26:25.408838,2016-02-02T14:26:25.408838,0.0,False
Case_83,A_Incomplete,2016-02-02T14:29:28.757604,User_17,2016-02-02T14:27:13.047926,2016-02-02T14:27:13.047926,0.0,False
Case_83,A_Validating,2016-02-02T14:31:55.668473,User_17,2016-02-02T14:29:28.757604,2016-02-02T14:29:28.757604,0.0,False
Case_83,A_Incomplete,2016-02-02T14:32:40.062944,User_17,2016-02-02T14:31:55.668473,2016-02-02T14:31:55.668473,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:52:06.008093,SYSTEM_W,2016-02-02T14:21:21.378695,2016-02-02T14:21:21.378695,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T15:52:09.898086,SYSTEM_W,2016-02-02T15:52:06.008093,2016-02-02T15:52:06.008093,0.0,False
Case_83,O_Returned,2016-02-02T15:55:00.194228,User_31,2016-02-02T15:52:09.898086,2016-02-02T15:52:09.898086,0.0,False
Case_83,END,2016-02-02T15:55:00.194228,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:44:06.368507,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:46:28.545710,User_102,2016-02-02T13:44:06.368507,2016-02-02T13:44:06.368507,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:46:34.776636,User_116,2016-02-02T13:46:28.545710,2016-02-02T13:46:28.545710,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:34.876636,User_116,2016-02-02T13:46:34.776636,2016-02-02T13:46:34.776636,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:52:04.262833,User_116,2016-02-02T13:46:34.876636,2016-02-02T13:46:34.876636,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:52:04.362833,User_116,2016-02-02T13:52:04.262833,2016-02-02T13:52:04.262833,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:03:13.662074,SYSTEM_W,2016-02-02T13:46:34.876636,2016-02-02T13:46:34.876636,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T14:03:13.862074,User_17,2016-02-02T14:03:13.662074,2016-02-02T14:03:13.662074,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-20T09:22:12.309643,SYSTEM_W,2016-02-02T13:52:04.362833,2016-02-02T13:52:04.362833,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-20T09:22:12.509643,User_1,2016-02-20T09:22:12.309643,2016-02-20T09:22:12.309643,0.0,False
Case_84,END,2016-02-20T09:22:12.509643,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:30.422152,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:40:46.834171,User_34,2016-02-02T13:39:30.422152,2016-02-02T13:39:30.422152,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:42:32.634534,User_117,2016-02-02T13:40:46.834171,2016-02-02T13:40:46.834171,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:42:32.900205,User_117,2016-02-02T13:42:32.634534,2016-02-02T13:42:32.634534,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:48:21.822947,SYSTEM_W,2016-02-02T13:42:32.900205,2016-02-02T13:42:32.900205,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:39.330006,User_11,2016-02-02T13:48:21.822947,2016-02-02T13:48:21.822947,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:39.430006,User_11,2016-02-02T13:48:39.330006,2016-02-02T13:48:39.330006,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:48:45.308437,SYSTEM_W,2016-02-02T13:48:21.822947,2016-02-02T13:48:21.822947,0.0,False
Case_85,O_Returned,2016-02-02T13:51:47.016818,User_31,2016-02-02T13:48:45.308437,2016-02-02T13:48:45.308437,0.0,False
Case_85,A_Incomplete,2016-02-02T13:54:16.487780,User_11,2016-02-02T13:51:47.016818,2016-02-02T13:51:47.016818,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T00:16:05.478558,SYSTEM_W,2016-02-02T13:48:39.430006,2016-02-02T13:48:39.430006,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-04T06:52:01.139008,User_118,2016-02-04T00:16:05.478558,2016-02-04T06:52:00,23754.521442,True
Case_85,END,2016-02-04T06:52:01.139008,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T15:35:26.279544,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-03T07:42:43.373670,SYSTEM_W,2016-02-02T15:35:26.279544,2016-02-02T15:35:26.279544,0.0,False
Case_86,A_Accepted,2016-02-03T07:57:23.766151,User_75,2016-02-03T07:42:43.373670,2016-02-03T07:42:43.373670,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T07:57:37.275830,User_116,2016-02-03T07:57:23.766151,2016-02-03T07:57:23.766151,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T08:04:51.555819,User_116,2016-02-03T07:57:37.275830,2016-02-03T07:57:37.275830,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T08:05:25.558159,User_116,2016-02-03T08:04:51.555819,2016-02-03T08:04:51.555819,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T08:05:25.658159,User_116,2016-02-03T08:05:25.558159,2016-02-03T08:05:25.558159,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T08:11:57.388258,SYSTEM_W,2016-02-03T08:05:25.658159,2016-02-03T08:05:25.658159,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T08:21:36.850350,SYSTEM_W,2016-02-03T08:11:57.388258,2016-02-03T08:11:57.388258,0.0,False
Case_86,O_Returned,2016-02-03T08:27:32.143485,User_116,2016-02-03T08:21:36.850350,2016-02-03T08:21:36.850350,0.0,False
Case_86,END,2016-02-03T08:27:32.143485,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:41:46.079998,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T09:01:49.693993,SYSTEM_W,2016-02-02T13:41:46.079998,2016-02-02T13:41:46.079998,0.0,False
Case_87,A_Accepted,2016-02-03T09:03:19.776182,User_17,2016-02-03T09:01:49.693993,2016-02-03T09:01:49.693993,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T09:04:04.605012,User_17,2016-02-03T09:03:19.776182,2016-02-03T09:03:19.776182,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T09:05:11.733775,User_17,2016-02-03T09:04:04.605012,2016-02-03T09:04:04.605012,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T09:07:43.658277,SYSTEM_W,2016-02-03T09:05:11.733775,2016-02-03T09:05:11.733775,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T09:07:44.118703,User_17,2016-02-03T09:07:43.658277,2016-02-03T09:07:43.658277,0.0,False
Case_87,END,2016-02-03T09:07:44.118703,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
