case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Cancelled & O_Cancelled,2016-02-02T15:20:56.966440,User_38,2016-02-02T15:20:56.766440,2016-02-02T15:20:56.766440,0.0,False
Case_76,O_Returned,2016-02-02T15:33:53.351781,User_2,2016-02-02T15:11:21.739503,2016-02-02T15:11:21.739503,0.0,False
Case_76,END,2016-02-02T15:33:53.351781,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:55.383385,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-13T01:11:27.522131,SYSTEM_W,2016-02-02T13:39:55.383385,2016-02-02T13:39:55.383385,0.0,False
Case_77,A_Accepted,2016-02-13T05:41:13.304853,User_30,2016-02-13T01:11:27.522131,2016-02-13T05:32:00,15632.477869,True
Case_77,O_Create Offer & O_Created,2016-02-13T05:41:44.101281,User_30,2016-02-13T05:41:13.304853,2016-02-13T05:41:13.304853,0.0,False
Case_77,O_Sent (mail and online),2016-02-13T05:41:45.597437,User_30,2016-02-13T05:41:44.101281,2016-02-13T05:41:44.101281,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-13T05:42:24.299485,SYSTEM_W,2016-02-13T05:41:45.597437,2016-02-13T05:41:45.597437,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-13T05:42:27.154093,User_30,2016-02-13T05:41:45.597437,2016-02-13T05:41:45.597437,0.0,False
Case_77,O_Sent (mail and online),2016-02-13T05:42:27.254093,User_30,2016-02-13T05:42:27.154093,2016-02-13T05:42:27.154093,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-13T05:43:24.405024,SYSTEM_W,2016-02-13T05:42:27.254093,2016-02-13T05:42:27.254093,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-13T05:43:30.651548,User_68,2016-02-13T05:42:24.299485,2016-02-13T05:42:24.299485,0.0,False
Case_77,O_Sent (mail and online),2016-02-13T05:43:30.751548,User_30,2016-02-13T05:43:30.651548,2016-02-13T05:43:30.651548,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-13T05:43:46.764432,SYSTEM_W,2016-02-13T05:43:24.405024,2016-02-13T05:43:24.405024,0.0,False
Case_77,O_Returned,2016-02-13T05:44:38.149150,User_30,2016-02-13T05:43:46.764432,2016-02-13T05:43:46.764432,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-13T05:49:05.624465,SYSTEM_W,2016-02-13T05:43:30.751548,2016-02-13T05:43:30.751548,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-13T05:59:40.379782,SYSTEM_W,2016-02-13T05:49:05.624465,2016-02-13T05:49:05.624465,0.0,False
Case_77,O_Returned,2016-02-13T06:00:42.309182,User_30,2016-02-13T05:59:40.379782,2016-02-13T05:59:40.379782,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-17T11:06:02.066220,SYSTEM_W,2016-02-13T05:42:24.299485,2016-02-13T05:42:24.299485,0.0,False
Case_77,O_Returned,2016-02-17T11:16:02.848552,User_117,2016-02-17T11:06:02.066220,2016-02-17T11:06:02.066220,0.0,False
Case_77,A_Incomplete,2016-02-17T11:16:13.604694,User_1,2016-02-17T11:16:02.848552,2016-02-17T11:16:02.848552,0.0,False
Case_77,A_Validating,2016-02-17T11:17:05.706404,User_1,2016-02-17T11:16:13.604694,2016-02-17T11:16:13.604694,0.0,False
Case_77,END,2016-02-17T11:17:05.706404,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:32.801532,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T17:56:38.564503,SYSTEM_W,2016-02-02T13:39:32.801532,2016-02-02T13:39:32.801532,0.0,False
Case_78,A_Accepted,2016-02-02T17:58:44.900539,User_19,2016-02-02T17:56:38.564503,2016-02-02T17:56:38.564503,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T17:59:01.853758,User_19,2016-02-02T17:58:44.900539,2016-02-02T17:58:44.900539,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T17:59:01.953758,User_19,2016-02-02T17:59:01.853758,2016-02-02T17:59:01.853758,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T17:59:36.566735,SYSTEM_W,2016-02-02T17:59:01.953758,2016-02-02T17:59:01.953758,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T17:59:42.199271,User_19,2016-02-02T17:59:36.566735,2016-02-02T17:59:36.566735,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T17:59:42.992897,User_19,2016-02-02T17:59:42.199271,2016-02-02T17:59:42.199271,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T17:59:51.509310,SYSTEM_W,2016-02-02T17:59:36.566735,2016-02-02T17:59:36.566735,0.0,False
Case_78,O_Returned,2016-02-02T18:04:50.453313,User_75,2016-02-02T17:59:51.509310,2016-02-02T17:59:51.509310,0.0,False
Case_78,A_Incomplete,2016-02-02T18:10:46.891031,User_38,2016-02-02T18:04:50.453313,2016-02-02T18:04:50.453313,0.0,False
Case_78,A_Validating,2016-02-02T18:11:39.922776,User_38,2016-02-02T18:10:46.891031,2016-02-02T18:10:46.891031,0.0,False
Case_78,A_Incomplete,2016-02-02T18:11:51.776327,User_38,2016-02-02T18:11:39.922776,2016-02-02T18:11:39.922776,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T20:31:13.240359,SYSTEM_W,2016-02-02T17:59:42.992897,2016-02-02T17:59:42.992897,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T20:31:19.832732,SYSTEM_W,2016-02-02T20:31:13.240359,2016-02-02T20:31:13.240359,0.0,False
Case_78,O_Returned,2016-02-03T06:06:51.104309,User_30,2016-02-02T20:31:19.832732,2016-02-03T06:00:17.570207,34137.737475,True
Case_78,END,2016-02-03T06:06:51.104309,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-04-02T13:39:26.517410,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-04-02T13:41:01.838783,User_1,2016-04-02T13:39:26.517410,2016-04-02T13:39:26.517410,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T13:41:14.984505,User_1,2016-04-02T13:41:01.838783,2016-04-02T13:41:01.838783,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T13:41:15.084505,User_1,2016-04-02T13:41:14.984505,2016-04-02T13:41:14.984505,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T13:41:27.905832,User_1,2016-04-02T13:41:15.084505,2016-04-02T13:41:15.084505,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T13:41:32.621123,User_1,2016-04-02T13:41:27.905832,2016-04-02T13:41:27.905832,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:44:15.990815,SYSTEM_W,2016-04-02T13:41:15.084505,2016-04-02T13:41:15.084505,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T13:45:53.386401,SYSTEM_W,2016-04-02T13:44:15.990815,2016-04-02T13:44:15.990815,0.0,False
Case_79,O_Returned,2016-04-02T13:48:23.153300,User_117,2016-04-02T13:45:53.386401,2016-04-02T13:45:53.386401,0.0,False
Case_79,A_Incomplete,2016-04-02T13:48:45.422458,User_1,2016-04-02T13:48:23.153300,2016-04-02T13:48:23.153300,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T19:39:55.311559,SYSTEM_W,2016-04-02T13:41:32.621123,2016-04-02T13:41:32.621123,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T19:40:16.289934,SYSTEM_W,2016-04-02T19:39:55.311559,2016-04-02T19:39:55.311559,0.0,False
Case_79,O_Returned,2016-04-02T19:52:38.332450,User_75,2016-04-02T19:40:16.289934,2016-04-02T19:40:16.289934,0.0,False
Case_79,END,2016-04-02T19:52:38.332450,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:01.457566,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:04:32.070589,SYSTEM_W,2016-02-02T13:39:01.457566,2016-02-02T13:39:01.457566,0.0,False
Case_8,A_Accepted,2016-02-02T14:06:30.569522,User_101,2016-02-02T14:04:32.070589,2016-02-02T14:04:32.070589,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:06:48.083103,User_119,2016-02-02T14:06:30.569522,2016-02-02T14:06:30.569522,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:06:48.183103,User_119,2016-02-02T14:06:48.083103,2016-02-02T14:06:48.083103,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:07:51.995783,SYSTEM_W,2016-02-02T14:06:48.183103,2016-02-02T14:06:48.183103,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T14:07:52.195783,User_119,2016-02-02T14:07:51.995783,2016-02-02T14:07:51.995783,0.0,False
Case_8,END,2016-02-02T14:07:52.195783,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T17:09:23.815526,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T17:11:10.431401,User_2,2016-02-02T17:09:23.815526,2016-02-02T17:09:23.815526,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T17:11:41.361956,User_2,2016-02-02T17:11:10.431401,2016-02-02T17:11:10.431401,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T13:11:08.239934,User_2,2016-02-02T17:11:41.361956,2016-02-02T17:11:41.361956,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T13:12:01.388220,User_117,2016-02-04T13:11:08.239934,2016-02-04T13:11:08.239934,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T13:12:01.766594,User_117,2016-02-04T13:12:01.388220,2016-02-04T13:12:01.388220,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T13:15:31.120077,SYSTEM_W,2016-02-04T13:12:01.766594,2016-02-04T13:12:01.766594,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T13:16:08.414563,SYSTEM_W,2016-02-04T13:15:31.120077,2016-02-04T13:15:31.120077,0.0,False
Case_80,O_Returned,2016-02-04T13:31:51.022284,User_117,2016-02-04T13:16:08.414563,2016-02-04T13:16:08.414563,0.0,False
Case_80,A_Incomplete,2016-02-04T13:31:58.720462,User_117,2016-02-04T13:31:51.022284,2016-02-04T13:31:51.022284,0.0,False
Case_80,A_Validating,2016-02-04T13:34:32.679801,User_117,2016-02-04T13:31:58.720462,2016-02-04T13:31:58.720462,0.0,False
Case_80,A_Incomplete,2016-02-04T13:38:06.967467,User_117,2016-02-04T13:34:32.679801,2016-02-04T13:34:32.679801,0.0,False
Case_80,END,2016-02-04T13:38:06.967467,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:25.424255,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:30.178185,User_31,2016-02-02T13:39:25.424255,2016-02-02T13:39:25.424255,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:40:33.521501,User_117,2016-02-02T13:40:30.178185,2016-02-02T13:40:30.178185,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:40:33.994754,User_117,2016-02-02T13:40:33.521501,2016-02-02T13:40:33.521501,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:40:55.038364,User_117,2016-02-02T13:40:33.994754,2016-02-02T13:40:33.994754,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:40:55.138364,User_117,2016-02-02T13:40:55.038364,2016-02-02T13:40:55.038364,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:49:22.347018,SYSTEM_W,2016-02-02T13:40:33.994754,2016-02-02T13:40:33.994754,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:49:27.739762,SYSTEM_W,2016-02-02T13:49:22.347018,2016-02-02T13:49:22.347018,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:52:24.660503,SYSTEM_W,2016-02-02T13:40:55.138364,2016-02-02T13:40:55.138364,0.0,False
Case_81,O_Returned,2016-02-02T13:52:44.002561,User_2,2016-02-02T13:49:27.739762,2016-02-02T13:49:27.739762,0.0,False
Case_81,A_Incomplete,2016-02-02T13:54:57.079016,User_2,2016-02-02T13:52:44.002561,2016-02-02T13:52:44.002561,0.0,False
Case_81,A_Validating,2016-02-02T13:55:40.633897,User_2,2016-02-02T13:54:57.079016,2016-02-02T13:54:57.079016,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T06:20:34.129216,SYSTEM_W,2016-02-02T13:52:24.660503,2016-02-02T13:52:24.660503,0.0,False
Case_81,O_Returned,2016-02-03T06:39:59.701525,User_68,2016-02-03T06:20:34.129216,2016-02-03T06:26:26.199750,352.070534,True
Case_81,A_Incomplete,2016-02-03T06:40:19.373940,User_68,2016-02-03T06:39:59.701525,2016-02-03T06:40:17.425553,17.724028,True
Case_81,A_Validating,2016-02-03T06:42:19.709443,User_95,2016-02-03T06:40:19.373940,2016-02-03T06:40:44.370115,24.996175,True
Case_81,END,2016-02-03T06:42:19.709443,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T11:01:18.145414,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-04T11:05:56.839524,User_17,2016-02-04T11:01:18.145414,2016-02-04T11:01:18.145414,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:06:56.701232,User_17,2016-02-04T11:05:56.839524,2016-02-04T11:05:56.839524,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:06:56.801232,User_17,2016-02-04T11:06:56.701232,2016-02-04T11:06:56.701232,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:09:36.274107,User_17,2016-02-04T11:06:56.801232,2016-02-04T11:06:56.801232,0.0,False
Case_82,O_Sent (mail and online),2016-02-06T09:34:02.636210,User_17,2016-02-04T11:09:36.274107,2016-02-04T11:09:36.274107,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-12T01:34:29.429323,SYSTEM_W,2016-02-06T09:34:02.636210,2016-02-06T09:34:02.636210,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-12T01:35:50.092725,SYSTEM_W,2016-02-12T01:34:29.429323,2016-02-12T01:34:29.429323,0.0,False
Case_82,O_Returned,2016-02-12T05:59:06.304120,User_87,2016-02-12T01:35:50.092725,2016-02-12T05:57:00,15669.907275,True
Case_82,END,2016-02-12T05:59:06.304120,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:45:23.348660,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-02T13:51:19.786808,User_68,2016-02-02T13:45:23.348660,2016-02-02T13:45:23.348660,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:53:35.753755,User_17,2016-02-02T13:51:19.786808,2016-02-02T13:51:19.786808,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:53:35.853755,User_17,2016-02-02T13:53:35.753755,2016-02-02T13:53:35.753755,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:56:14.905179,User_17,2016-02-02T13:53:35.853755,2016-02-02T13:53:35.853755,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:57:38.197612,User_17,2016-02-02T13:56:14.905179,2016-02-02T13:56:14.905179,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:00:31.389126,SYSTEM_W,2016-02-02T13:57:38.197612,2016-02-02T13:57:38.197612,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T15:00:32.151416,User_38,2016-02-02T15:00:31.389126,2016-02-02T15:00:31.389126,0.0,False
Case_83,END,2016-02-02T15:00:32.151416,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:28.635256,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:07.472180,SYSTEM_W,2016-02-02T13:39:28.635256,2016-02-02T13:39:28.635256,0.0,False
Case_84,A_Accepted,2016-02-02T13:40:38.030317,User_95,2016-02-02T13:40:07.472180,2016-02-02T13:40:07.472180,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:51:19.671423,User_119,2016-02-02T13:40:38.030317,2016-02-02T13:40:38.030317,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:51:19.771423,User_17,2016-02-02T13:51:19.671423,2016-02-02T13:51:19.671423,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:59:17.250112,SYSTEM_W,2016-02-02T13:51:19.771423,2016-02-02T13:51:19.771423,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:59:17.659517,User_17,2016-02-02T13:59:17.250112,2016-02-02T13:59:17.250112,0.0,False
Case_84,END,2016-02-02T13:59:17.659517,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T22:31:46.409809,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:09:58.212249,User_68,2016-02-02T22:31:46.409809,2016-02-03T06:07:52.959318,27366.549509,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:25:13.223477,User_68,2016-02-03T06:09:58.212249,2016-02-03T06:24:29.536938,871.324689,True
Case_85,O_Sent (mail and online),2016-02-03T06:33:18.792625,User_30,2016-02-03T06:25:13.223477,2016-02-03T06:33:11.400505,478.177028,True
Case_85,W_Call after offers & A_Complete,2016-02-03T06:55:29.958564,SYSTEM_W,2016-02-03T06:33:18.792625,2016-02-03T06:33:18.792625,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T07:01:32.152750,User_30,2016-02-03T06:55:29.958564,2016-02-03T07:01:31.952750,361.994186,True
Case_85,END,2016-02-03T07:01:32.152750,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:12.994858,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-02T13:42:22.694353,User_8,2016-02-02T13:40:12.994858,2016-02-02T13:40:12.994858,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:27.449849,User_114,2016-02-02T13:42:22.694353,2016-02-02T13:42:22.694353,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:27.549849,User_114,2016-02-02T13:43:27.449849,2016-02-02T13:43:27.449849,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:48:22.725975,User_114,2016-02-02T13:43:27.549849,2016-02-02T13:43:27.549849,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:48:22.825975,User_115,2016-02-02T13:48:22.725975,2016-02-02T13:48:22.725975,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:24:12.959532,SYSTEM_W,2016-02-02T13:48:22.825975,2016-02-02T13:48:22.825975,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:24:13.159532,User_38,2016-02-02T14:24:12.959532,2016-02-02T14:24:12.959532,0.0,False
Case_86,END,2016-02-02T14:24:13.159532,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T21:39:10.021886,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-03T06:09:06.999677,User_30,2016-02-02T21:39:10.021886,2016-02-03T06:06:51.104309,30461.082423,True
Case_87,O_Create Offer & O_Created,2016-02-03T06:24:28.432348,User_68,2016-02-03T06:09:06.999677,2016-02-03T06:24:11.297649,904.297972,True
Case_87,O_Sent (mail and online),2016-02-03T06:33:11.400505,User_30,2016-02-03T06:24:28.432348,2016-02-03T06:33:11.300505,522.868157,True
Case_87,W_Call after offers & A_Complete,2016-02-03T06:33:53.823141,SYSTEM_W,2016-02-03T06:33:11.400505,2016-02-03T06:33:11.400505,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T06:39:17.417055,User_95,2016-02-03T06:33:53.823141,2016-02-03T06:39:16.295750,322.472609,True
Case_87,END,2016-02-03T06:39:17.417055,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:59:36.919101,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T14:02:11.492941,User_17,2016-02-02T13:59:36.919101,2016-02-02T13:59:36.919101,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:05:10.182617,User_17,2016-02-02T14:02:11.492941,2016-02-02T14:02:11.492941,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:05:54.864881,User_17,2016-02-02T14:05:10.182617,2016-02-02T14:05:10.182617,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:06:01.252991,User_17,2016-02-02T14:05:54.864881,2016-02-02T14:05:54.864881,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:06:01.352991,User_17,2016-02-02T14:06:01.252991,2016-02-02T14:06:01.252991,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:09:33.359893,SYSTEM_W,2016-02-02T14:05:54.864881,2016-02-02T14:05:54.864881,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:09:36.670090,User_30,2016-02-02T14:09:33.359893,2016-02-02T14:09:33.359893,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:13:09.589724,SYSTEM_W,2016-02-02T14:06:01.352991,2016-02-02T14:06:01.352991,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:13:16.609803,SYSTEM_W,2016-02-02T14:13:09.589724,2016-02-02T14:13:09.589724,0.0,False
Case_88,O_Returned,2016-02-02T14:16:58.216736,User_116,2016-02-02T14:13:16.609803,2016-02-02T14:13:16.609803,0.0,False
Case_88,END,2016-02-02T14:16:58.216736,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:40:40.462169,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T13:42:37.512461,User_95,2016-02-02T13:40:40.462169,2016-02-02T13:40:40.462169,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:42:57.051599,User_101,2016-02-02T13:42:37.512461,2016-02-02T13:42:37.512461,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:42:57.151599,User_101,2016-02-02T13:42:57.051599,2016-02-02T13:42:57.051599,0.0,False
