case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:19:30.989226,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:19:49.107970,User_1,2016-02-08T11:19:30.989226,2016-02-08T11:19:30.989226,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:19:49.409178,User_1,2016-02-08T11:19:49.107970,2016-02-08T11:19:49.107970,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:22:15.091495,User_1,2016-02-08T11:19:49.409178,2016-02-08T11:19:49.409178,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:22:15.191495,User_1,2016-02-08T11:22:15.091495,2016-02-08T11:22:15.091495,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:22:18.454433,SYSTEM_W,2016-02-08T11:19:49.409178,2016-02-08T11:19:49.409178,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:22:18.654433,User_1,2016-02-08T11:22:18.454433,2016-02-08T11:22:18.454433,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:28:54.101794,SYSTEM_W,2016-02-08T11:22:15.191495,2016-02-08T11:22:15.191495,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:28:54.301794,User_1,2016-02-08T11:28:54.101794,2016-02-08T11:28:54.101794,0.0,False
Case_8,END,2016-02-08T11:28:54.301794,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:25.255566,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:54:27.598698,User_30,2016-02-02T13:39:25.255566,2016-02-02T13:39:25.255566,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:54:36.882594,User_30,2016-02-02T13:54:27.598698,2016-02-02T13:54:27.598698,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:54:37.207749,User_30,2016-02-02T13:54:36.882594,2016-02-02T13:54:36.882594,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:06:53.208205,SYSTEM_W,2016-02-02T13:54:37.207749,2016-02-02T13:54:37.207749,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:07:42.995055,User_15,2016-02-02T14:06:53.208205,2016-02-02T14:06:53.208205,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:08:27.677319,User_34,2016-02-02T14:07:42.995055,2016-02-02T14:07:42.995055,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:09:47.556071,SYSTEM_W,2016-02-02T14:08:27.677319,2016-02-02T14:08:27.677319,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:09:47.756071,User_119,2016-02-02T14:09:47.556071,2016-02-02T14:09:47.556071,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:11:33.149389,SYSTEM_W,2016-02-02T14:06:53.208205,2016-02-02T14:06:53.208205,0.0,False
Case_80,O_Returned,2016-02-02T14:12:14.485058,User_117,2016-02-02T14:11:33.149389,2016-02-02T14:11:33.149389,0.0,False
Case_80,END,2016-02-02T14:12:14.485058,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.983011,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:42:48.160974,User_101,2016-02-02T13:39:28.983011,2016-02-02T13:39:28.983011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:56:11.628663,User_101,2016-02-02T13:42:48.160974,2016-02-02T13:42:48.160974,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:56:11.728663,User_101,2016-02-02T13:56:11.628663,2016-02-02T13:56:11.628663,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:56:57.287351,User_101,2016-02-02T13:56:11.728663,2016-02-02T13:56:11.728663,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:56:57.908970,User_2,2016-02-02T13:56:57.287351,2016-02-02T13:56:57.287351,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:04:25.521788,SYSTEM_W,2016-02-02T13:56:57.908970,2016-02-02T13:56:57.908970,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:04:59.130590,SYSTEM_W,2016-02-02T13:56:11.728663,2016-02-02T13:56:11.728663,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:05:14.849371,SYSTEM_W,2016-02-02T14:04:25.521788,2016-02-02T14:04:25.521788,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:06:25.261802,SYSTEM_W,2016-02-02T14:04:59.130590,2016-02-02T14:04:59.130590,0.0,False
Case_81,O_Returned,2016-02-02T14:10:32.837951,User_31,2016-02-02T14:06:25.261802,2016-02-02T14:06:25.261802,0.0,False
Case_81,A_Incomplete,2016-02-02T14:10:36.500120,User_17,2016-02-02T14:10:32.837951,2016-02-02T14:10:32.837951,0.0,False
Case_81,O_Returned,2016-02-02T14:12:10.819628,User_101,2016-02-02T14:05:14.849371,2016-02-02T14:05:14.849371,0.0,False
Case_81,END,2016-02-02T14:12:10.819628,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-03T13:01:24.556772,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-03T13:07:55.494796,User_1,2016-02-03T13:01:24.556772,2016-02-03T13:01:24.556772,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T13:14:02.866804,User_1,2016-02-03T13:07:55.494796,2016-02-03T13:07:55.494796,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T13:14:02.966804,User_1,2016-02-03T13:14:02.866804,2016-02-03T13:14:02.866804,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T13:14:37.023857,User_1,2016-02-03T13:14:02.966804,2016-02-03T13:14:02.966804,0.0,False
Case_82,O_Sent (mail and online),2016-02-03T13:14:37.123857,User_1,2016-02-03T13:14:37.023857,2016-02-03T13:14:37.023857,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T15:09:31.534663,SYSTEM_W,2016-02-03T13:14:37.123857,2016-02-03T13:14:37.123857,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T00:58:04.200799,SYSTEM_W,2016-02-03T15:09:31.534663,2016-02-03T15:09:31.534663,0.0,False
Case_82,O_Returned,2016-02-04T06:14:30.243003,User_90,2016-02-04T00:58:04.200799,2016-02-04T06:14:00.200000,18955.999201,True
Case_82,A_Incomplete,2016-02-04T06:17:38.004312,User_90,2016-02-04T06:14:30.243003,2016-02-04T06:16:30.640893,120.39789,True
Case_82,END,2016-02-04T06:17:38.004312,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:45:26.974882,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:53:58.936688,User_3,2016-02-02T13:45:26.974882,2016-02-02T13:45:26.974882,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:54:19.503542,User_2,2016-02-02T13:53:58.936688,2016-02-02T13:53:58.936688,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:54:19.612699,User_2,2016-02-02T13:54:19.503542,2016-02-02T13:54:19.503542,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:56:21.768660,User_2,2016-02-02T13:54:19.612699,2016-02-02T13:54:19.612699,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:56:21.868660,User_2,2016-02-02T13:56:21.768660,2016-02-02T13:56:21.768660,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:09:27.186463,SYSTEM_W,2016-02-02T13:54:19.612699,2016-02-02T13:54:19.612699,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T14:09:27.386463,User_119,2016-02-02T14:09:27.186463,2016-02-02T14:09:27.186463,0.0,False
Case_83,W_Call after offers & A_Complete,2016-03-12T09:42:43.810603,SYSTEM_W,2016-02-02T13:56:21.868660,2016-02-02T13:56:21.868660,0.0,False
Case_83,W_Validate application & A_Validating,2016-03-12T10:30:48.887797,SYSTEM_W,2016-03-12T09:42:43.810603,2016-03-12T09:42:43.810603,0.0,False
Case_83,O_Returned,2016-03-12T10:32:57.358140,User_117,2016-03-12T10:30:48.887797,2016-03-12T10:30:48.887797,0.0,False
Case_83,END,2016-03-12T10:32:57.358140,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:26.603518,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-06T12:16:15.255291,SYSTEM_W,2016-02-02T13:39:26.603518,2016-02-02T13:39:26.603518,0.0,False
Case_84,A_Accepted,2016-02-06T12:21:50.079328,User_17,2016-02-06T12:16:15.255291,2016-02-06T12:16:15.255291,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-06T12:22:29.563245,User_17,2016-02-06T12:21:50.079328,2016-02-06T12:21:50.079328,0.0,False
Case_84,O_Sent (mail and online),2016-02-06T12:22:29.663245,User_17,2016-02-06T12:22:29.563245,2016-02-06T12:22:29.563245,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-06T12:22:57.054401,User_17,2016-02-06T12:22:29.663245,2016-02-06T12:22:29.663245,0.0,False
Case_84,O_Sent (mail and online),2016-02-06T12:23:58.979890,User_17,2016-02-06T12:22:57.054401,2016-02-06T12:22:57.054401,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-06T12:44:48.034837,SYSTEM_W,2016-02-06T12:23:58.979890,2016-02-06T12:23:58.979890,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-06T12:50:57.244824,SYSTEM_W,2016-02-06T12:44:48.034837,2016-02-06T12:44:48.034837,0.0,False
Case_84,O_Returned,2016-02-06T12:54:02.589525,User_117,2016-02-06T12:50:57.244824,2016-02-06T12:50:57.244824,0.0,False
Case_84,END,2016-02-06T12:54:02.589525,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T14:10:58.520233,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T14:14:46.948243,User_34,2016-02-02T14:10:58.520233,2016-02-02T14:10:58.520233,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:15:32.595195,User_119,2016-02-02T14:14:46.948243,2016-02-02T14:14:46.948243,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:15:32.695195,User_117,2016-02-02T14:15:32.595195,2016-02-02T14:15:32.595195,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:15:47.849830,User_117,2016-02-02T14:15:32.695195,2016-02-02T14:15:32.695195,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:15:49.175746,User_117,2016-02-02T14:15:47.849830,2016-02-02T14:15:47.849830,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:18:03.119934,SYSTEM_W,2016-02-02T14:15:49.175746,2016-02-02T14:15:49.175746,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:18:03.319934,User_119,2016-02-02T14:18:03.119934,2016-02-02T14:18:03.119934,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T16:57:06.141738,SYSTEM_W,2016-02-02T14:15:32.695195,2016-02-02T14:15:32.695195,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T16:57:35.702328,SYSTEM_W,2016-02-02T16:57:06.141738,2016-02-02T16:57:06.141738,0.0,False
Case_85,O_Returned,2016-02-02T16:59:05.576351,User_2,2016-02-02T16:57:35.702328,2016-02-02T16:57:35.702328,0.0,False
Case_85,A_Incomplete,2016-02-02T16:59:26.667849,User_17,2016-02-02T16:59:05.576351,2016-02-02T16:59:05.576351,0.0,False
Case_85,END,2016-02-02T16:59:26.667849,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:05.770436,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:44:13.108179,User_8,2016-02-02T13:40:05.770436,2016-02-02T13:40:05.770436,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:44:18.855345,User_119,2016-02-02T13:44:13.108179,2016-02-02T13:44:13.108179,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:44:18.955345,User_119,2016-02-02T13:44:18.855345,2016-02-02T13:44:18.855345,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:46:13.148409,SYSTEM_W,2016-02-02T13:44:18.955345,2016-02-02T13:44:18.955345,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:49:10.737331,User_100,2016-02-02T13:46:13.148409,2016-02-02T13:46:13.148409,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:49:45.837863,User_8,2016-02-02T13:49:10.737331,2016-02-02T13:49:10.737331,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:50:31.635166,User_119,2016-02-02T13:44:18.955345,2016-02-02T13:44:18.955345,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:50:31.744143,User_119,2016-02-02T13:50:31.635166,2016-02-02T13:50:31.635166,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:51:20.609877,SYSTEM_W,2016-02-02T13:49:45.837863,2016-02-02T13:49:45.837863,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:52:21.195208,SYSTEM_W,2016-02-02T13:51:20.609877,2016-02-02T13:51:20.609877,0.0,False
Case_86,O_Returned,2016-02-02T13:54:09.218590,User_113,2016-02-02T13:52:21.195208,2016-02-02T13:52:21.195208,0.0,False
Case_86,A_Incomplete,2016-02-02T13:54:30.943963,User_34,2016-02-02T13:54:09.218590,2016-02-02T13:54:09.218590,0.0,False
Case_86,A_Validating,2016-02-02T13:55:21.181553,User_34,2016-02-02T13:54:30.943963,2016-02-02T13:54:30.943963,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T13:51:40.407357,SYSTEM_W,2016-02-02T13:50:31.744143,2016-02-02T13:50:31.744143,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-04-02T13:51:40.607357,User_1,2016-04-02T13:51:40.407357,2016-04-02T13:51:40.407357,0.0,False
Case_86,END,2016-04-02T13:51:40.607357,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.277104,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T14:22:24.124985,SYSTEM_W,2016-02-02T13:39:27.277104,2016-02-02T13:39:27.277104,0.0,False
Case_87,A_Accepted,2016-02-02T14:24:01.625912,User_17,2016-02-02T14:22:24.124985,2016-02-02T14:22:24.124985,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:29:21.548177,User_1,2016-02-02T14:24:01.625912,2016-02-02T14:24:01.625912,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:29:21.648177,User_1,2016-02-02T14:29:21.548177,2016-02-02T14:29:21.548177,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:29:55.614005,User_1,2016-02-02T14:29:21.648177,2016-02-02T14:29:21.648177,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:30:00.155438,User_1,2016-02-02T14:29:55.614005,2016-02-02T14:29:55.614005,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:35:55.290112,SYSTEM_W,2016-02-02T14:29:21.648177,2016-02-02T14:29:21.648177,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:38:31.385783,SYSTEM_W,2016-02-02T14:35:55.290112,2016-02-02T14:35:55.290112,0.0,False
Case_87,O_Returned,2016-02-02T14:38:54.204097,User_117,2016-02-02T14:38:31.385783,2016-02-02T14:38:31.385783,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:42:55.389338,SYSTEM_W,2016-02-02T14:30:00.155438,2016-02-02T14:30:00.155438,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:02:44.534102,SYSTEM_W,2016-02-02T14:42:55.389338,2016-02-02T14:42:55.389338,0.0,False
Case_87,O_Returned,2016-02-02T15:09:37.098968,User_115,2016-02-02T15:02:44.534102,2016-02-02T15:02:44.534102,0.0,False
Case_87,A_Incomplete,2016-02-02T15:09:41.547940,User_17,2016-02-02T15:09:37.098968,2016-02-02T15:09:37.098968,0.0,False
Case_87,A_Validating,2016-02-02T15:09:44.053793,User_17,2016-02-02T15:09:41.547940,2016-02-02T15:09:41.547940,0.0,False
Case_87,END,2016-02-02T15:09:44.053793,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-09T20:47:41.545792,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-09T20:53:07.119484,User_1,2016-02-09T20:47:41.545792,2016-02-09T20:47:41.545792,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-09T20:53:37.208710,User_1,2016-02-09T20:53:07.119484,2016-02-09T20:53:07.119484,0.0,False
Case_88,O_Sent (mail and online),2016-02-09T20:53:37.308710,User_1,2016-02-09T20:53:37.208710,2016-02-09T20:53:37.208710,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-09T20:53:39.575019,User_1,2016-02-09T20:53:37.308710,2016-02-09T20:53:37.308710,0.0,False
Case_88,O_Sent (mail and online),2016-02-09T20:53:39.675019,User_1,2016-02-09T20:53:39.575019,2016-02-09T20:53:39.575019,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-09T20:54:58.513737,SYSTEM_W,2016-02-09T20:53:39.675019,2016-02-09T20:53:39.675019,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-09T20:55:14.893759,SYSTEM_W,2016-02-09T20:54:58.513737,2016-02-09T20:54:58.513737,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-09T20:58:29.183643,SYSTEM_W,2016-02-09T20:53:37.308710,2016-02-09T20:53:37.308710,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-09T20:59:52.609394,SYSTEM_W,2016-02-09T20:58:29.183643,2016-02-09T20:58:29.183643,0.0,False
Case_88,O_Returned,2016-02-10T06:49:44.350884,User_87,2016-02-09T20:59:52.609394,2016-02-10T06:43:00,34987.390606,True
Case_88,A_Incomplete,2016-02-10T06:52:05.028045,User_87,2016-02-10T06:49:44.350884,2016-02-10T06:50:47.910882,63.559998,True
Case_88,O_Returned,2016-02-10T07:00:30.762441,User_90,2016-02-09T20:55:14.893759,2016-02-10T06:42:00,35205.106241,True
Case_88,END,2016-02-10T07:00:30.762441,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:52.907103,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T13:41:55.810877,User_95,2016-02-02T13:39:52.907103,2016-02-02T13:39:52.907103,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:42:20.625797,User_116,2016-02-02T13:41:55.810877,2016-02-02T13:41:55.810877,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:40:32.311780,User_116,2016-02-02T13:42:20.625797,2016-02-02T13:42:20.625797,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T14:41:11.684765,SYSTEM_W,2016-02-02T14:40:32.311780,2016-02-02T14:40:32.311780,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T14:41:59.546710,SYSTEM_W,2016-02-02T14:41:11.684765,2016-02-02T14:41:11.684765,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:42:15.735915,User_117,2016-02-02T14:41:11.684765,2016-02-02T14:41:11.684765,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:43:05.518854,User_17,2016-02-02T14:40:32.311780,2016-02-02T14:40:32.311780,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:43:05.618854,User_17,2016-02-02T14:43:05.518854,2016-02-02T14:43:05.518854,0.0,False
Case_89,O_Returned,2016-02-02T14:43:43.509337,User_115,2016-02-02T14:41:59.546710,2016-02-02T14:41:59.546710,0.0,False
Case_89,A_Incomplete,2016-02-02T14:44:05.953642,User_117,2016-02-02T14:43:43.509337,2016-02-02T14:43:43.509337,0.0,False
Case_89,A_Validating,2016-02-02T14:44:27.303858,User_117,2016-02-02T14:44:05.953642,2016-02-02T14:44:05.953642,0.0,False
Case_89,A_Incomplete,2016-02-02T14:45:02.334351,User_17,2016-02-02T14:44:27.303858,2016-02-02T14:44:27.303858,0.0,False
Case_89,A_Validating,2016-02-02T14:46:26.651265,User_17,2016-02-02T14:45:02.334351,2016-02-02T14:45:02.334351,0.0,False
Case_89,A_Incomplete,2016-02-02T14:47:20.053849,User_17,2016-02-02T14:46:26.651265,2016-02-02T14:46:26.651265,0.0,False
Case_89,A_Validating,2016-02-02T14:49:24.881582,User_17,2016-02-02T14:47:20.053849,2016-02-02T14:47:20.053849,0.0,False
Case_89,A_Incomplete,2016-02-02T14:49:25.396290,User_17,2016-02-02T14:49:24.881582,2016-02-02T14:49:24.881582,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:49:49.460281,User_1,2016-02-02T14:42:15.735915,2016-02-02T14:42:15.735915,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T15:08:54.134372,SYSTEM_W,2016-02-02T14:43:05.618854,2016-02-02T14:43:05.618854,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-04T23:20:40.272789,SYSTEM_W,2016-02-02T15:08:54.134372,2016-02-02T15:08:54.134372,0.0,False
Case_89,O_Returned,2016-02-05T06:03:12.687384,User_87,2016-02-04T23:20:40.272789,2016-02-05T06:02:00,24079.727211,True
Case_89,W_Call after offers & A_Complete,2016-04-02T14:51:49.858792,SYSTEM_W,2016-02-02T14:49:49.460281,2016-02-02T14:49:49.460281,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-04-02T14:51:50.136772,User_1,2016-04-02T14:51:49.858792,2016-04-02T14:51:49.858792,0.0,False
Case_89,END,2016-04-02T14:51:50.136772,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T13:39:31.844982,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-02T13:39:32.104623,SYSTEM_W,2016-02-02T13:39:31.844982,2016-02-02T13:39:31.844982,0.0,False
Case_9,A_Accepted,2016-02-02T13:48:42.603917,User_1,2016-02-02T13:39:32.104623,2016-02-02T13:39:32.104623,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T13:49:34.257384,User_1,2016-02-02T13:48:42.603917,2016-02-02T13:48:42.603917,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T13:49:36.444222,User_1,2016-02-02T13:49:34.257384,2016-02-02T13:49:34.257384,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T13:49:42.717365,User_1,2016-02-02T13:49:36.444222,2016-02-02T13:49:36.444222,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T13:49:42.817365,User_1,2016-02-02T13:49:42.717365,2016-02-02T13:49:42.717365,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-02T13:50:06.333204,SYSTEM_W,2016-02-02T13:49:36.444222,2016-02-02T13:49:36.444222,0.0,False
